symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MC,quarterly,2015-06-30,2015-07-29,post-market,USD,0.37,0.32,0.05,15.625,,1533000.0,,127635000.0,127635000.0,-14020000.0,-18441000.0,29776000.0,2058000.0,18537000.0,-7943000.0,518000.0,21088220.0,69663000.0,69663000.0,17595000.0,,32311000.0,688000.0,688000.0,12301000.0,12301000.0,32772000.0,33460000.0,0.0,56210000.0,32934000.0,6079000.0,0.0,0.0,0.0,,0.0,0.0,19381000.0,7131000.0,26855000.0,,60179000.0,23438000.0,32772000.0,908000.0,-137987000.0,9590000.0,162000.0,-1716000.0,8137000.0,0.0,-20949000.0,12298000.0,,,26995000.0,11969000.0,394347000.0,160854000.0,191578000.0,201168000.0,233493000.0,9590000.0,125873000.0,135361000.0,-5953000.0
MC,quarterly,2015-09-30,2015-10-28,post-market,USD,0.45,0.41,0.04,9.7561,,800000.0,,87836000.0,87836000.0,-17244000.0,-86641000.0,-39799000.0,-1218000.0,30866000.0,-8811000.0,518000.0,21466021.0,86277000.0,86277000.0,17328000.0,,40362000.0,646000.0,646000.0,16640000.0,16640000.0,39909000.0,40555000.0,0.0,65512000.0,39903000.0,5273000.0,0.0,0.0,0.0,,0.0,0.0,18231000.0,10090000.0,34630000.0,,65304000.0,25603000.0,39909000.0,847000.0,-138225000.0,9704000.0,-6000.0,-1053000.0,8288000.0,0.0,-18353000.0,13814000.0,,,113002000.0,12819000.0,450908000.0,129045000.0,218630000.0,228334000.0,321863000.0,9704000.0,151789000.0,150879000.0,-7006000.0
MC,quarterly,2015-12-31,2016-02-09,post-market,USD,0.55,0.51,0.04,7.8431,,1094000.0,,248022000.0,248022000.0,-18699000.0,73957000.0,160186000.0,-450000.0,44747000.0,-152000.0,517000.0,22201408.0,99891000.0,99891000.0,21203000.0,,39270000.0,681000.0,681000.0,16515000.0,16515000.0,43441000.0,44122000.0,0.0,74898000.0,46966000.0,8195000.0,0.0,0.0,0.0,,0.0,0.0,17459000.0,10547000.0,38771000.0,,105378000.0,31457000.0,43441000.0,819000.0,-141537000.0,9270000.0,3525000.0,-610000.0,8698000.0,0.0,-15338000.0,16793000.0,,,38624000.0,12794000.0,539461000.0,288111000.0,272773000.0,282043000.0,251350000.0,9270000.0,174789000.0,168374000.0,-7616000.0
MC,quarterly,2016-03-31,2016-04-27,post-market,USD,0.35,0.39,-0.04,-10.2564,,989000.0,,90554000.0,90554000.0,-94651000.0,-11277000.0,-157468000.0,-872000.0,-93878000.0,7792000.0,519000.0,22402820.0,74668000.0,74668000.0,16686000.0,,31250000.0,736000.0,736000.0,92844000.0,92844000.0,28891000.0,29627000.0,0.0,51696000.0,31063000.0,5444000.0,0.0,0.0,0.0,,0.0,0.0,18480000.0,6970000.0,25619000.0,,-50668000.0,22805000.0,28891000.0,774000.0,-137020000.0,9263000.0,2172000.0,-1847000.0,8933000.0,0.0,-36250000.0,12090000.0,,,48629000.0,16693000.0,388428000.0,122578000.0,174247000.0,183510000.0,265850000.0,9263000.0,126364000.0,166682000.0,-9463000.0
MC,quarterly,2016-06-30,2016-08-03,post-market,USD,0.35,0.29,0.06,20.6897,,1297000.0,,113127000.0,113127000.0,-25778000.0,-16259000.0,22573000.0,-494000.0,17770000.0,-6440000.0,520000.0,23618093.0,78198000.0,78198000.0,16941000.0,,37349000.0,806000.0,806000.0,25066000.0,25066000.0,30559000.0,31365000.0,0.0,53527000.0,30926000.0,4721000.0,0.0,0.0,0.0,,0.0,0.0,18746000.0,6893000.0,26205000.0,,65104000.0,22968000.0,30559000.0,737000.0,-137715000.0,11144000.0,367000.0,-762000.0,9434000.0,0.0,-37958000.0,14107000.0,,,63647000.0,22013000.0,432985000.0,151213000.0,194201000.0,205345000.0,281772000.0,11144000.0,131725000.0,188729000.0,-10225000.0
MC,quarterly,2016-09-30,2016-10-26,post-market,USD,0.44,0.34,0.1,29.4118,,451000.0,,202611000.0,202611000.0,-17853000.0,29007000.0,89484000.0,-1059000.0,25667000.0,2645000.0,520000.0,24301063.0,88046000.0,88046000.0,13139000.0,,35348000.0,817000.0,817000.0,17841000.0,17841000.0,40114000.0,40931000.0,0.0,62630000.0,41863000.0,6550000.0,0.0,0.0,0.0,,0.0,0.0,20309000.0,9489000.0,35313000.0,,79389000.0,22516000.0,40114000.0,769000.0,-133913000.0,10951000.0,1749000.0,-12000.0,9079000.0,0.0,-37596000.0,12396000.0,,,33506000.0,17607000.0,490348000.0,238728000.0,216873000.0,227824000.0,251620000.0,10951000.0,150676000.0,208774000.0,-10237000.0
MC,quarterly,2016-12-31,2017-02-08,post-market,USD,0.66,0.61,0.05,8.1967,,133000.0,,318926000.0,318926000.0,-19617000.0,-35000.0,116315000.0,-1664000.0,66496000.0,5101000.0,521000.0,25781278.0,119981000.0,119981000.0,14326000.0,,30451000.0,824000.0,824000.0,18952000.0,18952000.0,61525000.0,62349000.0,0.0,84627000.0,62822000.0,8094000.0,0.0,0.0,0.0,,0.0,0.0,20873000.0,15035000.0,54728000.0,,137631000.0,23102000.0,61525000.0,659000.0,-135262000.0,9469000.0,1297000.0,-693000.0,8397000.0,0.0,-68229000.0,14702000.0,,,33383000.0,20737000.0,598800000.0,350036000.0,337890000.0,347359000.0,248764000.0,9469000.0,204608000.0,211845000.0,-10930000.0
MC,quarterly,2017-03-31,2017-04-25,post-market,USD,0.54,0.41,0.13,31.7073,,1798000.0,,156327000.0,156327000.0,-141821000.0,3687000.0,-162599000.0,765000.0,-87231000.0,-9495000.0,530000.0,32921576.0,101726000.0,101726000.0,18056000.0,,39216000.0,857000.0,857000.0,77966000.0,77966000.0,43034000.0,43891000.0,0.0,71532000.0,46376000.0,6997000.0,0.0,0.0,0.0,,0.0,0.0,23977000.0,15278000.0,39379000.0,,-25230000.0,28498000.0,43034000.0,628000.0,-216510000.0,9779000.0,3342000.0,-101000.0,9338000.0,0.0,-70754000.0,14892000.0,,,28220000.0,25903000.0,555041000.0,196171000.0,272061000.0,281840000.0,358870000.0,9779000.0,173258000.0,266020000.0,-18464000.0
MC,quarterly,2017-06-30,2017-07-24,post-market,USD,0.66,0.48,0.18,37.5,,1215000.0,,179884000.0,179884000.0,-23232000.0,-51952000.0,23557000.0,888000.0,31068000.0,1930000.0,539000.0,34374882.0,100808000.0,100808000.0,4834000.0,,37857000.0,822000.0,822000.0,77338000.0,77338000.0,42708000.0,43530000.0,0.0,71341000.0,59073000.0,9549000.0,0.0,0.0,0.0,,0.0,0.0,28425000.0,19730000.0,49524000.0,,97853000.0,28633000.0,42708000.0,624000.0,-203490000.0,9339000.0,16365000.0,-1732000.0,9704000.0,0.0,-102290000.0,14774000.0,,,78449000.0,23826000.0,627806000.0,218365000.0,347227000.0,356566000.0,409441000.0,9339000.0,172149000.0,277635000.0,-20196000.0
MC,quarterly,2017-09-30,2017-10-25,post-market,USD,0.57,0.42,0.15,35.7143,,1540000.0,,127600000.0,127600000.0,-76753000.0,-39082000.0,-52284000.0,890000.0,22846000.0,-25617000.0,539000.0,39784633.0,99694000.0,99694000.0,9768000.0,,62403000.0,891000.0,891000.0,27226000.0,27226000.0,39879000.0,40770000.0,0.0,70347000.0,57625000.0,14354000.0,0.0,0.0,0.0,,0.0,0.0,45734000.0,19205000.0,43271000.0,,62661000.0,30468000.0,39879000.0,789000.0,-324515000.0,8913000.0,17746000.0,-128000.0,10345000.0,0.0,-99136000.0,15314000.0,,,116366000.0,23183000.0,795089000.0,190792000.0,439104000.0,448017000.0,604297000.0,8913000.0,170041000.0,335929000.0,-20762000.0
MC,quarterly,2017-12-31,2018-02-07,post-market,USD,0.52,0.42,0.1,23.8095,,1094000.0,,213191000.0,213191000.0,-30706000.0,17920000.0,85591000.0,478000.0,42002000.0,-205000.0,541000.0,34522450.0,99156000.0,99156000.0,18323000.0,,61593000.0,974000.0,974000.0,127616000.0,127616000.0,38661000.0,39635000.0,0.0,70011000.0,187277000.0,192927000.0,0.0,0.0,0.0,,0.0,0.0,58848000.0,-24813000.0,-5650000.0,,97899000.0,31350000.0,38661000.0,703000.0,-195471000.0,9241000.0,148616000.0,-2426000.0,10458000.0,0.0,-139918000.0,17248000.0,,,96108000.0,23383000.0,699068000.0,275487000.0,345571000.0,354812000.0,423581000.0,9241000.0,169167000.0,324950000.0,-23188000.0
MC,quarterly,2018-03-31,2018-04-23,post-market,USD,0.84,0.72,0.12,16.6667,,1059000.0,,130990000.0,130990000.0,-157588000.0,66483000.0,-83702000.0,,-95773000.0,4009000.0,563000.0,44596534.0,127177000.0,127177000.0,16457000.0,,61116000.0,1055000.0,1055000.0,137029000.0,137029000.0,55069000.0,56124000.0,0.0,92241000.0,56544000.0,2563000.0,0.0,0.0,0.0,,0.0,0.0,56999000.0,33325000.0,53981000.0,,7403000.0,37172000.0,55069000.0,598000.0,-260454000.0,10924000.0,1475000.0,-20924000.0,10479000.0,0.0,-194386000.0,17400000.0,,,28186000.0,32244000.0,627812000.0,192704000.0,319635000.0,327635000.0,435108000.0,8000000.0,219418000.0,329953000.0,-43977000.0
MC,quarterly,2018-06-30,2018-07-23,post-market,USD,0.78,0.55,0.23,41.8182,,2074000.0,,132868000.0,132868000.0,-27169000.0,-32592000.0,2831000.0,,9930000.0,-67033000.0,574000.0,49280107.0,128109000.0,128109000.0,6228000.0,,126586000.0,1100000.0,1100000.0,30116000.0,30116000.0,55645000.0,56745000.0,0.0,92296000.0,59157000.0,6027000.0,0.0,0.0,0.0,,0.0,0.0,59225000.0,35690000.0,53130000.0,,62592000.0,36651000.0,55645000.0,556000.0,-250225000.0,10996000.0,3512000.0,-3383000.0,11395000.0,0.0,-182256000.0,18441000.0,,,58611000.0,26091000.0,727476000.0,260010000.0,367304000.0,374365000.0,467466000.0,7061000.0,220405000.0,377312000.0,-47360000.0
MC,quarterly,2018-09-30,2018-10-22,post-market,USD,0.62,0.64,-0.02,-3.125,,1755000.0,,86894000.0,86894000.0,-119592000.0,-87580000.0,-44577000.0,,64987000.0,64550000.0,574000.0,53141198.0,120701000.0,120701000.0,16902000.0,,81524000.0,1135000.0,1135000.0,119000000.0,119000000.0,52912000.0,54047000.0,0.0,87022000.0,54529000.0,9641000.0,0.0,0.0,0.0,,0.0,0.0,59752000.0,32449000.0,44888000.0,,162595000.0,34110000.0,52912000.0,774000.0,-340128000.0,13656000.0,1617000.0,-678000.0,12004000.0,0.0,-250594000.0,18261000.0,,,144937000.0,30441000.0,823019000.0,169192000.0,488998000.0,496074000.0,653827000.0,7076000.0,207723000.0,370472000.0,-47880000.0
MC,quarterly,2018-12-31,2019-02-06,post-market,USD,0.77,0.67,0.1,14.9254,,2032000.0,,261100000.0,261100000.0,-47392000.0,62973000.0,173880000.0,,67293000.0,-563000.0,575000.0,54609318.0,137876000.0,137876000.0,26561000.0,,68611000.0,1335000.0,1335000.0,27682000.0,27682000.0,63155000.0,64490000.0,,100418000.0,68222000.0,12217000.0,,,0.0,,,,63274000.0,39216000.0,56005000.0,,158299000.0,37263000.0,63155000.0,671000.0,190964000.0,13851000.0,5067000.0,-33473000.0,12731000.0,0.0,-237782000.0,19908000.0,,,80650000.0,34261000.0,914375000.0,330382000.0,535845000.0,542622000.0,583993000.0,6777000.0,238294000.0,404361000.0,-56661000.0
MC,quarterly,2019-03-31,2019-04-30,post-market,USD,0.27,0.24,0.03,12.5,,2172000.0,59333000.0,69132000.0,69132000.0,-140212000.0,69142000.0,-193416000.0,,-183076000.0,8720000.0,599000.0,55108335.0,90161000.0,90161000.0,1419000.0,,55024000.0,1155000.0,1155000.0,113734000.0,113734000.0,9629000.0,10784000.0,,47622000.0,11719000.0,-4458000.0,,,,,,59333000.0,61139000.0,13570000.0,16177000.0,,-122346000.0,37993000.0,9629000.0,349000.0,-312665000.0,70013000.0,2090000.0,-26970000.0,13509000.0,,-327648000.0,17960000.0,59333000.0,,9464000.0,38886000.0,681690000.0,124505000.0,334679000.0,394547000.0,557185000.0,59868000.0,137783000.0,346381000.0,-83631000.0
MC,quarterly,2019-06-30,2019-07-30,post-market,USD,0.56,0.42,0.14,33.3333,,2415000.0,54273000.0,108360000.0,108360000.0,-39071000.0,6885000.0,39729000.0,,9749000.0,645000.0,620000.0,54668087.0,84485000.0,84485000.0,6414000.0,,49193000.0,1290000.0,1290000.0,31803000.0,31803000.0,33879000.0,35169000.0,,69038000.0,38901000.0,1234000.0,,,,719000.0,,,61858000.0,29459000.0,37667000.0,,71915000.0,35159000.0,33879000.0,682000.0,-317846000.0,66035000.0,5022000.0,-12640000.0,14633000.0,,-327353000.0,17984000.0,54273000.0,,149000.0,28246000.0,714769000.0,158235000.0,347319000.0,401911000.0,556534000.0,54592000.0,153523000.0,369066000.0,-96271000.0
MC,quarterly,2019-09-30,2019-10-30,post-market,USD,0.76,0.57,0.19,33.3333,,945000.0,54188000.0,48943000.0,48943000.0,-33046000.0,-85026000.0,-58905000.0,,33770000.0,-53802000.0,622000.0,55468728.0,141697000.0,141697000.0,6393000.0,,114919000.0,1284000.0,1284000.0,32585000.0,32585000.0,54283000.0,55567000.0,,90003000.0,68584000.0,13886000.0,,,,673000.0,,,159697000.0,40615000.0,54698000.0,,59167000.0,35720000.0,54283000.0,699000.0,-317825000.0,58385000.0,14301000.0,-2463000.0,14282000.0,,-316122000.0,17047000.0,54188000.0,,159697000.0,30373000.0,806237000.0,164561000.0,387257000.0,441657000.0,641676000.0,54400000.0,231700000.0,413936000.0,-98734000.0
MC,quarterly,2019-12-31,2020-02-05,post-market,USD,0.38,0.26,0.12,46.1538,,935000.0,197625000.0,167812000.0,167812000.0,-40363000.0,-42874000.0,117334000.0,,105617000.0,51494000.0,632000.0,56316374.0,172096000.0,172096000.0,16107000.0,,55796000.0,1236000.0,1236000.0,31056000.0,31056000.0,16752000.0,17988000.0,,51432000.0,28301000.0,1151000.0,,,,2105000.0,,,213231000.0,21451000.0,27150000.0,,200571000.0,34680000.0,16752000.0,760000.0,163131000.0,200648000.0,11549000.0,-9102000.0,13992000.0,,-324192000.0,18037000.0,197625000.0,,213231000.0,26707000.0,1071699000.0,224368000.0,480247000.0,677872000.0,847331000.0,197625000.0,223528000.0,442827000.0,-107836000.0
MC,quarterly,2020-03-31,2020-04-22,post-market,USD,0.45,0.34,0.11,32.3529,,13139000.0,194607000.0,124158000.0,124158000.0,-108506000.0,139958000.0,-41641000.0,,-152042000.0,5565000.0,675000.0,57092982.0,95120000.0,95120000.0,24778000.0,,52031000.0,1199000.0,1199000.0,88689000.0,88689000.0,24442000.0,25641000.0,,58586000.0,22782000.0,-7344000.0,202000.0,202000.0,,,,,58881000.0,25130000.0,30126000.0,,-73093000.0,34144000.0,24442000.0,597000.0,12424000.0,199057000.0,-1660000.0,-31636000.0,25934000.0,,-378817000.0,19859000.0,194607000.0,,58881000.0,38255000.0,889686000.0,176786000.0,342523000.0,537130000.0,712900000.0,194607000.0,153706000.0,415608000.0,-139472000.0
MC,quarterly,2020-06-30,2020-07-29,post-market,USD,-0.11,-0.13,0.02,15.3846,,8519000.0,194903000.0,92950000.0,92950000.0,-17743000.0,-89272000.0,-31077000.0,,73626000.0,-8298000.0,676000.0,56130614.0,149616000.0,149616000.0,10603000.0,,56566000.0,1076000.0,1076000.0,17081000.0,17081000.0,-17152000.0,-16076000.0,,10322000.0,-20429000.0,-11385000.0,1512000.0,1512000.0,,,,,138991000.0,-5732000.0,-9044000.0,,75938000.0,27474000.0,-17152000.0,721000.0,84455000.0,199567000.0,-3277000.0,-766000.0,33378000.0,,-401137000.0,20431000.0,194903000.0,318676000.0,138991000.0,29379000.0,973944000.0,150237000.0,418398000.0,613301000.0,823707000.0,194903000.0,159938000.0,420677000.0,-140238000.0
MC,quarterly,2020-09-30,2020-10-26,post-market,USD,0.54,0.03,0.51,1700.0,,9551000.0,193444000.0,85513000.0,85513000.0,-18053000.0,-89576000.0,-7033000.0,,31302000.0,-20799000.0,677000.0,60668084.0,127148000.0,127148000.0,10123000.0,,78793000.0,941000.0,941000.0,17101000.0,17101000.0,51958000.0,52899000.0,,80456000.0,50327000.0,8534000.0,2130000.0,2130000.0,,,,,219534000.0,32951000.0,41793000.0,,100596000.0,28498000.0,51958000.0,636000.0,116905000.0,200938000.0,-1631000.0,-952000.0,42000000.0,,-384731000.0,20774000.0,193444000.0,323312000.0,219534000.0,30090000.0,1065921000.0,164942000.0,457834000.0,651278000.0,900979000.0,193444000.0,207604000.0,468085000.0,-141190000.0
MC,quarterly,2020-12-31,2021-02-10,post-market,USD,1.99,1.34,0.65,48.5075,,9450000.0,196614000.0,202477000.0,202477000.0,-207488000.0,-1061000.0,117225000.0,,104370000.0,-23166000.0,679000.0,64358909.0,188919000.0,188919000.0,25026000.0,,101213000.0,1492000.0,1492000.0,160049000.0,160049000.0,206461000.0,207953000.0,,233109000.0,217433000.0,61870000.0,2759000.0,2759000.0,,,,,211826000.0,126482000.0,155563000.0,,325774000.0,26648000.0,206461000.0,807000.0,220058000.0,199306000.0,10972000.0,-10980000.0,49977000.0,,-420682000.0,19528000.0,196614000.0,307581000.0,211826000.0,35899000.0,1196444000.0,304497000.0,555357000.0,751971000.0,891947000.0,196614000.0,422028000.0,479948000.0,-152170000.0
MC,quarterly,2021-03-31,2021-04-28,post-market,USD,1.02,0.87,0.15,17.2414,,3539000.0,193876000.0,155402000.0,155402000.0,-113896000.0,90854000.0,-46009000.0,,-193354000.0,14401000.0,715000.0,66360217.0,156499000.0,156499000.0,24583000.0,,117251000.0,1449000.0,1449000.0,39685000.0,39685000.0,72443000.0,73892000.0,,107367000.0,75622000.0,-176000.0,2493000.0,2493000.0,,,,,118427000.0,66529000.0,75798000.0,,-22967000.0,34924000.0,72443000.0,1081000.0,59889000.0,324064000.0,3179000.0,-74211000.0,223924000.0,,-393166000.0,22353000.0,193876000.0,324064000.0,118427000.0,50963000.0,1071097000.0,273734000.0,416641000.0,610517000.0,797363000.0,193876000.0,263866000.0,481517000.0,-226381000.0
MC,quarterly,2021-06-30,2021-07-21,post-market,USD,1.19,0.83,0.36,43.3735,,6562000.0,192266000.0,196451000.0,196451000.0,-200361000.0,-15853000.0,38611000.0,,143657000.0,1213000.0,716000.0,67554777.0,214017000.0,214017000.0,7391000.0,,99701000.0,1637000.0,1637000.0,178649000.0,178649000.0,118218000.0,119855000.0,,146890000.0,120980000.0,27778000.0,2371000.0,2371000.0,,,,,130369000.0,79341000.0,93202000.0,,254825000.0,28672000.0,118218000.0,1077000.0,187358000.0,203852000.0,2762000.0,-21712000.0,224857000.0,,-493485000.0,20707000.0,324620000.0,324620000.0,130369000.0,29041000.0,1108014000.0,297229000.0,530955000.0,723221000.0,810785000.0,192266000.0,360907000.0,412196000.0,-248093000.0
