symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RIG,quarterly,2000-12-31,2001-01-30,pre-market,,0.16,0.13,0.03,23.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2001-03-31,2001-05-07,pre-market,,0.05,0.03,0.02,66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2001-06-30,2001-07-31,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2001-09-30,2001-10-30,pre-market,,0.3,0.28,0.02,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2001-12-31,2002-02-05,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2002-03-31,2002-04-30,pre-market,,0.26,0.17,0.09,52.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2002-06-30,2002-07-30,pre-market,,0.27,0.24,0.03,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2002-09-30,2002-10-29,pre-market,,0.35,0.29,0.06,20.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2002-12-31,2003-01-30,pre-market,,0.34,0.28,0.06,21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2003-03-31,2003-04-29,pre-market,,0.16,0.13,0.03,23.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2003-06-30,2003-07-29,pre-market,,-0.06,-0.05,-0.01,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2003-09-30,2003-10-28,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2003-12-31,2004-02-03,pre-market,,0.08,0.03,0.05,166.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2004-03-31,2004-04-27,pre-market,,0.16,0.03,0.13,433.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2004-06-30,2004-07-27,pre-market,,0.09,0.1,-0.01,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2004-09-30,2004-10-26,pre-market,,0.09,0.05,0.04,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2004-12-31,2005-02-15,pre-market,,0.01,0.06,-0.05,-83.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2005-03-31,2005-05-03,pre-market,,0.26,0.18,0.08,44.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2005-06-30,2005-08-02,pre-market,,0.41,0.35,0.06,17.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2005-09-30,2005-11-08,pre-market,,0.53,0.5,0.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2005-12-31,2006-02-14,pre-market,,0.48,0.51,-0.03,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIG,quarterly,2006-03-31,2006-05-04,pre-market,USD,0.52,0.51,0.01,1.9608,,177600000.0,,461900000.0,461900000.0,-155500000.0,-95900000.0,,,,,3200000.0,337000000.0,475000000.0,475000000.0,264900000.0,,670900000.0,101300000.0,101300000.0,,,284700000.0,386000000.0,2208900000.0,342000000.0,266000000.0,60000000.0,2208900000.0,2208900000.0,24200000.0,,160300000.0,1196600000.0,,206000000.0,0.0,,267900000.0,58000000.0,284000000.0,60500000.0,281100000.0,,,-200000000.0,6800800000.0,0.0,-2360700000.0,20200000.0,1596600000.0,400000000.0,,,10589700000.0,1353600000.0,946000000.0,2551300000.0,9236100000.0,1605300000.0,817000000.0,8034600000.0,
RIG,quarterly,2006-06-30,2006-08-03,pre-market,USD,0.45,0.47,-0.02,-4.2553,,98000000.0,,282200000.0,282200000.0,-378900000.0,23300000.0,,,,,3200000.0,336000000.0,549000000.0,549000000.0,337400000.0,,703600000.0,101700000.0,101700000.0,,,289300000.0,391000000.0,2208900000.0,305000000.0,275000000.0,26000000.0,2208900000.0,2208900000.0,22400000.0,,164200000.0,1500600000.0,,249000000.0,0.0,,175900000.0,16000000.0,289000000.0,99300000.0,278600000.0,,,-400100000.0,6818900000.0,0.0,-2111200000.0,24600000.0,1596000000.0,95400000.0,,,10555000000.0,1249300000.0,711400000.0,2647600000.0,9305700000.0,1936200000.0,854000000.0,7903600000.0,
RIG,quarterly,2006-09-30,2006-11-02,pre-market,USD,0.88,0.78,0.1,12.8205,,434200000.0,,407100000.0,407100000.0,175500000.0,-339000000.0,,,,,3000000.0,323000000.0,561000000.0,561000000.0,351200000.0,,872200000.0,99100000.0,99100000.0,,,389900000.0,489000000.0,2209000000.0,464000000.0,373000000.0,64000000.0,2209000000.0,2209000000.0,32200000.0,,161000000.0,3400000000.0,,309000000.0,0.0,,288400000.0,74000000.0,390000000.0,106400000.0,424700000.0,,,-1751000000.0,7132900000.0,0.0,-1802200000.0,22500000.0,3495400000.0,95400000.0,,-21500000.0,11178300000.0,1546700000.0,871300000.0,4708400000.0,9631600000.0,3837100000.0,1025000000.0,6466100000.0,
RIG,quarterly,2006-12-31,2007-02-14,pre-market,USD,1.33,1.26,0.07,5.5556,,166200000.0,,467000000.0,467000000.0,-441100000.0,-3400000.0,,,,,3000000.0,312000000.0,569800000.0,569800000.0,477000000.0,,946000000.0,98900000.0,98900000.0,,,677700000.0,776600000.0,2195000000.0,615900000.0,692700000.0,71900000.0,2195000000.0,2195000000.0,43500000.0,,160000000.0,3203000000.0,,620800000.0,0.0,,504800000.0,-61800000.0,677700000.0,83000000.0,390000000.0,,,-250500000.0,7326000000.0,0.0,-1181000000.0,22700000.0,3295000000.0,95000000.0,,-258400000.0,11476000000.0,1656000000.0,1039000000.0,4636000000.0,9820000000.0,3597000000.0,1185700000.0,6836000000.0,
RIG,quarterly,2007-03-31,2007-05-02,pre-market,USD,1.87,1.53,0.34,22.2222,,465000000.0,,502000000.0,502000000.0,-190000000.0,-429000000.0,,,,,3000000.0,212000000.0,568000000.0,568000000.0,354000000.0,,1085000000.0,100000000.0,100000000.0,,,657000000.0,757000000.0,2195000000.0,760000000.0,638000000.0,85000000.0,2195000000.0,2195000000.0,50000000.0,,168000000.0,3484000000.0,,553000000.0,0.0,,654000000.0,103000000.0,657000000.0,64000000.0,605000000.0,,,-400000000.0,7568000000.0,0.0,-770000000.0,26000000.0,3484000000.0,,,-17000000.0,11883000000.0,1819000000.0,959000000.0,5003000000.0,10064000000.0,4044000000.0,1328000000.0,6878000000.0,
RIG,quarterly,2007-06-30,2007-08-01,pre-market,USD,1.96,1.82,0.14,7.6923,,290000000.0,,445000000.0,445000000.0,-376000000.0,-288000000.0,,,,,3000000.0,300000000.0,627000000.0,627000000.0,369000000.0,,1184000000.0,101000000.0,101000000.0,,,676000000.0,777000000.0,2195000000.0,807000000.0,643000000.0,93000000.0,2195000000.0,2195000000.0,48000000.0,,177000000.0,3046000000.0,,549000000.0,0.0,,607000000.0,131000000.0,676000000.0,87000000.0,607000000.0,,,,7760000000.0,0.0,-223000000.0,29000000.0,3064000000.0,18000000.0,,11000000.0,12149000000.0,1893000000.0,994000000.0,4670000000.0,10256000000.0,3676000000.0,1434000000.0,7478000000.0,
RIG,quarterly,2007-09-30,2007-10-31,pre-market,USD,2.26,2.14,0.12,5.6075,,305000000.0,,618000000.0,618000000.0,-440000000.0,-284000000.0,,,,,3000000.0,300000000.0,663000000.0,663000000.0,406000000.0,,1266000000.0,103000000.0,103000000.0,,,753000000.0,856000000.0,2187000000.0,875000000.0,1024000000.0,52000000.0,2187000000.0,2187000000.0,42000000.0,,179000000.0,1575000000.0,,973000000.0,0.0,,897000000.0,122000000.0,753000000.0,160000000.0,575000000.0,,,,7971000000.0,0.0,750000000.0,27000000.0,2593000000.0,1018000000.0,,4000000.0,12700000000.0,2223000000.0,1999000000.0,4197000000.0,10477000000.0,2198000000.0,1538000000.0,8502000000.0,
RIG,quarterly,2007-12-31,2008-02-20,pre-market,USD,2.79,2.58,0.21,8.1395,,320000000.0,,1241000000.0,1241000000.0,4384000000.0,-4676000000.0,,,,,3000000.0,290000000.0,923000000.0,923000000.0,805000000.0,,2370000000.0,107000000.0,107000000.0,9859000000.0,9859000000.0,1241000000.0,1348000000.0,8219000000.0,1154000000.0,1079000000.0,23000000.0,8398000000.0,8398000000.0,79000000.0,,333000000.0,11085000000.0,,1056000000.0,0.0,,915000000.0,1000000.0,1153000000.0,352000000.0,797000000.0,,,,20930000000.0,0.0,1806000000.0,60000000.0,17257000000.0,6172000000.0,,-264000000.0,34364000000.0,4296000000.0,7902000000.0,21793000000.0,30068000000.0,13891000000.0,2077000000.0,12566000000.0,
RIG,quarterly,2008-03-31,2008-05-07,pre-market,USD,3.8,3.31,0.49,14.8036,,769000000.0,,1567000000.0,1567000000.0,-638000000.0,-518000000.0,,,,,3000000.0,321000000.0,1157000000.0,1157000000.0,722000000.0,,2357000000.0,143000000.0,143000000.0,,,1769000000.0,1912000000.0,8424000000.0,1953000000.0,1368000000.0,218000000.0,8424000000.0,8424000000.0,177000000.0,,367000000.0,13239000000.0,,1149000000.0,0.0,,1482000000.0,413000000.0,1540000000.0,939000000.0,1010000000.0,,,-4000000.0,20288000000.0,0.0,2995000000.0,49000000.0,16595000000.0,3356000000.0,,-15000000.0,34862000000.0,5230000000.0,5088000000.0,21069000000.0,29632000000.0,15981000000.0,3110000000.0,13787000000.0,
RIG,quarterly,2008-06-30,2008-08-06,pre-market,USD,3.45,3.28,0.17,5.1829,,420000000.0,,976000000.0,976000000.0,-1275000000.0,-327000000.0,,,,,3000000.0,321000000.0,1364000000.0,1364000000.0,861000000.0,,2478000000.0,147000000.0,147000000.0,,,1540000000.0,1687000000.0,8351000000.0,1738000000.0,1246000000.0,140000000.0,8351000000.0,8351000000.0,141000000.0,,414000000.0,13134000000.0,,1107000000.0,0.0,,1011000000.0,388000000.0,1350000000.0,863000000.0,914000000.0,,,,20384000000.0,0.0,4102000000.0,45000000.0,15279000000.0,2145000000.0,,,34477000000.0,4731000000.0,3920000000.0,19507000000.0,29746000000.0,15587000000.0,3102000000.0,14965000000.0,
RIG,quarterly,2008-09-30,2008-11-05,pre-market,USD,3.39,3.54,-0.15,-4.2373,,514000000.0,,829000000.0,829000000.0,-514000000.0,-903000000.0,,,,,3000000.0,321000000.0,1426000000.0,1426000000.0,934000000.0,,2783000000.0,193000000.0,193000000.0,,,1526000000.0,1719000000.0,8346000000.0,1766000000.0,1278000000.0,175000000.0,8346000000.0,8346000000.0,132000000.0,,429000000.0,13851000000.0,,1106000000.0,0.0,,1270000000.0,383000000.0,1383000000.0,855000000.0,1087000000.0,,,,20555000000.0,0.0,5207000000.0,46000000.0,14783000000.0,932000000.0,392000000.0,-88000000.0,35165000000.0,5288000000.0,2953000000.0,19087000000.0,29877000000.0,16134000000.0,3192000000.0,16075000000.0,
RIG,quarterly,2008-12-31,2009-02-17,pre-market,USD,3.69,3.69,0.0,0.0,,505000000.0,,963000000.0,963000000.0,-614000000.0,-448000000.0,,,,,4444000000.0,319000000.0,1408000000.0,1408000000.0,914000000.0,,2864000000.0,263000000.0,263000000.0,1000000.0,1000000.0,1217000000.0,1480000000.0,8128000000.0,1862000000.0,1011000000.0,210000000.0,8195000000.0,8195000000.0,469000000.0,,432000000.0,13522000000.0,,800000000.0,0.0,,1196000000.0,778000000.0,1084000000.0,1189000000.0,743000000.0,,,-3000000.0,20827000000.0,0.0,6008000000.0,199000000.0,14186000000.0,-228000000.0,333000000.0,64000000.0,35171000000.0,5349000000.0,2701000000.0,18644000000.0,29822000000.0,15943000000.0,3270000000.0,16524000000.0,
RIG,quarterly,2009-03-31,2009-05-06,pre-market,USD,3.75,3.5,0.25,7.1429,,708000000.0,,1302000000.0,1302000000.0,-623000000.0,-479000000.0,,,,,4455000000.0,320000000.0,1171000000.0,1171000000.0,745000000.0,,2884000000.0,251000000.0,251000000.0,,,1430000000.0,1681000000.0,8134000000.0,1947000000.0,1190000000.0,251000000.0,8134000000.0,8134000000.0,136000000.0,,458000000.0,10924000000.0,,942000000.0,0.0,,1441000000.0,628000000.0,1319000000.0,917000000.0,705000000.0,,,,21054000000.0,0.0,6769000000.0,56000000.0,12964000000.0,2040000000.0,112000000.0,19000000.0,35259000000.0,5215000000.0,3789000000.0,17139000000.0,30044000000.0,13350000000.0,3118000000.0,18120000000.0,
RIG,quarterly,2009-06-30,2009-08-05,pre-market,USD,2.79,3.04,-0.25,-8.2237,,947000000.0,,907000000.0,907000000.0,-962000000.0,-1009000000.0,,,,,4468000000.0,321000000.0,1277000000.0,1277000000.0,829000000.0,,2674000000.0,285000000.0,285000000.0,,,1181000000.0,1466000000.0,8134000000.0,1605000000.0,992000000.0,184000000.0,8241000000.0,8241000000.0,114000000.0,,451000000.0,10890000000.0,,806000000.0,0.0,,1576000000.0,484000000.0,1121000000.0,875000000.0,732000000.0,,,,21651000000.0,0.0,7575000000.0,53000000.0,12053000000.0,1163000000.0,174000000.0,24000000.0,35257000000.0,4630000000.0,2959000000.0,16262000000.0,30627000000.0,13303000000.0,2882000000.0,18982000000.0,
RIG,quarterly,2009-09-30,2009-11-04,pre-market,USD,2.65,2.65,0.0,0.0,-5983000000.0,540000000.0,,886000000.0,886000000.0,-889000000.0,-538000000.0,,,0.0,,4470000000.0,322000000.0,1396000000.0,1396000000.0,827000000.0,,2614000000.0,309000000.0,309000000.0,0.0,0.0,1017000000.0,1326000000.0,8134000000.0,1427000000.0,844000000.0,138000000.0,8238000000.0,8238000000.0,115000000.0,,457000000.0,11220000000.0,,710000000.0,706000000.0,,1406000000.0,470000000.0,957000000.0,923000000.0,919000000.0,1736000000.0,2000000.0,0.0,22530000000.0,0.0,8285000000.0,54000000.0,11922000000.0,702000000.0,180000000.0,23000000.0,36018000000.0,4603000000.0,2584000000.0,16312000000.0,31415000000.0,13728000000.0,2823000000.0,19707000000.0,0.0
RIG,quarterly,2009-12-31,2010-02-24,pre-market,USD,2.2,2.55,-0.35,-13.7255,-6333000000.0,857000000.0,,1130000000.0,1130000000.0,-263000000.0,-668000000.0,,,0.0,,4472000000.0,321000000.0,1296000000.0,1296000000.0,780000000.0,,2385000000.0,338000000.0,338000000.0,0.0,0.0,1061000000.0,1399000000.0,8134000000.0,1437000000.0,898000000.0,181000000.0,8237000000.0,8237000000.0,119000000.0,,462000000.0,9849000000.0,,723000000.0,0.0,,1175000000.0,434000000.0,1003000000.0,923000000.0,626000000.0,1684000000.0,,0.0,23018000000.0,0.0,9008000000.0,209000000.0,11717000000.0,1868000000.0,38000000.0,15000000.0,36436000000.0,4476000000.0,3618000000.0,15877000000.0,31960000000.0,12259000000.0,2733000000.0,20552000000.0,0.0
RIG,quarterly,2010-03-31,2010-05-05,pre-market,USD,2.22,2.1,0.12,5.7143,-6728000000.0,379000000.0,,1586000000.0,1586000000.0,-393000000.0,-323000000.0,456000000.0,,0.0,,4478000000.0,322000000.0,1186000000.0,1186000000.0,746000000.0,,2285000000.0,368000000.0,368000000.0,0.0,0.0,968000000.0,1336000000.0,8132000000.0,1393000000.0,830000000.0,147000000.0,8132000000.0,8132000000.0,132000000.0,,464000000.0,9910000000.0,,677000000.0,685000000.0,,1172000000.0,451000000.0,942000000.0,840000000.0,869000000.0,11617000000.0,20000000.0,-60000000.0,23025000000.0,0.0,9685000000.0,63000000.0,11439000000.0,1447000000.0,0.0,35000000.0,36838000000.0,4711000000.0,3302000000.0,15632000000.0,32127000000.0,12330000000.0,2579000000.0,21198000000.0,-60000000.0
RIG,quarterly,2010-06-30,2010-08-04,post-market,USD,1.46,1.71,-0.25,-14.6199,-7034000000.0,300000000.0,,2888000000.0,2888000000.0,-247000000.0,280000000.0,1302000000.0,,0.0,,4479000000.0,320000000.0,1347000000.0,1347000000.0,968000000.0,,2254000000.0,371000000.0,371000000.0,0.0,0.0,973000000.0,1344000000.0,8132000000.0,1132000000.0,810000000.0,98000000.0,8194000000.0,8194000000.0,141000000.0,,467000000.0,9764000000.0,,715000000.0,720000000.0,,1269000000.0,183000000.0,949000000.0,305000000.0,1730000000.0,11447000000.0,2000000.0,-180000000.0,22522000000.0,0.0,10400000000.0,58000000.0,11426000000.0,1662000000.0,0.0,18000000.0,37552000000.0,5914000000.0,4668000000.0,16825000000.0,31638000000.0,12157000000.0,2479000000.0,20724000000.0,-240000000.0
RIG,quarterly,2010-09-30,2010-11-03,post-market,USD,1.24,1.37,-0.13,-9.4891,-7423000000.0,300000000.0,,4636000000.0,4636000000.0,1337000000.0,-298000000.0,1748000000.0,,0.0,,4481000000.0,319000000.0,1202000000.0,1202000000.0,791000000.0,,2299000000.0,365000000.0,365000000.0,0.0,0.0,651000000.0,1016000000.0,8132000000.0,1079000000.0,486000000.0,123000000.0,8231000000.0,8231000000.0,142000000.0,,501000000.0,11123000000.0,,368000000.0,378000000.0,,709000000.0,445000000.0,634000000.0,334000000.0,2012000000.0,12875000000.0,-7000000.0,-2000000.0,22413000000.0,0.0,10768000000.0,59000000.0,12840000000.0,1635000000.0,0.0,26000000.0,39330000000.0,7770000000.0,4764000000.0,18294000000.0,31560000000.0,13530000000.0,2281000000.0,21036000000.0,-240000000.0
RIG,quarterly,2010-12-31,2011-02-23,pre-market,USD,0.68,0.89,-0.21,-23.5955,,428000000.0,,3394000000.0,3394000000.0,-1658000000.0,-380000000.0,-1242000000.0,,0.0,,4482000000.0,319000000.0,1352000000.0,1352000000.0,847000000.0,,2000000000.0,381000000.0,381000000.0,0.0,0.0,-664000000.0,-283000000.0,8132000000.0,808000000.0,-829000000.0,-34000000.0,8230000000.0,8230000000.0,152000000.0,,517000000.0,9209000000.0,,-799000000.0,-795000000.0,,796000000.0,1470000000.0,-662000000.0,801000000.0,841000000.0,10981000000.0,-15000000.0,240000000.0,21458000000.0,0.0,9969000000.0,247000000.0,11221000000.0,1917000000.0,0.0,23000000.0,36811000000.0,6195000000.0,3836000000.0,15411000000.0,30616000000.0,11575000000.0,2160000000.0,21383000000.0,-240000000.0
RIG,quarterly,2011-03-31,2011-05-04,post-market,USD,0.59,0.79,-0.2,-25.3165,,240000000.0,,3812000000.0,3812000000.0,2000000.0,26000000.0,418000000.0,,0.0,,4488000000.0,320000000.0,1359000000.0,1359000000.0,808000000.0,,2161000000.0,344000000.0,344000000.0,0.0,0.0,400000000.0,744000000.0,8132000000.0,785000000.0,245000000.0,81000000.0,8132000000.0,8132000000.0,145000000.0,,541000000.0,9181000000.0,,310000000.0,164000000.0,,390000000.0,413000000.0,372000000.0,931000000.0,1001000000.0,11021000000.0,18000000.0,0.0,21173000000.0,0.0,10279000000.0,67000000.0,11241000000.0,1965000000.0,0.0,27000000.0,37210000000.0,6904000000.0,3841000000.0,15448000000.0,30306000000.0,11607000000.0,2144000000.0,21710000000.0,-240000000.0
RIG,quarterly,2011-06-30,2011-08-03,post-market,USD,0.65,0.86,-0.21,-24.4186,-8144000000.0,293000000.0,,3389000000.0,3389000000.0,-448000000.0,-315000000.0,-423000000.0,,0.0,,4490000000.0,320000000.0,1528000000.0,1528000000.0,742000000.0,,2114000000.0,349000000.0,349000000.0,254000000.0,254000000.0,365000000.0,714000000.0,8132000000.0,806000000.0,208000000.0,77000000.0,8132000000.0,8132000000.0,147000000.0,,546000000.0,9165000000.0,,124000000.0,162000000.0,,340000000.0,451000000.0,355000000.0,1235000000.0,1896000000.0,10919000000.0,,0.0,20996000000.0,0.0,10434000000.0,66000000.0,11081000000.0,1820000000.0,0.0,27000000.0,36936000000.0,6738000000.0,4484000000.0,15997000000.0,30198000000.0,11513000000.0,2334000000.0,20885000000.0,-240000000.0
