symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FSLY,quarterly,2020-12-31,2021-02-17,post-market,USD,-0.09,-0.1,0.01,10.0,,7175000.0,79492000.0,62900000.0,62900000.0,-17581000.0,-267435000.0,,,-18886000.0,,2000.0,112902000.0,33753000.0,33753000.0,9150000.0,11033000.0,50258000.0,32411000.0,32411000.0,,,-57863000.0,-25452000.0,635590000.0,48896000.0,-58315000.0,-12611000.0,121742000.0,121742000.0,452000.0,178000.0,,,,-45704000.0,-45704000.0,-274000.0,-31149000.0,106240000.0,-57344000.0,16815000.0,31821000.0,63997000.0,,,155998000.0,25590000.0,-288193000.0,45885000.0,90525000.0,30928000.0,131283000.0,29681000.0,1219951000.0,261256000.0,94089000.0,158086000.0,958695000.0,63997000.0,82649000.0,1061865000.0,
FSLY,quarterly,2021-03-31,2021-05-05,post-market,USD,-0.12,-0.11,-0.01,-9.0909,,9068000.0,81164000.0,948783000.0,948783000.0,932263000.0,-35399000.0,885995000.0,,-1080479000.0,-1685000.0,2000.0,114134000.0,37494000.0,37494000.0,12019000.0,10910000.0,52363000.0,18139000.0,18139000.0,,,-49853000.0,-31714000.0,635645000.0,47358000.0,-50514000.0,169000.0,116379000.0,116379000.0,661000.0,174000.0,1.0,930291000.0,29930000.0,-50683000.0,-50683000.0,-487000.0,-10869000.0,97321000.0,-49963000.0,18495000.0,30807000.0,17168000.0,110000.0,5790000.0,98608000.0,28988000.0,-338876000.0,33461000.0,1022365000.0,30921000.0,147793000.0,30838000.0,2138294000.0,1167434000.0,98296000.0,1093260000.0,970860000.0,994964000.0,84852000.0,1045034000.0,
FSLY,quarterly,2021-06-30,2021-08-04,post-market,USD,-0.15,-0.18,0.03,16.6667,,6718000.0,101348000.0,687986000.0,687986000.0,751000.0,-244505000.0,-260768000.0,,,-3927000.0,2000.0,115326000.0,40320000.0,40320000.0,10202000.0,,56065000.0,18487000.0,18487000.0,,,-57014000.0,-38527000.0,635646000.0,44706000.0,-58450000.0,-155000.0,113215000.0,113215000.0,1436000.0,276000.0,,931385000.0,173227000.0,-58295000.0,-58295000.0,-1160000.0,-17014000.0,102174000.0,-57468000.0,22309000.0,28792000.0,6502000.0,454000.0,4379000.0,179101000.0,30346000.0,-397171000.0,35494000.0,1032733000.0,34486000.0,241744000.0,33426000.0,2136871000.0,1008104000.0,103032000.0,1107781000.0,1128767000.0,1004749000.0,85026000.0,1029090000.0,
FSLY,quarterly,2021-09-30,2021-11-03,post-market,USD,-0.11,-0.18,0.07,38.8889,,27872000.0,117407000.0,282131000.0,282131000.0,934000.0,-403943000.0,-405700000.0,,,1595000.0,2000.0,116475000.0,41244000.0,41244000.0,7766000.0,,54234000.0,19831000.0,19831000.0,,,-54613000.0,-34782000.0,635635000.0,45491000.0,-56168000.0,30000.0,107905000.0,107905000.0,1555000.0,280000.0,1.0,932305000.0,429489000.0,-56198000.0,-56198000.0,-1275000.0,-2691000.0,100425000.0,-54934000.0,22230000.0,31704000.0,5056000.0,321000.0,4919000.0,217878000.0,32528000.0,-453369000.0,28609000.0,1049712000.0,38682000.0,361290000.0,36636000.0,2138934000.0,719885000.0,107269000.0,1123355000.0,1419049000.0,1016086000.0,86735000.0,1015579000.0,
FSLY,quarterly,2021-12-31,2022-02-16,post-market,USD,-0.1,-0.16,0.06,37.5,,6729000.0,118803000.0,166068000.0,166068000.0,2603000.0,-110664000.0,-115969000.0,,,-10546000.0,2000.0,118161000.0,47944000.0,47944000.0,9257000.0,,64625000.0,20463000.0,20463000.0,,,-55903000.0,-35440000.0,636805000.0,49773000.0,-57496000.0,25000.0,102596000.0,102596000.0,1593000.0,552000.0,,933205000.0,528911000.0,-57521000.0,-57521000.0,-1041000.0,-7908000.0,106429000.0,-56656000.0,32160000.0,46728000.0,79990000.0,753000.0,5607000.0,229692000.0,34997000.0,-510890000.0,29281000.0,1052008000.0,41396000.0,361795000.0,39588000.0,2159020000.0,624648000.0,131872000.0,1145067000.0,1534372000.0,1013195000.0,97717000.0,1013953000.0,
FSLY,quarterly,2022-03-31,2022-05-04,post-market,USD,-0.15,-0.14,-0.01,-7.1429,,6197000.0,126655000.0,245794000.0,245794000.0,5452000.0,87683000.0,79945000.0,,,-9219000.0,2000.0,119673000.0,53915000.0,53915000.0,8248000.0,,73717000.0,15159000.0,15159000.0,,,-62602000.0,-47443000.0,637570000.0,48467000.0,-64224000.0,40000.0,97287000.0,97287000.0,1622000.0,681000.0,,934121000.0,394464000.0,-64264000.0,-64264000.0,-941000.0,-13190000.0,111471000.0,-63004000.0,23616000.0,49491000.0,31072000.0,402000.0,-3498000.0,174550000.0,40437000.0,-575154000.0,29554000.0,1060776000.0,45454000.0,393950000.0,40022000.0,2134423000.0,737077000.0,140173000.0,1157700000.0,1397346000.0,1017527000.0,102382000.0,976723000.0,
FSLY,quarterly,2022-06-30,2022-08-03,post-market,USD,-0.23,-0.17,-0.06,-35.2941,,40664000.0,134467000.0,62510000.0,62510000.0,-181199000.0,13952000.0,-183927000.0,,,5097000.0,2000.0,121242000.0,56466000.0,56466000.0,10011000.0,,68218000.0,18100000.0,16045000.0,,,-14748000.0,3352000.0,670186000.0,46052000.0,-16278000.0,159000.0,93978000.0,93978000.0,1530000.0,1502000.0,1.0,703375000.0,284951000.0,-16437000.0,-16437000.0,-28000.0,-16680000.0,115020000.0,-68968000.0,29037000.0,49768000.0,34035000.0,54220000.0,-3539000.0,173950000.0,38717000.0,-591591000.0,29543000.0,837842000.0,47331000.0,419905000.0,34978000.0,1932795000.0,579670000.0,140990000.0,939057000.0,1353125000.0,798067000.0,102518000.0,993738000.0,
FSLY,quarterly,2022-09-30,2022-11-02,post-market,USD,-0.14,-0.17,0.03,17.6471,,9715000.0,132503000.0,87897000.0,87897000.0,-8390000.0,61521000.0,25497000.0,,,-5949000.0,2000.0,122339000.0,55825000.0,55825000.0,8265000.0,,72914000.0,18200000.0,16158000.0,,,-61921000.0,-43721000.0,670158000.0,52679000.0,-63302000.0,118000.0,88482000.0,88482000.0,1381000.0,1967000.0,1.0,704042000.0,186066000.0,-63420000.0,-63420000.0,586000.0,-27634000.0,118444000.0,-65765000.0,31321000.0,55467000.0,28228000.0,3844000.0,-3618000.0,179080000.0,38957000.0,-655011000.0,32481000.0,836545000.0,48726000.0,445048000.0,39378000.0,1906598000.0,637180000.0,144599000.0,939619000.0,1269418000.0,795020000.0,108504000.0,966979000.0,
FSLY,quarterly,2022-12-31,2023-02-15,post-market,USD,-0.08,-0.13,0.05,38.4615,,23742000.0,128828000.0,143391000.0,143391000.0,-5012000.0,72595000.0,,,,,2000.0,123587000.0,56738000.0,56738000.0,4786000.0,,89578000.0,49563000.0,-4926000.0,,,-45522000.0,4041000.0,670185000.0,62583000.0,-46876000.0,-223000.0,82900000.0,82900000.0,1354000.0,2894000.0,1.0,704710000.0,165105000.0,-46653000.0,-46653000.0,1540000.0,-12128000.0,111045000.0,-48462000.0,28933000.0,58810000.0,7076000.0,,-585000.0,203318000.0,37197000.0,-701664000.0,29225000.0,833538000.0,51980000.0,374581000.0,31418000.0,1896113000.0,636483000.0,152321000.0,940955000.0,1259630000.0,788634000.0,119321000.0,955158000.0,
FSLY,quarterly,2023-03-31,2023-05-03,post-market,USD,-0.09,-0.1,0.01,10.0,,7703000.0,112412000.0,348463000.0,348463000.0,-5713000.0,219530000.0,204956000.0,,,3701000.0,2000.0,125418000.0,57310000.0,57310000.0,4668000.0,,85344000.0,17215000.0,17215000.0,,,-43339000.0,-26124000.0,670192000.0,60254000.0,-44552000.0,135000.0,77725000.0,77725000.0,1213000.0,4186000.0,1.0,705378000.0,117518000.0,-44687000.0,-44687000.0,2973000.0,-8861000.0,107529000.0,-47275000.0,29717000.0,44142000.0,17002000.0,3936000.0,2932000.0,179922000.0,37431000.0,-746351000.0,25827000.0,817790000.0,45279000.0,198116000.0,28151000.0,1862410000.0,661640000.0,125200000.0,903855000.0,1200770000.0,778655000.0,117564000.0,958555000.0,
FSLY,quarterly,2023-06-30,2023-08-02,post-market,USD,-0.04,-0.1,0.06,60.0,,10694000.0,101282000.0,273742000.0,273742000.0,-205158000.0,104978000.0,-75190000.0,,,6482000.0,2000.0,127863000.0,58617000.0,58617000.0,5561000.0,,78295000.0,18095000.0,18095000.0,,,-9362000.0,8733000.0,670356000.0,64214000.0,-10594000.0,110000.0,72550000.0,72550000.0,1232000.0,4508000.0,1.0,472369000.0,78042000.0,-10704000.0,-10704000.0,3276000.0,24990000.0,114041000.0,-49827000.0,29500000.0,50012000.0,14243000.0,40465000.0,2726000.0,179045000.0,37421000.0,-757055000.0,28823000.0,573651000.0,42808000.0,123605000.0,36992000.0,1657418000.0,505142000.0,131604000.0,669664000.0,1152276000.0,538060000.0,122831000.0,987754000.0,
FSLY,quarterly,2023-09-30,2023-11-01,post-market,USD,-0.06,-0.08,0.02,25.0,,5276000.0,92418000.0,270300000.0,270300000.0,-2682000.0,7677000.0,,,,,2000.0,129872999.0,61730000.0,61730000.0,5723000.0,,98622000.0,18230000.0,18230000.0,,,-53450000.0,-35220000.0,670356000.0,66086000.0,-54312000.0,-1000.0,67375000.0,67375000.0,862000.0,4908000.0,1.0,472823000.0,32280000.0,-54311000.0,-54311000.0,4046000.0,-8390000.0,124428000.0,-58342000.0,24481000.0,58765000.0,4298000.0,,,167141000.0,39068000.0,-811366000.0,30001000.0,565241000.0,40783000.0,158055000.0,35713000.0,1640663000.0,551458000.0,143335000.0,672091000.0,1089205000.0,528756000.0,127816000.0,968572000.0,
FSLY,quarterly,2023-12-31,2024-02-14,post-market,USD,0.01,-0.02,0.03,150.0,,8595000.0,89812000.0,107921000.0,107921000.0,-117827000.0,-37245000.0,,,1.0,,3000.0,131842999.0,62003000.0,62003000.0,5611000.0,,120498000.0,18486000.0,18486000.0,,,-23107000.0,-4621000.0,670356000.0,75774000.0,-23851000.0,-465000.0,62475000.0,62475000.0,744000.0,4584000.0,,343507000.0,6088000.0,-23386000.0,-23386000.0,3840000.0,-7377000.0,118358000.0,-42584000.0,20455000.0,64189000.0,4416000.0,,,,38270000.0,-834752000.0,31426000.0,433319000.0,39726000.0,214799000.0,35447000.0,1525191000.0,463673000.0,147694000.0,545703000.0,1061518000.0,398009000.0,137777000.0,979488000.0,
FSLY,quarterly,2024-03-31,2024-05-01,post-market,USD,-0.05,-0.06,0.01,16.6667,,8448000.0,81851000.0,150809000.0,150809000.0,-1880000.0,33684000.0,,,,,3000.0,134587000.0,60286000.0,60286000.0,5485000.0,,107517000.0,18176000.0,18176000.0,,,-42501000.0,-24325000.0,670356000.0,73234000.0,-43080000.0,347000.0,57576000.0,57576000.0,579000.0,3848000.0,1.0,343837000.0,1743000.0,-43427000.0,-43427000.0,3269000.0,11132000.0,119494000.0,-46260000.0,23207000.0,37877000.0,2756000.0,,,,38248000.0,-878179000.0,31639000.0,425688000.0,34554000.0,178677000.0,31821000.0,1505923000.0,460210000.0,120227000.0,514117000.0,1045713000.0,393890000.0,133520000.0,991806000.0,
FSLY,quarterly,2024-06-30,2024-08-07,post-market,USD,-0.07,-0.08,0.01,12.5,,9381000.0,78211000.0,147196000.0,147196000.0,-6793000.0,7991000.0,,,,,3000.0,137444000.0,59470000.0,59470000.0,5532000.0,,113878000.0,18218000.0,18218000.0,,,-42604000.0,-24386000.0,670356000.0,72901000.0,-43068000.0,661000.0,52676000.0,52676000.0,464000.0,3937000.0,,344167000.0,0.0,-43729000.0,-43729000.0,3473000.0,-4948000.0,119635000.0,-46734000.0,25312000.0,32366000.0,3382000.0,,,,35106000.0,-921908000.0,28433000.0,422378000.0,33577000.0,164569000.0,26148000.0,1482672000.0,450955000.0,109302000.0,501485000.0,1031717000.0,392183000.0,132371000.0,981187000.0,
FSLY,quarterly,2024-09-30,2024-11-06,post-market,USD,0.02,-0.06,0.08,133.3333,,8814000.0,69304000.0,217514000.0,217514000.0,-1109000.0,66316000.0,,,,,3000.0,139237000.0,62466000.0,62466000.0,11354000.0,,116800000.0,18556000.0,18556000.0,,,-37088000.0,-18532000.0,670356000.0,74740000.0,-37561000.0,455000.0,47776000.0,47776000.0,473000.0,3819000.0,,344498000.0,0.0,-38016000.0,-38016000.0,3346000.0,5002000.0,115330000.0,-40590000.0,28011000.0,70112000.0,3029000.0,,,,31884000.0,-959924000.0,27173000.0,413802000.0,28739000.0,90733000.0,25016000.0,1471754000.0,453058000.0,114208000.0,502300000.0,1018696000.0,388092000.0,137206000.0,969454000.0,
FSLY,quarterly,2024-12-31,2025-02-12,post-market,USD,-0.03,-0.0042,-0.0258,-614.2857,,10571000.0,67044000.0,286175000.0,286175000.0,-7317000.0,70909000.0,,,,,3000.0,141085000.0,65516000.0,65516000.0,6044000.0,,115988000.0,18686000.0,18686000.0,,,-30514000.0,-11828000.0,670356000.0,75063000.0,-31745000.0,1141000.0,42876000.0,42876000.0,1231000.0,3267000.0,,337614000.0,0.0,-32886000.0,-32886000.0,2036000.0,5220000.0,109394000.0,-34331000.0,28325000.0,40152000.0,4478000.0,,,,32742000.0,-992810000.0,26154000.0,404658000.0,27483000.0,9707000.0,24945000.0,1451359000.0,440195000.0,104456000.0,486109000.0,1011164000.0,381653000.0,140579000.0,965250000.0,
FSLY,quarterly,2025-03-31,2025-05-07,post-market,USD,-0.05,-0.06,0.01,16.6667,,7368000.0,64220000.0,125484000.0,125484000.0,828000.0,-178885000.0,,,,,3000.0,143284000.0,67676000.0,67676000.0,9802000.0,187871000.0,119035000.0,20067000.0,20067000.0,,,-35284000.0,-15217000.0,670356000.0,76798000.0,-38457000.0,691000.0,37976000.0,37976000.0,3173000.0,2975000.0,,149874000.0,,-39148000.0,-39148000.0,-198000.0,17288000.0,114977000.0,-38179000.0,26243000.0,40019000.0,4848000.0,,,,37429000.0,-1031958000.0,28235000.0,401965000.0,215476000.0,181808000.0,25582000.0,1449245000.0,452570000.0,300885000.0,492222000.0,996675000.0,191337000.0,144474000.0,957023000.0,
FSLY,quarterly,2025-06-30,2025-08-06,post-market,USD,-0.03,-0.05,0.02,40.0,,5089000.0,72330000.0,82487000.0,82487000.0,982000.0,-69954000.0,,,,,3000.0,145780000.0,72393000.0,72393000.0,13344000.0,188052000.0,117318000.0,24662000.0,19840000.0,,,-33820000.0,-9158000.0,670356000.0,76316000.0,-36984000.0,557000.0,32814000.0,32814000.0,3164000.0,3084000.0,,149883000.0,,-37541000.0,-37541000.0,-80000.0,25798000.0,112844000.0,-36528000.0,26137000.0,48758000.0,9267000.0,,,,42221000.0,-1069499000.0,24323000.0,410265000.0,211805000.0,238721000.0,26335000.0,1463177000.0,464663000.0,312803000.0,520530000.0,998514000.0,207727000.0,148709000.0,942647000.0,
FSLY,quarterly,2025-09-30,2025-11-05,post-market,USD,0.07,-0.0009,0.0709,7877.7778,,10753000.0,70782000.0,113131000.0,113131000.0,2097000.0,-344000.0,,,,,3000.0,148129000.0,65894000.0,65894000.0,10829000.0,188232000.0,109184000.0,25267000.0,20398000.0,,,-25763000.0,-496000.0,670356000.0,92329000.0,-28924000.0,559000.0,110155000.0,110155000.0,3161000.0,3080000.0,,149893000.0,,-29483000.0,-29483000.0,-81000.0,28924000.0,121117000.0,-28788000.0,27689000.0,106178000.0,7723000.0,,,,41421000.0,-1098982000.0,29698000.0,408907000.0,211908000.0,229780000.0,33129000.0,1470602000.0,479784000.0,328915000.0,533637000.0,990818000.0,204722000.0,158223000.0,936965000.0,
FSLY,quarterly,2025-12-31,2026-02-11,post-market,USD,0.12,0.06,0.06,100.0,,10191000.0,68348000.0,180563000.0,180563000.0,8854000.0,36151000.0,,,,,3000.0,150324000.0,66652000.0,66652000.0,17612000.0,38557000.0,118029000.0,22350000.0,17547000.0,,,-11623000.0,10727000.0,670356000.0,105960000.0,-14824000.0,681000.0,25771000.0,25771000.0,3201000.0,3151000.0,,323282000.0,,-15505000.0,-15505000.0,-50000.0,22434000.0,121050000.0,-14869000.0,26921000.0,78168000.0,8698000.0,,,,41591000.0,-1114487000.0,28436000.0,430187000.0,62984000.0,181196000.0,32277000.0,1499477000.0,506709000.0,193998000.0,569899000.0,992768000.0,375901000.0,172612000.0,929578000.0,
FSLY,quarterly,2026-03-31,2026-05-06,post-market,USD,0.13,0.09,0.04,44.4444,,24757000.0,74126000.0,146670000.0,146670000.0,-35271000.0,-26954000.0,,,,,3000.0,153579000.0,64840000.0,64840000.0,39006000.0,,130037000.0,18927000.0,18927000.0,,,-23895000.0,-4968000.0,670356000.0,108181000.0,-24654000.0,-4130000.0,23494000.0,23494000.0,3306000.0,2927000.0,,323620000.0,,-20524000.0,-20524000.0,-379000.0,28364000.0,132076000.0,-23895000.0,29560000.0,56767000.0,3303000.0,,,,41972000.0,-1135011000.0,34990000.0,74126000.0,28107000.0,183819000.0,34981000.0,1513528000.0,490086000.0,163440000.0,536382000.0,1023442000.0,372942000.0,173021000.0,977146000.0,
