symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CYTK,quarterly,2007-03-31,2007-04-26,post-market,USD,-1.5,-2.4,0.9,37.5,,1655000.0,,104048000.0,104048000.0,27001000.0,2931000.0,,,-844000.0,,47000.0,7793515.0,16214000.0,16214000.0,1815000.0,,359000.0,755000.0,755000.0,,,-13764000.0,-13009000.0,,3205000.0,-11692000.0,0.0,,,169000.0,,,7654000.0,,-11692000.0,0.0,,34729000.0,16969000.0,-13764000.0,1754000.0,5762000.0,,,-7000.0,8667000.0,12486000.0,-242331000.0,4483000.0,11693000.0,4039000.0,65499000.0,1160000.0,186995000.0,171660000.0,23850000.0,65046000.0,15335000.0,41196000.0,3205000.0,121949000.0,
CYTK,quarterly,2007-06-30,2007-07-31,post-market,USD,-1.62,-2.18,0.56,25.6881,,292000.0,,111223000.0,111223000.0,-426000.0,21050000.0,,,,,47000.0,7815015.0,16996000.0,16996000.0,2221000.0,,192000.0,745000.0,745000.0,,,-14564000.0,-13819000.0,,3177000.0,-12628000.0,0.0,,,186000.0,,,6604000.0,,-12628000.0,0.0,,-13449000.0,17741000.0,-14564000.0,2356000.0,5816000.0,,,,8132000.0,13726000.0,-254959000.0,4015000.0,10721000.0,4117000.0,44250000.0,,172812000.0,158021000.0,24388000.0,61475000.0,14791000.0,37087000.0,3177000.0,111337000.0,
CYTK,quarterly,2007-09-30,2007-10-31,post-market,USD,-1.44,-2.35,0.91,38.7234,,220000.0,,108491000.0,108491000.0,6900000.0,615000.0,,,,,49000.0,7910015.0,16661000.0,16661000.0,2505000.0,,257000.0,670000.0,670000.0,,,-13200000.0,-12530000.0,,4130000.0,-11321000.0,0.0,,,176000.0,,,5541000.0,,-11321000.0,0.0,,-10247000.0,17330000.0,-13200000.0,2007000.0,7328000.0,,,,7820000.0,13217000.0,-266280000.0,4113000.0,9712000.0,4171000.0,44450000.0,,168702000.0,155205000.0,26238000.0,59204000.0,13497000.0,32966000.0,4130000.0,109498000.0,
CYTK,quarterly,2007-12-31,2008-01-31,post-market,USD,-1.62,-2.44,0.82,33.6066,,396000.0,,116564000.0,116564000.0,1245000.0,45462000.0,,,-40904000.0,,49000.0,8215683.0,17409000.0,17409000.0,1584000.0,,214000.0,659000.0,659000.0,,,-14958000.0,-14299000.0,,3110000.0,-48894000.0,-35641000.0,,,168000.0,,,4639000.0,,-13252000.0,0.0,,-14038000.0,18068000.0,-14958000.0,2063000.0,8580000.0,,,7000.0,7728000.0,13958000.0,-279533000.0,4110000.0,8689000.0,4050000.0,3175000.0,5553000.0,155370000.0,122016000.0,26448000.0,55454000.0,33354000.0,29006000.0,3110000.0,99916000.0,
CYTK,quarterly,2008-03-31,2008-04-29,post-market,USD,-1.68,-1.9,0.22,11.5789,,379000.0,,105540000.0,105540000.0,-1014000.0,3812000.0,,,-40506000.0,,49000.0,8215683.0,17620000.0,17620000.0,2306000.0,,235000.0,639000.0,639000.0,,,-15190000.0,-14551000.0,,3069000.0,-13895000.0,-35641000.0,,,145000.0,,,4112000.0,,-13895000.0,0.0,,-13822000.0,18259000.0,-15190000.0,1735000.0,8212000.0,,,7000.0,7201000.0,14102000.0,-293427000.0,4157000.0,7654000.0,3542000.0,3175000.0,1160000.0,138338000.0,107510000.0,26294000.0,51714000.0,30828000.0,25420000.0,3069000.0,86624000.0,
CYTK,quarterly,2008-06-30,2008-07-31,post-market,USD,-1.86,-1.99,0.13,6.5327,,188000.0,,86861000.0,86861000.0,-740000.0,-83000.0,,,,,49000.0,8227683.0,18476000.0,18476000.0,1659000.0,,137000.0,635000.0,635000.0,,,-16037000.0,-15402000.0,,3074000.0,-15364000.0,0.0,,,135000.0,,,3576000.0,,-15364000.0,0.0,,-17856000.0,19111000.0,-16037000.0,2337000.0,8030000.0,,,,6728000.0,14859000.0,-308791000.0,4252000.0,6605000.0,3029000.0,,,119366000.0,89335000.0,24952000.0,46778000.0,30031000.0,21826000.0,3074000.0,72588000.0,
CYTK,quarterly,2008-09-30,2008-10-30,post-market,USD,-1.68,-2.25,0.57,25.3333,,71000.0,,70636000.0,70636000.0,-1003000.0,1356000.0,,,,,49000.0,8236016.0,16726000.0,16726000.0,1013000.0,,146000.0,619000.0,619000.0,,,-14220000.0,-13601000.0,,3125000.0,-16259000.0,2039000.0,,,118000.0,,,3081000.0,,-16259000.0,0.0,,-16578000.0,17345000.0,-16712000.0,2001000.0,8760000.0,,,,5605000.0,13519000.0,-325051000.0,3826000.0,5541000.0,2460000.0,,,100043000.0,72783000.0,24467000.0,42739000.0,27260000.0,18272000.0,3125000.0,57304000.0,
CYTK,quarterly,2008-12-31,2009-02-10,post-market,USD,-1.32,-2.06,0.74,35.9223,,20000.0,,41819000.0,41819000.0,-694000.0,-15051000.0,,,-679000.0,,50000.0,8597017.0,13748000.0,13748000.0,1382000.0,,261000.0,563000.0,563000.0,,,-11159000.0,-10596000.0,,3152000.0,-56374000.0,-45518000.0,,,93000.0,,,2615000.0,,-10856000.0,0.0,,-13072000.0,14311000.0,-11140000.0,1782000.0,7174000.0,,,,5087000.0,11470000.0,-335907000.0,2841000.0,4640000.0,2025000.0,15048000.0,5606000.0,87454000.0,58910000.0,22877000.0,37688000.0,28544000.0,14811000.0,3152000.0,49766000.0,
CYTK,quarterly,2009-03-31,2009-04-30,post-market,USD,-1.26,-1.25,-0.01,-0.8,,219000.0,,48489000.0,48489000.0,18707000.0,-249000.0,,,54000.0,,54000.0,8597017.0,13464000.0,13464000.0,1256000.0,,47000.0,515000.0,515000.0,,,-10585000.0,-10070000.0,,3078000.0,-10685000.0,-216000.0,,,100000.0,,,14542000.0,,-10685000.0,0.0,,-11788000.0,13979000.0,-10843000.0,1189000.0,6584000.0,,,,4714000.0,9959000.0,-346592000.0,4020000.0,16467000.0,1925000.0,15607000.0,1249000.0,92922000.0,65332000.0,22062000.0,45726000.0,27590000.0,23664000.0,3078000.0,47196000.0,
CYTK,quarterly,2009-06-30,2009-07-29,post-market,USD,5.88,4.14,1.74,42.029,,50000.0,,85032000.0,85032000.0,12480000.0,-14054000.0,,,-134230000.0,,61000.0,9483852.0,13818000.0,13818000.0,924000.0,,562000.0,511000.0,511000.0,,,59242000.0,59753000.0,,71930000.0,55959000.0,1642000.0,,,111000.0,,,1757000.0,,55959000.0,0.0,,38117000.0,14329000.0,57545000.0,1840000.0,8240000.0,,,,4249000.0,10202000.0,-290633000.0,4127000.0,15841000.0,14084000.0,49666000.0,1224000.0,144069000.0,137100000.0,23248000.0,25005000.0,6969000.0,1757000.0,71930000.0,119064000.0,
CYTK,quarterly,2009-09-30,2009-10-28,post-market,USD,-0.84,-1.25,0.41,32.8,,70000.0,,23715000.0,23715000.0,-2100000.0,-47650000.0,,,-109199000.0,,61000.0,10083686.0,13234000.0,13234000.0,1349000.0,,4553000.0,501000.0,501000.0,,,-8096000.0,-7595000.0,,5506000.0,-8202000.0,-528000.0,,,106000.0,,,1338000.0,,-8202000.0,0.0,,-11567000.0,13735000.0,-8208000.0,4378000.0,16687000.0,,,,3865000.0,9857000.0,-298834000.0,3878000.0,1338000.0,1725000.0,97873000.0,1261000.0,134164000.0,128151000.0,20469000.0,21807000.0,6013000.0,1338000.0,5506000.0,112357000.0,
CYTK,quarterly,2009-12-31,2010-02-03,post-market,USD,-1.26,-1.32,0.06,4.5455,,211000.0,,25561000.0,25561000.0,-281000.0,8473000.0,,,-218000.0,,61000.0,10332583.0,12929000.0,12929000.0,1683000.0,,189000.0,494000.0,494000.0,,,-13369000.0,-12875000.0,,1023000.0,-56374000.0,37072000.0,,,92000.0,,2005000.0,985000.0,,-12529000.0,0.0,,-6346000.0,13423000.0,-12400000.0,2005000.0,5935000.0,,,,3713000.0,9822000.0,-311363000.0,3601000.0,2601000.0,11817000.0,86808000.0,1172000.0,122599000.0,116921000.0,20186000.0,21171000.0,5678000.0,985000.0,1023000.0,101428000.0,
CYTK,quarterly,2010-03-31,2010-04-29,post-market,USD,-1.2,-1.19,-0.01,-0.8403,,154000.0,,20715000.0,20715000.0,2658000.0,4704000.0,,,-91328000.0,,62000.0,10332583.0,12415000.0,12415000.0,1700000.0,,20000.0,489000.0,489000.0,,,-12120000.0,-11631000.0,,621000.0,-12189000.0,-489000.0,,,69000.0,,,724000.0,,-12189000.0,0.0,,-12208000.0,12904000.0,-12283000.0,1613000.0,4291000.0,,,,3282000.0,9068000.0,-323552000.0,3836000.0,724000.0,11326000.0,84741000.0,994000.0,111893000.0,107089000.0,17534000.0,18258000.0,4804000.0,724000.0,621000.0,93635000.0,
CYTK,quarterly,2010-06-30,2010-07-28,post-market,USD,-1.26,-1.18,-0.08,-6.7797,,120000.0,,18365000.0,18365000.0,-4554000.0,15418000.0,,,-84088000.0,,64000.0,10635809.0,13140000.0,13140000.0,1196000.0,,211000.0,477000.0,477000.0,,,-13083000.0,-12606000.0,,462000.0,-13144000.0,-477000.0,,,61000.0,,,489000.0,,-13144000.0,0.0,,-13214000.0,13616000.0,-13154000.0,2349000.0,4411000.0,,,,2953000.0,10236000.0,-336696000.0,3380000.0,489000.0,1268000.0,69214000.0,1012000.0,94616000.0,90139000.0,6875000.0,7364000.0,4477000.0,489000.0,462000.0,87252000.0,
CYTK,quarterly,2010-09-30,2010-10-28,post-market,USD,-1.14,-1.23,0.09,7.3171,,132000.0,,30439000.0,30439000.0,-372000.0,22763000.0,,,-72190000.0,,65000.0,10739021.0,12489000.0,12489000.0,1013000.0,,262000.0,471000.0,471000.0,,,-12504000.0,-12033000.0,,394000.0,-12517000.0,-176000.0,,,13000.0,,,309000.0,,-12341000.0,0.0,,-10317000.0,12959000.0,-12565000.0,1777000.0,4446000.0,,,,2574000.0,9547000.0,-349037000.0,3412000.0,309000.0,1028000.0,46780000.0,1159000.0,82918000.0,79258000.0,6487000.0,6796000.0,3660000.0,309000.0,394000.0,76122000.0,
CYTK,quarterly,2010-12-31,2011-02-14,pre-market,USD,-1.02,-1.33,0.31,23.3083,,87000.0,,17514000.0,17514000.0,4814000.0,-8648000.0,,,-65232000.0,,67000.0,11151910.0,12268000.0,12268000.0,1119000.0,,46000.0,463000.0,463000.0,,,-11593000.0,-11130000.0,,1099000.0,-11613000.0,176000.0,,,20000.0,,,152000.0,,-11613000.0,0.0,,-9091000.0,12731000.0,-11632000.0,1813000.0,5372000.0,,,,2321000.0,9161000.0,-360650000.0,3570000.0,985000.0,833000.0,54125000.0,852000.0,77992000.0,73498000.0,7324000.0,7476000.0,4494000.0,152000.0,1099000.0,70516000.0,
CYTK,quarterly,2011-03-31,2011-04-27,post-market,USD,-1.08,-1.13,0.05,4.4248,,175000.0,,15452000.0,15452000.0,-253000.0,11071000.0,,,-59243000.0,,67000.0,11151910.0,12092000.0,12092000.0,1045000.0,,34000.0,423000.0,423000.0,,,-11697000.0,-11274000.0,,763000.0,-11712000.0,-423000.0,,,15000.0,,,34000.0,,-11712000.0,0.0,,-12880000.0,12515000.0,-11752000.0,3019000.0,4980000.0,,,,2041000.0,9179000.0,-372362000.0,3336000.0,34000.0,690000.0,44449000.0,761000.0,65662000.0,62954000.0,6042000.0,6076000.0,2708000.0,34000.0,763000.0,59586000.0,
CYTK,quarterly,2011-06-30,2011-07-28,post-market,USD,-1.38,-0.64,-0.74,-115.625,,142000.0,,23769000.0,23769000.0,19651000.0,1172000.0,,,-64296000.0,,72000.0,11858604.0,14311000.0,14311000.0,1005000.0,,27000.0,390000.0,390000.0,0.0,0.0,-13618000.0,-13228000.0,0.0,1053000.0,-13632000.0,-390000.0,0.0,0.0,14000.0,,0.0,0.0,,-13632000.0,-13632000.0,,-12506000.0,14700000.0,-13647000.0,2865000.0,3748000.0,,15000.0,0.0,1705000.0,10513000.0,-385994000.0,4187000.0,489000.0,489000.0,43143000.0,731000.0,72157000.0,69804000.0,5505000.0,5505000.0,2353000.0,,1053000.0,66652000.0,0.0
CYTK,quarterly,2011-09-30,2011-10-27,post-market,USD,-0.9,-1.17,0.27,23.0769,,101000.0,,18591000.0,18591000.0,-179000.0,4265000.0,,,-54828000.0,,72000.0,12046649.0,11839000.0,11839000.0,1450000.0,,116000.0,255000.0,255000.0,0.0,0.0,-10632000.0,-10377000.0,0.0,1427000.0,-10639000.0,-255000.0,0.0,0.0,7000.0,,0.0,0.0,,-10639000.0,-10639000.0,,-9264000.0,12095000.0,-10668000.0,2170000.0,3274000.0,,29000.0,9855000.0,1514000.0,8891000.0,-396632000.0,3204000.0,310000.0,310000.0,38994000.0,736000.0,61778000.0,59871000.0,5034000.0,5034000.0,1907000.0,,1427000.0,56744000.0,0.0
CYTK,quarterly,2011-12-31,2012-02-02,post-market,USD,-0.9,-1.04,0.14,13.4615,,25000.0,,18833000.0,18833000.0,2394000.0,8793000.0,,,-46721000.0,,75000.0,12680290.0,11233000.0,11233000.0,1208000.0,,14000.0,229000.0,229000.0,0.0,0.0,-11808000.0,-11579000.0,0.0,757000.0,-11878000.0,1281000.0,0.0,0.0,70000.0,,0.0,0.0,,-11878000.0,0.0,,-10945000.0,11462000.0,-11897000.0,2103000.0,3232000.0,,,0.0,1310000.0,8599000.0,-408510000.0,2863000.0,152000.0,152000.0,30190000.0,841000.0,52773000.0,51140000.0,4592000.0,4595000.0,1633000.0,3000.0,757000.0,48178000.0,0.0
CYTK,quarterly,2012-03-31,2012-04-26,post-market,USD,-0.79,-0.84,0.05,5.9524,,13000.0,,17815000.0,17815000.0,2667000.0,5052000.0,-1018000.0,,-40317000.0,-69000.0,78000.0,12680290.0,11623000.0,11623000.0,926000.0,,83000.0,178000.0,178000.0,0.0,0.0,-9925000.0,-9747000.0,0.0,1820000.0,-9928000.0,-231000.0,0.0,0.0,3000.0,,0.0,0.0,,-9928000.0,-9928000.0,,-8737000.0,11801000.0,-9940000.0,2058000.0,3541000.0,,12000.0,0.0,1132000.0,8745000.0,-418438000.0,3056000.0,152000.0,152000.0,25265000.0,943000.0,46531000.0,45221000.0,4467000.0,4524000.0,1310000.0,57000.0,1820000.0,42007000.0,0.0
CYTK,quarterly,2012-06-30,2012-07-31,post-market,USD,-0.76,-0.72,-0.04,-5.5556,,7000.0,,63654000.0,63654000.0,56047000.0,-1509000.0,45839000.0,,-89926000.0,80000.0,133000.0,13538409.0,10666000.0,10666000.0,1046000.0,,3000.0,144000.0,144000.0,0.0,0.0,-8969000.0,-8825000.0,0.0,1841000.0,-8943000.0,-170000.0,0.0,0.0,0.0,,0.0,0.0,,-8943000.0,-8943000.0,,-8699000.0,10810000.0,-8956000.0,2482000.0,2943000.0,,13000.0,12321000.0,994000.0,8242000.0,-427380000.0,2568000.0,,,26821000.0,869000.0,94081000.0,92960000.0,3989000.0,4100000.0,1121000.0,111000.0,1841000.0,89981000.0,0.0
CYTK,quarterly,2012-09-30,2012-10-30,post-market,USD,-0.42,-0.58,0.16,27.5862,,46000.0,,15390000.0,15390000.0,-412000.0,-38974000.0,-48264000.0,,-74690000.0,3000.0,142000.0,22360316.0,8798000.0,8798000.0,1518000.0,,,140000.0,140000.0,0.0,0.0,-10075000.0,-9935000.0,0.0,-7084000.0,-10044000.0,-171000.0,0.0,0.0,1000.0,,0.0,0.0,5543000.0,-10044000.0,-10044000.0,,-8878000.0,2989000.0,-10073000.0,3159000.0,2942000.0,,29000.0,-48000.0,906000.0,8798000.0,-437424000.0,2991000.0,,,60220000.0,1064000.0,85345000.0,78769000.0,4589000.0,4742000.0,6576000.0,153000.0,1714000.0,80603000.0,0.0
CYTK,quarterly,2012-12-31,2013-02-05,post-market,USD,-0.42,-0.61,0.19,31.1475,,59000.0,,14907000.0,14907000.0,25000.0,6616000.0,-483000.0,,-66516000.0,-4000.0,143000.0,23740465.0,9858000.0,9858000.0,2152000.0,,4000.0,129000.0,129000.0,0.0,0.0,-11489000.0,-11360000.0,0.0,-7674000.0,-10100000.0,-129000.0,0.0,0.0,33000.0,,0.0,0.0,,-11456000.0,-11455000.0,,-7124000.0,3811999.0,-10133000.0,2423000.0,4877000.0,,33000.0,0.0,997000.0,9858000.0,-448880000.0,3103000.0,,1355000.0,59093000.0,907000.0,77551000.0,76427000.0,5750000.0,6111000.0,1124000.0,361000.0,2184000.0,71440000.0,0.0
CYTK,quarterly,2013-03-31,2013-04-30,post-market,USD,-0.54,-0.54,0.0,0.0,,177000.0,,13160000.0,13160000.0,5000.0,10470000.0,-1747000.0,,-57265000.0,-324000.0,147000.0,24010214.0,9834000.0,9834000.0,1086000.0,,328000.0,124000.0,124000.0,0.0,0.0,-12647000.0,-12523000.0,0.0,-9013000.0,-12619000.0,-124000.0,0.0,0.0,28000.0,,1.0,0.0,,-12619000.0,-12619000.0,,-12222000.0,3634000.0,-12647000.0,1739000.0,4690000.0,,28000.0,0.0,898000.0,9834000.0,-461499000.0,3634000.0,,,48438000.0,966000.0,64690000.0,63665000.0,5819000.0,6260000.0,1025000.0,441000.0,821000.0,58430000.0,0.0
CYTK,quarterly,2013-06-30,2013-07-31,post-market,USD,-0.58,-0.44,-0.14,-31.8182,,44000.0,,17057000.0,17057000.0,7483000.0,-10210000.0,3897000.0,,-40212000.0,328000.0,29000.0,25773000.0,12347000.0,12347000.0,1801000.0,,16000000.0,120000.0,120000.0,1307000.0,1307000.0,-15068000.0,-14948000.0,0.0,-11338000.0,-15041000.0,-120000.0,0.0,0.0,27000.0,,0.0,0.0,,-15041000.0,-15041000.0,,6624000.0,3726000.0,-15068000.0,1967000.0,8517000.0,,27000.0,0.0,809000.0,12347000.0,-476540000.0,3730000.0,,1801000.0,58596000.0,1130000.0,94555000.0,93620000.0,34046000.0,42566000.0,935000.0,8520000.0,1009000.0,51989000.0,0.0
CYTK,quarterly,2013-09-30,2013-10-30,post-market,USD,-0.43,-0.28,-0.15,-53.5714,,69000.0,,19258000.0,19258000.0,-516000.0,-7592000.0,2201000.0,,0.0,,29000.0,29395000.0,13445000.0,13445000.0,1789000.0,,,101000.0,101000.0,0.0,0.0,-12611000.0,-12510000.0,0.0,-8976000.0,-12588000.0,-101000.0,0.0,0.0,1000.0,,0.0,0.0,3754000.0,-12588000.0,-12588000.0,,10309000.0,3635000.0,-12611000.0,1679000.0,11689000.0,,23000.0,-38000.0,804000.0,13445000.0,-489128000.0,3635000.0,,1789000.0,62384000.0,845000.0,88006000.0,83321000.0,45011000.0,48255000.0,4685000.0,3244000.0,4469000.0,39751000.0,0.0
CYTK,quarterly,2013-12-31,2014-02-06,post-market,USD,0.21,-0.19,0.4,210.5263,,252000.0,,20158000.0,20158000.0,7516000.0,5813000.0,900000.0,,-1565000.0,,31000.0,31190000.0,13824000.0,13824000.0,3709000.0,,5000.0,88000.0,88000.0,0.0,0.0,6432000.0,6520000.0,0.0,10525000.0,6531000.0,-88000.0,0.0,0.0,99000.0,,1.0,0.0,2502000.0,6531000.0,6531000.0,,-12429000.0,4093000.0,6432000.0,1605000.0,12003000.0,,99000.0,0.0,1221000.0,13824000.0,-482597000.0,4093000.0,,3709000.0,57570000.0,656000.0,83188000.0,79338000.0,26704000.0,28746000.0,3850000.0,2042000.0,24349000.0,54442000.0,0.0
CYTK,quarterly,2014-03-31,2014-05-06,post-market,USD,-0.27,-0.34,0.07,20.5882,,333000.0,,13256000.0,13256000.0,39780000.0,-28860000.0,-6902000.0,,-620000.0,-2111000.0,36000.0,32985000.0,12490000.0,12490000.0,1689000.0,,2116000.0,105000.0,105000.0,0.0,0.0,-8770000.0,-8665000.0,0.0,-4511000.0,-8744000.0,-105000.0,0.0,0.0,26000.0,,1.0,0.0,19515000.0,-8744000.0,-8744000.0,,-17822000.0,4259000.0,-8770000.0,1592000.0,9396000.0,,26000.0,39780000.0,1508000.0,12490000.0,-491340000.0,4259000.0,,1689000.0,69090000.0,694000.0,107277000.0,86054000.0,19792000.0,21099000.0,21223000.0,1307000.0,7979000.0,86178000.0,0.0
CYTK,quarterly,2014-06-30,2014-07-30,post-market,USD,-0.23,-0.25,0.02,8.0,,424000.0,,12355000.0,12355000.0,35000.0,8440000.0,-901000.0,,-1183000.0,1797000.0,37000.0,36443000.0,11737000.0,11737000.0,985000.0,,319000.0,122000.0,122000.0,0.0,0.0,-8407000.0,-8285000.0,0.0,-3949000.0,-8374000.0,-122000.0,0.0,0.0,33000.0,,0.0,0.0,14352000.0,-8374000.0,-8374000.0,,-9376000.0,4458000.0,-8407000.0,2009000.0,7933000.0,,33000.0,35000.0,1513000.0,11737000.0,-499715000.0,4458000.0,,985000.0,65395000.0,859000.0,96143000.0,80078000.0,16917000.0,17446000.0,16065000.0,529000.0,7788000.0,78697000.0,0.0
