symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNM,quarterly,2021-04-30,2021-07-26,pre-market,,0.1,0.0,0.1,,,4000000.0,,320200000.0,320200000.0,-14300000.0,-3900000.0,,,-125300000.0,,699100000.0,240875000.0,798300000.0,798300000.0,532500000.0,,716100000.0,38000000.0,38000000.0,11100000.0,11100000.0,69000000.0,107000000.0,1122500000.0,256800000.0,33000000.0,6000000.0,890500000.0,890500000.0,36000000.0,,509200000.0,,,27000000.0,,,-42500000.0,187700000.0,69000000.0,17300000.0,-4800000.0,,,,,,,,2407700000.0,58200000.0,,1000000.0,3803200000.0,1562800000.0,694100000.0,3104100000.0,2240400000.0,2410000000.0,1055100000.0,699100000.0,
CNM,quarterly,2021-07-31,2021-09-14,pre-market,USD,0.37,0.12,0.25,208.3333,,4100000.0,144200000.0,66600000.0,66600000.0,-188000000.0,-9000000.0,,,-84100000.0,,2400000.0,242728559.0,973000000.0,973000000.0,564900000.0,15000000.0,832900000.0,37000000.0,37500000.0,8400000.0,8400000.0,50000000.0,87000000.0,1452500000.0,325000000.0,13000000.0,3000000.0,861700000.0,861700000.0,37000000.0,36800000.0,593200000.0,1462000000.0,,27000000.0,9500000.0,-36800000.0,-56600000.0,225000000.0,100000000.0,15600000.0,5400000.0,7500000.0,,663700000.0,226400000.0,,-20000000.0,191800000.0,1621200000.0,60400000.0,,18500000.0,4053300000.0,1508300000.0,744800000.0,2505300000.0,2545000000.0,1760500000.0,1298000000.0,1071900000.0,
CNM,quarterly,2021-10-31,2021-12-07,pre-market,USD,0.41,0.3,0.11,36.6667,,3900000.0,158800000.0,4900000.0,4900000.0,81100000.0,-176000000.0,,,-96000000.0,,2500000.0,244582116.0,1034200000.0,1034200000.0,613300000.0,15000000.0,946100000.0,37000000.0,37100000.0,19500000.0,19500000.0,146000000.0,183000000.0,1515400000.0,370600000.0,134000000.0,25000000.0,899300000.0,899300000.0,12000000.0,13000000.0,721200000.0,1459000000.0,,64000000.0,109300000.0,-13000000.0,32900000.0,223100000.0,147000000.0,24700000.0,18000000.0,222800000.0,,99500000.0,90700000.0,,44400000.0,187900000.0,1632800000.0,63700000.0,,2700000.0,4380800000.0,1696900000.0,842600000.0,2622100000.0,2683900000.0,1779500000.0,1404800000.0,1223300000.0,
CNM,quarterly,2022-01-31,2022-03-30,pre-market,USD,0.3336,0.33,0.0036,1.0909,,8000000.0,152000000.0,1000000.0,1000000.0,-24800000.0,-14400000.0,,,-135300000.0,,3000000.0,245775819.0,919000000.0,919000000.0,608000000.0,15000000.0,884000000.0,37700000.0,37700000.0,19500000.0,19500000.0,108300000.0,146000000.0,1515000000.0,327000000.0,95600000.0,16800000.0,871000000.0,871000000.0,12700000.0,12700000.0,856000000.0,1456000000.0,,47700000.0,79000000.0,-13000000.0,35200000.0,218000000.0,108600000.0,26000000.0,101000000.0,17000000.0,,38000000.0,246000000.0,,92000000.0,183000000.0,1623000000.0,64000000.0,,2800000.0,4434000000.0,1767000000.0,839000000.0,2603000000.0,2667000000.0,1764000000.0,1246000000.0,1325000000.0,
CNM,quarterly,2022-04-30,2022-06-14,pre-market,USD,0.36,0.35,0.01,2.8571,,6000000.0,157000000.0,1000000.0,1000000.0,48000000.0,-11000000.0,140000000.0,,-207000000.0,,3000000.0,246145536.0,1177000000.0,1177000000.0,859000000.0,15000000.0,1113000000.0,36000000.0,36000000.0,,,180000000.0,216000000.0,1517000000.0,421000000.0,167000000.0,30000000.0,844000000.0,844000000.0,13000000.0,13000000.0,1063000000.0,1510000000.0,,86000000.0,137000000.0,-13000000.0,-37000000.0,241000000.0,180000000.0,25000000.0,96000000.0,271000000.0,,,95000000.0,,180000000.0,206000000.0,1682000000.0,65000000.0,,3000000.0,4894000000.0,2202000000.0,1066000000.0,2888000000.0,2692000000.0,1822000000.0,1598000000.0,1436000000.0,
CNM,quarterly,2022-07-31,2022-09-13,pre-market,USD,0.69,0.47,0.22,46.8085,,9000000.0,166000000.0,-166000000.0,-166000000.0,67000000.0,-45000000.0,179000000.0,,-91000000.0,,3000000.0,246175878.0,1360000000.0,1360000000.0,826000000.0,15000000.0,1264000000.0,37000000.0,37000000.0,,,237000000.0,274000000.0,1527000000.0,501000000.0,220000000.0,38000000.0,824000000.0,824000000.0,17000000.0,17000000.0,1166000000.0,1592000000.0,,115000000.0,182000000.0,-17000000.0,-23000000.0,264000000.0,237000000.0,197000000.0,128000000.0,281000000.0,,0.0,101000000.0,,298000000.0,230000000.0,1773000000.0,67000000.0,,4000000.0,5148000000.0,2461000000.0,1079000000.0,2983000000.0,2687000000.0,1904000000.0,1861000000.0,1550000000.0,
CNM,quarterly,2022-10-31,2022-12-13,pre-market,USD,0.67,0.57,0.1,17.5439,,5000000.0,163000000.0,-163000000.0,-163000000.0,-77000000.0,-77000000.0,178000000.0,,43000000.0,,3000000.0,246262224.0,1318000000.0,1318000000.0,701000000.0,15000000.0,1273000000.0,37000000.0,37000000.0,,,234000000.0,271000000.0,1537000000.0,500000000.0,218000000.0,40000000.0,822000000.0,822000000.0,16000000.0,16000000.0,1148000000.0,1537000000.0,,111000000.0,178000000.0,-16000000.0,154000000.0,266000000.0,234000000.0,197000000.0,160000000.0,19000000.0,,0.0,105000000.0,,404000000.0,231000000.0,1715000000.0,68000000.0,,2000000.0,5190000000.0,2455000000.0,987000000.0,2838000000.0,2735000000.0,1851000000.0,1818000000.0,1704000000.0,
CNM,quarterly,2023-01-31,2023-03-28,pre-market,USD,0.31,0.32,-0.01,-3.125,,5000000.0,175000000.0,177000000.0,177000000.0,-111000000.0,-19000000.0,-120000000.0,,106000000.0,,3000000.0,246275118.0,1001000000.0,1001000000.0,479000000.0,15000000.0,955000000.0,38000000.0,38000000.0,,,124000000.0,162000000.0,1535000000.0,373000000.0,104000000.0,20000000.0,795000000.0,795000000.0,20000000.0,20000000.0,1047000000.0,1444000000.0,,54000000.0,84000000.0,-20000000.0,307000000.0,249000000.0,124000000.0,32000000.0,178000000.0,320000000.0,,1000000.0,105000000.0,,458000000.0,213000000.0,1634000000.0,69000000.0,,2000000.0,4909000000.0,2211000000.0,726000000.0,2499000000.0,2698000000.0,1773000000.0,1374000000.0,1747000000.0,
CNM,quarterly,2023-04-30,2023-06-06,pre-market,USD,0.51,0.47,0.04,8.5106,,10000000.0,178000000.0,1000000.0,1000000.0,-222000000.0,-74000000.0,467000000.0,,35000000.0,,3000000.0,243716764.0,1135000000.0,1135000000.0,581000000.0,15000000.0,1098000000.0,37000000.0,37000000.0,,,181000000.0,218000000.0,1536000000.0,439000000.0,164000000.0,31000000.0,798000000.0,798000000.0,17000000.0,17000000.0,1030000000.0,1571000000.0,,86000000.0,133000000.0,-17000000.0,120000000.0,258000000.0,181000000.0,37000000.0,147000000.0,328000000.0,,-332000000.0,121000000.0,,403000000.0,223000000.0,1764000000.0,70000000.0,,2000000.0,4929000000.0,2166000000.0,798000000.0,2737000000.0,2763000000.0,1939000000.0,1574000000.0,1628000000.0,
CNM,quarterly,2023-07-31,2023-09-06,pre-market,USD,0.75,0.68,0.07,10.2941,,5000000.0,185000000.0,20000000.0,20000000.0,-173000000.0,-90000000.0,-170000000.0,,150000000.0,,3000000.0,228983281.0,1360000000.0,1360000000.0,601000000.0,15000000.0,1231000000.0,38000000.0,38000000.0,139000000.0,139000000.0,226000000.0,264000000.0,1552000000.0,501000000.0,204000000.0,40000000.0,811000000.0,811000000.0,22000000.0,22000000.0,896000000.0,1554000000.0,,110000000.0,164000000.0,-22000000.0,282000000.0,275000000.0,226000000.0,35000000.0,96000000.0,382000000.0,,-141000000.0,130000000.0,,447000000.0,238000000.0,1754000000.0,71000000.0,,3000000.0,5039000000.0,2182000000.0,842000000.0,2826000000.0,2857000000.0,1984000000.0,1861000000.0,1695000000.0,
CNM,quarterly,2023-10-31,2023-12-05,pre-market,USD,0.73,0.69,0.04,5.7971,,19000000.0,184000000.0,101000000.0,101000000.0,-274000000.0,-18000000.0,,,71000000.0,,2000000.0,224686413.0,1333000000.0,1333000000.0,646000000.0,15000000.0,1215000000.0,38000000.0,39000000.0,147000000.0,147000000.0,206000000.0,244000000.0,1552000000.0,494000000.0,197000000.0,39000000.0,782000000.0,782000000.0,20000000.0,,824000000.0,1436000000.0,,112000000.0,158000000.0,-20000000.0,373000000.0,277000000.0,217000000.0,31000000.0,106000000.0,18000000.0,,-145000000.0,326000000.0,,491000000.0,240000000.0,1635000000.0,69000000.0,,3000000.0,5067000000.0,2171000000.0,921000000.0,2852000000.0,2896000000.0,1931000000.0,1827000000.0,1769000000.0,
CNM,quarterly,2024-01-31,2024-03-19,pre-market,USD,0.34,0.33,0.01,3.0303,,5000000.0,193000000.0,1000000.0,1000000.0,-306000000.0,-88000000.0,,,72000000.0,,2000000.0,213854692.0,1056000000.0,1056000000.0,504000000.0,15000000.0,973000000.0,40000000.0,38000000.0,,,116000000.0,156000000.0,1561000000.0,384000000.0,94000000.0,18000000.0,784000000.0,784000000.0,22000000.0,,766000000.0,1863000000.0,,63000000.0,76000000.0,-22000000.0,294000000.0,268000000.0,116000000.0,33000000.0,200000000.0,16000000.0,,-726000000.0,,,189000000.0,230000000.0,2071000000.0,70000000.0,,2000000.0,5069000000.0,1773000000.0,774000000.0,3545000000.0,3296000000.0,2771000000.0,1440000000.0,1451000000.0,
CNM,quarterly,2024-04-30,2024-06-04,pre-market,USD,0.52,0.51,0.01,1.9608,,7000000.0,206000000.0,30000000.0,30000000.0,525000000.0,-574000000.0,,,-104000000.0,,2000000.0,202615824.0,1273000000.0,1273000000.0,777000000.0,23000000.0,1200000000.0,46000000.0,46000000.0,,,167000000.0,213000000.0,1845000000.0,468000000.0,134000000.0,33000000.0,971000000.0,971000000.0,34000000.0,,945000000.0,2401000000.0,,95000000.0,101000000.0,-34000000.0,78000000.0,300000000.0,168000000.0,48000000.0,177000000.0,24000000.0,,,,,284000000.0,257000000.0,2630000000.0,84000000.0,,3000000.0,6041000000.0,2223000000.0,1038000000.0,4397000000.0,3818000000.0,3359000000.0,1741000000.0,1570000000.0,
CNM,quarterly,2024-07-31,2024-09-04,pre-market,USD,0.61,0.74,-0.13,-17.5676,,9000000.0,207000000.0,13000000.0,13000000.0,-21000000.0,-44000000.0,,,-1000000.0,,2000000.0,202667000.0,1446000000.0,1446000000.0,738000000.0,23000000.0,1294000000.0,49000000.0,47000000.0,,,204000000.0,253000000.0,1843000000.0,518000000.0,168000000.0,42000000.0,954000000.0,954000000.0,36000000.0,,959000000.0,2404000000.0,,119000000.0,126000000.0,-36000000.0,48000000.0,314000000.0,204000000.0,52000000.0,190000000.0,31000000.0,,-21000000.0,,,385000000.0,268000000.0,2634000000.0,84000000.0,,4000000.0,6098000000.0,2318000000.0,1012000000.0,4378000000.0,3780000000.0,3366000000.0,1964000000.0,1644000000.0,
CNM,quarterly,2024-10-31,2024-12-03,pre-market,USD,0.69,0.66,0.03,4.5455,,8000000.0,221000000.0,10000000.0,10000000.0,-124000000.0,-139000000.0,,,28000000.0,,2000000.0,201166000.0,1495000000.0,1495000000.0,782000000.0,23000000.0,1378000000.0,49000000.0,49000000.0,,,223000000.0,272000000.0,1884000000.0,543000000.0,187000000.0,47000000.0,964000000.0,964000000.0,36000000.0,36000000.0,950000000.0,2384000000.0,,133000000.0,140000000.0,-36000000.0,260000000.0,320000000.0,223000000.0,43000000.0,246000000.0,22000000.0,,-100000000.0,387000000.0,,433000000.0,274000000.0,2628000000.0,86000000.0,,4000000.0,6215000000.0,2381000000.0,1114000000.0,4465000000.0,3834000000.0,3351000000.0,2038000000.0,1671000000.0,
CNM,quarterly,2025-01-31,2025-03-25,pre-market,USD,0.34,0.36,-0.02,-5.5556,,11000000.0,245000000.0,8000000.0,8000000.0,-206000000.0,-31000000.0,,,41000000.0,,2000000.0,199475000.0,1247000000.0,1247000000.0,562000000.0,24000000.0,1066000000.0,50000000.0,50000000.0,,,124000000.0,174000000.0,1898000000.0,451000000.0,88000000.0,21000000.0,935000000.0,935000000.0,36000000.0,36000000.0,908000000.0,2237000000.0,,64000000.0,67000000.0,-36000000.0,235000000.0,327000000.0,124000000.0,43000000.0,213000000.0,22000000.0,,-55000000.0,412000000.0,,449000000.0,279000000.0,2506000000.0,91000000.0,,3000000.0,5870000000.0,2025000000.0,866000000.0,4096000000.0,3845000000.0,3230000000.0,1698000000.0,1698000000.0,
CNM,quarterly,2025-04-30,2025-06-10,pre-market,USD,0.53,0.54,-0.01,-1.8519,,13000000.0,266000000.0,8000000.0,8000000.0,-61000000.0,-16000000.0,,,-163000000.0,,2000000.0,198700000.0,1401000000.0,1401000000.0,923000000.0,24000000.0,1319000000.0,48000000.0,48000000.0,,,171000000.0,219000000.0,1899000000.0,510000000.0,141000000.0,36000000.0,901000000.0,901000000.0,30000000.0,30000000.0,1069000000.0,2239000000.0,,100000000.0,105000000.0,-30000000.0,77000000.0,339000000.0,171000000.0,48000000.0,229000000.0,20000000.0,,-39000000.0,439000000.0,,515000000.0,293000000.0,2529000000.0,94000000.0,,5000000.0,6278000000.0,2444000000.0,1246000000.0,4457000000.0,3834000000.0,3211000000.0,1911000000.0,1744000000.0,
CNM,quarterly,2025-07-31,2025-09-09,pre-market,USD,0.7,0.79,-0.09,-11.3924,,10000000.0,276000000.0,25000000.0,25000000.0,-5000000.0,-12000000.0,,,11000000.0,,2000000.0,198302610.0,1533000000.0,1533000000.0,758000000.0,24000000.0,1357000000.0,48000000.0,48000000.0,,,213000000.0,261000000.0,1898000000.0,560000000.0,182000000.0,41000000.0,867000000.0,867000000.0,31000000.0,31000000.0,1056000000.0,2234000000.0,,134000000.0,141000000.0,-31000000.0,34000000.0,347000000.0,213000000.0,72000000.0,262000000.0,22000000.0,,39000000.0,450000000.0,,642000000.0,302000000.0,2534000000.0,97000000.0,,5000000.0,6306000000.0,2510000000.0,1117000000.0,4344000000.0,3796000000.0,3227000000.0,2093000000.0,1886000000.0,
CNM,quarterly,2025-10-31,2025-12-09,pre-market,USD,0.7189,0.66,0.0589,8.9242,,8000000.0,281000000.0,89000000.0,89000000.0,-164000000.0,-43000000.0,,,46000000.0,,2000000.0,197905484.0,1501000000.0,1501000000.0,734000000.0,24000000.0,1342000000.0,48000000.0,48000000.0,,,220000000.0,268000000.0,1918000000.0,561000000.0,190000000.0,47000000.0,847000000.0,847000000.0,30000000.0,30000000.0,1016000000.0,2129000000.0,,137000000.0,143000000.0,-30000000.0,271000000.0,341000000.0,220000000.0,60000000.0,275000000.0,31000000.0,,-50000000.0,455000000.0,,736000000.0,295000000.0,2434000000.0,98000000.0,,4000000.0,6300000000.0,2507000000.0,1107000000.0,4245000000.0,3793000000.0,3138000000.0,2062000000.0,1977000000.0,
CNM,quarterly,2026-01-31,2026-03-24,pre-market,USD,0.368,0.3313,0.0367,11.0776,,15000000.0,289000000.0,220000000.0,220000000.0,-63000000.0,-74000000.0,,,36000000.0,,2000000.0,197905484.0,1153000000.0,1153000000.0,512000000.0,24000000.0,1048000000.0,46000000.0,48000000.0,,,118000000.0,164000000.0,1920000000.0,428000000.0,94000000.0,21000000.0,823000000.0,823000000.0,34000000.0,29000000.0,986000000.0,2124000000.0,,70000000.0,73000000.0,-29000000.0,268000000.0,310000000.0,118000000.0,48000000.0,263000000.0,30000000.0,,-58000000.0,465000000.0,,755000000.0,264000000.0,2437000000.0,99000000.0,,3000000.0,6085000000.0,2302000000.0,874000000.0,4011000000.0,3783000000.0,3137000000.0,1581000000.0,1997000000.0,
