symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ODFL,quarterly,1998-09-30,1998-10-22,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,1998-12-31,1999-01-28,pre-market,,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,1999-03-31,1999-04-22,pre-market,,0.03,0.02,0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,1999-06-30,1999-07-22,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,1999-09-30,1999-10-21,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,1999-12-31,2000-01-27,pre-market,,0.04,0.03,0.01,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2000-03-31,2000-04-20,pre-market,,0.02,0.03,-0.01,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2000-06-30,2000-07-20,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2000-09-30,2000-10-19,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2000-12-31,2001-01-25,pre-market,,0.01,0.02,-0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2001-03-31,2001-04-26,pre-market,,0.01,0.02,-0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2001-06-30,2001-06-30,pre-market,,0.0164,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2001-09-30,2001-10-25,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2001-12-31,2002-01-31,pre-market,,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2002-03-31,2002-04-25,pre-market,,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2002-06-30,2002-07-25,pre-market,,0.02,0.01,0.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2002-09-30,2002-10-17,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2002-12-31,2003-01-30,pre-market,,0.03,0.02,0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2003-03-31,2003-04-24,pre-market,,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2003-06-30,2003-07-24,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2003-09-30,2003-10-30,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2003-12-31,2004-01-29,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2004-03-31,2004-04-22,pre-market,,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2004-06-30,2004-07-15,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2004-09-30,2004-10-21,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2004-12-31,2005-01-27,pre-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2005-03-31,2005-04-22,pre-market,,0.04,0.03,0.01,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2005-06-30,2005-07-22,pre-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2005-09-30,2005-10-21,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2005-12-31,2006-01-27,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ODFL,quarterly,2006-03-31,2006-04-27,pre-market,USD,0.05,0.05,0.0,0.0,,65095000.0,,1069000.0,1069000.0,24042000.0,-71766000.0,,,,,3728000.0,251671556.0,83363000.0,83363000.0,42112000.0,,136413000.0,15537000.0,15537000.0,,,23582000.0,39119000.0,,208268000.0,21700000.0,8680000.0,,,1611000.0,,,135882000.0,,13020000.0,0.0,,47807000.0,268049000.0,23582000.0,26720000.0,70306000.0,,,,517642000.0,0.0,263450000.0,12080000.0,152998000.0,17116000.0,,,709720000.0,164202000.0,138137000.0,351649000.0,545518000.0,213512000.0,291631000.0,358071000.0,
ODFL,quarterly,2006-06-30,2006-07-27,pre-market,USD,0.09,0.08,0.01,12.5,,63483000.0,,4913000.0,4913000.0,127621000.0,-152162000.0,,,,,3728000.0,251671556.0,94836000.0,94836000.0,38440000.0,,152537000.0,16756000.0,5100.0,,,38602000.0,55358000.0,,235976000.0,36009000.0,14404000.0,,,2417000.0,,,267370000.0,,21605000.0,0.0,,28385000.0,292210000.0,38602000.0,27790000.0,79528000.0,,,,564753000.0,0.0,285055000.0,12689000.0,280619000.0,13249000.0,88450000.0,,865805000.0,273690000.0,136776000.0,486129000.0,592115000.0,349353000.0,330812000.0,379676000.0,
ODFL,quarterly,2006-09-30,2006-10-26,pre-market,USD,0.08,0.08,0.0,0.0,,42506000.0,,3604000.0,3604000.0,-6348000.0,-37438000.0,,,,,3728000.0,251671556.0,98303000.0,98303000.0,40414000.0,,157455000.0,17476000.0,5200.0,,,36676000.0,54152000.0,,239266000.0,33201000.0,13098000.0,,,4014000.0,,,262109000.0,,20103000.0,0.0,,42477000.0,300893000.0,36676000.0,26854000.0,85030000.0,,,,594109000.0,0.0,305158000.0,12309000.0,274883000.0,12774000.0,79541000.0,,889887000.0,267454000.0,140739000.0,490108000.0,622433000.0,349369000.0,337569000.0,399779000.0,
ODFL,quarterly,2006-12-31,2007-02-01,pre-market,USD,0.07,0.06,0.01,16.6667,,28014000.0,,2564000.0,2564000.0,-301000.0,-36680000.0,,,,,3728000.0,251671556.0,54253000.0,54253000.0,37686000.0,,144991000.0,117403000.0,117403000.0,,,329525000.0,446928000.0,13552000.0,265166000.0,28433000.0,10592000.0,16772000.0,16772000.0,12443000.0,,,261885000.0,,17841000.0,0.0,,35941000.0,-63058000.0,31625000.0,23652000.0,71163000.0,,,,607588000.0,0.0,322999000.0,701864000.0,274582000.0,12697000.0,85160000.0,10967000.0,892193000.0,256367000.0,121546000.0,474573000.0,635826000.0,353027000.0,319419000.0,417620000.0,
ODFL,quarterly,2007-03-31,2007-04-26,pre-market,USD,0.05,0.05,0.0,0.0,,82189000.0,,1990000.0,1990000.0,-6873000.0,-50290000.0,,,,,3728000.0,251671556.0,92520000.0,92520000.0,51136000.0,,149946000.0,18432000.0,18432000.0,,,25044000.0,43476000.0,,227422000.0,21770000.0,8199000.0,,,3750000.0,,,255181000.0,,13571000.0,0.0,,56589000.0,294898000.0,25044000.0,27964000.0,84178000.0,,,,670365000.0,0.0,336570000.0,12016000.0,267709000.0,12528000.0,54270000.0,,933637000.0,234170000.0,152499000.0,502446000.0,699467000.0,349947000.0,319942000.0,431191000.0,
ODFL,quarterly,2007-06-30,2007-07-26,pre-market,USD,0.08,0.08,0.0,0.0,,54750000.0,,1289000.0,1289000.0,-339000.0,-27177000.0,,,,,3728000.0,251671556.0,49482000.0,49482000.0,45452000.0,,163104000.0,20062000.0,20062000.0,,,40921000.0,60983000.0,,310135000.0,37255000.0,14716000.0,23124000.0,23124000.0,3666000.0,,,255022000.0,,22539000.0,0.0,,26815000.0,245447000.0,40650000.0,31386000.0,86741000.0,,,,708279000.0,0.0,359109000.0,212823000.0,267370000.0,12348000.0,15525000.0,,956704000.0,211304000.0,147282000.0,502974000.0,745400000.0,355692000.0,359617000.0,453730000.0,
ODFL,quarterly,2007-09-30,2007-10-25,pre-market,USD,0.08,0.08,0.0,0.0,,30427000.0,,977000.0,977000.0,-939000.0,-35585000.0,,,,,3728000.0,251671556.0,57703000.0,57703000.0,43901000.0,,173064000.0,20556000.0,20556000.0,,,34833000.0,55389000.0,,305595000.0,31289000.0,11279000.0,22984000.0,22984000.0,3544000.0,,,254322000.0,,20010000.0,0.0,,36212000.0,252590000.0,34017000.0,29497000.0,90410000.0,,,,723568000.0,0.0,379119000.0,219111000.0,266431000.0,12109000.0,15560000.0,,981939000.0,219098000.0,146420000.0,508199000.0,762841000.0,361779000.0,363298000.0,473740000.0,
ODFL,quarterly,2007-12-31,2008-01-31,pre-market,USD,0.06,0.06,0.0,0.0,,19462000.0,,6328000.0,6328000.0,-4575000.0,-28194000.0,,,,,3728000.0,251671556.0,38226000.0,38226000.0,33341000.0,,158161000.0,20813000.0,20813000.0,,,349755000.0,370568000.0,18541000.0,320459000.0,25481000.0,9769000.0,23518000.0,23518000.0,14466000.0,,,251561000.0,,15712000.0,0.0,,38120000.0,-28972000.0,30226000.0,27413000.0,82189000.0,,,,721450000.0,0.0,394831000.0,804072000.0,263754000.0,12193000.0,24375000.0,4546000.0,981048000.0,216277000.0,127723000.0,491596000.0,764771000.0,363873000.0,358685000.0,489452000.0,
ODFL,quarterly,2008-03-31,2008-04-22,post-market,USD,0.04,0.04,0.0,0.0,,17689000.0,,34840000.0,34840000.0,-13334000.0,-3451000.0,,,,,3728000.0,251671556.0,64327000.0,64327000.0,39359000.0,,168596000.0,21173000.0,21169000.0,,,20451000.0,41624000.0,,303847000.0,17031000.0,6642000.0,26264000.0,26264000.0,3424000.0,,,240659000.0,,10389000.0,0.0,,38630000.0,259613000.0,20846000.0,31482000.0,88834000.0,,,,725105000.0,0.0,405220000.0,225096000.0,257087000.0,16428000.0,3586000.0,,1007732000.0,238504000.0,146159000.0,507891000.0,769228000.0,361732000.0,368174000.0,499841000.0,
ODFL,quarterly,2008-06-30,2008-07-24,pre-market,USD,0.09,0.09,0.0,0.0,,44397000.0,,35231000.0,35231000.0,6508000.0,-42245000.0,,,,,3728000.0,251671556.0,85699000.0,85699000.0,47805000.0,,190056000.0,21522000.0,21513000.0,,,42725000.0,64247000.0,,332141000.0,39150000.0,15269000.0,25999000.0,25999000.0,3584000.0,,,240476000.0,,23881000.0,0.0,,42795000.0,268227000.0,42990000.0,33597000.0,96924000.0,,,,747274000.0,0.0,429101000.0,232782000.0,256928000.0,16452000.0,2082000.0,,1054106000.0,260966000.0,162674000.0,530384000.0,793140000.0,367710000.0,417840000.0,523722000.0,
ODFL,quarterly,2008-09-30,2008-10-23,pre-market,USD,0.09,0.08,0.01,12.5,,44533000.0,,30943000.0,30943000.0,-4461000.0,-49851000.0,,,,,3728000.0,251673750.0,77223000.0,77223000.0,40308000.0,,184164000.0,22054000.0,22045000.0,,,41868000.0,63922000.0,,338651000.0,38293000.0,14934000.0,25779000.0,25779000.0,3584000.0,,,240212000.0,,23359000.0,0.0,,50024000.0,272066000.0,42437000.0,38434000.0,104276000.0,,,,771282000.0,0.0,452460000.0,236660000.0,252467000.0,12255000.0,8969000.0,-296000.0,1076458000.0,262510000.0,158598000.0,529377000.0,813948000.0,370779000.0,415874000.0,547081000.0,
ODFL,quarterly,2008-12-31,2009-01-29,pre-market,USD,0.04,0.03,0.01,33.3333,,74880000.0,,24104000.0,24104000.0,-1644000.0,-70252000.0,,,,,3728000.0,251671556.0,36670000.0,36670000.0,40999000.0,,146536000.0,22386000.0,22386000.0,,,23087000.0,45473000.0,19463000.0,299166000.0,18192000.0,7144000.0,25550000.0,25550000.0,3416000.0,,,240017000.0,,11048000.0,0.0,,65057000.0,245999000.0,22797000.0,33729000.0,89219000.0,,,,824485000.0,0.0,463508000.0,211636000.0,251989000.0,11972000.0,4861000.0,6104000.0,1074905000.0,209230000.0,142190000.0,516776000.0,865675000.0,374586000.0,335836000.0,558129000.0,
ODFL,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.02,0.02,0.0,0.0,,77576000.0,,3615000.0,3615000.0,19386000.0,-72506000.0,,,,,3728000.0,251671556.0,31406000.0,31406000.0,49219000.0,,145643000.0,22999000.0,22999000.0,,,9803000.0,32802000.0,,263737000.0,6549000.0,2576000.0,25321000.0,25321000.0,3254000.0,,,259689000.0,,3973000.0,0.0,,32631000.0,233136000.0,10061000.0,38967000.0,89822000.0,,,,879784000.0,0.0,467481000.0,198218000.0,271375000.0,11686000.0,4861000.0,,1109053000.0,188225000.0,150727000.0,546951000.0,920828000.0,396224000.0,295143000.0,562102000.0,
ODFL,quarterly,2009-06-30,2009-07-22,pre-market,USD,0.04,0.04,0.0,0.0,,52837000.0,,3945000.0,3945000.0,30070000.0,-52051000.0,,,,,3728000.0,251673750.0,37674000.0,37674000.0,36258000.0,,152585000.0,23948000.0,23948000.0,,,21215000.0,45163000.0,,278501000.0,17885000.0,7163000.0,25093000.0,25093000.0,3330000.0,,,264948000.0,,10722000.0,0.0,,22311000.0,238821000.0,21454000.0,37274000.0,90366000.0,,,,907682000.0,0.0,478203000.0,202350000.0,301445000.0,36497000.0,,,1144592000.0,193804000.0,163121000.0,571768000.0,950788000.0,408647000.0,316175000.0,572824000.0,
ODFL,quarterly,2009-09-30,2009-10-22,pre-market,USD,0.04,0.05,-0.01,-20.0,,50232000.0,,3641000.0,3641000.0,12472000.0,-50045000.0,,,,,3728000.0,251673750.0,41270000.0,41270000.0,31404000.0,,158625000.0,24036000.0,24036000.0,,,20344000.0,44380000.0,,281493000.0,17235000.0,6740000.0,24864000.0,24864000.0,3109000.0,,15600000.0,277412000.0,,10495000.0,0.0,,37269000.0,241808000.0,19955000.0,33577000.0,95974000.0,,,,933641000.0,0.0,488698000.0,205370000.0,313917000.0,36505000.0,,,1174762000.0,195843000.0,163883000.0,591443000.0,978919000.0,427560000.0,322763000.0,583319000.0,
ODFL,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.04,0.03,0.01,33.3333,,30243000.0,,4171000.0,4171000.0,-8853000.0,-29122000.0,,,,,5593000.0,251673750.0,44693000.0,44693000.0,28140000.0,,140918000.0,23801000.0,23801000.0,,,18844000.0,42645000.0,19463000.0,266231000.0,15496000.0,5815000.0,24635000.0,24635000.0,3348000.0,,,268856000.0,,9681000.0,0.0,,38505000.0,231852000.0,18921000.0,29086000.0,83309000.0,,,,939495000.0,0.0,498379000.0,194720000.0,305532000.0,36676000.0,,-10746000.0,1159278000.0,174175000.0,148125000.0,566278000.0,985103000.0,418153000.0,310924000.0,593000000.0,
ODFL,quarterly,2010-03-31,2010-04-28,pre-market,USD,0.03,0.02,0.01,50.0,,27453000.0,,9469000.0,9469000.0,3805000.0,-33549000.0,,,,,3728000.0,251673750.0,74907000.0,74907000.0,31503000.0,,150422000.0,21551000.0,21551000.0,,,16354000.0,37905000.0,,242888000.0,12836000.0,5135000.0,24406000.0,24406000.0,3518000.0,,-150422000.0,272857000.0,,7701000.0,0.0,,35042000.0,224999000.0,16375000.0,34116000.0,96327000.0,,,,944252000.0,0.0,506080000.0,203448000.0,309337000.0,36480000.0,,,1192969000.0,194007000.0,171596000.0,592268000.0,998962000.0,420672000.0,317795000.0,600701000.0,
ODFL,quarterly,2010-06-30,2010-07-28,pre-market,USD,0.09,0.07,0.02,28.5714,-545886000.0,18172000.0,,4783000.0,4783000.0,-20914000.0,-17910000.0,,,0.0,,3728000.0,251673750.0,85877000.0,85877000.0,30639000.0,,165695000.0,19553000.0,19553000.0,0.0,0.0,39035000.0,58588000.0,19463000.0,282373000.0,35854000.0,14341000.0,19463000.0,19463000.0,3181000.0,,-165695000.0,252142000.0,,21513000.0,21513000.0,,34138000.0,240307000.0,40011000.0,36354000.0,107932000.0,70288000.0,-976000.0,0.0,942540000.0,0.0,527593000.0,220754000.0,288423000.0,36281000.0,0.0,,1202881000.0,206832000.0,179662000.0,580667000.0,996049000.0,401005000.0,368250000.0,622214000.0,0.0
ODFL,quarterly,2010-09-30,2010-10-27,pre-market,USD,0.1,0.09,0.01,11.1111,-563190000.0,23523000.0,,5057000.0,5057000.0,-23809000.0,-16902000.0,,,0.0,,5593000.0,251671500.0,92132000.0,92132000.0,31166000.0,,178651000.0,19396000.0,19396000.0,0.0,0.0,43599000.0,62995000.0,19463000.0,303849000.0,40635000.0,16254000.0,19463000.0,19463000.0,2964000.0,,-178651000.0,167979000.0,,24381000.0,24381000.0,,40985000.0,258655000.0,43384000.0,37355000.0,118640000.0,72593000.0,215000.0,0.0,947315000.0,0.0,551974000.0,239259000.0,265338000.0,97359000.0,0.0,,1219081000.0,221063000.0,248768000.0,572488000.0,998018000.0,323720000.0,395981000.0,646593000.0,0.0
ODFL,quarterly,2010-12-31,2011-02-02,pre-market,USD,0.09,0.08,0.01,12.5,-580303000.0,37199000.0,,5450000.0,5450000.0,5418000.0,-35936000.0,,,0.0,,5593000.0,253152000.0,187799000.0,187799000.0,29221000.0,,180700000.0,19862000.0,19862000.0,0.0,0.0,38051000.0,57913000.0,19463000.0,211173000.0,35101000.0,13045000.0,23763000.0,23763000.0,2950000.0,,0.0,234087000.0,,22056000.0,0.0,,30911000.0,227909000.0,37969000.0,36432000.0,103695000.0,76331000.0,,0.0,964216000.0,0.0,574030000.0,249118000.0,271217000.0,37130000.0,0.0,22476000.0,1239881000.0,222582000.0,170046000.0,571232000.0,1017299000.0,401186000.0,398972000.0,668649000.0,0.0
ODFL,quarterly,2011-03-31,2011-04-27,pre-market,USD,0.08,0.07,0.01,14.2857,-589923000.0,58450000.0,,88143000.0,88143000.0,66099000.0,-57213000.0,82693000.0,,0.0,,5744000.0,253152000.0,112452000.0,112452000.0,48929000.0,,198601000.0,21121000.0,21121000.0,0.0,0.0,39358000.0,60479000.0,19463000.0,310227000.0,35482000.0,13909000.0,19463000.0,19463000.0,3876000.0,,-198601000.0,252143000.0,,21573000.0,21573000.0,,73807000.0,269314000.0,37921000.0,43593000.0,125915000.0,77016000.0,1437000.0,48400000.0,1000574000.0,0.0,595603000.0,248193000.0,288916000.0,36773000.0,0.0,,1383902000.0,330337000.0,227038000.0,645280000.0,1053565000.0,418242000.0,422679000.0,738622000.0,0.0
ODFL,quarterly,2011-06-30,2011-07-28,pre-market,USD,0.15,0.12,0.03,25.0,-592790000.0,83995000.0,,28664000.0,28664000.0,-23674000.0,-81178000.0,-59479000.0,,0.0,,5744000.0,258493500.0,123365000.0,123365000.0,41157000.0,,222898000.0,22013000.0,22013000.0,0.0,0.0,64297000.0,86310000.0,19463000.0,356890000.0,60833000.0,21450000.0,19463000.0,19463000.0,3464000.0,,-222898000.0,227143000.0,,39383000.0,39383000.0,,45373000.0,290052000.0,64645000.0,44574000.0,133127000.0,81483000.0,-348000.0,48400000.0,1059702000.0,0.0,634986000.0,268039000.0,265242000.0,38099000.0,0.0,,1409504000.0,296136000.0,212383000.0,631499000.0,1113368000.0,419116000.0,480255000.0,778005000.0,0.0
ODFL,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.15,0.14,0.01,7.1429,-602044000.0,67455000.0,,42262000.0,42262000.0,-1272000.0,-66299000.0,13598000.0,,0.0,,5744000.0,258493500.0,124177000.0,124177000.0,50707000.0,,235687000.0,23396000.0,23396000.0,0.0,0.0,66519000.0,89915000.0,19463000.0,370298000.0,63122000.0,24491000.0,19463000.0,19463000.0,3397000.0,,-235687000.0,227143000.0,,38631000.0,38631000.0,,81169000.0,299285000.0,68194000.0,40640000.0,132079000.0,81688000.0,-1675000.0,48400000.0,1103220000.0,0.0,673617000.0,275889000.0,264474000.0,37331000.0,0.0,,1473198000.0,318589000.0,220117000.0,656562000.0,1154609000.0,436445000.0,494475000.0,816636000.0,0.0
ODFL,quarterly,2011-12-31,2012-02-02,pre-market,USD,0.15,0.13,0.02,15.3846,-621982000.0,40314000.0,,75850000.0,75850000.0,-3355000.0,-40088000.0,33588000.0,,0.0,-40414000.0,8616000.0,258493500.0,121733000.0,121733000.0,42096000.0,,217922000.0,24290000.0,24290000.0,0.0,0.0,63977000.0,88267000.0,19463000.0,363399000.0,60647000.0,20764000.0,22863000.0,22863000.0,3330000.0,,0.0,229831000.0,,39883000.0,39883000.0,,77031000.0,297634000.0,63312000.0,38080000.0,123328000.0,86998000.0,665000.0,48400000.0,1126950000.0,0.0,713500000.0,273344000.0,269185000.0,39354000.0,0.0,17626000.0,1513074000.0,331852000.0,204810000.0,656555000.0,1181222000.0,451745000.0,485132000.0,856519000.0,0.0
