symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MPC,quarterly,2012-03-31,2012-05-01,pre-market,USD,0.85,0.66,0.19,28.7879,,309000000.0,,2205000000.0,2205000000.0,-910000000.0,-311000000.0,-874000000.0,,-32000000.0,-406000000.0,4000000.0,700000000.0,17614000000.0,17614000000.0,7803000000.0,,5867000000.0,230000000.0,230000000.0,87000000.0,87000000.0,949000000.0,1179000000.0,842000000.0,2651000000.0,934000000.0,338000000.0,842000000.0,842000000.0,22000000.0,,3352000000.0,3304000000.0,302000000.0,596000000.0,596000000.0,,347000000.0,1695000000.0,956000000.0,156000000.0,1044000000.0,,-18000000.0,-850000000.0,12246000000.0,0.0,1407000000.0,251000000.0,3321000000.0,17000000.0,0.0,-540000000.0,25306000000.0,11580000000.0,9201000000.0,16090000000.0,13726000000.0,6889000000.0,20265000000.0,9216000000.0,-743000000.0
MPC,quarterly,2012-06-30,2012-07-31,pre-market,USD,1.26,1.23,0.03,2.439,,326000000.0,,1895000000.0,1895000000.0,-92000000.0,-487000000.0,-310000000.0,,-665000000.0,1159000000.0,4000000.0,682000000.0,17093000000.0,17093000000.0,6155000000.0,,4708000000.0,236000000.0,236000000.0,85000000.0,85000000.0,1300000000.0,1536000000.0,925000000.0,3150000000.0,1290000000.0,476000000.0,925000000.0,925000000.0,10000000.0,,4030000000.0,3316000000.0,302000000.0,814000000.0,814000000.0,,269000000.0,1843000000.0,1307000000.0,73000000.0,1033000000.0,1348000000.0,-7000000.0,5000000.0,12414000000.0,0.0,2136000000.0,365000000.0,3335000000.0,19000000.0,0.0,-682000000.0,24681000000.0,10706000000.0,7568000000.0,14355000000.0,13975000000.0,6787000000.0,20243000000.0,10326000000.0,-743000000.0
MPC,quarterly,2012-09-30,2012-11-01,pre-market,USD,1.66,1.59,0.07,4.4025,,331000000.0,,3387000000.0,3387000000.0,-106000000.0,-235000000.0,1492000000.0,,142000000.0,-393000000.0,4000000.0,680779944.0,17532000000.0,17532000000.0,6951000000.0,,5101000000.0,246000000.0,246000000.0,119000000.0,119000000.0,1888000000.0,2134000000.0,930000000.0,3517000000.0,1870000000.0,646000000.0,930000000.0,930000000.0,18000000.0,,3889000000.0,3329000000.0,300000000.0,1224000000.0,1224000000.0,,1833000000.0,1622000000.0,1895000000.0,139000000.0,1073000000.0,1270000000.0,156000000.0,-16000000.0,12532000000.0,0.0,3241000000.0,293000000.0,3349000000.0,20000000.0,0.0,-97000000.0,26583000000.0,12516000000.0,8308000000.0,15116000000.0,14067000000.0,6808000000.0,21049000000.0,11467000000.0,-852000000.0
MPC,quarterly,2012-12-31,2013-01-30,pre-market,USD,1.13,1.02,0.11,10.7843,,403000000.0,,4860000000.0,4860000000.0,-151000000.0,-419000000.0,1473000000.0,,440000000.0,491000000.0,4000000.0,674882208.0,14180000000.0,14180000000.0,6785000000.0,,4610000000.0,283000000.0,283000000.0,116000000.0,116000000.0,1188000000.0,1471000000.0,930000000.0,6300000000.0,1144000000.0,385000000.0,930000000.0,930000000.0,28000000.0,,3449000000.0,3342000000.0,321000000.0,755000000.0,759000000.0,,2043000000.0,5111000000.0,1189000000.0,110000000.0,476000000.0,1266000000.0,-241000000.0,-500000000.0,12643000000.0,0.0,3880000000.0,279000000.0,3361000000.0,19000000.0,0.0,35000000.0,27223000000.0,13029000000.0,8203000000.0,15118000000.0,14194000000.0,6915000000.0,20480000000.0,11694000000.0,-1253000000.0
MPC,quarterly,2013-03-31,2013-04-30,pre-market,USD,1.09,1.08,0.01,0.9259,,195000000.0,,4737000000.0,4737000000.0,-520000000.0,-1682000000.0,-123000000.0,,-517000000.0,-884000000.0,4000000.0,667281105.0,20393000000.0,20393000000.0,8872000000.0,,5509000000.0,287000000.0,287000000.0,116000000.0,116000000.0,1152000000.0,1439000000.0,930000000.0,2937000000.0,1108000000.0,378000000.0,930000000.0,930000000.0,44000000.0,,4879000000.0,3394000000.0,327000000.0,725000000.0,730000000.0,,2079000000.0,1781000000.0,1156000000.0,172000000.0,468000000.0,1214000000.0,,-431000000.0,13850000000.0,0.0,4489000000.0,249000000.0,3416000000.0,22000000.0,0.0,-6000000.0,30773000000.0,15297000000.0,10728000000.0,18361000000.0,15476000000.0,7633000000.0,23330000000.0,12000000000.0,-1787000000.0
MPC,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.98,0.95,0.03,3.1579,,229000000.0,,3069000000.0,3069000000.0,-996000000.0,-236000000.0,-1668000000.0,,62000000.0,-655000000.0,4000000.0,648000000.0,22701000000.0,22701000000.0,8601000000.0,,6163000000.0,302000000.0,302000000.0,113000000.0,113000000.0,960000000.0,1262000000.0,938000000.0,2976000000.0,915000000.0,316000000.0,88000000.0,88000000.0,45000000.0,,4830000000.0,3387000000.0,328000000.0,593000000.0,599000000.0,,-436000000.0,2016000000.0,960000000.0,190000000.0,599000000.0,929000000.0,,-882000000.0,13799000000.0,0.0,4969000000.0,358000000.0,3410000000.0,23000000.0,0.0,-28000000.0,29695000000.0,14252000000.0,10241000000.0,17498000000.0,15443000000.0,7257000000.0,25677000000.0,11784000000.0,-2672000000.0
MPC,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.3,0.34,-0.04,-11.7647,,309000000.0,,2018000000.0,2018000000.0,-1125000000.0,-333000000.0,-1051000000.0,,-875000000.0,565000000.0,4000000.0,622222222.0,23955000000.0,23955000000.0,8961000000.0,,5593000000.0,299000000.0,299000000.0,129000000.0,129000000.0,297000000.0,596000000.0,938000000.0,2301000000.0,254000000.0,81000000.0,938000000.0,938000000.0,43000000.0,,5714000000.0,3380000000.0,417000000.0,168000000.0,173000000.0,,407000000.0,2000000000.0,301000000.0,206000000.0,531000000.0,895000000.0,-47000000.0,-1028000000.0,13795000000.0,0.0,5007000000.0,305000000.0,3403000000.0,23000000.0,0.0,12000000.0,29003000000.0,13531000000.0,10401000000.0,17739000000.0,15472000000.0,7338000000.0,26256000000.0,10851000000.0,-3703000000.0
MPC,quarterly,2013-12-31,2014-01-29,pre-market,USD,1.05,0.57,0.48,84.2105,,473000000.0,,2292000000.0,2292000000.0,-576000000.0,-505000000.0,274000000.0,,1025000000.0,34000000.0,4000000.0,606784315.0,21929000000.0,21929000000.0,8234000000.0,,5559000000.0,332000000.0,332000000.0,126000000.0,126000000.0,1011000000.0,1343000000.0,938000000.0,2968000000.0,969000000.0,338000000.0,938000000.0,938000000.0,42000000.0,,4689000000.0,3373000000.0,463000000.0,626000000.0,631000000.0,,1355000000.0,1960000000.0,1008000000.0,197000000.0,681000000.0,771000000.0,-132000000.0,-452000000.0,13921000000.0,0.0,5507000000.0,336000000.0,3396000000.0,23000000.0,0.0,42000000.0,28385000000.0,12737000000.0,9824000000.0,17053000000.0,15648000000.0,7229000000.0,24897000000.0,10920000000.0,-4155000000.0
MPC,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.41,0.53,-0.12,-22.6415,,267000000.0,,2166000000.0,2166000000.0,-532000000.0,-360000000.0,-126000000.0,,-1000000000.0,139000000.0,4000000.0,594029850.0,21019000000.0,21019000000.0,9313000000.0,,5420000000.0,320000000.0,320000000.0,123000000.0,123000000.0,358000000.0,678000000.0,938000000.0,2266000000.0,315000000.0,108000000.0,938000000.0,938000000.0,43000000.0,,5689000000.0,3635000000.0,602000000.0,199000000.0,207000000.0,,766000000.0,1905000000.0,361000000.0,173000000.0,524000000.0,855000000.0,-46000000.0,-689000000.0,13854000000.0,0.0,5591000000.0,346000000.0,3659000000.0,24000000.0,0.0,14000000.0,29159000000.0,13448000000.0,10846000000.0,18401000000.0,15711000000.0,7555000000.0,23285000000.0,10344000000.0,-4849000000.0
MPC,quarterly,2014-06-30,2014-07-31,pre-market,USD,1.48,1.08,0.4,37.037,,302000000.0,,2125000000.0,2125000000.0,-598000000.0,-321000000.0,-41000000.0,,77000000.0,-300000000.0,4000000.0,578000000.0,23551000000.0,23551000000.0,8934000000.0,,5725000000.0,325000000.0,325000000.0,122000000.0,122000000.0,1363000000.0,1688000000.0,937000000.0,3293000000.0,1321000000.0,457000000.0,937000000.0,937000000.0,42000000.0,,5621000000.0,3612000000.0,690000000.0,855000000.0,864000000.0,,878000000.0,1924000000.0,1369000000.0,125000000.0,805000000.0,906000000.0,-48000000.0,-459000000.0,13850000000.0,0.0,6325000000.0,316000000.0,3638000000.0,26000000.0,0.0,77000000.0,29376000000.0,13596000000.0,11055000000.0,18339000000.0,15780000000.0,7284000000.0,26844000000.0,10620000000.0,-5313000000.0
MPC,quarterly,2014-09-30,2014-10-30,pre-market,USD,1.21,1.14,0.07,6.1404,,383000000.0,,1854000000.0,1854000000.0,1994000000.0,-3343000000.0,-271000000.0,,192000000.0,585000000.0,4000000.0,569000000.0,22369000000.0,22369000000.0,8726000000.0,,5271000000.0,322000000.0,322000000.0,141000000.0,141000000.0,1061000000.0,1383000000.0,1537000000.0,3069000000.0,1012000000.0,333000000.0,1537000000.0,1537000000.0,49000000.0,,5608000000.0,6238000000.0,862000000.0,672000000.0,679000000.0,,1078000000.0,2007000000.0,1062000000.0,154000000.0,669000000.0,937000000.0,-50000000.0,-301000000.0,15999000000.0,0.0,6856000000.0,342000000.0,6264000000.0,26000000.0,0.0,35000000.0,31705000000.0,12887000000.0,10372000000.0,20439000000.0,18818000000.0,10067000000.0,25438000000.0,10849000000.0,-5616000000.0
MPC,quarterly,2014-12-31,2015-02-04,pre-market,USD,1.14,0.73,0.41,56.1644,,528000000.0,,1494000000.0,1494000000.0,-229000000.0,-519000000.0,-360000000.0,,-55000000.0,1218000000.0,7000000.0,559798332.0,18662000000.0,18662000000.0,6661000000.0,27000000.0,4058000000.0,359000000.0,359000000.0,138000000.0,138000000.0,1255000000.0,1614000000.0,1566000000.0,3588000000.0,1187000000.0,382000000.0,1566000000.0,1566000000.0,68000000.0,,5642000000.0,6610000000.0,865000000.0,798000000.0,805000000.0,,388000000.0,2329000000.0,1259000000.0,145000000.0,781000000.0,1099000000.0,,-682000000.0,16261000000.0,0.0,7515000000.0,371000000.0,6602000000.0,27000000.0,4000000.0,40000000.0,30425000000.0,11339000000.0,8579000000.0,19035000000.0,19086000000.0,10456000000.0,22250000000.0,10751000000.0,-6299000000.0
MPC,quarterly,2015-03-31,2015-04-30,pre-market,USD,1.62,1.43,0.19,13.2867,,389000000.0,,2078000000.0,2078000000.0,-218000000.0,-388000000.0,584000000.0,,205000000.0,691000000.0,4000000.0,549382716.0,13483000000.0,13483000000.0,5387000000.0,,3364000000.0,363000000.0,363000000.0,136000000.0,136000000.0,1461000000.0,1824000000.0,1566000000.0,3708000000.0,1389000000.0,486000000.0,1566000000.0,1566000000.0,72000000.0,,5437000000.0,5967000000.0,902000000.0,891000000.0,903000000.0,,1190000000.0,2238000000.0,1470000000.0,174000000.0,795000000.0,1123000000.0,,-209000000.0,16241000000.0,0.0,8269000000.0,358000000.0,6743000000.0,776000000.0,0.0,2000000.0,30182000000.0,11053000000.0,8346000000.0,18202000000.0,19129000000.0,9856000000.0,17191000000.0,11338000000.0,-6512000000.0
MPC,quarterly,2015-06-30,2015-07-30,pre-market,USD,1.52,1.75,-0.23,-13.1429,,375000000.0,,1881000000.0,1881000000.0,-723000000.0,-468000000.0,-197000000.0,,-103000000.0,-512000000.0,7000000.0,546357615.0,16810000000.0,16810000000.0,6225000000.0,,3876000000.0,362000000.0,362000000.0,136000000.0,136000000.0,1332000000.0,1694000000.0,1566000000.0,3727000000.0,1271000000.0,432000000.0,1566000000.0,1566000000.0,61000000.0,,5540000000.0,5918000000.0,994000000.0,826000000.0,839000000.0,,994000000.0,2392000000.0,1335000000.0,134000000.0,734000000.0,1143000000.0,,-408000000.0,16283000000.0,0.0,8959000000.0,393000000.0,6698000000.0,780000000.0,0.0,10000000.0,30653000000.0,11431000000.0,8725000000.0,18363000000.0,19222000000.0,9638000000.0,20537000000.0,11643000000.0,-6926000000.0
MPC,quarterly,2015-09-30,2015-10-29,pre-market,USD,1.94,1.81,0.13,7.1823,,513000000.0,,2044000000.0,2044000000.0,-334000000.0,-572000000.0,163000000.0,,-16000000.0,752000000.0,7000000.0,538068181.0,14590000000.0,14590000000.0,4993000000.0,,3124000000.0,364000000.0,364000000.0,171000000.0,171000000.0,1545000000.0,1909000000.0,1565000000.0,4126000000.0,1479000000.0,521000000.0,1565000000.0,1565000000.0,66000000.0,,5556000000.0,5912000000.0,1073000000.0,948000000.0,958000000.0,,1069000000.0,2577000000.0,1549000000.0,137000000.0,726000000.0,1139000000.0,,-156000000.0,16294000000.0,0.0,9736000000.0,392000000.0,6692000000.0,780000000.0,0.0,-6000000.0,30161000000.0,10861000000.0,7686000000.0,17236000000.0,19300000000.0,9550000000.0,18716000000.0,12277000000.0,-7083000000.0
MPC,quarterly,2015-12-31,2016-02-03,pre-market,USD,0.79,0.69,0.1,14.4928,,721000000.0,,1127000000.0,1127000000.0,288000000.0,-2013000000.0,-917000000.0,,-6000000.0,361000000.0,7000000.0,536963902.0,12880000000.0,12880000000.0,4743000000.0,29000000.0,2927000000.0,413000000.0,413000000.0,170000000.0,170000000.0,324000000.0,737000000.0,4019000000.0,2727000000.0,235000000.0,67000000.0,4738000000.0,4738000000.0,89000000.0,,5225000000.0,11896000000.0,3622000000.0,187000000.0,168000000.0,,808000000.0,2389000000.0,338000000.0,192000000.0,929000000.0,1179000000.0,,-192000000.0,25164000000.0,0.0,9752000000.0,433000000.0,11925000000.0,29000000.0,9000000.0,42000000.0,43115000000.0,9471000000.0,6345000000.0,23440000000.0,33644000000.0,17095000000.0,15607000000.0,13237000000.0,-7275000000.0
MPC,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.06,0.16,-0.1,-62.5,,745000000.0,,308000000.0,308000000.0,-422000000.0,-727000000.0,-819000000.0,,226000000.0,325000000.0,7000000.0,531000000.0,10313000000.0,10313000000.0,4083000000.0,,2602000000.0,490000000.0,490000000.0,169000000.0,169000000.0,70000000.0,560000000.0,3649000000.0,2442000000.0,-67000000.0,11000000.0,3649000000.0,3649000000.0,137000000.0,,4983000000.0,11351000000.0,3807000000.0,1000000.0,-78000000.0,,330000000.0,2367000000.0,75000000.0,204000000.0,693000000.0,1216000000.0,,-75000000.0,25319000000.0,0.0,9584000000.0,378000000.0,11566000000.0,215000000.0,0.0,2000000.0,41758000000.0,8097000000.0,5595000000.0,22264000000.0,33661000000.0,16669000000.0,12755000000.0,12902000000.0,-7353000000.0
MPC,quarterly,2016-06-30,2016-07-28,pre-market,USD,1.07,0.98,0.09,9.1837,,686000000.0,,1754000000.0,1754000000.0,-52000000.0,-769000000.0,1446000000.0,,160000000.0,-601000000.0,7000000.0,531000000.0,13069000000.0,13069000000.0,5214000000.0,27000000.0,3199000000.0,500000000.0,500000000.0,170000000.0,170000000.0,1311000000.0,1811000000.0,3648000000.0,3742000000.0,1178000000.0,395000000.0,3648000000.0,3648000000.0,133000000.0,,5209000000.0,11032000000.0,3793000000.0,801000000.0,751000000.0,,2267000000.0,2427000000.0,1315000000.0,142000000.0,725000000.0,1242000000.0,,-51000000.0,25512000000.0,0.0,10215000000.0,401000000.0,11059000000.0,27000000.0,0.0,-177000000.0,44133000000.0,10304000000.0,6782000000.0,23205000000.0,33829000000.0,16423000000.0,16811000000.0,13490000000.0,-7407000000.0
MPC,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.58,0.81,-0.23,-28.3951,,716000000.0,,709000000.0,709000000.0,-729000000.0,-721000000.0,-1045000000.0,,-315000000.0,67000000.0,7000000.0,537037037.0,13579000000.0,13579000000.0,5055000000.0,28000000.0,3136000000.0,507000000.0,507000000.0,190000000.0,190000000.0,432000000.0,939000000.0,3648000000.0,3039000000.0,294000000.0,75000000.0,3648000000.0,3648000000.0,144000000.0,,5524000000.0,10538000000.0,3554000000.0,145000000.0,219000000.0,,405000000.0,2604000000.0,435000000.0,176000000.0,765000000.0,1174000000.0,,-51000000.0,25697000000.0,0.0,10169000000.0,420000000.0,10566000000.0,28000000.0,0.0,-160000000.0,43293000000.0,9545000000.0,6340000000.0,22336000000.0,33748000000.0,15996000000.0,16618000000.0,13395000000.0,-7459000000.0
MPC,quarterly,2016-12-31,2017-02-01,pre-market,USD,0.43,0.27,0.16,59.2593,,745000000.0,,887000000.0,887000000.0,-89000000.0,-724000000.0,178000000.0,,-141000000.0,-465000000.0,7000000.0,531058748.0,14349000000.0,14349000000.0,5593000000.0,28000000.0,3617000000.0,504000000.0,504000000.0,190000000.0,190000000.0,547000000.0,1051000000.0,3587000000.0,2806000000.0,417000000.0,128000000.0,4312000000.0,4312000000.0,137000000.0,,5656000000.0,10544000000.0,3827000000.0,227000000.0,289000000.0,,991000000.0,2253000000.0,553000000.0,241000000.0,908000000.0,1055000000.0,,-20000000.0,25765000000.0,0.0,10206000000.0,406000000.0,10572000000.0,28000000.0,5000000.0,45000000.0,44413000000.0,10401000000.0,7146000000.0,23210000000.0,34012000000.0,16064000000.0,17155000000.0,13557000000.0,-7482000000.0
MPC,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.06,-0.04,0.1,250.0,,610000000.0,,2167000000.0,2167000000.0,1523000000.0,-1353000000.0,1280000000.0,,264000000.0,333000000.0,7000000.0,530000000.0,15604000000.0,15604000000.0,5343000000.0,28000000.0,3284000000.0,536000000.0,536000000.0,190000000.0,190000000.0,290000000.0,826000000.0,3586000000.0,684000000.0,142000000.0,41000000.0,3586000000.0,3586000000.0,155000000.0,,5392000000.0,12570000000.0,4704000000.0,30000000.0,101000000.0,,1108000000.0,393000000.0,291000000.0,199000000.0,878000000.0,1085000000.0,,-420000000.0,25669000000.0,0.0,10046000000.0,390000000.0,12598000000.0,28000000.0,0.0,5000000.0,45821000000.0,11042000000.0,6866000000.0,25024000000.0,34779000000.0,18158000000.0,16288000000.0,13070000000.0,-7905000000.0
MPC,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.03,1.06,-0.03,-2.8302,,655000000.0,,1450000000.0,1450000000.0,-910000000.0,-659000000.0,-717000000.0,,-157000000.0,11000000.0,7000000.0,519354838.0,16772000000.0,16772000000.0,5307000000.0,12606000000.0,3259000000.0,521000000.0,521000000.0,186000000.0,186000000.0,979000000.0,1500000000.0,3586000000.0,1408000000.0,824000000.0,250000000.0,3586000000.0,3586000000.0,162000000.0,,5548000000.0,12577000000.0,4823000000.0,483000000.0,574000000.0,,853000000.0,426000000.0,982000000.0,186000000.0,771000000.0,998000000.0,,-750000000.0,25786000000.0,0.0,10344000000.0,485000000.0,12606000000.0,29000000.0,0.0,-28000000.0,45447000000.0,10443000000.0,6758000000.0,24883000000.0,35004000000.0,18125000000.0,18180000000.0,12636000000.0,-8664000000.0
