symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FFIN,quarterly,2000-06-30,2000-07-13,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2000-09-30,2000-10-12,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2000-12-31,2001-01-16,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2001-03-31,2001-04-16,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2001-06-30,2001-07-17,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2001-09-30,2001-10-15,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2001-12-31,2002-01-15,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2002-03-31,2002-04-16,post-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2002-06-30,2002-07-17,post-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2002-09-30,2002-10-16,post-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2002-12-31,2003-01-16,post-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2003-03-31,2003-04-16,post-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2003-06-30,2003-07-16,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2003-09-30,2003-10-16,post-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2003-12-31,2004-01-16,post-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2004-03-31,2004-04-20,post-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2004-06-30,2004-07-20,post-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2004-09-30,2004-10-19,post-market,,0.08,0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2004-12-31,2005-01-19,post-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2005-03-31,2005-04-20,post-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2005-06-30,2005-07-20,post-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2005-09-30,2005-10-20,post-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2005-12-31,2006-01-19,post-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIN,quarterly,2006-03-31,2006-04-20,post-market,USD,0.09,0.09,0.0,0.0,,2444360.0,,117189000.0,117189000.0,9247781.0,-55876609.0,,,21359000.0,,207175000.0,124642000.0,11083000.0,11083000.0,2369119000.0,,,1808000.0,1808386.0,5793137.0,5793137.0,16285000.0,18093000.0,,36796000.0,16285000.0,4818000.0,67890000.0,67890000.0,10750000.0,,588000.0,,,11467000.0,0.0,,40474498.0,20511000.0,16285000.0,1406290563.0,2374091000.0,,,,60933000.0,0.0,25101000.0,12198000.0,86384000.0,86384000.0,1061780329.0,-675758.0,2758118000.0,117189000.0,2455503000.0,2477490000.0,2640929000.0,21986000.0,47879000.0,280628000.0,-2700000.0
FFIN,quarterly,2006-06-30,2006-07-20,post-market,USD,0.09,0.08,0.01,12.5,,1045000.0,,125795000.0,125795000.0,-43704000.0,-65755000.0,,,29337000.0,,207277.0,124888000.0,11988000.0,11988000.0,2306623000.0,,,2511000.0,2511000.0,5868000.0,5868000.0,16267000.0,18778000.0,62146000.0,37107000.0,16267000.0,4819000.0,67616000.0,67616000.0,11598000.0,,545000.0,,,11448000.0,0.0,,12960000.0,20840000.0,16267000.0,1349565021.0,2311946000.0,,,,60334000.0,0.0,30331000.0,11128000.0,110842000.0,110842000.0,1078628832.0,-1223655.0,2715423000.0,125795000.0,2417465000.0,2435651000.0,2589628000.0,18187000.0,49095000.0,279772000.0,-2790000.0
FFIN,quarterly,2006-09-30,2006-10-19,post-market,USD,0.09,0.09,0.0,0.0,,1771496.0,,105076000.0,105076000.0,-25009441.0,-888565.0,,,9901000.0,,207315.0,124416000.0,13776119.0,13776119.0,2280535000.0,,,1948731.0,1948731.0,6183244.0,6183244.0,16183315.0,18132046.0,62113000.0,36800076.0,16183315.0,4778554.0,67135000.0,67135000.0,12685119.0,,543000.0,,,11404761.0,0.0,,-3981081.0,20616761.0,16183315.0,1371394548.0,2285894000.0,,,,61066000.0,0.0,35516000.0,10963042.0,118045000.0,118045000.0,1078460541.0,9661960.0,2711337000.0,105076000.0,2398580000.0,2418214000.0,2606261000.0,19633000.0,50576195.0,293123000.0,-2837000.0
FFIN,quarterly,2006-12-31,2007-01-24,post-market,USD,0.09,0.09,0.0,0.0,,1513000.0,,128492000.0,128492000.0,122648000.0,-51210000.0,,,3577000.0,,207392.0,125044000.0,13842000.0,13842000.0,2384024000.0,,,1902000.0,1902000.0,6167000.0,6167000.0,16638000.0,18540000.0,-66635397900.0,37770000.0,16638000.0,4929000.0,66702100000.0,66702100000.0,13594000.0,,453000.0,,,11709000.0,0.0,,2691000.0,21132000.0,16638000.0,1464694516.0,1389438000.0,,,,60963000.0,0.0,41004000.0,10791000.0,143244000.0,143244000.0,1102327223000.0,-9996701.0,2850165000.0,128492000.0,1527268000.0,2549263000.0,2721673000.0,1021995000.0,51612000.0,300901000.0,-2911000.0
FFIN,quarterly,2007-03-31,2007-04-19,post-market,USD,0.09,0.09,0.0,0.0,,1775240.0,,110006000.0,110006000.0,4269792.0,14735186.0,,,,,207548.0,125044000.0,14741000.0,14741000.0,2425843000.0,,,1797000.0,1797150.0,6220018.0,6220018.0,16136000.0,17933000.0,62113000.0,37251000.0,16136000.0,4674000.0,66319000.0,66319000.0,14499000.0,,434000.0,,,11462000.0,0.0,,2032728.0,21115000.0,16136000.0,1536307396.0,2431263000.0,,,,59855000.0,0.0,46240000.0,11439000.0,111614000.0,111614000.0,1072007617.0,-260068.0,2870446000.0,110006000.0,2537457000.0,2562237000.0,2760440000.0,24780000.0,51993000.0,308209000.0,-2990000.0
FFIN,quarterly,2007-06-30,2007-07-19,post-market,USD,0.11,0.1,0.01,10.0,,2465000.0,,113794000.0,113794000.0,-19778000.0,-80569000.0,,,27050000.0,,207601.0,124409000.0,15251000.0,15251000.0,2376751000.0,,,1765000.0,1765000.0,6294000.0,6294000.0,18733000.0,20498000.0,62113000.0,39980000.0,18733000.0,5463000.0,65942000.0,65942000.0,15013000.0,,2174000.0,,,13270000.0,0.0,,54887000.0,21247000.0,18733000.0,1474379758.0,2382520000.0,,,,61204000.0,0.0,52867000.0,11448000.0,147110000.0,147110000.0,1109118659.0,-1646301.0,2850452000.0,113794000.0,2523861000.0,2543936000.0,2736658000.0,20075000.0,55231000.0,306516000.0,-3060000.0
FFIN,quarterly,2007-09-30,2007-10-18,post-market,USD,0.1,0.1,0.0,0.0,,1431000.0,,107597000.0,107597000.0,20910000.0,-23800000.0,,,2791000.0,,207645.0,124584000.0,15291000.0,15291000.0,2382601000.0,,,1822000.0,1822000.0,6575000.0,6575000.0,17273000.0,19095000.0,62113000.0,39255000.0,17273000.0,5022000.0,65567000.0,65567000.0,14816000.0,,2594000.0,,,12251000.0,0.0,,-8111000.0,21983000.0,17273000.0,1529113396.0,2388385000.0,,,,61431000.0,0.0,58473000.0,11723000.0,168676000.0,168676000.0,1104221937.0,-28528.0,2894491000.0,107597000.0,2551277000.0,2572489000.0,2786893000.0,21212000.0,54546000.0,322002000.0,-3130000.0
FFIN,quarterly,2007-12-31,2008-01-24,post-market,USD,0.1,0.1,0.0,0.0,,2661000.0,,165438000.0,165438000.0,155279000.0,-53925000.0,,,3517000.0,,207669.0,125349000.0,15605000.0,15605000.0,2546083000.0,,,1798000.0,1798000.0,5839000.0,5839000.0,17536000.0,19334000.0,-65141961831.0,40267000.0,17536000.0,5030000.0,65207169000.0,65207169000.0,14229000.0,,37302000.0,,,12506000.0,0.0,,5983000.0,22730000.0,17536000.0,1649501032.0,2552729000.0,,,,61670000.0,0.0,64334000.0,12334000.0,166266000.0,166266000.0,1102073636000.0,1934897.0,3070309000.0,165438000.0,2712349000.0,2734814000.0,2904871000.0,22465000.0,55872000.0,335495000.0,-3170000.0
FFIN,quarterly,2008-03-31,2008-04-17,post-market,USD,0.11,0.11,0.0,0.0,,3393000.0,,138118000.0,138118000.0,-50926000.0,34611000.0,,,,,207829.0,125349000.0,12985000.0,12985000.0,2504682000.0,,,1964000.0,1964000.0,6646000.0,6646000.0,18412000.0,20376000.0,-64831706397.0,41073000.0,18412000.0,5250000.0,64896603000.0,64896603000.0,11917000.0,,58369000.0,,,13162000.0,0.0,,4495000.0,22662000.0,18412000.0,1675944948.0,2511332000.0,,,,63187000.0,0.0,70845000.0,12548000.0,163123000.0,163123000.0,1094923390000.0,-940178.0,3061936000.0,138118000.0,2667805000.0,2710177000.0,2923818000.0,42372000.0,54058000.0,351759000.0,-3256000.0
FFIN,quarterly,2008-06-30,2008-07-17,post-market,USD,0.11,0.11,0.0,0.0,,2363000.0,,156220000.0,156220000.0,44280000.0,-63920000.0,,,29754000.0,,207923.0,124998000.0,10372000.0,10372000.0,2568621000.0,,,1991000.0,1991000.0,6650000.0,6650000.0,19026000.0,21017000.0,-64527816591.0,42035000.0,19026000.0,5424000.0,64592409000.0,64592409000.0,8931000.0,,9329000.0,,,13602000.0,0.0,,30712000.0,23009000.0,19026000.0,1646437545.0,2575690000.0,,,,63514000.0,0.0,77378000.0,13129000.0,149895000.0,149895000.0,1098881011000.0,-1578974.0,3084665000.0,156220000.0,2718516000.0,2740755000.0,2928445000.0,22238000.0,52406000.0,343911000.0,-3344000.0
FFIN,quarterly,2008-09-30,2008-10-23,post-market,USD,0.11,0.1,0.01,10.0,,3767000.0,,116989000.0,116989000.0,34843000.0,-43472000.0,,,,,207936.0,125264000.0,9583000.0,9583000.0,2563552000.0,,,2030000.0,2030000.0,7069000.0,7069000.0,18541000.0,20571000.0,-64226079630.0,41925000.0,18541000.0,5179000.0,64290370000.0,64290370000.0,7819000.0,,47924000.0,,,13361000.0,0.0,,-82846000.0,23385000.0,18541000.0,1647832231.0,2570622000.0,,,,65531000.0,0.0,83670000.0,12452000.0,196839000.0,196839000.0,1134632127000.0,-176256.0,3148588000.0,116989000.0,2760391000.0,2798171000.0,3031599000.0,37780000.0,51508000.0,350417000.0,-3411000.0
FFIN,quarterly,2008-12-31,2009-01-22,post-market,USD,0.1,0.11,-0.01,-9.0909,,2255000.0,,141228000.0,141228000.0,50979000.0,-91900000.0,,,,,207992.0,124810000.0,10276000.0,10276000.0,2582753000.0,,,2028000.0,2028000.0,7070000.0,7070000.0,17826000.0,19854000.0,62112000.0,40358000.0,17826000.0,4787000.0,64003000.0,64003000.0,6593000.0,,57324000.0,,,13039000.0,0.0,,37144000.0,22532000.0,17826000.0,1623072716.0,2589824000.0,,,,65675000.0,0.0,89637000.0,14800000.0,235598000.0,235598000.0,1238921868000.0,,3212385000.0,141228000.0,2818351000.0,2843602000.0,3071157000.0,25251000.0,50634000.0,368782000.0,-3500000.0
FFIN,quarterly,2009-03-31,2009-04-23,post-market,USD,0.11,0.1,0.01,10.0,,804000.0,,114843000.0,114843000.0,-137258000.0,93051000.0,,,41019000.0,,208047.0,125088000.0,6799000.0,6799000.0,2521715000.0,,,1956000.0,1955743.0,7072000.0,7072000.0,18752000.0,20708000.0,62113000.0,41699000.0,18752000.0,5048000.0,63781000.0,63781000.0,5038000.0,,18656000.0,,,13704000.0,0.0,,36737113.0,22947000.0,18752000.0,1547383599.0,2528789000.0,,,,64888000.0,0.0,96267000.0,13688000.0,166347000.0,166347000.0,,,3121362000.0,114843000.0,2688062000.0,2739823000.0,3006519000.0,51761000.0,48498000.0,381539000.0,-3580000.0
FFIN,quarterly,2009-06-30,2009-07-23,post-market,USD,0.11,0.1,0.01,10.0,,324000.0,,145967000.0,145967000.0,-45696000.0,-36410000.0,,,39023000.0,,208148.0,124986000.0,5935000.0,5935000.0,2472515000.0,,,1942000.0,1942000.0,7073000.0,7073000.0,18295000.0,20237000.0,62112.0,42653000.0,18295000.0,4729000.0,63565000.0,63565000.0,4347000.0,,19992000.0,,,13566000.0,0.0,,66654000.0,24358000.0,18295000.0,1502946517.0,2479592000.0,,,20651910.0,63807000.0,0.0,102756000.0,15334000.0,176673000.0,176673000.0,1250784162000.0,1.0,3077535000.0,145967000.0,2649188000.0,2688676000.0,2931569000.0,39488000.0,48588000.0,388859000.0,-3671000.0
FFIN,quarterly,2009-09-30,2009-10-22,post-market,USD,0.11,0.11,0.0,0.0,,1376000.0,,113210000.0,113210000.0,-36733000.0,-18354000.0,,,50479000.0,,208224.0,125067000.0,7721000.0,7721000.0,2458903000.0,,,1944000.0,1944559.0,7077000.0,7077000.0,18738000.0,20682000.0,62112000.0,41756000.0,18738000.0,4752000.0,63351000.0,63351000.0,4015000.0,,9421000.0,,,13986000.0,0.0,,60375721.0,23018000.0,18738000.0,1512522062.0,2465983000.0,,,,63659000.0,0.0,109663000.0,13731000.0,160401000.0,160401000.0,1303347263000.0,,3076193000.0,113210000.0,2619304000.0,2660659000.0,2962983000.0,41355000.0,49477000.0,415534000.0,-3746000.0
FFIN,quarterly,2009-12-31,2010-01-28,post-market,USD,0.1,0.11,-0.01,-9.0909,,3976731.0,,307251000.0,307251000.0,204566911.0,-42029177.0,,,50444000.0,,208000.0,125010000.0,8238000.0,8238000.0,2684757000.0,,,1904000.0,1903585.0,7080104.0,7080104.0,16566000.0,18470000.0,62112000.0,40241000.0,16566000.0,4025000.0,63152000.0,63152000.0,3873000.0,,7856000.0,,,12541000.0,0.0,,7748675.0,23675000.0,16566000.0,1559313000.0,2691838000.0,,,,64363000.0,0.0,115123000.0,15389000.0,146094000.0,146094000.0,1270104000.0,,3279456000.0,307251000.0,2830851000.0,2863754000.0,2972205000.0,32903000.0,48479000.0,415702000.0,-3833000.0
FFIN,quarterly,2010-03-31,2010-04-22,post-market,USD,0.11,0.1,0.01,10.0,,2985000.0,,288082000.0,288082000.0,41753000.0,-99870000.0,,,1767000.0,,208000.0,125207000.0,5709000.0,5709000.0,2690114000.0,,,1777000.0,1777000.0,7080000.0,7080000.0,18408000.0,20185000.0,62113000.0,41746000.0,18408000.0,4691000.0,62993000.0,62993000.0,3699000.0,,7001000.0,,,13717000.0,0.0,,24657000.0,23338000.0,18408000.0,1528520000.0,2697201000.0,,,,65652000.0,0.0,121754000.0,14848000.0,189095000.0,189095000.0,1396230000.0,,3352955000.0,288082000.0,2879209000.0,2929134000.0,3064873000.0,49925000.0,47455000.0,423821000.0,-3946000.0
FFIN,quarterly,2010-06-30,2010-07-22,post-market,USD,0.11,0.11,0.0,0.0,,2778000.0,,239981000.0,239981000.0,-20494000.0,-42789000.0,,,0.0,,208000.0,125215000.0,6569000.0,6569000.0,7088000.0,,1490718000.0,1749000.0,1749000.0,7087000.0,7087000.0,19104000.0,20853000.0,62112000.0,43055000.0,19104000.0,4906000.0,62840000.0,62840000.0,3596000.0,,14307000.0,0.0,11107000.0,14198000.0,14198000.0,,15407000.0,23951000.0,19104000.0,1552331000.0,2713316000.0,31801000.0,,0.0,66888000.0,0.0,128863000.0,14259000.0,159480000.0,159480000.0,1402448000.0,,3335595000.0,239981000.0,2865708000.0,2904597000.0,3095614000.0,38889000.0,49624000.0,430998000.0,-4038000.0
FFIN,quarterly,2010-09-30,2010-10-21,post-market,USD,0.12,0.11,0.01,9.0909,,3327000.0,,323024000.0,323024000.0,44035000.0,23231000.0,,,0.0,,208000.0,125127000.0,5333000.0,5333000.0,7090000.0,,1507695000.0,1749000.0,1749000.0,7089000.0,7089000.0,20146000.0,21895000.0,62112000.0,44852000.0,20146000.0,5213000.0,62690000.0,62690000.0,3345000.0,,17164000.0,0.0,9229000.0,16229000.0,14933000.0,,21687000.0,24706000.0,20146000.0,1572980000.0,2745735000.0,72720000.0,,0.0,67387000.0,0.0,138002000.0,14526000.0,178097000.0,178097000.0,1412173000.0,,3447483000.0,323024000.0,2916742000.0,2996552000.0,3124459000.0,79810000.0,50185000.0,450931000.0,-4115000.0
FFIN,quarterly,2010-12-31,2011-01-27,post-market,USD,0.12,0.12,0.0,0.0,,2150000.0,,367953000.0,367953000.0,218035000.0,-189317000.0,,,0.0,,209000.0,125702000.0,4878000.0,4878000.0,7120000.0,,1659240000.0,1827000.0,1827000.0,7090000.0,7090000.0,20772000.0,22599000.0,71865000.0,47033000.0,20772000.0,5257000.0,72524000.0,72524000.0,2887000.0,,21468000.0,0.0,9064000.0,15515000.0,0.0,,10076000.0,26261000.0,20772000.0,1719486000.0,3120421000.0,35902000.0,,0.0,70162000.0,0.0,146397000.0,19065000.0,178356000.0,178356000.0,1537178000.0,,3776367000.0,367953000.0,3291657000.0,3334679000.0,3408414000.0,43022000.0,51911000.0,441688000.0,-4207000.0
FFIN,quarterly,2011-03-31,2011-04-21,post-market,USD,0.13,0.12,0.01,8.3333,,2372000.0,,308987000.0,308987000.0,25793000.0,-101536000.0,-54021000.0,,9732000.0,,314000.0,125778000.0,4527000.0,4527000.0,7125000.0,,1649311000.0,1790000.0,1790000.0,7120000.0,7120000.0,21881000.0,23671000.0,71865000.0,48042000.0,21881000.0,5586000.0,72412000.0,72412000.0,2400000.0,,12299000.0,0.0,6683000.0,16295000.0,16295000.0,,37524000.0,26161000.0,21881000.0,1713711000.0,3139016000.0,40801000.0,,0.0,70301000.0,0.0,155462000.0,15633000.0,192171000.0,192171000.0,1656109000.0,,3828203000.0,308987000.0,3324062000.0,3371988000.0,3519216000.0,47926000.0,52569000.0,456215000.0,-4314000.0
FFIN,quarterly,2011-06-30,2011-07-21,post-market,USD,0.13,0.12,0.01,8.3333,,4065000.0,,299588000.0,299588000.0,-19072000.0,-1730000.0,-11149000.0,,8903000.0,,314000.0,125870000.0,3989000.0,3989000.0,7548000.0,,1686009000.0,1810000.0,1810000.0,7111000.0,7111000.0,22258000.0,24068000.0,71864000.0,48146000.0,22258000.0,5738000.0,72307000.0,72307000.0,2065000.0,,8778000.0,0.0,6663000.0,16520000.0,16520000.0,,19225000.0,25888000.0,22258000.0,1749915000.0,3126989000.0,43957000.0,,0.0,72550000.0,0.0,164417000.0,15094000.0,192364000.0,192364000.0,1639992000.0,,3841015000.0,299588000.0,3311805000.0,3363310000.0,3541427000.0,51505000.0,52135000.0,477705000.0,-4394000.0
FFIN,quarterly,2011-09-30,2011-10-20,post-market,USD,0.14,0.13,0.01,7.6923,,3510000.0,,297712000.0,297712000.0,48027000.0,-62617000.0,-1491000.0,,6898000.0,,314000.0,125924000.0,3208000.0,3208000.0,7549000.0,,1694531000.0,1861000.0,1861000.0,7580000.0,7580000.0,24547000.0,26408000.0,71864000.0,50867000.0,24547000.0,6460000.0,72206000.0,72206000.0,1854000.0,,10254000.0,0.0,4362000.0,18087000.0,18087000.0,,24723000.0,26320000.0,24547000.0,1759123000.0,3194155000.0,61259000.0,,0.0,73443000.0,0.0,174955000.0,15112000.0,180790000.0,180790000.0,1728557000.0,,3935403000.0,297712000.0,3367396000.0,3436204000.0,3637691000.0,68808000.0,54075000.0,499199000.0,-4476000.0
FFIN,quarterly,2011-12-31,2012-01-26,post-market,USD,0.14,0.14,0.0,0.0,,4830000.0,,312011000.0,312011000.0,167740000.0,-128149000.0,53230000.0,,2531000.0,,314000.0,125867000.0,2925000.0,2925000.0,7550000.0,,1752229000.0,1891000.0,1891000.0,7548000.0,7548000.0,23499000.0,25390000.0,71865000.0,49756000.0,23499000.0,6032000.0,72122000.0,72122000.0,1704000.0,,20093000.0,0.0,3609000.0,17467000.0,17467000.0,,13639000.0,26257000.0,23499000.0,1814917000.0,3342348000.0,61890000.0,,0.0,76483000.0,0.0,184871000.0,14894000.0,207756000.0,207756000.0,1841389000.0,,4120531000.0,2153400000.0,3542554000.0,3611994000.0,1967131000.0,69440000.0,52681000.0,508537000.0,-4597000.0
FFIN,quarterly,2012-03-31,2012-04-23,post-market,USD,0.14,0.13,0.01,7.6923,,5063000.0,,215332000.0,215332000.0,85933000.0,-146981000.0,-24304000.0,,4934000.0,,315000.0,125919000.0,2836000.0,2836000.0,7553000.0,,1764338000.0,1887000.0,1887000.0,7550000.0,7550000.0,23791000.0,25678000.0,71865000.0,48810000.0,23791000.0,6035000.0,72078000.0,72078000.0,1540000.0,,13547000.0,0.0,2581000.0,17756000.0,17756000.0,,36744000.0,25019000.0,23791000.0,1897191000.0,3405625000.0,67053000.0,,0.0,79308000.0,0.0,195074000.0,14958000.0,237567000.0,237567000.0,1960760000.0,,4227250000.0,215332000.0,3635639000.0,3710245000.0,4011918000.0,74606000.0,51646000.0,517005000.0,-4712000.0
