symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SLB,quarterly,1999-03-31,1999-04-22,pre-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,1999-06-30,1999-07-22,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,1999-09-30,1999-10-18,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,1999-12-31,2000-01-26,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2000-03-31,2000-04-18,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2000-06-30,2000-07-18,pre-market,,0.14,0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2000-09-30,2000-10-17,pre-market,,0.18,0.17,0.01,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2000-12-31,2001-01-18,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2001-03-31,2001-04-18,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2001-06-30,2001-07-25,pre-market,,0.16,0.19,-0.03,-15.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2001-09-30,2001-10-23,pre-market,,0.17,0.19,-0.02,-10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2001-12-31,2002-01-22,pre-market,,0.16,0.17,-0.01,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2002-03-31,2002-04-17,post-market,,0.18,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2002-06-30,2002-07-17,post-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2002-09-30,2002-10-16,post-market,,0.15,0.16,-0.01,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2002-12-31,2003-01-21,post-market,,0.13,0.15,-0.02,-13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2003-03-31,2003-04-22,post-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2003-06-30,2003-07-22,post-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2003-09-30,2003-10-21,post-market,,0.21,0.2,0.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2003-12-31,2004-01-23,pre-market,,0.25,0.21,0.04,19.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2004-03-31,2004-04-23,pre-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2004-06-30,2004-07-23,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2004-09-30,2004-10-22,pre-market,,0.26,0.27,-0.01,-3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2004-12-31,2005-01-25,pre-market,,0.3,0.28,0.02,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2005-03-31,2005-04-26,pre-market,,0.33,0.31,0.02,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2005-06-30,2005-07-22,pre-market,,0.39,0.33,0.06,18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2005-09-30,2005-10-21,pre-market,,0.43,0.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2005-12-31,2006-01-19,post-market,,0.53,0.48,0.05,10.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,quarterly,2006-03-31,2006-04-21,pre-market,USD,0.59,0.55,0.04,7.2727,,466945000.0,,153317000.0,153317000.0,-174577000.0,-428240000.0,,,-49715000.0,,2883010000.0,1240694000.0,2994794000.0,2994794000.0,3301342000.0,,3760505000.0,354603000.0,354603000.0,123857000.0,123857000.0,1004427000.0,1359030000.0,2983147000000.0,1244223000.0,1022075000.0,256651000.0,3290009000.0,3290009000.0,47844000.0,,1063471000.0,3635156000.0,,722511000.0,0.0,,565224000.0,239796000.0,1004427000.0,629785000.0,-1084376007000.0,,,-254296000.0,4617426000.0,129406000.0,8574774000.0,110390000.0,4437352000.0,802196000.0,3080525000.0,848000.0,18541536000.0,8687603000.0,5337531000.0,9861348000.0,9853933000.0,4523817000.0,4239017000.0,8131413000.0,-2277087000.0
SLB,quarterly,2006-06-30,2006-07-21,pre-market,USD,0.73,0.63,0.1,15.873,,559739000.0,,173012000.0,173012000.0,597131000.0,-1816943000.0,,,-88290000.0,,3222940000.0,1246077000.0,3255264000.0,3255264000.0,3555789000.0,,3944713000.0,375042000.0,375042000.0,147507000.0,147507000.0,1138971000.0,1514013000.0,4736182000.0,1431511000.0,1141140000.0,278419000.0,883223000.0,883223000.0,61421000.0,,1158342000.0,4137124000.0,,856900000.0,0.0,,1234318000.0,292540000.0,1138971000.0,655546000.0,-1179618825000.0,,,-212667000.0,5010574000.0,170890000.0,9283322000.0,121650000.0,5350122000.0,1212998000.0,1935271000.0,21590000.0,20224367000.0,7866884000.0,6098962000.0,11130265000.0,12357483000.0,5031303000.0,4686775000.0,9094102000.0,-2375251000.0
SLB,quarterly,2006-09-30,2006-10-20,pre-market,USD,0.81,0.77,0.04,5.1948,,725919000.0,,156121000.0,156121000.0,-791566000.0,-544391000.0,,,-75282000.0,,3332118000.0,1243966000.0,3369573000.0,3369573000.0,3704368000.0,,4143208000.0,392765000.0,392765000.0,148351000.0,148351000.0,1308917000.0,1701682000.0,4808809000.0,1585245000.0,1317265000.0,317434000.0,1094346000.0,1094346000.0,62351000.0,,1235037000.0,3930849000.0,,999824000.0,0.0,,1324317000.0,276328000.0,1308917000.0,712517000.0,-1154097764000.0,,,-481541000.0,5336388000.0,149538000.0,10135189000.0,126790000.0,5165349000.0,1234500000.0,1745098000.0,-98690000.0,20736867000.0,7991981000.0,6243104000.0,11137406000.0,12744886000.0,4894302000.0,4954818000.0,9599461000.0,-2820462000.0
SLB,quarterly,2006-12-31,2007-01-19,pre-market,USD,0.92,0.85,0.07,8.2353,,715204000.0,,165817000.0,165817000.0,659518000.0,-2307157000.0,,,-8855000.0,,3381946000000.0,1178453000.0,3585393000.0,3585393000.0,3848017000.0,,4242000000.0,439000000.0,439000000.0,147958000.0,147958000.0,1444043000.0,1883043000.0,4988558000.0,1764475000.0,1467678000.0,337064000.0,907874000.0,907874000.0,63300000.0,,1246887000.0,4663942000.0,,1130616000.0,0.0,,1657550000.0,320432000.0,1444043000.0,697902000.0,-1135243751000.0,,,-119338000.0,5802722000.0,169482000.0,11118479000.0,150950000.0,5985471000.0,1321529000.0,2833056000.0,-60010000.0,22832138000.0,9185662000.0,6454795000.0,12412255000.0,13646476000.0,5957460000.0,5349868000.0,10419883000.0,-2911793000.0
SLB,quarterly,2007-03-31,2007-04-20,pre-market,USD,0.96,0.9,0.06,6.6667,,554323000.0,,135320000.0,135320000.0,-675979000.0,-371453000.0,,,-175775000.0,,3566413000.0,1236491000.0,3617424000.0,3617424000.0,3647048000.0,,4688452000.0,440977000.0,440977000.0,147326000.0,147326000.0,1539030000.0,1980007000.0,4992700000.0,1846981000.0,1554506000.0,373679000.0,898623000.0,898623000.0,68147000.0,,1422691000.0,4619676000.0,,1180827000.0,0.0,,1016786000.0,307951000.0,1539030000.0,769579000.0,207641000.0,,,-332437000.0,6030100000.0,167098000.0,12093060000.0,140853000.0,5579583000.0,959907000.0,2455585000.0,36734000.0,23508784000.0,9471627000.0,5908162000.0,12148730000.0,14037157000.0,6240568000.0,5464405000.0,11360054000.0,-3132657000.0
SLB,quarterly,2007-06-30,2007-07-20,pre-market,USD,1.02,0.96,0.06,6.25,,740198000.0,,146555000.0,146555000.0,-73650000.0,-1385072000.0,,,-84488000.0,,3863029000.0,1240911000.0,3736871000.0,3736871000.0,3873109000.0,,4896449000.0,460932000.0,460932000.0,206247000.0,206247000.0,1588148000.0,2049080000.0,5053838000.0,1901891000.0,1619362000.0,360883000.0,911958000.0,911958000.0,66270000.0,,1519751000.0,3916373000.0,,1258479000.0,0.0,,1469755000.0,313743000.0,1588148000.0,747045000.0,209907000.0,,,-172240000.0,6503373000.0,174679000.0,13143026000.0,139064000.0,5291353000.0,1374980000.0,2738032000.0,-27627000.0,24772762000.0,10047832000.0,6370820000.0,11934108000.0,14724930000.0,5563288000.0,5638762000.0,12838654000.0,-2985608000.0
SLB,quarterly,2007-09-30,2007-10-19,pre-market,USD,1.09,1.06,0.03,2.8302,,718532000.0,,162010000.0,162010000.0,-319430000.0,-1293515000.0,,,-60723000.0,,4041343000.0,1243808000.0,3905095000.0,3905095000.0,4158374000.0,,5301612000.0,497661000.0,497661000.0,208512000.0,208512000.0,1671209000.0,2168870000.0,5079953000.0,2020567000.0,1710165000.0,356168000.0,909194000.0,909194000.0,68622000.0,,1584412000.0,4041776000.0,,1353997000.0,0.0,,1624729000.0,349358000.0,1671209000.0,811586000.0,210660000.0,,,-293127000.0,6909850000.0,190194000.0,14287758000.0,159164000.0,5304161000.0,1262385000.0,3076109000.0,-130535000.0,26306514000.0,10935729000.0,6657709000.0,12288794000.0,15370785000.0,5631085000.0,5925662000.0,14017720000.0,-3129057000.0
SLB,quarterly,2007-12-31,2008-01-18,pre-market,USD,1.11,1.13,-0.02,-1.7699,,1177988000.0,,197233000.0,197233000.0,-561369000.0,-1550256000.0,,,-35308000.0,,4136363000000.0,1195995000.0,4217436000.0,4217436000.0,4550728000.0,,5361114000.0,554417000.0,554417000.0,209265000.0,209265000.0,1669125000.0,2223542000.0,5142083000.0,2030277000.0,1740416000.0,357203000.0,902700000.0,902700000.0,71519000.0,,1638192000.0,3794466000.0,,1383213000.0,0.0,,2147668000.0,361152000.0,1669125000.0,887044000.0,-1070606512000.0,,,-557196000.0,8190273000.0,196520000.0,15461767000.0,164632000.0,5466101000.0,1671635000.0,2971800000.0,608000.0,27853372000.0,11055383000.0,7504851000.0,12915603000.0,16797989000.0,5410752000.0,6247713000.0,14875888000.0,-3549243000.0
SLB,quarterly,2008-03-31,2008-04-18,pre-market,USD,1.06,1.12,-0.06,-5.3571,,751776000.0,,145093000.0,145093000.0,-332895000.0,-913463000.0,,,-124823000.0,,4341222000.0,1233244000.0,4358295000.0,4358295000.0,4474466000.0,,5781455000.0,516689000.0,516689000.0,209204000.0,209204000.0,1681477000.0,2198166000.0,5172562000.0,1931578000.0,1615436000.0,308587000.0,875206000.0,875206000.0,66041000.0,,1763169000.0,4153426000.0,,1338304000.0,0.0,,1193278000.0,352331000.0,1579247000.0,947897000.0,252525000.0,,,-564302000.0,8571094000.0,191031000.0,16548940000.0,161300000.0,5732875000.0,1579449000.0,3008346000.0,40836000.0,28954369000.0,11645960000.0,7309283000.0,13121266000.0,17308409000.0,5811983000.0,6289873000.0,15782648000.0,-3999359000.0
SLB,quarterly,2008-06-30,2008-07-18,pre-market,USD,1.16,1.13,0.03,2.6549,,893187000.0,,185724000.0,185724000.0,-615005000.0,-943502000.0,,,-34417000.0,,4505098000.0,1230000000.0,4608879000.0,4608879000.0,4768554000.0,,6211511000.0,555852000.0,555852000.0,251131000.0,251131000.0,1865459000.0,2421311000.0,5340115000.0,2137269000.0,1803537000.0,377731000.0,903083000.0,903083000.0,61000000.0,,1800479000.0,4118479000.0,,1419995000.0,0.0,,1599417000.0,369375000.0,1767894000.0,985415000.0,253522000.0,,,-554698000.0,9096756000.0,197374000.0,17716804000.0,172001000.0,5366578000.0,1248099000.0,2714169000.0,-62381000.0,29994939000.0,11897298000.0,7231445000.0,12957270000.0,18097641000.0,5725825000.0,6746148000.0,16976416000.0,-4197928000.0
SLB,quarterly,2008-09-30,2008-10-17,pre-market,USD,1.25,1.25,0.0,0.0,,1170193000.0,,187753000.0,187753000.0,-268312000.0,-1890607000.0,,,-83051000.0,,4594484000.0,1225000000.0,4966384000.0,4966384000.0,4997311000.0,,6701875000.0,583354000.0,583354000.0,252132000.0,252132000.0,2017646000.0,2601000000.0,5294555000.0,2292485000.0,1957620000.0,418142000.0,1139375000.0,1139375000.0,61000000.0,,1877893000.0,3527758000.0,,1526362000.0,0.0,,2161981000.0,380436000.0,1912049000.0,1004674000.0,253064000.0,,,-546000000.0,9490373000.0,208168000.0,18991492000.0,172268000.0,5739181000.0,2211423000.0,3305666000.0,-59446000.0,31597676000.0,13077861000.0,8626237000.0,13726332000.0,18519815000.0,5100095000.0,7258869000.0,17797756000.0,-4663045000.0
SLB,quarterly,2008-12-31,2009-01-23,pre-market,USD,1.03,1.04,-0.01,-0.9615,,1253028000.0,,188928000.0,188928000.0,-608196000.0,-1394983000.0,,,-56851000.0,,4667999000.0,1195778000.0,5033473000.0,5033473000.0,5268019000.0,,6257861000.0,612613000.0,612613000.0,251673000.0,251673000.0,1840517000.0,2453130000.0,5188996000.0,1824404000.0,1475862000.0,325664000.0,819986000.0,819986000.0,58709000.0,,1918503000.0,3693517000.0,,1150140000.0,0.0,,1943006000.0,395887000.0,1428517000.0,1025643000.0,252444000.0,,,-153960000.0,9977578000.0,222218000.0,19890842000.0,173669000.0,5290888000.0,1597371000.0,3502742000.0,153765000.0,31990725000.0,12893677000.0,8124650000.0,15056433000.0,19097048000.0,6931783000.0,6857877000.0,16862369000.0,-4795687000.0
SLB,quarterly,2009-03-31,2009-04-24,pre-market,USD,0.78,0.73,0.05,6.8493,,796483000.0,,191695000.0,191695000.0,671386000.0,-1217286000.0,,,-117635000.0,,4719066000.0,1210000000.0,4488524000.0,4488524000.0,4902494000.0,,6653060000.0,609243000.0,609243000.0,250790000.0,250790000.0,1246757000.0,1856000000.0,5118965000.0,1511465000.0,1192464000.0,252079000.0,794453000.0,794453000.0,55072000.0,,2029800000.0,4575463000.0,,938461000.0,0.0,,550648000.0,340875000.0,1133518000.0,1065836000.0,252825000.0,,,1437869000.0,10043211000.0,189516000.0,20578132000.0,130288000.0,6166086000.0,1590623000.0,3994063000.0,47347000.0,32997141000.0,13934454000.0,7702537000.0,15312348000.0,19062687000.0,7609811000.0,5999989000.0,17611839000.0,-4716754000.0
SLB,quarterly,2009-06-30,2009-07-24,pre-market,USD,0.68,0.64,0.04,6.25,,544517000.0,,216000000.0,216000000.0,-593386000.0,-896714000.0,,,16635000.0,,4718000000.0,1214000000.0,4409000000.0,4409000000.0,4710000000.0,,6107000000.0,625757000.0,625757000.0,251210000.0,251210000.0,828000000.0,1453757000.0,5266000000.0,1119000000.0,767000000.0,152000000.0,857000000.0,857000000.0,61000000.0,,2021000000.0,4291000000.0,2449000000.0,613000000.0,615000000.0,,1513352000.0,351000000.0,768000000.0,1116000000.0,253000000.0,2474000000.0,60000000.0,0.0,9688000000.0,197000000.0,20940000000.0,131000000.0,5865000000.0,1574000000.0,4195000000.0,44653000.0,32960000000.0,13655000000.0,7461000000.0,14226000000.0,19305000000.0,6765000000.0,5528000000.0,18627000000.0,-4668000000.0
SLB,quarterly,2009-09-30,2009-10-23,pre-market,USD,0.65,0.63,0.02,3.1746,,528000000.0,,194000000.0,194000000.0,-533000000.0,-770000000.0,,,59000000.0,,4746000000.0,1218000000.0,4122000000.0,4122000000.0,4736000000.0,,6087000000.0,613000000.0,613000000.0,256000000.0,256000000.0,1034000000.0,1647000000.0,5296000000.0,1308000000.0,980000000.0,191000000.0,813000000.0,813000000.0,54000000.0,,1967000000.0,4312000000.0,2868000000.0,787000000.0,789000000.0,,1280000000.0,348000000.0,960000000.0,1099000000.0,250000000.0,2185000000.0,74000000.0,0.0,9610000000.0,198000000.0,21475000000.0,128000000.0,5512000000.0,1200000000.0,4035000000.0,47000000.0,33075000000.0,13382000000.0,7115000000.0,13612000000.0,19693000000.0,6497000000.0,5430000000.0,19355000000.0,-4568000000.0
SLB,quarterly,2009-12-31,2010-01-22,pre-market,USD,0.67,0.64,0.03,4.6875,,756000000.0,,243000000.0,243000000.0,-733000000.0,-1140000000.0,,,106000000.0,,4777000000.0,1195000000.0,4376000000.0,4376000000.0,1793000000.0,,6088000000.0,628000000.0,628000000.0,248000000.0,248000000.0,1047000000.0,1675000000.0,5305000000.0,1371000000.0,995000000.0,175000000.0,786000000.0,786000000.0,52000000.0,,1866000000.0,4355000000.0,3044000000.0,796000000.0,0.0,,1922000000.0,383000000.0,988000000.0,1080000000.0,3463000000.0,2622000000.0,,-500000000.0,9660000000.0,217000000.0,22019000000.0,145000000.0,5480000000.0,1125000000.0,4373000000.0,47000000.0,33465000000.0,13650000000.0,7259000000.0,14236000000.0,19815000000.0,6977000000.0,5747000000.0,19120000000.0,-5002000000.0
SLB,quarterly,2010-03-31,2010-04-23,pre-market,USD,0.62,0.61,0.01,1.6393,,540000000.0,,4203000000.0,4203000000.0,-767000000.0,-194000000.0,28000000.0,,17000000.0,125000000.0,4841000000.0,1215000000.0,4343000000.0,4343000000.0,4705000000.0,,5972000000.0,620000000.0,620000000.0,254000000.0,254000000.0,933000000.0,1553000000.0,5397000000.0,1255000000.0,888000000.0,214000000.0,840000000.0,840000000.0,45000000.0,,1851000000.0,4052000000.0,3068000000.0,672000000.0,674000000.0,,989000000.0,351000000.0,904000000.0,1039000000.0,250000000.0,2538000000.0,64000000.0,-337000000.0,9545000000.0,207000000.0,22440000000.0,144000000.0,4986000000.0,934000000.0,3932000000.0,47000000.0,32883000000.0,13065000000.0,6754000000.0,13344000000.0,19818000000.0,6590000000.0,5598000000.0,19428000000.0,-5221000000.0
SLB,quarterly,2010-06-30,2010-07-23,pre-market,USD,0.68,0.68,0.0,0.0,,715000000.0,,3078000000.0,3078000000.0,-834000000.0,-504000000.0,-41000000.0,-1000000.0,13000000.0,-174000000.0,4920000000.0,1208000000.0,4576000000.0,4576000000.0,4852000000.0,,6234000000.0,638000000.0,638000000.0,251000000.0,251000000.0,1046000000.0,1684000000.0,5854000000.0,1397000000.0,994000000.0,177000000.0,1360000000.0,1360000000.0,53000000.0,,1865000000.0,3729000000.0,3048000000.0,818000000.0,817000000.0,,1297000000.0,361000000.0,1000000000.0,1053000000.0,249000000.0,2628000000.0,51000000.0,-535000000.0,9657000000.0,216000000.0,23007000000.0,145000000.0,4496000000.0,767000000.0,2849000000.0,48000000.0,33017000000.0,12230000000.0,6776000000.0,13133000000.0,20787000000.0,6357000000.0,5973000000.0,19778000000.0,-5420000000.0
SLB,quarterly,2010-09-30,2010-10-22,pre-market,USD,0.7,0.69,0.01,1.4493,,893000000.0,,2625000000.0,2625000000.0,-741000000.0,442000000.0,511000000.0,,-51000000.0,-490000000.0,11874000000.0,1258000000.0,5379000000.0,5379000000.0,6308000000.0,,8600000000.0,693000000.0,693000000.0,251000000.0,251000000.0,1987000000.0,2680000000.0,13671000000.0,1466000000.0,1940000000.0,209000000.0,5248000000.0,5248000000.0,47000000.0,,3941000000.0,4820000000.0,1605000000.0,1734000000.0,1731000000.0,,810000000.0,407000000.0,1059000000.0,1280000000.0,620000000.0,2300000000.0,1324000000.0,-396000000.0,11900000000.0,240000000.0,24454000000.0,167000000.0,6736000000.0,1916000000.0,1511000000.0,50000000.0,49854000000.0,16446000000.0,10061000000.0,18738000000.0,33408000000.0,8677000000.0,6845000000.0,30898000000.0,-2803000000.0
SLB,quarterly,2010-12-31,2011-01-21,pre-market,USD,0.85,0.78,0.07,8.9744,,766000000.0,,4990000000.0,4990000000.0,933000000.0,-2682000000.0,649000000.0,,-46000000.0,250000000.0,11920000000.0,1376000000.0,7196000000.0,7196000000.0,2649000000.0,,8278000000.0,808000000.0,808000000.0,284000000.0,284000000.0,1395000000.0,2203000000.0,13952000000.0,1871000000.0,1335000000.0,290000000.0,5162000000.0,5162000000.0,61000000.0,,3804000000.0,5517000000.0,1555000000.0,1043000000.0,1044000000.0,,2398000000.0,455000000.0,1415000000.0,4830000000.0,4128000000.0,2305000000.0,45000000.0,-449000000.0,12071000000.0,256000000.0,25210000000.0,194000000.0,8113000000.0,2596000000.0,3226000000.0,53000000.0,51719000000.0,18098000000.0,10816000000.0,20275000000.0,33621000000.0,9459000000.0,9067000000.0,31226000000.0,-3136000000.0
