symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BABA,quarterly,2013-03-31,2013-05-30,,CNY,,,,,,403008000.0,,30396000000.0,30396000000.0,-1406000000.0,87750000.0,,,,,1000000.0,2287000000.0,2277000000.0,2277000000.0,176628000.0,33101000000.0,238000000.0,191000000.0,894000000.0,16584000.0,16584000.0,4452000000.0,4643000000.0,11294000000.0,6397000000.0,4361000000.0,95000000.0,2229000000.0,2229000000.0,420000000.0,,-629000000.0,4452406000.0,1797000000.0,4197000000.0,0.0,,2330779000.0,1616000000.0,4452000000.0,10238000000.0,18547000000.0,,,,613126000.0,854000000.0,-19154000000.0,545000000.0,33101000000.0,5448000000.0,2290000000.0,225000000.0,63786000000.0,43162000000.0,23995000000.0,52826000000.0,20624000000.0,28831000000.0,8674000000.0,10423000000.0,
BABA,quarterly,2013-06-30,2013-08-29,,CNY,,,,,,1595000000.0,,-33315000000.0,-33315000000.0,2522000000.0,-10928000000.0,,,,,,2384000000.0,2727000000.0,2727000000.0,,,,278000000.0,278000000.0,36753000000.0,36753000000.0,6127000000.0,6405000000.0,,8051000000.0,5039000000.0,591000000.0,,,1081000000.0,,,,,4444000000.0,0.0,,5131000000.0,2631000000.0,5420000000.0,,,,,-5161000000.0,,1018000000.0,,865000000.0,,,66630000000.0,396000000.0,,33315000000.0,,,-33315000000.0,,10778000000.0,10960000000.0,
BABA,quarterly,2013-09-30,2013-11-29,,CNY,,,,,,1140000000.0,,,,2297000000.0,-5724000000.0,,,,,,2317000000.0,3001000000.0,3001000000.0,,,,39000000.0,349000000.0,104000000.0,104000000.0,5955000000.0,5994000000.0,,7949000000.0,5574000000.0,637000000.0,,,374000000.0,,,,,4943000000.0,0.0,,4526000000.0,2657000000.0,5248000000.0,,,,,-37000000.0,,1168000000.0,,793000000.0,,,,864000000.0,,,,,,,10950000000.0,,
BABA,quarterly,2013-12-31,2014-03-01,,CNY,,,,,,1601000000.0,,41714000000.0,41714000000.0,4227000000.0,-5540000000.0,,,,,1000000.0,2343000000.0,4171000000.0,4171000000.0,,,802000000.0,123000000.0,123000000.0,,,9645000000.0,9768000000.0,11640000000.0,14574000000.0,9098000000.0,741000000.0,3473000000.0,3473000000.0,387000000.0,,-985000000.0,,,8326000000.0,0.0,,14922000000.0,5773000000.0,8801000000.0,18856000000.0,30253000000.0,,,,,1707000000.0,-1919000000.0,2046000000.0,40310000000.0,10084000000.0,7470000000.0,659000000.0,107058000000.0,69827000000.0,40337000000.0,72931000000.0,37231000000.0,32594000000.0,18745000000.0,33114000000.0,
BABA,quarterly,2014-03-31,2014-05-30,,CNY,,,,,,768290000.0,,33045000000.0,33045000000.0,318000000.0,-32997000000.0,,,,,1000000.0,2368000000.0,3470000000.0,3470000000.0,2046000000.0,41075000000.0,2429000000.0,118000000.0,1610000000.0,33460000.0,33460000.0,7270000000.0,7388000000.0,11793000000.0,8561000000.0,6888000000.0,1227000000.0,3566000000.0,3566000000.0,353000000.0,,6316000000.0,4940319000.0,20827000000.0,5602000000.0,23403000000.0,,1800000000.0,2858000000.0,5451000000.0,20330000000.0,23002000000.0,,,1638000000.0,897787000.0,1200000000.0,1183000000.0,514000000.0,41075000000.0,10364000000.0,12029000000.0,925000000.0,111549000000.0,67833000000.0,37384000000.0,70848000000.0,43716000000.0,33464000000.0,12031000000.0,39622000000.0,
BABA,quarterly,2014-06-30,2014-08-27,pre-market,CNY,3.03,2.8,0.23,8.2143,,1307000000.0,,51912000000.0,51912000000.0,19090000000.0,-1678000000.0,,,,,1000000.0,2384000000.0,4585000000.0,4585000000.0,2564000000.0,2579000000.0,2438000000.0,234000000.0,657000000.0,,,14383000000.0,14617000000.0,29289000000.0,11186000000.0,13883000000.0,1445000000.0,7600000000.0,7600000000.0,410000000.0,,7463000000.0,7903959000.0,4453000000.0,12404000000.0,1387000000.0,,10177000000.0,4342000000.0,6844000000.0,25467000000.0,26556000000.0,,,-64000000.0,1086144000.0,1952000000.0,13315000000.0,944000000.0,62105000000.0,13072000000.0,7707000000.0,1073000000.0,161193000000.0,87524000000.0,45030000000.0,99464000000.0,73669000000.0,54434000000.0,15771000000.0,57126000000.0,
BABA,quarterly,2014-09-30,2014-11-04,pre-market,CNY,2.75,2.73,0.02,0.7326,,766211000.0,,88089000000.0,88089000000.0,62864000000.0,-32555000000.0,,,,,1000000.0,2438000000.0,5596000000.0,5596000000.0,17398000000.0,,19186000000.0,598000000.0,598000000.0,16944000.0,16944000.0,5191000000.0,5789000000.0,33661000000.0,11233000000.0,4369000000.0,1339000000.0,8854000000.0,8854000000.0,521000000.0,,2477000000.0,8071359000.0,,3028000000.0,-1387000000.0,,5865000000.0,6888000000.0,4345000000.0,26633000000.0,13841000000.0,,,-206000000.0,1394754000.0,2581000000.0,16206000000.0,1960000000.0,63893000000.0,14351000000.0,23718000000.0,3010000000.0,232342000000.0,141414000000.0,47031000000.0,102894000000.0,90928000000.0,55863000000.0,16829000000.0,124656000000.0,
BABA,quarterly,2014-12-31,2015-01-29,pre-market,CNY,5.05,4.69,0.36,7.6759,,7705000000.0,,107050000000.0,107050000000.0,4508000000.0,-4817000000.0,,,,,1000000.0,2588000000.0,7520000000.0,7520000000.0,21240000000.0,,5909000000.0,614000000.0,614000000.0,104000000.0,104000000.0,10561000000.0,11175000000.0,40677000000.0,18659000000.0,8412000000.0,2429000000.0,9766000000.0,9766000000.0,1344000000.0,,2220000000.0,8072720000.0,,5936000000.0,0.0,,19408000000.0,9137000000.0,9347000000.0,36885000000.0,20441000000.0,,,-270000000.0,1455049000.0,3083000000.0,22141000000.0,2419000000.0,69226000000.0,19138000000.0,26261000000.0,4313000000.0,269993000000.0,170196000000.0,63100000000.0,120539000000.0,99797000000.0,57439000000.0,26179000000.0,137101000000.0,
BABA,quarterly,2015-03-31,2015-05-07,pre-market,CNY,3.0,2.58,0.42,16.2791,,1242942000.0,,104064000000.0,104064000000.0,1035000000.0,-53454000000.0,,,,,1000000.0,2588000000.0,6133000000.0,6133000000.0,20601000000.0,52593000000.0,15203000000.0,643000000.0,4455000000.0,16776000.0,16776000.0,4941000000.0,5584000000.0,32174000000.0,11292000000.0,4072000000.0,1203000000.0,9129000000.0,9129000000.0,475000000.0,,1915000000.0,8163091000.0,48488000000.0,2893000000.0,24320000000.0,,5767000000.0,8366000000.0,2599000000.0,17118000000.0,15878000000.0,,,61831000000.0,1474270000.0,3042000000.0,55700000000.0,2477000000.0,52730000000.0,2265000000.0,13715000000.0,3995000000.0,282060000000.0,134897000000.0,39697000000.0,97411000000.0,147163000000.0,57714000000.0,17425000000.0,182874000000.0,
BABA,quarterly,2015-06-30,2015-08-12,pre-market,CNY,3.68,3.61,0.07,1.9391,,0.0,,104064000000.0,104064000000.0,1111000000.0,-15592000000.0,,,,,1000000.0,2588000000.0,6711000000.0,6711000000.0,3322741000.0,,391000000.0,647000000.0,1429000000.0,,,33094000000.0,33741000000.0,32174000000.0,13534000000.0,32210000000.0,1394000000.0,9129000000.0,9129000000.0,477000000.0,,1915000000.0,8139515000.0,,30843000000.0,0.0,,10400000000.0,8373000000.0,5161000000.0,16727000000.0,21554000000.0,,,,1607581000.0,3241000000.0,55700000000.0,2244000000.0,52730000000.0,2265000000.0,13715000000.0,3995000000.0,282060000000.0,134897000000.0,39697000000.0,98065000000.0,147163000000.0,58368000000.0,20245000000.0,182874000000.0,
BABA,quarterly,2015-09-30,2015-10-27,pre-market,CNY,3.63,3.42,0.21,6.1404,,3177000000.0,,96747000000.0,96747000000.0,9380104000.0,-4437726000.0,,,,,1000000.0,2564000000.0,7131000000.0,7131000000.0,23609000000.0,,12107000000.0,728000000.0,1295836000.0,,,24974000000.0,25702000000.0,82109000000.0,15040000000.0,24374000000.0,1671000000.0,9571000000.0,9571000000.0,484000000.0,,-10188000000.0,8295519000.0,,22754000000.0,0.0,,16880988000.0,8645000000.0,6395000000.0,14026000000.0,16625000000.0,,,-17384000000.0,1798099000.0,3225000000.0,63120000000.0,2128000000.0,54163000000.0,1440000000.0,11218000000.0,3164000000.0,327758000000.0,121991000000.0,43087000000.0,103839000000.0,205767000000.0,60752000000.0,22171000000.0,191023000000.0,
BABA,quarterly,2015-12-31,2016-01-28,pre-market,CNY,6.43,5.78,0.65,11.2457,,0.0,,110301000000.0,110301000000.0,-1500422000.0,-6606991000.0,,,,,1000000.0,2550000000.0,10951000000.0,10951000000.0,3928030000.0,,14938000000.0,813000000.0,1282653000.0,,,16985000000.0,17798000000.0,81645000000.0,23592000000.0,16015000000.0,3559000000.0,8873000000.0,8873000000.0,475000000.0,,-13626000000.0,8269167000.0,,12498000000.0,0.0,,37254709000.0,10703000000.0,12434000000.0,16250000000.0,28501000000.0,,,,2137145000.0,3749000000.0,75618000000.0,2500000000.0,56516000000.0,2950000000.0,10081000000.0,4370000000.0,364671000000.0,136632000000.0,54002000000.0,117125000000.0,228039000000.0,63123000000.0,34543000000.0,214995000000.0,
BABA,quarterly,2016-03-31,2016-05-05,pre-market,CNY,3.02,3.66,-0.64,-17.4863,,1681917000.0,,106818000000.0,106818000000.0,-990000000.0,-42831000000.0,,,,,1000000.0,2546000000.0,9562000000.0,9562000000.0,8328000000.0,57566000000.0,4445000000.0,743000000.0,6977000000.0,24000000.0,24000000.0,8361000000.0,9104000000.0,81645000000.0,14622000000.0,7139000000.0,1825000000.0,8246000000.0,8246000000.0,510000000.0,,-15682000000.0,8292029000.0,120853000000.0,5365000000.0,71289000000.0,,5082000000.0,9109000000.0,5112000000.0,13894000000.0,36617000000.0,,,693000000.0,2113679000.0,3573000000.0,78752000000.0,2333000000.0,57771000000.0,4304000000.0,8878000000.0,4370000000.0,364450000000.0,134070000000.0,52039000000.0,114561000000.0,230380000000.0,62522000000.0,24184000000.0,216987000000.0,
BABA,quarterly,2016-06-30,2016-08-11,pre-market,CNY,4.9,4.19,0.71,16.9451,,3259000000.0,,82246000000.0,82246000000.0,21312000000.0,-61468000000.0,,,,,1000000.0,2568000000.0,11744000000.0,11744000000.0,5058758000.0,79194000000.0,20492000000.0,1251000000.0,1251000000.0,,,11327000000.0,12578000000.0,114214000000.0,20410000000.0,9233000000.0,2091000000.0,19006000000.0,19006000000.0,626000000.0,,-19984000000.0,11211423000.0,142875000000.0,7550000000.0,0.0,,14958000000.0,11596000000.0,8814000000.0,21000000000.0,35968000000.0,,,,2376051000.0,3988000000.0,72992000000.0,2743000000.0,79194000000.0,4684000000.0,9842000000.0,3694000000.0,409970000000.0,113088000000.0,60838000000.0,151298000000.0,296882000000.0,90460000000.0,32154000000.0,225247000000.0,-424773000.0
BABA,quarterly,2016-09-30,2016-11-02,pre-market,CNY,5.26,4.7,0.56,11.9149,,6838000000.0,,103684000000.0,103684000000.0,9830000000.0,-5715000000.0,,,,,1000000.0,2566000000.0,13123000000.0,13123000000.0,37206000000.0,88095000000.0,25115000000.0,1297000000.0,1297000000.0,,,10332000000.0,11629000000.0,121353000000.0,21169000000.0,9097000000.0,2022000000.0,18753000000.0,18753000000.0,668000000.0,,-24912000000.0,12382846000.0,157432000000.0,7623000000.0,0.0,,17206000000.0,12124000000.0,9045000000.0,25318000000.0,21547000000.0,,,-13181000000.0,2459324000.0,4134000000.0,80484000000.0,2815000000.0,88095000000.0,5520000000.0,7324000000.0,4251000000.0,456402000000.0,136326000000.0,67431000000.0,163330000000.0,320076000000.0,95899000000.0,34292000000.0,246416000000.0,-423334000.0
BABA,quarterly,2016-12-31,2017-01-24,pre-market,CNY,9.02,7.71,1.31,16.9909,,7301000000.0,,133989000000.0,133989000000.0,-710000000.0,-8146000000.0,,,,,1000000.0,2571000000.0,19126000000.0,19126000000.0,6371310000.0,90825000000.0,25728000000.0,1261000000.0,2613000000.0,,,24516000000.0,25777000000.0,122540000000.0,34122000000.0,22267000000.0,5110000000.0,17639000000.0,17639000000.0,701000000.0,,-24724000000.0,11111334000.0,154396000000.0,17855000000.0,17157000000.0,,37416000000.0,13458000000.0,20664000000.0,26732000000.0,50774000000.0,,,14607000000.0,2866052000.0,4420000000.0,97969000000.0,3287000000.0,90825000000.0,13679000000.0,7807000000.0,3744000000.0,490866000000.0,168528000000.0,92596000000.0,184854000000.0,322338000000.0,92258000000.0,53248000000.0,263685000000.0,-406597000.0
BABA,quarterly,2017-03-31,2017-05-18,pre-market,CNY,4.35,4.52,-0.17,-3.7611,,2549105000.0,,143736000000.0,143736000000.0,2482000000.0,-78364000000.0,,,,,1000000.0,2581000000.0,15490000000.0,15490000000.0,20165000000.0,8949000000.0,8519000000.0,1313000000.0,14185000000.0,24000000.0,24000000.0,16525000000.0,17838000000.0,125420000000.0,23089000000.0,14405000000.0,4553000000.0,20438000000.0,20438000000.0,676000000.0,,7326000000.0,11162686000.0,152256000000.0,10647000000.0,24069000000.0,,10746000000.0,13557000000.0,9532000000.0,21587000000.0,50828000000.0,,,14607000000.0,2935553000.0,4518000000.0,108558000000.0,3394000000.0,91732000000.0,14897000000.0,7065000000.0,3744000000.0,506812000000.0,181864000000.0,93564000000.0,182691000000.0,324948000000.0,89127000000.0,38579000000.0,278799000000.0,-410129000.0
BABA,quarterly,2017-06-30,2017-08-17,pre-market,CNY,7.95,6.25,1.7,27.2,,529406000.0,,145144000000.0,145144000000.0,-8894000000.0,-13912000000.0,,,,,1000000.0,2599000000.0,17460000000.0,17460000000.0,7668639000.0,93318000000.0,30569000000.0,1986000000.0,3592000000.0,,,20872000000.0,22858000000.0,129539000000.0,32724000000.0,18684000000.0,4653000000.0,22873000000.0,22873000000.0,800000000.0,,-27358000000.0,11337897000.0,149859000000.0,14683000000.0,14031000000.0,,25311000000.0,15211000000.0,17513000000.0,33780000000.0,64758000000.0,,,56000000.0,6478840000.0,4696000000.0,123271000000.0,3679000000.0,93318000000.0,16455000000.0,7470000000.0,4019000000.0,543714000000.0,186394000000.0,107006000000.0,200072000000.0,357320000000.0,93066000000.0,50184000000.0,298620000000.0,-416415000.0
BABA,quarterly,2017-09-30,2017-11-02,pre-market,CNY,8.57,6.84,1.73,25.2924,,1842995000.0,,148746000000.0,148746000000.0,-416000000.0,-25683000000.0,,,,,1000000.0,2607000000.0,22002000000.0,22002000000.0,12243000000.0,8665000000.0,13835000000.0,1748000000.0,6306000000.0,,,21756000000.0,23504000000.0,130196000000.0,33120000000.0,20127000000.0,2719000000.0,21321000000.0,21321000000.0,747000000.0,,-33756000000.0,11328664000.0,160260000000.0,17668000000.0,-24685000000.0,,30507000000.0,16536000000.0,16584000000.0,25803000000.0,50939000000.0,,,56000000.0,7452993000.0,5083000000.0,140872000000.0,3439000000.0,91734000000.0,-11993000000.0,16264000000.0,5680000000.0,578824000000.0,204648000000.0,119534000000.0,210825000000.0,374176000000.0,91291000000.0,55122000000.0,322172000000.0,-424301000.0
BABA,quarterly,2017-12-31,2018-02-01,pre-market,CNY,10.61,10.7,-0.09,-0.8411,,10422000000.0,,212196000000.0,212196000000.0,34274000000.0,-24479000000.0,,,,,1000000.0,2615000000.0,35078000000.0,35078000000.0,11889706000.0,129331000000.0,40777000000.0,2057000000.0,4578000000.0,,,49291000000.0,51348000000.0,162683000000.0,47950000000.0,29995000000.0,6663000000.0,36376000000.0,36376000000.0,844000000.0,,-37396000000.0,18886925000.0,164360000000.0,24073000000.0,33986000000.0,,55173000000.0,21954000000.0,25996000000.0,44158000000.0,92676000000.0,,,399000000.0,9986167000.0,6289000000.0,164879000000.0,4572000000.0,129331000000.0,6447000000.0,11936000000.0,5115000000.0,711432000000.0,268290000000.0,136438000000.0,284461000000.0,443142000000.0,148023000000.0,83028000000.0,349961000000.0,-343206000.0
BABA,quarterly,2018-03-31,2018-05-04,pre-market,CNY,5.73,5.54,0.19,3.4296,,4750577183.35,,199309000000.0,199309000000.0,-4605000000.0,-3155162805.51,,,0.0,,1000000.0,2619000000.0,32504000000.0,32504000000.0,217793806.23,19990924289.47,25370000000.0,1329000000.0,1329000000.0,0.0,0.0,12050000000.0,13379000000.0,162149000000.0,29428000000.0,10805000000.0,4164000000.0,36842000000.0,36842000000.0,1175000000.0,,4535000000.0,19031128094.9,28410795318.84,7669000000.0,1057399888.54,,14180000000.0,20207000000.0,9221000000.0,16740000000.0,91636000000.0,,,63529973.73,10586577501.79,6686000000.0,172353000000.0,4551000000.0,125553000000.0,6028000000.0,10901000000.0,6255000000.0,717124000000.0,256855000000.0,135810000000.0,280686000000.0,460269000000.0,144876000000.0,61932000000.0,365822000000.0,-56682270.52
BABA,quarterly,2018-06-30,2018-08-23,pre-market,CNY,8.04,8.18,-0.14,-1.7115,,1680413917.22,,167895000000.0,167895000000.0,4281000000.0,-10748350329.93,0.0,0.0,0.0,0.0,1000000.0,2627000000.0,43720000000.0,43720000000.0,97264000000.0,,15364000000.0,2104000000.0,2104000000.0,0.0,0.0,15183000000.0,17287000000.0,207373000000.0,37200000000.0,13315000000.0,5665000000.0,51866000000.0,51866000000.0,1213000000.0,,-39159000000.0,18656268746.25,29669916016.8,8720000000.0,1147270545.89,,36117000000.0,29180000000.0,8020000000.0,51843000000.0,38992000000.0,,0.0,0.0,11796490701.86,11510000000.0,189119000000.0,6645000000.0,138093000000.0,13693000000.0,17256000000.0,6255000000.0,796662000000.0,236994000000.0,164196000000.0,320913000000.0,559668000000.0,156717000000.0,80920000000.0,393089000000.0,
BABA,quarterly,2018-09-30,2018-11-02,pre-market,CNY,9.6,7.64,1.96,25.6545,,1804364599.86,,164375000000.0,164375000000.0,-3477000000.0,-4598116146.69,0.0,0.0,0.0,0.0,1000000.0,2627875000.0,46786000000.0,46786000000.0,104785000000.0,,48468000000.0,2611000000.0,897669204.68,0.0,0.0,18604000000.0,21215000000.0,203729000000.0,38362000000.0,18518000000.0,277000000.0,50684000000.0,50684000000.0,1340000000.0,,-40590000000.0,18808542852.57,31925053502.02,20133000000.0,2655592598.52,,31407000000.0,24861000000.0,13501000000.0,56346000000.0,41928000000.0,,0.0,-1526000000.0,12669423051.73,8365000000.0,207847000000.0,4779000000.0,138216000000.0,9022000000.0,17162000000.0,7043000000.0,824767000000.0,237883000000.0,168096000000.0,323419000000.0,586884000000.0,155323000000.0,85148000000.0,421560000000.0,
BABA,quarterly,2018-12-31,2019-01-30,pre-market,CNY,12.19,11.51,0.68,5.9079,,213468545.3,,189204000000.0,189204000000.0,-8915000000.0,-656362938.04,0.0,0.0,0.0,0.0,1000000.0,2614000000.0,60813000000.0,60813000000.0,114477000000.0,326564603.3,53178000000.0,2809000000.0,146891721.76,0.0,0.0,38745000000.0,41554000000.0,244261000000.0,56465000000.0,36550000000.0,5586000000.0,67994000000.0,67994000000.0,1334000000.0,,-45267000000.0,2393405102.76,4815321994.4,33120000000.0,654439607.58,,64898000000.0,29667000000.0,26798000000.0,61089000000.0,138615000000.0,,0.0,0.0,1919399254.71,8901000000.0,232850000000.0,5853000000.0,136053000000.0,22812000000.0,11387000000.0,6960000000.0,917943000000.0,261680000000.0,208772000000.0,357021000000.0,656263000000.0,148249000000.0,117278000000.0,460893000000.0,-56116885.95
BABA,quarterly,2019-03-31,2019-05-15,pre-market,CNY,8.57,6.5,2.07,31.8462,,3146000000.0,,189976000000.0,189976000000.0,719000000.0,-151060000000.0,0.0,0.0,0.0,0.0,1000000.0,2625000000.0,55610000000.0,55610000000.0,51958000000.0,22466000000.0,21216000000.0,3203000000.0,3203000000.0,0.0,0.0,28879000000.0,32082000000.0,264935000000.0,37888000000.0,28404000000.0,5025000000.0,68276000000.0,68276000000.0,1303000000.0,17362000000.0,8534000000.0,111834000000.0,241544000000.0,25913000000.0,23379000000.0,17362000000.0,18553000000.0,29123000000.0,8765000000.0,37358000000.0,115560000000.0,2315000000.0,0.0,-10872000000.0,92030000000.0,8659000000.0,257886000000.0,7612000000.0,134300000000.0,22466000000.0,13189000000.0,6960000000.0,965076000000.0,270273000000.0,207669000000.0,349674000000.0,694803000000.0,142005000000.0,93498000000.0,492257000000.0,
BABA,quarterly,2019-06-30,2019-08-15,pre-market,CNY,12.55,10.48,2.07,19.7519,,8777000000.0,,210539000000.0,210539000000.0,4493000000.0,-21136000000.0,0.0,0.0,0.0,0.0,1000000.0,2634000000.0,59987000000.0,59987000000.0,119965000000.0,23019000000.0,62711000000.0,3066000000.0,3066000000.0,0.0,0.0,26663000000.0,29729000000.0,266894000000.0,54937000000.0,25834000000.0,6712000000.0,66019000000.0,66019000000.0,1346000000.0,187000000.0,-55410000000.0,116370000000.0,254305000000.0,21448000000.0,19122000000.0,-1159000000.0,34612000000.0,30562000000.0,24375000000.0,70012000000.0,144597000000.0,23196000000.0,0.0,0.0,120179000000.0,10478000000.0,279236000000.0,6320000000.0,139389000000.0,23019000000.0,10081000000.0,7115000000.0,1018854000000.0,290632000000.0,210700000000.0,380888000000.0,728222000000.0,170188000000.0,114924000000.0,521033000000.0,
