symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EMR,quarterly,2013-03-31,2013-05-07,pre-market,USD,0.77,0.78,-0.01,-1.2821,,120000000.0,,2615000000.0,2615000000.0,-342000000.0,-146000000.0,88000000.0,-21000000.0,-31000000.0,,477000000.0,725300000.0,3587000000.0,3587000000.0,2460000000.0,,4559000000.0,205000000.0,205000000.0,296000000.0,296000000.0,891000000.0,1096000000.0,8007000000.0,2373000000.0,831000000.0,253000000.0,1734000000.0,1734000000.0,60000000.0,,2327000000.0,4059000000.0,,561000000.0,578000000.0,,597000000.0,1496000000.0,877000000.0,688000000.0,2651000000.0,2347000000.0,,-158000000.0,3481000000.0,0.0,18529000000.0,1426000000.0,5544000000.0,1485000000.0,0.0,,23724000000.0,10189000000.0,6644000000.0,13050000000.0,13535000000.0,6406000000.0,5960000000.0,10532000000.0,-8102000000.0
EMR,quarterly,2013-06-30,2013-08-06,pre-market,USD,0.97,0.98,-0.01,-1.0204,,145000000.0,,2810000000.0,2810000000.0,-598000000.0,-193000000.0,195000000.0,-9000000.0,6000000.0,,477000000.0,722200000.0,3776000000.0,3776000000.0,2614000000.0,,4725000000.0,201000000.0,201000000.0,295000000.0,295000000.0,567000000.0,768000000.0,7514000000.0,2568000000.0,511000000.0,297000000.0,1698000000.0,1698000000.0,56000000.0,,2304000000.0,4059000000.0,,194000000.0,214000000.0,,995000000.0,1482000000.0,1086000000.0,667000000.0,2783000000.0,2240000000.0,,-302000000.0,3475000000.0,0.0,18428000000.0,1396000000.0,5545000000.0,1486000000.0,0.0,,23513000000.0,10506000000.0,6950000000.0,13249000000.0,13007000000.0,6299000000.0,6344000000.0,10116000000.0,-8388000000.0
EMR,quarterly,2013-09-30,2013-11-05,pre-market,USD,1.18,1.11,0.07,6.3063,,298000000.0,,3275000000.0,3275000000.0,-735000000.0,-316000000.0,465000000.0,13000000.0,279000000.0,,477000000.0,717300000.0,4008000000.0,4008000000.0,2725000000.0,,4808000000.0,207000000.0,207000000.0,293000000.0,293000000.0,1241000000.0,1448000000.0,7509000000.0,2804000000.0,1181000000.0,373000000.0,1672000000.0,1672000000.0,60000000.0,,1895000000.0,4055000000.0,,795000000.0,808000000.0,,1503000000.0,1499000000.0,1305000000.0,1021000000.0,3184000000.0,2313000000.0,-276000000.0,-537000000.0,3605000000.0,576000000.0,18930000000.0,1432000000.0,5642000000.0,1587000000.0,0.0,221000000.0,24711000000.0,10999000000.0,7625000000.0,13993000000.0,13712000000.0,6368000000.0,6812000000.0,10585000000.0,-8985000000.0
EMR,quarterly,2013-12-31,2014-02-04,pre-market,USD,0.67,0.67,0.0,0.0,,236000000.0,,2737000000.0,2737000000.0,-675000000.0,-555000000.0,-538000000.0,1000000.0,-161000000.0,,477000000.0,708100000.0,3370000000.0,3370000000.0,2425000000.0,,4429000000.0,209000000.0,209000000.0,304000000.0,304000000.0,704000000.0,913000000.0,7871000000.0,2236000000.0,643000000.0,166000000.0,1839000000.0,1839000000.0,61000000.0,,2162000000.0,3834000000.0,,462000000.0,477000000.0,,691000000.0,1514000000.0,722000000.0,671000000.0,2526000000.0,2299000000.0,,-390000000.0,3639000000.0,0.0,19088000000.0,1444000000.0,5792000000.0,1958000000.0,0.0,,24124000000.0,9999000000.0,7108000000.0,13241000000.0,14125000000.0,6133000000.0,5606000000.0,10741000000.0,-9206000000.0
EMR,quarterly,2014-03-31,2014-05-06,pre-market,USD,0.8,0.8,0.0,0.0,,161000000.0,,2724000000.0,2724000000.0,-369000000.0,-205000000.0,-13000000.0,-14000000.0,-74000000.0,,477000000.0,705200000.0,3417000000.0,3417000000.0,2522000000.0,,4563000000.0,210000000.0,210000000.0,302000000.0,302000000.0,868000000.0,1078000000.0,7875000000.0,2395000000.0,817000000.0,263000000.0,1810000000.0,1810000000.0,51000000.0,,2233000000.0,3836000000.0,,547000000.0,554000000.0,,575000000.0,1473000000.0,922000000.0,683000000.0,2583000000.0,2153000000.0,,-206000000.0,3692000000.0,0.0,19333000000.0,1394000000.0,6497000000.0,2661000000.0,0.0,,24346000000.0,10203000000.0,7832000000.0,13821000000.0,14143000000.0,5989000000.0,5812000000.0,10477000000.0,-9405000000.0
EMR,quarterly,2014-06-30,2014-08-05,pre-market,USD,1.03,1.06,-0.03,-2.8302,,176000000.0,,3049000000.0,3049000000.0,-431000000.0,-266000000.0,325000000.0,4000000.0,-19000000.0,,477000000.0,703300000.0,3674000000.0,3674000000.0,2645000000.0,,4772000000.0,204000000.0,204000000.0,304000000.0,304000000.0,1125000000.0,1329000000.0,7917000000.0,2638000000.0,1072000000.0,334000000.0,1768000000.0,1768000000.0,53000000.0,,2253000000.0,3565000000.0,,728000000.0,738000000.0,,1018000000.0,1490000000.0,1148000000.0,739000000.0,2736000000.0,2144000000.0,,-187000000.0,3737000000.0,0.0,19757000000.0,1424000000.0,6540000000.0,2975000000.0,0.0,,25115000000.0,10813000000.0,8533000000.0,14242000000.0,14302000000.0,5709000000.0,6312000000.0,10820000000.0,-9582000000.0
EMR,quarterly,2014-09-30,2014-11-04,pre-market,USD,1.3,1.23,0.07,5.6911,,194000000.0,,3149000000.0,3149000000.0,-1084000000.0,-133000000.0,100000000.0,-91000000.0,122000000.0,,477000000.0,699600000.0,3918000000.0,3918000000.0,2951000000.0,522000000.0,5019000000.0,208000000.0,208000000.0,300000000.0,300000000.0,869000000.0,1077000000.0,7182000000.0,2889000000.0,816000000.0,401000000.0,1689000000.0,1689000000.0,53000000.0,,2057000000.0,3559000000.0,,410000000.0,415000000.0,,1408000000.0,1518000000.0,1371000000.0,642000000.0,2876000000.0,1997000000.0,,-265000000.0,3802000000.0,541000000.0,19867000000.0,1453000000.0,6024000000.0,2465000000.0,0.0,143000000.0,24177000000.0,10867000000.0,8454000000.0,14010000000.0,13310000000.0,5556000000.0,6807000000.0,10119000000.0,-9811000000.0
EMR,quarterly,2014-12-31,2015-02-03,pre-market,USD,0.75,0.72,0.03,4.1667,,207000000.0,,3122000000.0,3122000000.0,-146000000.0,-376000000.0,-27000000.0,-76000000.0,-195000000.0,,477000000.0,694700000.0,3307000000.0,3307000000.0,2468000000.0,,4404000000.0,207000000.0,207000000.0,326000000.0,326000000.0,818000000.0,1025000000.0,6940000000.0,2280000000.0,765000000.0,236000000.0,1649000000.0,1649000000.0,53000000.0,,2121000000.0,3289000000.0,,525000000.0,529000000.0,,571000000.0,1469000000.0,811000000.0,836000000.0,2640000000.0,2002000000.0,,-509000000.0,3631000000.0,0.0,20066000000.0,1405000000.0,6773000000.0,3484000000.0,0.0,,23724000000.0,10483000000.0,8877000000.0,14168000000.0,13241000000.0,5291000000.0,5587000000.0,9513000000.0,-10317000000.0
EMR,quarterly,2015-03-31,2015-05-05,pre-market,USD,0.65,0.76,-0.11,-14.4737,,152000000.0,,3256000000.0,3256000000.0,-1269000000.0,1177000000.0,134000000.0,-132000000.0,-56000000.0,,477000000.0,684100000.0,3234000000.0,3234000000.0,2407000000.0,,4299000000.0,205000000.0,205000000.0,321000000.0,321000000.0,1653000000.0,1858000000.0,6805000000.0,2166000000.0,1604000000.0,625000000.0,1555000000.0,1555000000.0,49000000.0,,2107000000.0,3272000000.0,,973000000.0,979000000.0,,358000000.0,1415000000.0,751000000.0,682000000.0,2595000000.0,1958000000.0,932000000.0,-842000000.0,3570000000.0,0.0,20718000000.0,1318000000.0,6630000000.0,3358000000.0,0.0,,22968000000.0,10344000000.0,8770000000.0,14000000000.0,12624000000.0,5230000000.0,5400000000.0,8918000000.0,-11177000000.0
EMR,quarterly,2015-06-30,2015-08-04,pre-market,USD,0.84,0.83,0.01,1.2048,,157000000.0,,3393000000.0,3393000000.0,-157000000.0,-254000000.0,137000000.0,49000000.0,-14000000.0,,477000000.0,668900000.0,3269000000.0,3269000000.0,2402000000.0,,4272000000.0,201000000.0,201000000.0,313000000.0,313000000.0,845000000.0,1046000000.0,6930000000.0,2234000000.0,796000000.0,222000000.0,1575000000.0,1575000000.0,49000000.0,,2144000000.0,4290000000.0,,564000000.0,574000000.0,,499000000.0,1364000000.0,870000000.0,835000000.0,2678000000.0,2063000000.0,,-690000000.0,3610000000.0,0.0,20969000000.0,1276000000.0,7469000000.0,3179000000.0,0.0,,23464000000.0,10644000000.0,8312000000.0,14665000000.0,12820000000.0,6353000000.0,5503000000.0,8749000000.0,-11803000000.0
EMR,quarterly,2015-09-30,2015-11-03,pre-market,USD,0.93,0.97,-0.04,-4.1237,,169000000.0,,3054000000.0,3054000000.0,-1376000000.0,44000000.0,-339000000.0,-108000000.0,249000000.0,,477000000.0,658100000.0,3446000000.0,3446000000.0,1537000000.0,291000000.0,2870000000.0,202000000.0,202000000.0,309000000.0,309000000.0,1045000000.0,1247000000.0,6653000000.0,2368000000.0,996000000.0,345000000.0,1526000000.0,1526000000.0,49000000.0,,1847000000.0,4289000000.0,,648000000.0,651000000.0,,1101000000.0,1361000000.0,1007000000.0,2761000000.0,3625000000.0,1871000000.0,107000000.0,-460000000.0,3585000000.0,506000000.0,21308000000.0,1185000000.0,6841000000.0,2553000000.0,99000000.0,-115000000.0,22088000000.0,10049000000.0,7800000000.0,13960000000.0,12039000000.0,6160000000.0,5814000000.0,8081000000.0,-12257000000.0
EMR,quarterly,2015-12-31,2016-02-02,pre-market,USD,0.56,0.51,0.05,9.8039,,145000000.0,,3109000000.0,3109000000.0,-211000000.0,-163000000.0,55000000.0,-58000000.0,-68000000.0,,477000000.0,652500000.0,1923000000.0,1923000000.0,2075000000.0,3409000000.0,3842000000.0,144000000.0,144000000.0,310000000.0,310000000.0,487000000.0,631000000.0,6601000000.0,1414000000.0,434000000.0,127000000.0,1467000000.0,1467000000.0,53000000.0,,1903000000.0,4043000000.0,,349000000.0,352000000.0,,487000000.0,901000000.0,513000000.0,840000000.0,2616000000.0,1810000000.0,,-507000000.0,3520000000.0,0.0,21347000000.0,879000000.0,7452000000.0,3409000000.0,0.0,,21552000000.0,9694000000.0,8202000000.0,14055000000.0,11858000000.0,5853000000.0,3337000000.0,7456000000.0,-12808000000.0
EMR,quarterly,2016-03-31,2016-05-03,pre-market,USD,0.66,0.63,0.03,4.7619,,102000000.0,,3322000000.0,3322000000.0,-514000000.0,-25000000.0,213000000.0,33000000.0,-10000000.0,,477000000.0,644700000.0,2037000000.0,2037000000.0,2140000000.0,3232000000.0,3874000000.0,142000000.0,142000000.0,306000000.0,306000000.0,606000000.0,748000000.0,6642000000.0,1542000000.0,552000000.0,177000000.0,1437000000.0,1437000000.0,54000000.0,,1950000000.0,4062000000.0,,369000000.0,377000000.0,,719000000.0,900000000.0,642000000.0,767000000.0,2722000000.0,1777000000.0,,-48000000.0,3523000000.0,0.0,21410000000.0,878000000.0,7294000000.0,3232000000.0,0.0,,21764000000.0,9913000000.0,8182000000.0,14021000000.0,11851000000.0,5839000000.0,3579000000.0,7692000000.0,-12802000000.0
EMR,quarterly,2016-06-30,2016-08-02,pre-market,USD,0.8,0.84,-0.04,-4.7619,,107000000.0,,3516000000.0,3516000000.0,-325000000.0,-185000000.0,194000000.0,-14000000.0,-6000000.0,,477000000.0,645200000.0,2081000000.0,2081000000.0,2230000000.0,3220000000.0,4014000000.0,140000000.0,140000000.0,306000000.0,306000000.0,709000000.0,849000000.0,6667000000.0,1593000000.0,656000000.0,205000000.0,1411000000.0,1411000000.0,53000000.0,,1949000000.0,4062000000.0,,479000000.0,490000000.0,,718000000.0,874000000.0,719000000.0,741000000.0,2797000000.0,1739000000.0,,0.0,3521000000.0,0.0,21583000000.0,852000000.0,7282000000.0,3220000000.0,0.0,,22082000000.0,10220000000.0,8326000000.0,14127000000.0,11862000000.0,5801000000.0,3674000000.0,7901000000.0,-12795000000.0
EMR,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.96,0.89,0.07,7.8652,,93000000.0,,3182000000.0,3182000000.0,-995000000.0,-253000000.0,-334000000.0,-43000000.0,152000000.0,,477000000.0,645100000.0,-530000000.0,-530000000.0,1517000000.0,267000000.0,2701000000.0,-21000000.0,-21000000.0,305000000.0,305000000.0,515000000.0,494000000.0,3909000000.0,285000000.0,461000000.0,61000000.0,902000000.0,902000000.0,52000000.0,,1208000000.0,4062000000.0,,438000000.0,400000000.0,,957000000.0,-285000000.0,570000000.0,2869000000.0,3727000000.0,2055000000.0,,-46000000.0,2931000000.0,320000000.0,21716000000.0,183000000.0,6635000000.0,2584000000.0,0.0,145000000.0,21743000000.0,9960000000.0,8008000000.0,14125000000.0,11783000000.0,6106000000.0,-245000000.0,7568000000.0,-12831000000.0
EMR,quarterly,2016-12-31,2017-02-07,pre-market,USD,0.56,0.43,0.13,30.2326,,100000000.0,,4151000000.0,4151000000.0,-2920000000.0,3758000000.0,969000000.0,-107000000.0,-103000000.0,,477000000.0,644300000.0,1851000000.0,1851000000.0,1335000000.0,254000000.0,2426000000.0,143000000.0,143000000.0,311000000.0,311000000.0,516000000.0,659000000.0,3861000000.0,1365000000.0,464000000.0,94000000.0,879000000.0,879000000.0,52000000.0,,1278000000.0,3815000000.0,,309000000.0,370000000.0,,238000000.0,844000000.0,521000000.0,1022000000.0,2161000000.0,1756000000.0,,0.0,2861000000.0,0.0,21714000000.0,822000000.0,4069000000.0,254000000.0,0.0,,17471000000.0,8877000000.0,4146000000.0,9717000000.0,8594000000.0,5571000000.0,3216000000.0,7713000000.0,-12754000000.0
EMR,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.58,0.58,0.0,0.0,,94000000.0,,5039000000.0,5039000000.0,-362000000.0,1033000000.0,888000000.0,45000000.0,-34000000.0,,477000000.0,644800000.0,2017000000.0,2017000000.0,1368000000.0,252000000.0,2479000000.0,140000000.0,140000000.0,310000000.0,310000000.0,615000000.0,755000000.0,3891000000.0,1557000000.0,565000000.0,181000000.0,869000000.0,869000000.0,50000000.0,,1331000000.0,3816000000.0,,292000000.0,384000000.0,,172000000.0,889000000.0,668000000.0,597000000.0,1952000000.0,1633000000.0,,-120000000.0,2880000000.0,0.0,21696000000.0,868000000.0,4068000000.0,252000000.0,0.0,,17277000000.0,9446000000.0,3771000000.0,9220000000.0,7831000000.0,5449000000.0,3574000000.0,8006000000.0,-12814000000.0
EMR,quarterly,2017-06-30,2017-08-01,pre-market,USD,0.67,0.68,-0.01,-1.4706,,106000000.0,,3140000000.0,3140000000.0,505000000.0,-3100000000.0,-1899000000.0,48000000.0,12000000.0,,477000000.0,643800000.0,2361000000.0,2361000000.0,1613000000.0,5160000000.0,2926000000.0,171000000.0,171000000.0,309000000.0,309000000.0,660000000.0,831000000.0,5296000000.0,1678000000.0,621000000.0,202000000.0,1868000000.0,1868000000.0,49000000.0,,1891000000.0,3797000000.0,,413000000.0,419000000.0,,648000000.0,972000000.0,706000000.0,597000000.0,2175000000.0,2213000000.0,,-280000000.0,3304000000.0,0.0,21800000000.0,931000000.0,5160000000.0,1363000000.0,0.0,,19402000000.0,8554000000.0,5370000000.0,11380000000.0,10848000000.0,6010000000.0,4039000000.0,7966000000.0,-13086000000.0
EMR,quarterly,2017-09-30,2017-11-07,pre-market,USD,0.83,0.8,0.03,3.75,,176000000.0,,3062000000.0,3062000000.0,-814000000.0,-177000000.0,-78000000.0,59000000.0,157000000.0,,477000000.0,641691971.0,2631000000.0,2631000000.0,1776000000.0,270000000.0,3072000000.0,182000000.0,182000000.0,309000000.0,309000000.0,735000000.0,917000000.0,5316000000.0,1804000000.0,685000000.0,183000000.0,1890000000.0,1890000000.0,50000000.0,,1696000000.0,3794000000.0,,504000000.0,502000000.0,,854000000.0,1056000000.0,748000000.0,422000000.0,2342000000.0,1980000000.0,,0.0,3321000000.0,340000000.0,21995000000.0,997000000.0,4656000000.0,862000000.0,0.0,110000000.0,19589000000.0,8252000000.0,5045000000.0,10819000000.0,11337000000.0,5774000000.0,4435000000.0,8718000000.0,-13032000000.0
EMR,quarterly,2017-12-31,2018-02-06,pre-market,USD,0.58,0.55,0.03,5.4545,,96000000.0,,3096000000.0,3096000000.0,-31000000.0,-392000000.0,34000000.0,10000000.0,-149000000.0,,477000000.0,640500000.0,2202000000.0,2202000000.0,1596000000.0,5468000000.0,2881000000.0,187000000.0,187000000.0,311000000.0,311000000.0,552000000.0,739000000.0,5616000000.0,1614000000.0,503000000.0,109000000.0,2118000000.0,2118000000.0,49000000.0,,1845000000.0,3375000000.0,,392000000.0,394000000.0,,447000000.0,1051000000.0,563000000.0,330000000.0,2286000000.0,1903000000.0,,-500000000.0,3279000000.0,0.0,22079000000.0,995000000.0,5468000000.0,2093000000.0,0.0,,19858000000.0,8152000000.0,6192000000.0,11470000000.0,11706000000.0,5278000000.0,3816000000.0,8349000000.0,-13521000000.0
EMR,quarterly,2018-03-31,2018-05-01,pre-market,USD,0.76,0.72,0.04,5.5556,,98000000.0,,2444000000.0,2444000000.0,-812000000.0,-393000000.0,-652000000.0,56000000.0,-23000000.0,,477000000.0,636000000.0,2431000000.0,2431000000.0,1603000000.0,5190000000.0,3042000000.0,191000000.0,191000000.0,307000000.0,307000000.0,708000000.0,899000000.0,5821000000.0,1817000000.0,658000000.0,169000000.0,2203000000.0,2203000000.0,50000000.0,,1897000000.0,3357000000.0,,482000000.0,489000000.0,,497000000.0,1086000000.0,731000000.0,342000000.0,2362000000.0,1946000000.0,,-250000000.0,3299000000.0,0.0,22254000000.0,1035000000.0,5190000000.0,1833000000.0,0.0,,19785000000.0,7725000000.0,5945000000.0,11248000000.0,12060000000.0,5303000000.0,4248000000.0,8492000000.0,-13735000000.0
EMR,quarterly,2018-06-30,2018-08-07,pre-market,USD,0.88,0.86,0.02,2.3256,,120000000.0,,3411000000.0,3411000000.0,283000000.0,-147000000.0,967000000.0,-93000000.0,39000000.0,,477000000.0,632900000.0,2514000000.0,2514000000.0,1647000000.0,5988000000.0,3027000000.0,179000000.0,179000000.0,306000000.0,306000000.0,807000000.0,986000000.0,5745000000.0,1942000000.0,768000000.0,49000000.0,2157000000.0,2157000000.0,49000000.0,,1805000000.0,3126000000.0,,712000000.0,719000000.0,,924000000.0,1105000000.0,837000000.0,333000000.0,2392000000.0,1947000000.0,,-250000000.0,3260000000.0,0.0,22660000000.0,1058000000.0,5988000000.0,2862000000.0,0.0,,20487000000.0,8576000000.0,6954000000.0,12027000000.0,11911000000.0,5073000000.0,4456000000.0,8413000000.0,-13964000000.0
EMR,quarterly,2018-09-30,2018-11-06,pre-market,USD,0.89,0.9,-0.01,-1.1111,,303000000.0,,1093000000.0,1093000000.0,-1532000000.0,-1788000000.0,-2318000000.0,-22000000.0,150000000.0,,477000000.0,635300000.0,2823000000.0,2823000000.0,1943000000.0,688000000.0,3023000000.0,201000000.0,201000000.0,305000000.0,305000000.0,827000000.0,1028000000.0,6455000000.0,2065000000.0,738000000.0,116000000.0,2751000000.0,2751000000.0,54000000.0,,1813000000.0,3137000000.0,,617000000.0,622000000.0,,1024000000.0,1237000000.0,828000000.0,369000000.0,2534000000.0,2099000000.0,,0.0,3562000000.0,436000000.0,23072000000.0,1180000000.0,4760000000.0,1623000000.0,0.0,216000000.0,20390000000.0,6619000000.0,6164000000.0,11400000000.0,13771000000.0,5236000000.0,4888000000.0,8947000000.0,-13935000000.0
EMR,quarterly,2018-12-31,2019-02-05,pre-market,USD,0.74,0.66,0.08,12.1212,,155000000.0,,1248000000.0,1248000000.0,98000000.0,-259000000.0,155000000.0,-7000000.0,-170000000.0,,477000000.0,627800000.0,2386000000.0,2386000000.0,1794000000.0,,2733000000.0,202000000.0,202000000.0,305000000.0,305000000.0,639000000.0,841000000.0,6468000000.0,1761000000.0,591000000.0,124000000.0,2714000000.0,2714000000.0,48000000.0,,1980000000.0,2641000000.0,,465000000.0,467000000.0,,323000000.0,1134000000.0,627000000.0,697000000.0,2288000000.0,1972000000.0,,-786000000.0,3551000000.0,0.0,23252000000.0,1077000000.0,5961000000.0,3320000000.0,,-7000000.0,20429000000.0,6658000000.0,7540000000.0,12153000000.0,13771000000.0,4613000000.0,4147000000.0,8236000000.0,-14816000000.0
EMR,quarterly,2019-03-31,2019-05-07,pre-market,USD,0.84,0.84,0.0,0.0,,119000000.0,,1384000000.0,1384000000.0,-96000000.0,-318000000.0,136000000.0,17000000.0,-35000000.0,,477000000.0,618100000.0,2645000000.0,2645000000.0,1730000000.0,2551000000.0,2911000000.0,204000000.0,204000000.0,302000000.0,302000000.0,730000000.0,934000000.0,6509000000.0,1925000000.0,675000000.0,150000000.0,2701000000.0,2701000000.0,55000000.0,49000000.0,2073000000.0,3786000000.0,,520000000.0,525000000.0,-48000000.0,533000000.0,1192000000.0,733000000.0,784000000.0,2349000000.0,1999000000.0,,-214000000.0,3615000000.0,,23475000000.0,1145000000.0,6337000000.0,2551000000.0,,59000000.0,21071000000.0,7152000000.0,6714000000.0,12499000000.0,13919000000.0,5785000000.0,4570000000.0,8526000000.0,-14878000000.0
EMR,quarterly,2019-06-30,2019-08-06,pre-market,USD,0.94,0.94,0.0,0.0,,121000000.0,,1603000000.0,1603000000.0,-427000000.0,-284000000.0,219000000.0,-16000000.0,-12000000.0,,477000000.0,619000000.0,2683000000.0,2683000000.0,1785000000.0,1877000000.0,2901000000.0,203000000.0,203000000.0,302000000.0,302000000.0,817000000.0,1020000000.0,6544000000.0,2001000000.0,767000000.0,155000000.0,2691000000.0,2691000000.0,50000000.0,45000000.0,2061000000.0,4336000000.0,,604000000.0,612000000.0,-43000000.0,946000000.0,1171000000.0,830000000.0,785000000.0,2453000000.0,1959000000.0,,-1000000000.0,3614000000.0,,23777000000.0,1126000000.0,6213000000.0,1877000000.0,,31000000.0,21317000000.0,7350000000.0,6218000000.0,12513000000.0,13967000000.0,6295000000.0,4684000000.0,8755000000.0,-14870000000.0
EMR,quarterly,2019-09-30,2019-11-05,pre-market,USD,1.07,1.07,0.0,0.0,,199000000.0,,1494000000.0,1494000000.0,-966000000.0,-313000000.0,-109000000.0,-34000000.0,130000000.0,,477000000.0,617500000.0,2843000000.0,2843000000.0,1874000000.0,1444000000.0,2985000000.0,213000000.0,213000000.0,300000000.0,300000000.0,893000000.0,1106000000.0,6536000000.0,2128000000.0,826000000.0,102000000.0,2615000000.0,2615000000.0,48000000.0,40000000.0,1880000000.0,4277000000.0,,717000000.0,724000000.0,-40000000.0,1204000000.0,1170000000.0,958000000.0,780000000.0,2658000000.0,869000000.0,,-250000000.0,3642000000.0,454000000.0,24199000000.0,1109000000.0,5721000000.0,1444000000.0,,37000000.0,20497000000.0,7139000000.0,5976000000.0,12224000000.0,13358000000.0,6248000000.0,4971000000.0,8233000000.0,-15114000000.0
EMR,quarterly,2019-12-31,2020-02-04,pre-market,USD,0.67,0.67,0.0,0.0,,114000000.0,,1635000000.0,1635000000.0,-162000000.0,-131000000.0,141000000.0,10000000.0,-167000000.0,,477000000.0,614100000.0,2392000000.0,2392000000.0,1649000000.0,1984000000.0,2726000000.0,211000000.0,211000000.0,305000000.0,305000000.0,464000000.0,675000000.0,6578000000.0,1759000000.0,423000000.0,94000000.0,2567000000.0,2567000000.0,41000000.0,6000000.0,2064000000.0,4018000000.0,,326000000.0,329000000.0,-35000000.0,424000000.0,1195000000.0,564000000.0,771000000.0,2707000000.0,2284000000.0,,-129000000.0,3633000000.0,,24220000000.0,1136000000.0,6002000000.0,1984000000.0,,56000000.0,21101000000.0,7196000000.0,6340000000.0,12642000000.0,13905000000.0,6302000000.0,4151000000.0,8421000000.0,-15147000000.0
EMR,quarterly,2020-03-31,2020-04-21,pre-market,USD,0.89,0.75,0.14,18.6667,,111000000.0,,2583000000.0,2583000000.0,655000000.0,-232000000.0,-1023000000.0,,-49000000.0,,477000000.0,611000000.0,2412000000.0,2412000000.0,1521000000.0,3741000000.0,2641000000.0,211000000.0,211000000.0,306000000.0,306000000.0,731000000.0,942000000.0,6520000000.0,1750000000.0,689000000.0,165000000.0,2498000000.0,2498000000.0,42000000.0,6000000.0,2058000000.0,3960000000.0,,517000000.0,524000000.0,-36000000.0,588000000.0,994000000.0,756000000.0,750000000.0,2678000000.0,2248000000.0,,-813000000.0,3553000000.0,,24431000000.0,983000000.0,7701000000.0,3741000000.0,,-38000000.0,21711000000.0,8032000000.0,7940000000.0,14148000000.0,13679000000.0,6208000000.0,4162000000.0,7517000000.0,-15941000000.0
EMR,quarterly,2020-06-30,2020-08-04,pre-market,USD,0.8,0.59,0.21,35.5932,,104000000.0,,2450000000.0,2450000000.0,-856000000.0,-145000000.0,-1843000000.0,,-2000000.0,,477000000.0,600000000.0,2296000000.0,2296000000.0,1426000000.0,1725000000.0,2512000000.0,209000000.0,209000000.0,299000000.0,299000000.0,507000000.0,716000000.0,6624000000.0,1618000000.0,458000000.0,51000000.0,2488000000.0,2488000000.0,49000000.0,4000000.0,2102000000.0,5500000000.0,,399000000.0,407000000.0,-45000000.0,842000000.0,1027000000.0,591000000.0,815000000.0,2834000000.0,2367000000.0,,-942000000.0,3565000000.0,,24531000000.0,934000000.0,7225000000.0,1725000000.0,,51000000.0,21730000000.0,7879000000.0,5985000000.0,13852000000.0,13851000000.0,7867000000.0,3914000000.0,7831000000.0,-15937000000.0
EMR,quarterly,2020-09-30,2020-11-03,pre-market,USD,1.1,0.94,0.16,17.0213,,209000000.0,373000000.0,3315000000.0,3315000000.0,-146000000.0,-232000000.0,4546000000.0,-23000000.0,212000000.0,,477000000.0,601100000.0,2676000000.0,2676000000.0,1715000000.0,1160000000.0,2802000000.0,223000000.0,223000000.0,299000000.0,299000000.0,808000000.0,1031000000.0,6734000000.0,1882000000.0,765000000.0,35000000.0,2468000000.0,2468000000.0,43000000.0,40000000.0,1928000000.0,6326000000.0,,723000000.0,730000000.0,-40000000.0,1229000000.0,1013000000.0,869000000.0,761000000.0,2910000000.0,2324000000.0,,-942000000.0,3688000000.0,439000000.0,24955000000.0,946000000.0,7859000000.0,1160000000.0,,41000000.0,22882000000.0,8806000000.0,5785000000.0,14435000000.0,14076000000.0,8650000000.0,4558000000.0,8405000000.0,-15920000000.0
