symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDRX,quarterly,2007-03-31,2007-05-08,post-market,USD,0.11,0.13,-0.02,-15.3846,,6468000.0,,44221000.0,44221000.0,2491000.0,-11940000.0,,,-1010000.0,,549000.0,64462000.0,32749000.0,32749000.0,7585000.0,,57380000.0,4440000.0,4440000.0,,,7323000.0,11763000.0,184124000.0,32273000.0,7427000.0,2960000.0,91359000.0,91359000.0,933000.0,,4257000.0,944000.0,,4467000.0,0.0,,11209000.0,24950000.0,7323000.0,42864000.0,24049000.0,,,,7348000.0,40880000.0,-529338000.0,22374000.0,85636000.0,263000.0,20653000.0,12000.0,490018000.0,169375000.0,75459000.0,166136000.0,320643000.0,90677000.0,65022000.0,323882000.0,
MDRX,quarterly,2007-06-30,2007-08-07,post-market,USD,0.13,0.14,-0.01,-7.1429,,6671000.0,,40376000.0,40376000.0,5432000.0,-4984000.0,,,245000.0,,560000.0,64802000.0,34570000.0,34570000.0,12267000.0,,69610000.0,4661000.0,4661000.0,,,7470000.0,12131000.0,184124000.0,35471000.0,10038000.0,4010000.0,91467000.0,91467000.0,930000.0,,4012000.0,,,6028000.0,0.0,,-4293000.0,28001000.0,7470000.0,41737000.0,21701000.0,,,,,11451000.0,-523310000.0,25425000.0,85572000.0,268000.0,26992000.0,-2369000.0,499471000.0,182727000.0,72849000.0,163469000.0,316744000.0,90620000.0,70041000.0,336002000.0,
MDRX,quarterly,2007-09-30,2007-11-08,post-market,USD,0.11,0.15,-0.04,-26.6667,,3078000.0,,31968000.0,31968000.0,732000.0,-10739000.0,,,-358000.0,,567000.0,65225000.0,36648000.0,36648000.0,14695000.0,,81225000.0,5989000.0,5989000.0,,,6866000.0,12855000.0,181397000.0,36796000.0,6922000.0,2770000.0,94437000.0,94437000.0,927000.0,,4370000.0,,,4152000.0,0.0,,1599000.0,29930000.0,6915000.0,41311000.0,19929000.0,,,,,8146000.0,-519186000.0,27173000.0,85508000.0,274000.0,28384000.0,6000.0,498979000.0,187258000.0,75982000.0,166689000.0,311721000.0,90707000.0,73444000.0,332290000.0,
MDRX,quarterly,2007-12-31,2008-02-13,post-market,USD,0.14,0.14,0.0,0.0,,5446000.0,,43785000.0,43785000.0,51466000.0,-61651000.0,,,192000.0,,569000.0,43068000.0,37528000.0,37528000.0,15911000.0,,81351000.0,6378000.0,6378000.0,,,6452000.0,12830000.0,240452000.0,35873000.0,6411000.0,467000.0,131618000.0,131618000.0,5281000.0,,4178000.0,,,5944000.0,0.0,,22002000.0,29421000.0,6452000.0,34051000.0,31927000.0,,,,,8684000.0,-513242000.0,74972000.0,135441000.0,279000.0,5759000.0,3808000.0,578143000.0,169124000.0,94057000.0,237503000.0,409019000.0,143446000.0,73401000.0,340640000.0,
MDRX,quarterly,2008-03-31,2008-04-30,post-market,USD,0.09,0.11,-0.02,-18.1818,,7790000.0,,43721000.0,43721000.0,293000.0,-15287000.0,,,-2122000.0,,569000.0,57503000.0,36048000.0,36048000.0,14284000.0,,80997000.0,6721000.0,6721000.0,,,1209000.0,7930000.0,240545000.0,36041000.0,130000.0,50000.0,129579000.0,129579000.0,1644000.0,,6300000.0,548000.0,,80000.0,0.0,,14930000.0,34832000.0,1209000.0,37234000.0,23615000.0,,,-100000.0,6082000.0,9503000.0,-513162000.0,31393000.0,135374000.0,285000.0,10196000.0,1959000.0,581743000.0,178448000.0,93773000.0,239296000.0,403295000.0,145523000.0,72089000.0,342447000.0,
MDRX,quarterly,2008-06-30,2008-08-05,post-market,USD,0.13,0.11,0.02,18.1818,,4037000.0,,50844000.0,50844000.0,1374000.0,-1679000.0,,,927000.0,,573000.0,57772000.0,40362000.0,40362000.0,8888000.0,,83847000.0,7670000.0,7670000.0,,,4861000.0,12531000.0,249808000.0,41150000.0,3855000.0,1503000.0,126471000.0,126471000.0,1383000.0,,5373000.0,,,2352000.0,0.0,,7428000.0,36289000.0,4861000.0,24470000.0,28542000.0,,,-100000.0,,8000000.0,-510810000.0,32850000.0,135304000.0,290000.0,11904000.0,7000.0,580806000.0,176438000.0,88334000.0,233355000.0,404368000.0,145021000.0,81512000.0,347451000.0,
MDRX,quarterly,2008-09-30,2008-10-23,pre-market,USD,0.15,0.16,-0.01,-6.25,,4068000.0,,71189000.0,71189000.0,396000.0,13270000.0,,,180000.0,,574000.0,58201000.0,41433000.0,41433000.0,13360000.0,,95560000.0,7885000.0,7885000.0,,,4327000.0,12212000.0,247556000.0,40371000.0,2895000.0,1123000.0,119934000.0,119934000.0,1560000.0,,5193000.0,77868000.0,,1772000.0,0.0,,6679000.0,36044000.0,4327000.0,23406000.0,29207000.0,,,400000.0,18817000.0,10927000.0,-506794000.0,32900000.0,135234000.0,296000.0,5435000.0,-3252000.0,595397000.0,200783000.0,97188000.0,242137000.0,394614000.0,144949000.0,81804000.0,353260000.0,
MDRX,quarterly,2008-12-31,2009-01-08,post-market,USD,0.14,0.13,0.01,7.6923,,6925000.0,,68890000.0,68890000.0,-12451000.0,,,,-29000.0,,1460000.0,118912000.0,61851000.0,61851000.0,22757000.0,,148038000.0,1256000.0,8488000.0,,,-9250000.0,-7994000.0,432000000.0,66762000.0,-9878000.0,-3913000.0,246719000.0,246719000.0,628000.0,,6049000.0,66704000.0,,-5965000.0,0.0,,19655000.0,76296000.0,-9534000.0,38643000.0,68231000.0,,,400000.0,19036000.0,10927000.0,-173906000.0,64113000.0,78825000.0,957000.0,5494000.0,2103000.0,981336000.0,267114000.0,157957000.0,276401000.0,714222000.0,118444000.0,128613000.0,704900000.0,
MDRX,quarterly,2009-03-31,2009-04-02,post-market,USD,0.15,0.13,0.02,15.3846,,6925000.0,,69859000.0,69859000.0,-12451000.0,-6235000.0,,,-29000.0,,1454000.0,151081000.0,77422000.0,77422000.0,21596000.0,,167966000.0,2900000.0,8488000.0,,,22900000.0,25800000.0,412300000.0,83281000.0,21918000.0,8668000.0,246332000.0,246332000.0,960000.0,,6079000.0,64147000.0,,13250000.0,0.0,,19655000.0,60494000.0,22787000.0,36175000.0,58025000.0,,,-44775000.0,17343000.0,9913000.0,-160652000.0,47709000.0,67605000.0,956000.0,5046000.0,2103000.0,979931000.0,285125000.0,171400000.0,260489000.0,694806000.0,89144000.0,160703000.0,719400000.0,
MDRX,quarterly,2009-06-30,2009-09-29,post-market,USD,0.15,0.14,0.01,7.1429,,7947000.0,,71159000.0,71159000.0,-33035000.0,5446000.0,,,440000.0,,1423000.0,153802000.0,74221000.0,74221000.0,19239000.0,,155122000.0,8131000.0,8131000.0,3830000.0,3830000.0,23980000.0,32111000.0,418431000.0,92113000.0,23468000.0,10107000.0,227766000.0,227766000.0,512000.0,,2583000.0,39995000.0,,13361000.0,,,28889000.0,68383000.0,23730000.0,32113000.0,58065000.0,,,-44775000.0,17477000.0,10633000.0,-147291000.0,55181000.0,64491000.0,792000.0,,2618000.0,952656000.0,260977000.0,164128000.0,252286000.0,691679000.0,88158000.0,166334000.0,700370000.0,
MDRX,quarterly,2009-09-30,2009-11-29,,USD,,,,,,4595000.0,,84849000.0,84849000.0,-3177000.0,-4400000.0,,,259000.0,,1449000.0,148000000.0,75840000.0,75840000.0,19042000.0,,150335000.0,2600000.0,8870000.0,,,21700000.0,24300000.0,417911000.0,89070000.0,20986000.0,8054000.0,238800000.0,238800000.0,685000.0,,2324000.0,23995000.0,,12932000.0,0.0,,21267000.0,67500000.0,21570000.0,37979000.0,52781000.0,,,,18366000.0,12000000.0,-134359000.0,52959000.0,39995000.0,51600000.0,-28000.0,3326000.0,964224000.0,275487000.0,158387000.0,226656000.0,688737000.0,68269000.0,164910000.0,737568000.0,
MDRX,quarterly,2009-12-31,2010-01-10,post-market,USD,0.16,0.15,0.01,6.6667,,8081000.0,,88646000.0,88646000.0,-8118000.0,-7918000.0,,,-1398000.0,,1460000.0,150600000.0,73794000.0,73794000.0,19832000.0,,154951000.0,2500000.0,9085000.0,,,26800000.0,29300000.0,413400000.0,95550000.0,26320000.0,10541000.0,237301000.0,237301000.0,478000.0,,3722000.0,13995000.0,,15779000.0,0.0,,19833000.0,68800000.0,26683000.0,43237000.0,59412000.0,,,,19534000.0,10724000.0,-118580000.0,55622000.0,23995000.0,58300000.0,26000.0,4424000.0,973662000.0,290556000.0,157827000.0,207923000.0,683106000.0,50096000.0,169344000.0,765739000.0,
MDRX,quarterly,2010-03-31,2010-04-07,pre-market,USD,0.17,0.16,0.01,6.25,,8176000.0,,115757000.0,115757000.0,-11299000.0,-8111000.0,,,116000.0,,1461000.0,154166667.0,78245000.0,78245000.0,22367000.0,,179169000.0,2500000.0,8997000.0,,,31900000.0,34400000.0,413390000.0,101674000.0,31416000.0,12946000.0,211896000.0,211896000.0,536000.0,,3606000.0,1178000.0,,18470000.0,0.0,,46521000.0,69800000.0,31865000.0,49286000.0,65329000.0,,,,24637000.0,12649000.0,-100110000.0,54672000.0,13995000.0,64300000.0,-24000.0,4261000.0,1029816000.0,347818000.0,191415000.0,242589000.0,681998000.0,51174000.0,179919000.0,787200000.0,
MDRX,quarterly,2010-06-30,2010-07-20,pre-market,USD,0.18,0.17,0.01,5.8824,,14164000.0,,143410000.0,143410000.0,-13066000.0,-11578000.0,,,422000.0,,1464000.0,152062000.0,87772000.0,87772000.0,32295000.0,,181920000.0,9570000.0,9570000.0,,,25107000.0,34677000.0,413390000.0,102556000.0,24813000.0,9124000.0,236542000.0,236542000.0,294000.0,,3184000.0,,,15689000.0,0.0,,52297000.0,78092000.0,24464000.0,79640000.0,74701000.0,,,,,13859000.0,-84421000.0,61745000.0,1113000.0,1113000.0,,2838000.0,1094690000.0,408154000.0,212093000.0,287865000.0,686536000.0,75772000.0,190328000.0,806825000.0,
MDRX,quarterly,2010-09-30,2010-11-08,post-market,USD,0.19,0.16,0.03,18.75,,16600000.0,,120100000.0,120100000.0,-193900000.0,127717000.0,,,547000.0,,2479000.0,159600000.0,117981000.0,117981000.0,42800000.0,,308400000.0,5576000.0,36700000.0,,,-1437000.0,4139000.0,1051200000.0,124412000.0,-4506000.0,-5879000.0,603700000.0,603700000.0,3069000.0,,4300000.0,506500000.0,1778000.0,1373000.0,1373000.0,,104600000.0,126099000.0,-1687000.0,117400000.0,24800000.0,48327000.0,,-679000000.0,101623000.0,16700000.0,-83763000.0,103826000.0,623800000.0,117300000.0,-22000.0,,2377600000.0,550200000.0,385300000.0,1009100000.0,1827400000.0,623800000.0,242393000.0,1368500000.0,-613000.0
MDRX,quarterly,2010-12-31,2011-02-15,post-market,USD,0.2,0.17,0.03,17.6471,,14700000.0,,129400000.0,129400000.0,-33100000.0,-32300000.0,,,-547000.0,,2507000.0,192771000.0,315140000.0,315140000.0,46592000.0,,317200000.0,-35985000.0,13400000.0,,,-6810000.0,-42795000.0,1037000000.0,298169000.0,-2959000.0,-2606000.0,616000000.0,616000000.0,3851000.0,,3800000.0,461311000.0,,-353000.0,0.0,,74300000.0,276049000.0,5885000.0,122798000.0,353728000.0,,,9300000.0,114294000.0,43261000.0,-90000000.0,232788000.0,490500000.0,,2225000.0,8600000.0,2418600000.0,575500000.0,431100000.0,1034800000.0,1843100000.0,603700000.0,613309000.0,1383768000.0,-613000.0
MDRX,quarterly,2011-03-31,2011-05-05,post-market,USD,0.21,0.2,0.01,5.0,,28100000.0,,145400000.0,145400000.0,-21446000.0,-30060000.0,16043000.0,655000.0,1242000.0,-5189000.0,2525000.0,192600000.0,175458000.0,175458000.0,45200000.0,,320400000.0,9200000.0,30866000.0,0.0,0.0,24900000.0,34100000.0,1037000000.0,159850000.0,16948000.0,4335000.0,612100000.0,612100000.0,7927000.0,,2600000.0,413769000.0,1716000.0,12613000.0,12613000.0,,66894000.0,135300000.0,24471000.0,130200000.0,121939000.0,49837000.0,,9300000.0,117913000.0,22004000.0,-77373000.0,104148000.0,449430000.0,35661000.0,16000.0,8747000.0,2445900000.0,598600000.0,452000000.0,1018100000.0,1847300000.0,566100000.0,335308000.0,1427800000.0,-613000.0
MDRX,quarterly,2011-06-30,2011-08-02,post-market,USD,0.22,0.21,0.01,4.7619,,23400000.0,,115700000.0,115700000.0,-69938000.0,-12084000.0,-29775000.0,-6000.0,-619000.0,-39215000.0,2527000.0,193200000.0,189036000.0,189036000.0,44800000.0,,356900000.0,9400000.0,32846000.0,2465000.0,2465000.0,32500000.0,41900000.0,1039100000.0,167795000.0,27382000.0,11506000.0,604000000.0,604000000.0,5050000.0,,3200000.0,384327000.0,1703000.0,15876000.0,15876000.0,,52253000.0,135700000.0,32077000.0,132700000.0,127000000.0,58168000.0,,-50051000.0,99089000.0,24800000.0,-61497000.0,101532000.0,423727000.0,39400000.0,3000.0,10474000.0,2445600000.0,608500000.0,487700000.0,1038000000.0,1837100000.0,550300000.0,356831000.0,1407600000.0,-50664000.0
