symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UMC,quarterly,2005-06-30,2005-07-27,pre-market,TWD,0.0,0.0,0.0,,,344176000.0,,,,,,,,51875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,33173000.0,,,583938000.0,,,,,,,,,,,,,,,,,,,,,,,,
UMC,quarterly,2005-09-30,2005-10-26,pre-market,,0.03,0.06,-0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMC,quarterly,2005-12-31,2006-02-14,pre-market,TWD,0.02,0.03,-0.01,-33.3333,,566495000.0,,,,,,,,3199000.0,,,,,,,,,,,53604000.0,53604000.0,,,,,,,,,,,,,,180991000.0,,,1402379000.0,,,,,,,,,,,,,,,,,,,,,,,,
UMC,quarterly,2006-03-31,2006-04-26,pre-market,TWD,0.14,0.07,0.07,100.0,,,,108908313000.0,108908313000.0,,,,,,,198496688000.0,2661193600.0,10437517000.0,10437517000.0,5515406000.0,,16044230000.0,-5541913370.0,,,,-5419802840.0,27027395000.0,3533164000.0,27027395000.0,-1481304000.0,17720373000.0,,,1622990446.6,,10740307000.0,,,8956969000.0,,,,27027395000.0,27027395000.0,4649281000.0,17434706000.0,,,,,1196385000.0,26641651000.0,3996466000.0,47952414000.0,6152224000.0,4895787000.0,,347948621000.0,145237918000.0,37055837000.0,82642636000.0,202710704000.0,45586798000.0,27027395000.0,258952867000.0,
UMC,quarterly,2006-06-30,2006-08-02,pre-market,TWD,0.07,0.05,0.02,40.0,,346383000.0,,104838883000.0,104838883000.0,,,,,,,191065918000.0,2773345050.0,22869232404.0,22869232404.0,6206089000.0,,16180117000.0,-9670665625.0,,,,433773222.0,-9236892403.0,3497746000.0,4182614033.0,10268376462.0,707921270.0,468013000.0,468013000.0,200706850.0,,11122791000.0,936568000.0,,8490105004.0,0.0,,749037000.0,3748840810.0,433773221.0,5290782000.0,16694173000.0,,,,4226043000.0,2121915621.0,20495639000.0,207592000.0,46550793000.0,13287247000.0,780941000.0,,357415679000.0,138213514000.0,42440939000.0,79485392000.0,219202165000.0,37044454000.0,27051846437.0,271478031000.0,-816199000.0
UMC,quarterly,2006-09-30,2006-10-25,pre-market,TWD,0.1,0.07,0.03,42.8571,,,,,,,,,,,,,2661193600.0,-560054000.0,-560054000.0,,,,,,,,0.0,28990169000.0,,28990169000.0,-645866000.0,-7579637000.0,,,15535000.0,,,,,7579637000.0,0.0,,,28990169000.0,28990169000.0,,,,,,,127767000.0,,207592000.0,,,,,,,,,,,28990169000.0,,
UMC,quarterly,2006-12-31,2007-02-07,pre-market,TWD,0.07,0.06,0.01,16.6667,,1019944000.0,,93838717965.0,93838717965.0,,,,,,,191293813656.0,2661193526.0,11756524144.93,11756524144.93,4864023641.0,,15253513231.0,,,219572000.0,219572000.0,0.0,-77811307285.19,3498126869.0,29017376385.0,-3241684462.19,-7587553169.02,148258000.0,148258000.0,1299560850.3,,10876504551.0,932282000.0,,7587553169.0,0.0,,1444564000.0,-106828683671.05,-77811307285.19,2707452571.0,21824793792.0,,,,4658734000.0,11755522621.54,34790614034.0,4387406000.0,39787779863.0,9409398862.0,9646943293.0,,367596716354.0,132323131614.0,36098216295.0,70239737727.0,235273584740.0,34141521431.0,29017376385.0,291119922104.0,-901953000.0
UMC,quarterly,2007-03-31,2007-05-02,pre-market,TWD,0.02,0.02,0.0,0.0,,,,93838718000.0,93838718000.0,,,,,,,191293814000.0,2654761200.0,11756524144.0,11756524144.0,4864024000.0,,15253513000.0,,,,,,25664924000.0,3498127000.0,25664924000.0,-3241684462.19,-3183359000.0,,,1299560850.3,,10876505000.0,,,3183359000.0,,,,25664924000.0,25664924000.0,2707453000.0,14800484000.0,,,,,11755522621.54,34790614000.0,4387406000.0,39787780000.0,9409399000.0,9646943000.0,,367596716000.0,132323132000.0,36098216000.0,70239738000.0,235273585000.0,34141521000.0,25664924000.0,291119922000.0,
UMC,quarterly,2007-06-30,2007-08-01,pre-market,TWD,0.06,0.04,0.02,50.0,,657643000.0,,85746172000.0,85746172000.0,,,,,,,191750559000.0,2683985141.0,21285045505.0,21285045505.0,5776460000.0,,16454499000.0,-2524810042.12,,,,2869133667.12,344323625.0,3504318000.0,4433088683.0,3469146729.0,16623846591.0,106570000.0,106570000.0,45220184.0,,11503463000.0,228290000.0,,3189944110.0,0.0,,539417000.0,4088765057.0,344290785.0,3363994000.0,20742600000.0,,,,4536105000.0,2356539726.0,26406946000.0,248976000.0,32337949000.0,24831136000.0,8015138000.0,,365474455000.0,125083266000.0,58382476000.0,69595834000.0,240391189000.0,11213358000.0,25718134188.0,290011163000.0,-895360000.0
UMC,quarterly,2007-09-30,2007-10-31,pre-market,TWD,0.08,0.08,0.0,0.0,,,,,,,,,,,,,3120127400.0,-729691000.0,-729691000.0,,,,,,,,0.0,30796562000.0,,30796562000.0,-211001000.0,-5264875000.0,,,7361000.0,,,,,5264875000.0,0.0,,,30796562000.0,30796562000.0,,,,,,,143330000.0,,248976000.0,,,,,,,,,,,30796562000.0,,
UMC,quarterly,2007-12-31,2008-01-30,pre-market,TWD,0.02,0.05,-0.03,-60.0,,872623000.0,,47680675401.0,47680675401.0,,,,,,,132152002610.0,3030278585.0,12891761881.3,12891761881.3,5687941670.0,,15849289155.0,,,383783000.0,383783000.0,0.0,-75728853232.2,3498864759.0,31469268228.0,29150166270.04,-5365598428.75,107884000.0,107884000.0,693628184.28,,11868456456.0,231123000.0,,5365598428.0,0.0,,1482551000.0,-107198121460.31,-75728853232.2,911947815.0,16353148514.0,,,,4231230000.0,11775416726.76,31652784708.0,3422340000.0,30745507062.0,23249788329.0,4805182411.0,,299574257526.0,81115551242.0,45290878513.0,56563596521.0,218458706283.0,11272718008.0,31469268228.0,236479494353.0,-462635000.0
UMC,quarterly,2008-03-31,2008-04-30,pre-market,TWD,0.0009,0.01,-0.0091,-91.0,,5741629000.0,,47680675000.0,47680675000.0,-11814890000.0,-5129949000.0,,,141668000.0,,132152003000.0,2683632200.0,21310877000.0,21310877000.0,5687942000.0,,15849289000.0,9897960000.0,9897960000.0,,,238154000.0,10136114000.0,3498865000.0,25150271065.0,185875000.0,92551000.0,,,52279000.0,,11868456000.0,,,205828000.0,,,10411786000.0,3822071000.0,7210000.0,911948000.0,8137737000.0,,,,,2086148634.0,31652785000.0,869610000.0,30745507000.0,23249788000.0,4805182000.0,,299574258000.0,81115551000.0,45290879000.0,56563597000.0,218458706000.0,11272718000.0,25150271065.0,236479494000.0,
UMC,quarterly,2008-06-30,2008-07-30,pre-market,TWD,0.03,0.02,0.01,50.0,,2486431000.0,,36448529000.0,36448529000.0,-10524968000.0,-2284129000.0,,,-1374100000.0,,131972457000.0,2524106000.0,20951065000.0,20951065000.0,5242024000.0,,16482468000.0,9647951000.0,9647951000.0,,,1085755000.0,10733706000.0,3494126000.0,4868894000.0,1302158000.0,121240000.0,303554.0,303554.0,22251000.0,,12704974000.0,246905000.0,,1299912000.0,0.0,,8557493000.0,3808700000.0,1062289000.0,1982910000.0,12924202000.0,,,,3929680000.0,2086118000.0,22396926000.0,251232000.0,8171842000.0,685608000.0,3308351000.0,,250852543000.0,70927232000.0,26826061000.0,38143700000.0,179925311000.0,11317639000.0,25819960000.0,206468368000.0,-494178000.0
UMC,quarterly,2008-09-30,2008-10-29,pre-market,TWD,-0.02,0.02,-0.04,-200.0,,1797849000.0,,,,-12304142000.0,-1711861000.0,,,519545000.0,,,2498962000.0,20825268058.0,20825268058.0,,,,9511008950.0,9511009000.0,,,-647983290.0,8863025660.0,,4340731987.0,-1262239979.0,-23447003756.0,,,89987540.0,,,,,-1410238727.0,0.0,,15046884000.0,3746398276.0,593672710.0,,,,,,,2131804089.0,,1610314067.3,,,,,,,,,,,25166000045.0,,
UMC,quarterly,2008-12-31,2009-02-10,pre-market,TWD,-0.2,-0.02,-0.18,-900.0,,1499646790.35,,48613030379.0,48613030379.0,231513680.0,-2307967103.85,,,1413530786.0,,130001795365.0,2553422800.0,18479120641.0,18479120641.0,2591578000.0,,8961573000.0,9326362898.0,9326362898.0,8959193.8,8959193.8,-603626373.0,8722736525.0,7621049.0,1621032749.0,-23349205237.7,474691704.0,232000.0,232000.0,63301609.2,,8125352421.0,248182000.0,,-23530986373.95,0.0,,11278360343.0,3466976122.0,-1845282373.1,1500682000.0,10055408907.0,,,-193426822.45,3309217000.0,1977907122.0,-7043261982.85,3723916000.0,8337657770.0,199277000.0,2095689981.0,4406494716.65,216605230416.0,68953380748.0,12846263907.0,24763843840.0,147651849668.0,11917579933.0,20100153390.0,184852588816.0,-3657000.0
UMC,quarterly,2009-03-31,2009-04-29,pre-market,TWD,-0.09,-0.12,0.03,25.0,,1571736000.0,,47103855000.0,47103855000.0,-2435185000.0,-1657552000.0,,,1793208000.0,,129877713000.0,2553422800.0,16124444000.0,16124444000.0,4256859000.0,,7702218000.0,8934867000.0,8934867000.0,8959193.8,8959193.8,-8455860000.0,479007000.0,7615000.0,-4940161000.0,-8481884000.0,32527000.0,352000.0,352000.0,26024000.0,,7308322000.0,,,-8160049000.0,0.0,,2678207000.0,3272622000.0,-8169314000.0,1317874000.0,-213769000.0,,,-2393337000.0,,1821786000.0,-15196600000.0,653760000.0,802361000.0,102361000.0,1128453000.0,4406494716.65,213489744000.0,64560722000.0,11989066000.0,23743694000.0,148929022000.0,11754628000.0,11184283000.0,183462690000.0,
UMC,quarterly,2009-06-30,2009-07-29,pre-market,TWD,0.02,-0.01,0.03,300.0,,1256281000.0,,48495417000.0,48495417000.0,71546000.0,-1266911000.0,,,-466784000.0,,129877713000.0,2553422800.0,17646288000.0,17646288000.0,4761274000.0,,15065119000.0,8725477000.0,8725477000.0,,,-10854000.0,8714623000.0,7615000.0,5243420000.0,13537000.0,242915000.0,352000.0,352000.0,66566000.0,,8884977000.0,24074000.0,,1547300000.0,0.0,,2953889000.0,2977919000.0,2265501000.0,2442787000.0,548544000.0,,,,2759701000.0,1857068000.0,282745000.0,580877000.0,8364509000.0,7575620000.0,1182307000.0,63600000.0,219958767000.0,76070607000.0,20894968000.0,25211693000.0,143888160000.0,4316725000.0,22889708000.0,190241440000.0,-76690000.0
UMC,quarterly,2009-09-30,2009-10-28,pre-market,TWD,0.08,0.03,0.05,166.6667,,4595083000.0,,57433726000.0,57433726000.0,96795000.0,-4433561000.0,,,562104000.0,,129877713000.0,2527608000.0,20562805000.0,20562805000.0,4868488000.0,,17247113000.0,8367236000.0,8367236000.0,,,6387108000.0,14754344000.0,7615000.0,7785507000.0,6351052000.0,293439000.0,352000.0,352000.0,36056000.0,,8808299000.0,,,6090870000.0,0.0,,13226916000.0,3708076000.0,4091481000.0,2448750000.0,638200000.0,,,,,2224761000.0,6358485000.0,744006000.0,8463485000.0,7585707000.0,1598998000.0,63600000.0,237638219000.0,87536886000.0,24189388000.0,28606150000.0,150101333000.0,4416762000.0,28348312000.0,204363665000.0,
UMC,quarterly,2009-12-31,2010-02-03,pre-market,TWD,0.06,0.04,0.02,50.0,,10194754000.0,,66152960000.0,66152960000.0,7210632000.0,-11859801000.0,,,-595907000.0,,129877713000.0,2527608000.0,21641070000.0,21641070000.0,10993803000.0,,17490054000.0,8202215000.0,8202215000.0,,,3810861000.0,12013076000.0,7615000.0,7326392000.0,3790295000.0,-1219949000.0,238000.0,238000.0,20566000.0,,9141385000.0,23992000.0,,4395907000.0,0.0,,13568434000.0,3665590000.0,3659821000.0,1231432000.0,23942218000.0,,,2393337000.0,2804268000.0,2140540000.0,10648813000.0,744645000.0,13695819000.0,128682000.0,2096091000.0,-63600000.0,253638451000.0,102362616000.0,35245876000.0,39542195000.0,151275835000.0,4296319000.0,28967462000.0,213598321000.0,-59159000.0
UMC,quarterly,2010-03-31,2010-04-28,pre-market,TWD,0.04,0.05,-0.01,-20.0,,10036968000.0,,62766520000.0,62766520000.0,-4440403000.0,-9594879000.0,,,-547025000.0,,129879123000.0,2566991200.0,20768299000.0,20768299000.0,10688995000.0,,18447097000.0,8113348000.0,8113348000.0,,,3634634000.0,11747982000.0,15060000.0,6569493000.0,3611389000.0,145887000.0,475000.0,475000.0,19014000.0,,9786683000.0,25120000.0,,3482165000.0,0.0,,10749543000.0,3413308000.0,3160266000.0,7094280000.0,1832888000.0,,,-4843588000.0,2864739000.0,2009752000.0,14106043000.0,753519000.0,13778903000.0,12981836000.0,2054131000.0,154740000.0,248884505000.0,100148711000.0,35706825000.0,39995541000.0,148735794000.0,4288716000.0,27337792000.0,207833944000.0,-212220000.0
UMC,quarterly,2010-06-30,2010-08-04,pre-market,TWD,0.07,0.07,0.0,0.0,,9359839000.0,,59325330000.0,59325330000.0,-6221912000.0,-9276057000.0,,,-784150000.0,,129879123000.0,2527608000.0,21643300000.0,21643300000.0,6267987000.0,,20680508000.0,7757582000.0,7757582000.0,,,5572978000.0,13330560000.0,15060000.0,8974987000.0,5555596000.0,364444000.0,467000.0,467000.0,17382000.0,,10791307000.0,28357000.0,,5272428000.0,0.0,,11950948000.0,3687056000.0,5334859000.0,1774383000.0,2363784000.0,,,,2967692000.0,2155401000.0,13132668000.0,889709000.0,7680801000.0,6765718000.0,7586945000.0,155329000.0,251069580000.0,100158473000.0,40521060000.0,44944639000.0,150911107000.0,4423579000.0,30618287000.0,205651383000.0,-208669000.0
UMC,quarterly,2010-09-30,2010-10-27,pre-market,TWD,0.11,0.09,0.02,22.2222,,20339592000.0,,52928400000.0,52928400000.0,-2921679000.0,-19401518000.0,,,-760546000.0,,129879123000.0,2502779800.0,23061182000.0,23061182000.0,7101771000.0,,20621058000.0,7439371000.0,7439371000.0,199582000.0,199582000.0,9090853000.0,16530224000.0,15234000.0,10988533000.0,9124956000.0,433614000.0,488000.0,488000.0,19753000.0,,11445852000.0,25909000.0,,8720447000.0,0.0,,15879228000.0,3833946000.0,7154587000.0,1984573000.0,7577407000.0,,,,3668560000.0,2239405000.0,20788234000.0,936596000.0,4944633000.0,4136533000.0,8184751000.0,155967000.0,266497660000.0,95164634000.0,45353900000.0,49667544000.0,171333026000.0,4313644000.0,34049715000.0,216050095000.0,-215894000.0
UMC,quarterly,2010-12-31,2011-01-26,pre-market,TWD,0.09,0.08,0.01,12.5,,21553948000.0,,51271105000.0,51271105000.0,3410120000.0,-19570930000.0,,,-1242281000.0,,129879123000.0,2502779800.0,24044424000.0,24044424000.0,19643759000.0,,19555557000.0,7185332000.0,7185332000.0,213623000.0,213623000.0,7106187000.0,14291519000.0,304728000.0,10391326000.0,7091680000.0,662169000.0,10457000.0,10457000.0,14507000.0,,13032623000.0,233335000.0,,6423865000.0,0.0,,14980281000.0,3970351000.0,6369966000.0,1725396000.0,20113360000.0,,,,4556005000.0,2335921000.0,28195559000.0,1018537000.0,10923505000.0,4124115000.0,8184616000.0,180932000.0,280886996000.0,93769297000.0,45444625000.0,55750967000.0,187117699000.0,10306342000.0,34435750000.0,219337283000.0,-213568000.0
UMC,quarterly,2011-03-31,2011-04-27,pre-market,TWD,0.06,0.06,0.0,0.0,,15691397000.0,,49643038000.0,49643038000.0,3751033000.0,-17131836000.0,,,-1196751000.0,,129879123000.0,2562010800.0,23491873000.0,23491873000.0,7067367000.0,,19025058000.0,7729222000.0,7729222000.0,,,4919926000.0,12649148000.0,295225000.0,7673803000.0,4858649000.0,445839000.0,10042000.0,10042000.0,61277000.0,,14114066000.0,248324000.0,,4483493000.0,0.0,,11702666000.0,3813658000.0,3860145000.0,2001870000.0,7268813000.0,,,,4733134000.0,2303714000.0,32679052000.0,887111000.0,13745587000.0,6444863000.0,7314723000.0,213470000.0,283139596000.0,92098755000.0,46717167000.0,57526571000.0,191040841000.0,10809404000.0,31165676000.0,219946510000.0,-211679000.0
UMC,quarterly,2011-06-30,2011-08-03,pre-market,TWD,0.05,0.05,0.0,0.0,,12355880000.0,,60701296000.0,60701296000.0,13714425000.0,-11821759000.0,,,-273415000.0,,130761563000.0,2502779800.0,25276127000.0,25276127000.0,17281213000.0,,19859727000.0,8047805000.0,8047805000.0,,,3332066000.0,11379871000.0,295225000.0,6402938000.0,3271375000.0,377337000.0,168000.0,168000.0,60691000.0,,13807100000.0,679880000.0,,3191771000.0,0.0,,9375031000.0,3890285000.0,2512653000.0,1492169000.0,8338891000.0,,,,4945140000.0,2328914000.0,21821590000.0,816345000.0,25615795000.0,6042044000.0,7420194000.0,246985000.0,295980499000.0,103280486000.0,58941389000.0,81998704000.0,192700013000.0,23057315000.0,31679065000.0,208465362000.0,-216164000.0
UMC,quarterly,2011-09-30,2011-10-26,pre-market,TWD,0.03,0.08,-0.05,-62.5,,12082325000.0,,50032948000.0,50032948000.0,-10675807000.0,-11316986000.0,,,-1293778000.0,,130827686000.0,2522661400.0,23427273000.0,23427273000.0,13100259000.0,,17740698000.0,8182858000.0,8182858000.0,460286000.0,460286000.0,1099870000.0,9282728000.0,52564000.0,4372726000.0,1030850000.0,53503000.0,187000.0,187000.0,69020000.0,,14873183000.0,661280000.0,,608931000.0,0.0,,9893610000.0,4210443000.0,162283000.0,2024040000.0,8627846000.0,,,,4686743000.0,2375141000.0,20332968000.0,886787000.0,28057408000.0,7921420000.0,6408357000.0,179393000.0,278536339000.0,91079226000.0,41251843000.0,64857000000.0,187457113000.0,23605157000.0,27799999000.0,209075708000.0,-204380000.0
UMC,quarterly,2011-12-31,2012-02-08,pre-market,TWD,0.02,0.09,-0.07,-77.7778,,13483716000.0,,49070128000.0,49070128000.0,3133338000.0,-14849479000.0,,,1513398000.0,,130844556000.0,2522661400.0,23221256000.0,23221256000.0,5010222000.0,,15333774000.0,8410914000.0,8410914000.0,463023000.0,463023000.0,-3039408000.0,5371506000.0,50863000.0,2836727000.0,219477000.0,36756000.0,299997000.0,299997000.0,115027000.0,,12709276000.0,696907000.0,,2325500000.0,0.0,,10682493000.0,4191941000.0,-1355214000.0,820157000.0,17664337000.0,,,,4933079000.0,2387297000.0,24499124000.0,751429000.0,30507263000.0,-892664000.0,5834235000.0,156405000.0,279831746000.0,84057514000.0,42905954000.0,67706783000.0,195774232000.0,24800829000.0,26057983000.0,207737087000.0,-205595000.0
UMC,quarterly,2012-03-31,2012-04-25,pre-market,TWD,0.02,0.06,-0.04,-66.6667,,13483716000.0,,47100888000.0,47100888000.0,3133338000.0,-14849479000.0,,,1513398000.0,,129370142000.0,2682835800.0,22213621000.0,22213621000.0,15220663000.0,,15815459000.0,8436541000.0,8410914000.0,,,584819000.0,9021360000.0,50863000.0,4055813000.0,1321906000.0,214068000.0,304730000.0,304730000.0,119527000.0,,12541499000.0,767757000.0,,1107838000.0,0.0,,10682493000.0,3791168000.0,264564000.0,1744154000.0,19887925000.0,,,,5104353000.0,2299796000.0,25764551000.0,779393000.0,28993021000.0,6344213000.0,6335425000.0,156405000.0,283141588000.0,83537425000.0,42062159000.0,68590064000.0,199604163000.0,26527905000.0,26269434000.0,210388348000.0,-168250000.0
UMC,quarterly,2012-06-30,2012-07-25,pre-market,TWD,0.04,0.03,0.01,33.3333,,18762327000.0,,48937108000.0,48937108000.0,10263108000.0,-18596634000.0,,,-923515000.0,,129378662000.0,2688754400.0,24038731000.0,24038731000.0,17275985000.0,,19569891000.0,8684770000.0,8684770000.0,,,2953242000.0,11638012000.0,50863000.0,6338748000.0,2825332000.0,484691000.0,1650255000.0,1650255000.0,99727000.0,,13723218000.0,1090695000.0,,2651026000.0,0.0,,9792557000.0,4172630000.0,2170264000.0,1842009000.0,10190414000.0,,,,5388996000.0,2555418000.0,22437853000.0,840888000.0,38842081000.0,6339366000.0,6088092000.0,91782000.0,299377656000.0,90160318000.0,53254248000.0,89613688000.0,209217338000.0,36359440000.0,30377479000.0,205934681000.0,-166557000.0
UMC,quarterly,2012-09-30,2012-11-09,pre-market,TWD,0.03,0.06,-0.03,-50.0,,11704104000.0,,42971817000.0,42971817000.0,-5337672000.0,-9481893000.0,,,193598000.0,,129514868000.0,2671755600.0,24449744000.0,24449744000.0,16190307000.0,,18809923000.0,9229841000.0,9229841000.0,6316420000.0,6316420000.0,1903511000.0,11133352000.0,50863000.0,5724110000.0,1748701000.0,1330234000.0,1311426000.0,1311426000.0,169743000.0,,13481370000.0,1094204000.0,,1492504000.0,0.0,,9205794000.0,6456608000.0,1991584000.0,2442423000.0,1222614000.0,,,,5507285000.0,2338294000.0,24830875000.0,726803000.0,48575267000.0,16526029000.0,6867367000.0,11043000.0,290331561000.0,84572900000.0,45880555000.0,81525592000.0,205758661000.0,32049238000.0,30173854000.0,205906138000.0,-169457000.0
UMC,quarterly,2012-12-31,2013-03-16,post-market,TWD,0.01,0.02,-0.01,-50.0,,12440683000.0,,42592725000.0,42592725000.0,-687819000.0,-11201670000.0,,,-435392000.0,,129521093000.0,2525731800.0,25616727000.0,25616727000.0,6265920000.0,,17174733000.0,9386423000.0,9386423000.0,217433000.0,217433000.0,-694364000.0,8692059000.0,50863000.0,3237626000.0,900939000.0,156785000.0,1306629000.0,1306629000.0,149272000.0,,13023710000.0,1106878000.0,,1077647000.0,0.0,,12261813000.0,4170070000.0,-932720000.0,2353324000.0,26890187000.0,,,,5468297000.0,2593324000.0,25905225000.0,1002978000.0,37927428000.0,5772615000.0,4986874000.0,11043000.0,280958918000.0,80917522000.0,40033821000.0,75937973000.0,200041396000.0,35904152000.0,28854353000.0,202449806000.0,-170857000.0
