symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HEI,quarterly,2002-07-31,2002-08-29,post-market,,0.02,0.03,-0.01,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2002-10-31,2002-12-18,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2003-01-31,2003-02-27,post-market,,0.02,0.03,-0.01,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2003-04-30,2003-05-29,post-market,,0.02,0.03,-0.01,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2003-07-31,2003-08-27,post-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2003-10-31,2003-12-15,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2004-01-31,2004-02-24,post-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2004-04-30,2004-05-24,post-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2004-07-31,2004-08-25,post-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2004-10-31,2004-12-15,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2005-01-31,2005-02-24,post-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2005-04-30,2005-05-31,post-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2005-07-31,2005-08-29,post-market,,0.05,0.06,-0.01,-16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2005-10-31,2005-12-21,post-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2006-01-31,2006-03-01,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEI,quarterly,2006-04-30,2006-06-01,post-market,USD,0.06,0.06,0.0,0.0,,3415000.0,,5401000.0,5401000.0,1292000.0,-6202000.0,,,-4780000.0,,253000.0,126939558.0,58556000.0,58556000.0,15260000.0,,56917000.0,2174000.0,2174000.0,991000.0,991000.0,16620000.0,18794000.0,264257000.0,33536000.0,16066000.0,5815000.0,263555000.0,263555000.0,3674000.0,,82947000.0,61022000.0,,10251000.0,0.0,,1070000.0,16916000.0,16620000.0,12150000.0,28276000.0,,,,47473000.0,5300000.0,94098000.0,16916000.0,62590000.0,1568000.0,,,490498000.0,157415000.0,45104000.0,137354000.0,333083000.0,92250000.0,92092000.0,293906000.0,
HEI,quarterly,2006-07-31,2006-08-30,post-market,USD,0.07,0.07,0.0,0.0,,2433000.0,,6371000.0,6371000.0,-3776000.0,-15023000.0,,,-2101000.0,,253000.0,127364120.0,64587000.0,64587000.0,18023000.0,,61831000.0,2313000.0,2313000.0,1013000.0,1013000.0,17388000.0,19701000.0,272037000.0,37585000.0,16541000.0,5462000.0,285454000.0,285454000.0,3263000.0,,90668000.0,60030000.0,,11079000.0,0.0,,19742000.0,20197000.0,17388000.0,13020000.0,34758000.0,,,,48894000.0,4000000.0,101362000.0,20197000.0,60086000.0,56000.0,,,514338000.0,171890000.0,52837000.0,146166000.0,342448000.0,93329000.0,102172000.0,307075000.0,
HEI,quarterly,2006-10-31,2006-12-20,post-market,USD,0.07,0.08,-0.01,-12.5,,2909000.0,,4999000.0,4999000.0,-5683000.0,-15427000.0,,,-2110000.0,,254000.0,121510663.0,70485000.0,70485000.0,22386000.0,,65012000.0,3929000.0,3929000.0,1013000.0,1013000.0,17573000.0,21502000.0,275116000.0,39340000.0,16951000.0,4707000.0,22011000.0,22011000.0,3650000.0,,97283000.0,55022000.0,,9321000.0,0.0,,19748000.0,21767000.0,17573000.0,12727000.0,43078000.0,,,,49489000.0,3147000.0,110682000.0,21767000.0,55061000.0,39000.0,,3572000.0,534815000.0,180021000.0,65503000.0,154256000.0,354794000.0,88753000.0,109825000.0,317258000.0,
HEI,quarterly,2007-01-31,2007-02-28,pre-market,USD,0.06,0.07,-0.01,-14.2857,,2666000.0,,5843000.0,5843000.0,8710000.0,-10979000.0,,,-2131000.0,,255000.0,127848916.0,76196000.0,76196000.0,21448000.0,,66360000.0,2945000.0,2945000.0,1022000.0,1022000.0,17140000.0,20085000.0,276423000.0,37488000.0,16475000.0,4988000.0,21125000.0,21125000.0,3545000.0,,99228000.0,60016000.0,,11487000.0,0.0,,3101000.0,20348000.0,17140000.0,17334000.0,30737000.0,,,,50105000.0,4000000.0,117581000.0,20348000.0,60022000.0,6000.0,,3562000.0,546960000.0,188765000.0,52191000.0,149276000.0,358195000.0,97085000.0,113684000.0,332010000.0,
HEI,quarterly,2007-04-30,2007-05-30,post-market,USD,0.07,0.09,-0.02,-22.2222,,3055000.0,,5889000.0,5889000.0,-10213000.0,-8589000.0,,,-6897000.0,,256000.0,127993836.0,77548000.0,77548000.0,26960000.0,,68019000.0,3003000.0,3003000.0,1022000.0,1022000.0,21083000.0,24086000.0,280330000.0,43667000.0,20347000.0,6908000.0,21602000.0,21602000.0,4231000.0,,106906000.0,49036000.0,,13439000.0,0.0,,18841000.0,22584000.0,21083000.0,14354000.0,31472000.0,,,,51105000.0,4000000.0,126989000.0,22584000.0,51022000.0,1986000.0,,4371000.0,559296000.0,195168000.0,60418000.0,149182000.0,364128000.0,88764000.0,121215000.0,342040000.0,
HEI,quarterly,2007-07-31,2007-08-29,post-market,USD,0.08,0.09,-0.01,-11.1111,,3744000.0,,5708000.0,5708000.0,-10875000.0,-4637000.0,,,-4104000.0,,258000.0,128554415.0,85450000.0,85450000.0,26089000.0,,74861000.0,3091000.0,3011000.0,1034000.0,1034000.0,23944000.0,27035000.0,282517000.0,47705000.0,23135000.0,7830000.0,18839000.0,18839000.0,4768000.0,,111355000.0,39036000.0,,15305000.0,0.0,,15322000.0,23761000.0,23944000.0,14363000.0,38458000.0,,,,51750000.0,3800000.0,136869000.0,23761000.0,41022000.0,1986000.0,,4056000.0,571320000.0,206287000.0,66533000.0,146892000.0,365033000.0,80359000.0,133155000.0,353382000.0,
HEI,quarterly,2007-10-31,2007-12-19,pre-market,USD,0.08,0.08,0.0,0.0,,3421000.0,,4947000.0,4947000.0,15954000.0,-36989000.0,,,-1569000.0,,261000.0,124858050.0,91272000.0,91272000.0,28161000.0,,82399000.0,3208000.0,3208000.0,1034000.0,1034000.0,23847000.0,27055000.0,310502000.0,48598000.0,22859000.0,7804000.0,35333000.0,35333000.0,5280000.0,,115770000.0,53765000.0,,15055000.0,0.0,,20186000.0,24751000.0,23847000.0,14692000.0,56990000.0,,,,55554000.0,4700000.0,147632000.0,24751000.0,55952000.0,2187000.0,,5157000.0,631302000.0,217808000.0,87338000.0,186763000.0,413494000.0,99425000.0,139870000.0,371601000.0,
HEI,quarterly,2008-01-31,2008-02-28,post-market,USD,0.08,0.1,-0.02,-20.0,,2812000.0,,12595000.0,12595000.0,12842000.0,-14924000.0,,,-777000.0,,263000.0,129743371.0,87458000.0,87458000.0,23813000.0,,74518000.0,3539000.0,3539000.0,1312000.0,1312000.0,23230000.0,26769000.0,313146000.0,46829000.0,22252000.0,7580000.0,34475000.0,34475000.0,862000.0,,117866000.0,64666000.0,,14672000.0,0.0,,9844000.0,23599000.0,23230000.0,21121000.0,38939000.0,,,,56512000.0,4200000.0,155766000.0,23599000.0,66859000.0,2193000.0,,4586000.0,648347000.0,226100000.0,64945000.0,187065000.0,422247000.0,122120000.0,134287000.0,385253000.0,
HEI,quarterly,2008-04-30,2008-05-29,post-market,USD,0.09,0.11,-0.02,-18.1818,,4136000.0,,5427000.0,5427000.0,-12375000.0,-20158000.0,,,-5815000.0,,264000.0,129917898.0,91683000.0,91683000.0,28648000.0,,83618000.0,3769000.0,3769000.0,1312000.0,1312000.0,26359000.0,30128000.0,318608000.0,52356000.0,25756000.0,8960000.0,36184000.0,36184000.0,645000.0,,123532000.0,55621000.0,,16796000.0,0.0,,25383000.0,25997000.0,26359000.0,20112000.0,45258000.0,,,,59088000.0,4300000.0,167715000.0,25997000.0,55829000.0,208000.0,,4720000.0,664428000.0,232689000.0,74114000.0,188768000.0,431739000.0,114654000.0,144039000.0,397991000.0,
HEI,quarterly,2008-07-31,2008-08-27,post-market,USD,0.1,0.12,-0.02,-16.6667,,3173000.0,,6565000.0,6565000.0,-16563000.0,-3653000.0,,,-6470000.0,,264000.0,130042271.0,93454000.0,93454000.0,29581000.0,,76390000.0,4175000.0,4031000.0,1319000.0,1319000.0,27489000.0,31664000.0,318380000.0,53851000.0,26901000.0,9500000.0,34655000.0,34655000.0,444000.0,,129952000.0,42512000.0,,17401000.0,0.0,,21399000.0,26362000.0,27489000.0,21186000.0,42592000.0,,,,59548000.0,5400000.0,179222000.0,26362000.0,42762000.0,250000.0,,4636000.0,665669000.0,234093000.0,72423000.0,175623000.0,431576000.0,103200000.0,147305000.0,409385000.0,
HEI,quarterly,2008-10-31,2008-12-17,post-market,USD,0.1,0.13,-0.03,-23.0769,,3334000.0,,12562000.0,12562000.0,-6407000.0,-3592000.0,,,-3535000.0,,264000.0,125935940.0,99257000.0,99257000.0,29657000.0,,88403000.0,3713000.0,3713000.0,1319000.0,1319000.0,28710000.0,32423000.0,323393000.0,57459000.0,27928000.0,9410000.0,24983000.0,24983000.0,5306000.0,,132910000.0,37381000.0,,18518000.0,0.0,,16536000.0,28749000.0,28710000.0,17635000.0,51351000.0,,,,59966000.0,4500000.0,192872000.0,28749000.0,37601000.0,220000.0,,5264000.0,676542000.0,251510000.0,81228000.0,174804000.0,425032000.0,93576000.0,156716000.0,417760000.0,
HEI,quarterly,2009-01-31,2009-02-24,pre-market,USD,0.09,0.09,0.0,0.0,,2616000.0,,4383000.0,4383000.0,2098000.0,-15386000.0,,,-7830000.0,,265000.0,129899792.0,86533000.0,86533000.0,26619000.0,,74591000.0,3471000.0,3471000.0,1585000.0,1585000.0,21453000.0,24924000.0,329677000.0,43904000.0,21211000.0,5860000.0,23844000.0,23844000.0,195000.0,,140428000.0,40328000.0,,15351000.0,0.0,,5206000.0,22451000.0,21453000.0,21646000.0,30687000.0,,,,59970000.0,4800000.0,202604000.0,22451000.0,40546000.0,218000.0,,4000.0,672378000.0,241048000.0,59964000.0,159404000.0,431330000.0,99440000.0,130437000.0,429317000.0,
HEI,quarterly,2009-04-30,2009-05-27,post-market,USD,0.08,0.11,-0.03,-27.2727,,2781000.0,,9448000.0,9448000.0,-12941000.0,-3441000.0,,,-1812000.0,,261000.0,128805641.0,87648000.0,87648000.0,25727000.0,,71984000.0,3437000.0,3437000.0,1585000.0,1585000.0,21368000.0,24805000.0,331205000.0,42518000.0,21256000.0,6960000.0,22366000.0,22366000.0,112000.0,,142508000.0,37274000.0,,14296000.0,0.0,,21390000.0,21199000.0,21319000.0,19290000.0,35158000.0,,,,60127000.0,4900000.0,213145000.0,21199000.0,37496000.0,222000.0,,3000.0,674492000.0,243230000.0,61546000.0,156696000.0,431262000.0,95150000.0,130166000.0,432724000.0,
HEI,quarterly,2009-07-31,2009-08-26,post-market,USD,0.09,0.11,-0.02,-18.1818,,2387000.0,,6948000.0,6948000.0,14837000.0,-34714000.0,,,360000.0,,261000.0,128299190.0,88275000.0,88275000.0,29512000.0,,72161000.0,4043000.0,4043000.0,1565000.0,1565000.0,21606000.0,25649000.0,348005000.0,45811000.0,21429000.0,6511000.0,34834000.0,34834000.0,177000.0,,145496000.0,56255000.0,,14918000.0,0.0,,17123000.0,24389000.0,21422000.0,25752000.0,30267000.0,,,,60496000.0,5100000.0,222712000.0,24389000.0,56488000.0,233000.0,,8000.0,713450000.0,250357000.0,60012000.0,178506000.0,463093000.0,118494000.0,134086000.0,445251000.0,
HEI,quarterly,2009-10-31,2009-12-17,pre-market,USD,0.09,0.09,0.0,0.0,,2469000.0,,7167000.0,7167000.0,-4272000.0,-27758000.0,,,9195000.0,,261000.0,124678001.0,94829000.0,94829000.0,26978000.0,,77864000.0,4016000.0,4016000.0,3145265000.0,3145265000.0,24080000.0,28096000.0,365243000.0,48778000.0,23949000.0,8669000.0,41588000.0,41588000.0,131000.0,,137585000.0,55194000.0,,11636000.0,0.0,,32098000.0,24717000.0,24061000.0,20961000.0,36978000.0,,,-8098000000.0,60528000.0,4900000.0,234348000.0,24717000.0,55431000.0,237000.0,,166000.0,732910000.0,243577000.0,65513000.0,185315000.0,489333000.0,119802000.0,143607000.0,412990000.0,
HEI,quarterly,2010-01-31,2010-02-24,post-market,USD,0.09,0.1,-0.01,-10.0,,2158000.0,,7524000.0,7524000.0,-15567000.0,-4343000.0,,,-4082000.0,,261000.0,128562612.0,85415000.0,85415000.0,28146000.0,,74491000.0,4251000.0,4251000.0,1570000.0,1570000.0,24699000.0,28950000.0,366415000.0,50120000.0,24580000.0,8550000.0,40028000.0,40028000.0,119000.0,,141640000.0,43159000.0,,16030000.0,0.0,,20277000.0,25576000.0,24544000.0,22144000.0,31500000.0,,,-353000.0,60063000.0,5100000.0,199406000.0,25576000.0,43399000.0,240000.0,,308000.0,737832000.0,245799000.0,65402000.0,234108000.0,492033000.0,111769000.0,135535000.0,424024000.0,
HEI,quarterly,2010-04-30,2010-05-25,post-market,USD,0.1,0.09,0.01,11.1111,,2442000.0,,10525000.0,10525000.0,19356000.0,-36448000.0,,,3898000.0,,329000.0,128787437.0,100219000.0,100219000.0,27860000.0,,79232000.0,4627000.0,4627000.0,68000.0,68000.0,26225000.0,30852000.0,381122000.0,53626000.0,26058000.0,9150000.0,54037000.0,54037000.0,167000.0,,144557000.0,64100000.0,,16908000.0,0.0,,19986000.0,27669000.0,25957000.0,22938000.0,37180000.0,,,-353000.0,60411000.0,5400000.0,212524000.0,27669000.0,64351000.0,251000.0,,302000.0,779898000.0,257252000.0,65531000.0,258188000.0,522646000.0,136536000.0,153845000.0,440138000.0,
HEI,quarterly,2010-07-31,2010-08-25,post-market,USD,0.12,0.1,0.02,20.0,,2143000.0,,11037000.0,11037000.0,-22079000.0,-5031000.0,,,3809000.0,,329000.0,128927120.0,100717000.0,100717000.0,28290000.0,,84078000.0,4700000.0,4700000.0,1976000.0,1976000.0,28962000.0,33662000.0,380709000.0,57553000.0,28826000.0,9300000.0,51949000.0,51949000.0,136000.0,,140712000.0,47093000.0,,14930000.0,0.0,,27658000.0,28560000.0,28993000.0,23898000.0,38292000.0,,,-328000.0,59803000.0,6000000.0,225206000.0,28560000.0,47292000.0,199000.0,0.0,311000.0,778039000.0,259725000.0,67977000.0,242085000.0,518314000.0,118055000.0,158270000.0,452252000.0,0.0
HEI,quarterly,2010-10-31,2010-12-15,pre-market,USD,0.12,0.1,0.02,20.0,,2134000.0,,6543000.0,6543000.0,-35902000.0,-2441000.0,,,2734000.0,,330000.0,126219459.0,108322000.0,108322000.0,28604000.0,,91815000.0,4019000.0,4019000.0,68000.0,68000.0,29677000.0,33696000.0,385016000.0,61048000.0,29591000.0,9700000.0,49487000.0,49487000.0,86000.0,,138215000.0,14073000.0,,15642000.0,0.0,,33796000.0,31369000.0,29679000.0,22676000.0,52101000.0,,,681000.0,59003000.0,6200000.0,240913000.0,31369000.0,14221000.0,148000.0,0.0,432000.0,781643000.0,259249000.0,81832000.0,171769000.0,522394000.0,89937000.0,169370000.0,469112000.0,0.0
HEI,quarterly,2011-01-31,2011-02-22,post-market,USD,0.13,0.11,0.02,18.1818,,1637000.0,,13865000.0,13865000.0,7965000.0,-24219000.0,7322000.0,29000.0,-2045000.0,4836000.0,332000.0,129349605.0,110293000.0,110293000.0,33601000.0,,92047000.0,4307000.0,4307000.0,1990000.0,1990000.0,32427000.0,36734000.0,389202000.0,63926000.0,32373000.0,9850000.0,63100000.0,63100000.0,54000.0,,149445000.0,24074000.0,,17074000.0,22523000.0,,23547000.0,31554000.0,32372000.0,25004000.0,45966000.0,36924000.0,55000.0,-4371000.0,58134000.0,5600000.0,256123000.0,31554000.0,24165000.0,91000.0,0.0,543000.0,825500000.0,280361000.0,81189000.0,187154000.0,545139000.0,105965000.0,174219000.0,488918000.0,0.0
HEI,quarterly,2011-04-30,2011-05-24,post-market,USD,0.13,0.13,0.0,0.0,,2208000.0,,7760000.0,7760000.0,-26141000.0,-7559000.0,23126000.0,,-4108000.0,,417000.0,129646969.0,118115000.0,118115000.0,36722000.0,,100569000.0,4584000.0,4584000.0,102000.0,102000.0,33064000.0,37648000.0,391339000.0,66371000.0,33026000.0,10900000.0,61395000.0,61395000.0,38000.0,,153676000.0,7055000.0,,16830000.0,22126000.0,,27534000.0,33458000.0,32913000.0,26221000.0,46957000.0,38370000.0,151000.0,-1061000.0,57759000.0,6100000.0,273364000.0,33458000.0,7105000.0,50000.0,0.0,585000.0,834907000.0,288226000.0,90350000.0,181470000.0,546681000.0,91120000.0,184486000.0,508648000.0,0.0
HEI,quarterly,2011-07-31,2011-08-24,post-market,USD,0.14,0.13,0.01,7.6923,,1865000.0,,27588000.0,27588000.0,-11117000.0,-2950000.0,29062000.0,,-1900000.0,,417000.0,129912210.0,127442000.0,127442000.0,34788000.0,,100422000.0,4535000.0,4535000.0,2402000.0,2402000.0,35649000.0,40184000.0,392439000.0,69825000.0,35642000.0,9250000.0,59496000.0,59496000.0,7000.0,,155569000.0,55000.0,,20402000.0,26392000.0,,33917000.0,34119000.0,35706000.0,26308000.0,56003000.0,37864000.0,-57000.0,-1061000.0,56987000.0,6500000.0,292242000.0,34119000.0,100000.0,45000.0,0.0,685000.0,854742000.0,309887000.0,93938000.0,178527000.0,544855000.0,84589000.0,197267000.0,528293000.0,0.0
HEI,quarterly,2011-10-31,2011-12-15,pre-market,USD,0.14,0.14,0.0,0.0,,3736000.0,,17500000.0,17500000.0,18624000.0,-69172000.0,-48553000.0,-21000.0,-1352000.0,-10163000.0,421000.0,129905322.0,134600000.0,134600000.0,43547000.0,,106414000.0,5117000.0,5117000.0,102000.0,102000.0,37355000.0,42472000.0,443402000.0,74319000.0,37312000.0,12900000.0,78157000.0,78157000.0,43000.0,,164967000.0,39823000.0,,18514000.0,24412000.0,,40520000.0,36879000.0,37440000.0,27757000.0,76376000.0,33373000.0,-85000.0,-8866000.0,67074000.0,7200000.0,299497000.0,36879000.0,40158000.0,335000.0,0.0,834000.0,941069000.0,316638000.0,123390000.0,255485000.0,624431000.0,132095000.0,208919000.0,529071000.0,0.0
