symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
METC,quarterly,2017-06-30,2017-08-14,post-market,USD,-0.09,0.03,-0.12,-400.0,,30287835.0,,2858014.0,2858014.0,-1535666.0,-15279071.0,-11110032.0,,-244725.0,-295731.0,395093.0,39072394.0,12283816.0,12283816.0,16307435.0,,1869930.0,412165.0,412165.0,1499840.0,1499840.0,-3487761.0,-3075596.0,0.0,-1210314.0,-3487971.0,121704.0,0.0,0.0,212.0,,2415032.0,0.0,,-3487971.0,-3588314.0,,5704705.0,2499280.0,-3709594.0,766989.0,1418004.0,,121492.0,47709000.0,88333656.0,0.0,-26456136.0,2499280.0,,,49842881.0,,149087956.0,57752846.0,17725439.0,27530115.0,91335110.0,9804675.0,11073502.0,121557841.0,0.0
METC,quarterly,2017-09-30,2017-11-08,post-market,USD,-0.16,0.03,-0.19,-633.3333,,11545659.0,,9263356.0,9263356.0,29291000.0,18437273.0,6405342.0,,-1536868.0,-746797.0,395093.0,39509311.0,17606263.0,17606263.0,14484726.0,,2616727.0,969243.0,969243.0,5405000.0,5405000.0,-6235521.0,-5266278.0,0.0,-3201284.0,-6235543.0,30185.0,0.0,0.0,21.0,,3951900.0,0.0,,-6235543.0,-6312386.0,,-12031931.0,3141237.0,-6342528.0,1473838.0,2753072.0,10667000.0,30163.0,47709000.0,103011333.0,0.0,-32691680.0,3718587.0,,,19859952.0,320007.0,143547102.0,37165773.0,17237798.0,27904798.0,106381329.0,10666999.0,14404979.0,115642304.0,0.0
METC,quarterly,2017-12-31,2018-03-21,post-market,USD,-0.06,0.06,-0.12,-200.0,,21757803.0,,5934043.0,5934043.0,29291896672248.0,-7097716.0,,,-6105887.0,,395594.0,37141300.0,23326866.0,23326866.0,19533000.0,,7165487.0,1920366.0,1920366.0,5405064.0,5405064.0,-2599890.0,-679524.0,0.0,692185.0,-2599891.0,53869.0,0.0,0.0,3899.0,,10057787.0,0.0,,-2599891.0,-10365490.0,,3768403.0,3349229.0,-2657044.0,1104437.0,2891569.0,12276176.0,,47709000.0,115450841.0,0.0,-35291571.0,3349229.0,,,5199861.0,354873.0,148098031.0,29461615.0,22424569.0,34700745.0,118636416.0,12276175.0,24019051.0,113397286.0,0.0
METC,quarterly,2018-03-31,2018-05-15,post-market,USD,0.13,0.3,-0.17,-56.6667,,12768961.0,,7323571.0,7323571.0,5522270.0,-7569103.0,1389528.0,,-73632.0,-16330602.0,400825.0,40142000.0,46891815.0,46891815.0,28327276.0,5790935.0,23496089.0,2560968.0,2560968.0,0.0,0.0,6110746.0,8671714.0,0.0,9051333.0,6009584.0,743307.0,0.0,0.0,101159.0,,10131419.0,0.0,,5266277.0,5266277.0,,3436361.0,3431144.0,5620189.0,3356956.0,6967560.0,12266871.0,489317.0,0.0,125825988.0,0.0,-30025294.0,3431144.0,5790935.0,5790935.0,5199861.0,550805.0,173275475.0,44308035.0,41085771.0,54061107.0,128967440.0,12975335.0,55943148.0,119214368.0,0.0
METC,quarterly,2018-06-30,2018-08-06,post-market,USD,0.25,0.18,0.07,38.8889,,14708772.0,,5911310.0,5911310.0,8622187.0,-14708770.0,-1412261.0,,-1163177.0,-4769603.0,400825.0,40340000.0,50938998.0,50938998.0,20062221.0,14758593.0,28265692.0,3078849.0,3078849.0,0.0,0.0,11161493.0,14240342.0,0.0,14339059.0,10845735.0,642299.0,0.0,0.0,315761.0,,11294596.0,0.0,,10203436.0,10203436.0,,4674322.0,3692254.0,10646805.0,2870297.0,9699702.0,,512693.0,0.0,136574558.0,0.0,-19821858.0,3692254.0,14758593.0,14758593.0,0.0,694686.0,188226849.0,48341895.0,44520516.0,58114359.0,139884954.0,13593843.0,65278057.0,130112490.0,0.0
METC,quarterly,2018-09-30,2018-11-07,post-market,USD,0.15,0.28,-0.13,-46.4286,,12405273.0,,5482285.0,5482285.0,182730.0,-12405268.0,-429025.0,,3343636.0,-3022318.0,400825.0,40329000.0,52877516.0,52877516.0,22723150.0,,31288010.0,3471245.0,3471245.0,0.0,0.0,6863402.0,10334647.0,0.0,9288222.0,6274201.0,62873.0,0.0,0.0,589199.0,,7950960.0,0.0,,6211328.0,6211328.0,,11793513.0,3484395.0,5803827.0,3322037.0,7967659.0,,1036418.0,0.0,144470229.0,0.0,-13610530.0,3484395.0,17836754.0,17836754.0,0.0,694686.0,196177594.0,48043292.0,45527563.0,59159090.0,148134302.0,13631526.0,62165738.0,137018504.0,0.0
METC,quarterly,2018-12-31,2019-03-19,post-market,USD,0.08,0.06,0.02,33.3333,,8253994.0,,6951000.0,6951000.0,-6411187.0,-8253859.0,1468758.0,,-6233827.0,20559523.0,401000.0,40230000.0,38763000.0,38763000.0,16393000.0,5000000.0,10729000.0,3805000.0,3805000.0,,,2514000.0,6319000.0,,5424000.0,2058000.0,-1336000.0,,,456000.0,,14185000.0,4474000.0,,3394000.0,3392959.0,,16133804.0,3399000.0,2025000.0,3154000.0,8452000.0,12707000.0,,,149205000.0,0.0,-10218000.0,3399000.0,9474000.0,5000000.0,,697823.0,188244000.0,35019000.0,29845000.0,47135000.0,153225000.0,17290000.0,44187000.0,141109000.0,
METC,quarterly,2019-03-31,2019-05-07,post-market,USD,0.17,0.25,-0.08,-32.0,,8199000.0,,1939000.0,1939000.0,9078000.0,-8199000.0,-5012000.0,,-842000.0,-16556000.0,408000.0,40652000.0,45250000.0,45250000.0,15247000.0,5000000.0,27285000.0,4244000.0,4244000.0,,,8548000.0,12792000.0,,12210000.0,8241000.0,1358000.0,,,307000.0,307000.0,15027000.0,13737000.0,,6883000.0,6883000.0,-307000.0,-5891000.0,3960000.0,8250000.0,1958000.0,9532000.0,182000.0,298000.0,,156343000.0,,-3335000.0,3960000.0,18737000.0,5000000.0,,894000.0,206691000.0,46209000.0,29779000.0,57805000.0,160482000.0,28026000.0,57460000.0,148886000.0,
METC,quarterly,2019-06-30,2019-08-13,post-market,USD,0.26,0.3,-0.04,-13.3333,,11538000.0,,5541000.0,5541000.0,-3865000.0,-11538000.0,3602000.0,,-1566000.0,1186000.0,409000.0,40965000.0,48169000.0,48169000.0,16325000.0,5000000.0,26099000.0,4950000.0,4950000.0,,,13083000.0,18033000.0,,17592000.0,12781000.0,2168000.0,,,302000.0,302000.0,16593000.0,10002000.0,,10613000.0,10613000.0,-302000.0,19005000.0,4703000.0,12889000.0,1604000.0,9903000.0,155000.0,194000.0,,164193000.0,,7278000.0,4703000.0,15002000.0,5000000.0,,1060000.0,218137000.0,49837000.0,31228000.0,57578000.0,168300000.0,26350000.0,65761000.0,160559000.0,
METC,quarterly,2019-09-30,2019-11-05,post-market,USD,0.14,0.31,-0.17,-54.8387,,14306000.0,,5498000.0,5498000.0,1749000.0,-14306000.0,-43000.0,,3949000.0,-3955000.0,409000.0,40936000.0,50464000.0,50464000.0,13851000.0,5000000.0,30054000.0,5481000.0,5481000.0,,,7025000.0,12506000.0,,10916000.0,6683000.0,1133000.0,,,342000.0,342000.0,12644000.0,11766000.0,,5550000.0,5550000.0,-342000.0,12514000.0,4464000.0,6452000.0,3324000.0,11890000.0,701000.0,573000.0,,171945000.0,,12828000.0,4464000.0,16766000.0,5000000.0,,1104000.0,227756000.0,51520000.0,30741000.0,60543000.0,176236000.0,29802000.0,61380000.0,167213000.0,
METC,quarterly,2019-12-31,2020-02-20,post-market,USD,0.05,0.13,-0.08,-61.5385,,11679000.0,,5532000.0,5532000.0,-4136999.0,-11679000.0,938000.0,,-2617000.0,10798000.0,410000.0,40939000.0,38620000.0,38620000.0,10663000.0,3333000.0,19256000.0,5358000.0,5358000.0,,,2635000.0,7993000.0,,6992000.0,2393000.0,505000.0,,,242000.0,242000.0,15261000.0,9614000.0,,1888000.0,1888000.0,-242000.0,16754000.0,5052000.0,1941000.0,4274000.0,12315000.0,854000.0,,-20000.0,178202000.0,,14716000.0,5052000.0,13147000.0,3433000.0,,1002000.0,226813000.0,44323000.0,26411000.0,56730000.0,182490000.0,30319000.0,45612000.0,170083000.0,
METC,quarterly,2020-03-31,2020-05-12,post-market,USD,0.05,0.04,0.01,25.0,,8900000.0,,16719000.0,16719000.0,12386000.0,-8900000.0,9902000.0,,-8197000.0,4836000.0,427000.0,41760000.0,36077000.0,36077000.0,13099000.0,3333000.0,14420000.0,5143000.0,5143000.0,,,2351000.0,7494000.0,,5858000.0,2072000.0,110000.0,,,279000.0,279000.0,23458000.0,22295000.0,,1962000.0,1962000.0,-279000.0,6416000.0,4717000.0,1141000.0,3542999.0,12220000.0,975000.0,1210000.0,,181896000.0,,16678000.0,4717000.0,25628000.0,3333000.0,,923000.0,244659000.0,58140000.0,28652000.0,71691000.0,186519000.0,43039000.0,41935000.0,172968000.0,
METC,quarterly,2020-06-30,2020-08-06,post-market,USD,-0.05,-0.07,0.02,28.5714,,9119000.0,,11159000.0,11159000.0,3142000.0,-9119000.0,-5560000.0,,-1997000.0,-1381000.0,426000.0,42704000.0,35634000.0,35634000.0,8236000.0,4914000.0,15801000.0,5500000.0,5500000.0,,,4205000.0,9705000.0,,740000.0,3912000.0,1260000.0,,,293000.0,,25455000.0,15901000.0,,2652000.0,2652000.0,-293000.0,417000.0,5039000.0,-4299000.0,1760000.0,13548000.0,975000.0,8504000.0,-193000.0,183145000.0,,19330000.0,5039000.0,20815000.0,4914000.0,,1106000.0,242101000.0,54175000.0,27837000.0,65568000.0,187926000.0,37730999.0,36374000.0,176533000.0,
METC,quarterly,2020-09-30,2020-11-03,post-market,USD,-0.11,-0.03,-0.08,-266.6667,,2496000.0,,7860000.0,7860000.0,5013000.0,-2496000.0,-3369000.0,,2167000.0,-5485000.0,427000.0,42647000.0,41075000.0,41075000.0,11803000.0,4914000.0,21286000.0,5386000.0,5386000.0,,,-5839000.0,-453000.0,,-1616000.0,-6183000.0,-1407000.0,,,344000.0,,23288000.0,21022000.0,,-4776000.0,-4776000.0,-344000.0,-5886000.0,5966000.0,-7582000.0,2289000.0,10369000.0,982000.0,1743000.0,0.0,181019000.0,,14554000.0,5966000.0,25936000.0,4914000.0,,1090000.0,241312000.0,54723000.0,27086000.0,68465000.0,186589000.0,41379000.0,39459000.0,172847000.0,
METC,quarterly,2020-12-31,2021-02-18,post-market,USD,-0.11,-0.04,-0.07,-175.0,,4237999.0,,5300000.0,5300000.0,-9255000.0,-4238000.0,-1128000.0,,11341000.0,987000.0,427000.0,42717000.0,54198000.0,54198000.0,11742000.0,4872000.0,20299000.0,5453000.0,5453000.0,,,-7882000.0,-2429000.0,,-3052000.0,-8193000.0,-3446000.0,,,309000.0,,11947000.0,12578000.0,,-4746000.0,-4745000.0,-309000.0,12365000.0,5300000.0,-8354000.0,4953000.0,12420000.0,965000.0,469000.0,-28000.0,180455000.0,,9809000.0,5300000.0,17560000.0,4951000.0,,1021000.0,228623000.0,42499000.0,29113000.0,59528000.0,186124000.0,30415000.0,51146000.0,169095000.0,
METC,quarterly,2021-03-31,2021-05-12,post-market,USD,0.1,-0.005,0.105,2100.0,,3725000.0,,6544000.0,6544000.0,3015000.0,-3725000.0,-211000.0,,-12243000.0,-1444000.0,442000.0,43443000.0,37504000.0,37504000.0,16751000.0,4902000.0,21743000.0,6306000.0,6306000.0,,,4179000.0,10485000.0,,5951000.0,3977000.0,-166000.0,,,202000.0,,24190000.0,15954000.0,,4143000.0,4143000.0,-202000.0,499000.0,4707000.0,1244000.0,4833000.0,11601000.0,1013000.0,2935000.0,,177736000.0,,13952000.0,4707000.0,20856000.0,4902000.0,,1055000.0,240983000.0,57310000.0,33254000.0,66690000.0,183673000.0,33436000.0,43455000.0,174293000.0,
METC,quarterly,2021-06-30,2021-08-02,post-market,USD,0.23,0.08,0.15,187.5,,4826000.0,5332000.0,20194000.0,20194000.0,-13925000.0,-4826000.0,13672000.0,,4615000.0,7861000.0,441000.0,44184000.0,63871000.0,63871000.0,16847000.0,4931000.0,13882000.0,6109000.0,6109000.0,4998000.0,4998000.0,10453000.0,16562000.0,,12186000.0,10170000.0,228000.0,,,283000.0,,19575000.0,3125000.0,,9942000.0,9942000.0,-283000.0,32423000.0,5165000.0,7021000.0,4112000.0,13328000.0,1001000.0,3432000.0,-327000.0,183388000.0,,23894000.0,5165000.0,13451000.0,6742000.0,,1522000.0,247082000.0,57763000.0,36917000.0,61652000.0,189319000.0,24735000.0,76057000.0,185430000.0,
METC,quarterly,2021-09-30,2021-11-02,post-market,USD,0.16,0.33,-0.17,-51.5152,,9091000.0,7904000.0,47672000.0,47672000.0,31757000.0,-9091000.0,27501000.0,,5695000.0,-23710000.0,441000.0,44465000.0,61715000.0,61715000.0,21157000.0,5781000.0,37592000.0,6907000.0,6907000.0,4998000.0,4998000.0,9556000.0,16463000.0,,14662000.0,8623000.0,1588000.0,,,933000.0,,13880000.0,35054000.0,,7035000.0,7035000.0,-933000.0,4835000.0,5895000.0,8767000.0,3339000.0,15242000.0,2054000.0,789000.0,,181675000.0,,30929000.0,5895000.0,48783000.0,8882000.0,,1342000.0,299084000.0,102483000.0,45281000.0,105277000.0,196601000.0,59996000.0,76377000.0,193807000.0,
METC,quarterly,2021-12-31,2022-02-24,pre-market,USD,0.42,0.42,0.0,0.0,,11824000.0,8060000.0,21891000.0,21891000.0,1522000.0,-41971000.0,,,-1911000.0,,441000.0,44674000.0,51645000.0,51645000.0,15346000.0,7674000.0,44453000.0,7344000.0,7344000.0,4998000.0,4998000.0,20498000.0,27842000.0,,35861000.0,21635000.0,2997000.0,,,1137000.0,,15791000.0,35702000.0,,18638000.0,18638000.0,-1137000.0,15583000.0,5862000.0,22500000.0,4626000.0,27853000.0,2532000.0,,,236205000.0,,47067000.0,5862000.0,6800000.0,3461000.0,,1341000.0,329033000.0,86761000.0,46660000.0,117959000.0,242272000.0,71299000.0,87506000.0,211074000.0,
METC,quarterly,2022-03-31,2022-05-11,post-market,USD,0.92,1.45,-0.53,-36.5517,,19742000.0,10049000.0,72472000.0,72472000.0,-7920000.0,-19742000.0,-24866000.0,,-3752000.0,-6861000.0,443000.0,44908000.0,90168000.0,90168000.0,40406000.0,7133000.0,47647000.0,8915000.0,8915000.0,4998000.0,4998000.0,53256000.0,62171000.0,,64714000.0,52126000.0,10655000.0,,,1130000.0,,19543000.0,35176000.0,,41471000.0,18639000.0,-1130000.0,77369000.0,11824000.0,52890000.0,1939000.0,20529000.0,2411000.0,273000.0,,227077000.0,,86041000.0,5862000.0,56439000.0,15295000.0,,1887000.0,406364000.0,141601000.0,76230000.0,154429000.0,264763000.0,78199000.0,154882000.0,251935000.0,
METC,quarterly,2022-06-30,2022-08-08,post-market,USD,0.74,1.45,-0.71,-48.9655,,34065000.0,8966000.0,44761000.0,44761000.0,-15895000.0,-43803000.0,-27766000.0,,-12845000.0,-5099000.0,441000.0,45135000.0,87182000.0,87182000.0,34363000.0,36066000.0,52746000.0,10538000.0,10538000.0,4998000.0,4998000.0,45035000.0,55573000.0,,51473000.0,43098000.0,9818000.0,,,1937000.0,,32387999.0,54471000.0,,33280000.0,33280000.0,-1937000.0,31932000.0,8786000.0,42687000.0,2213000.0,31439000.0,20000000.0,2348000.0,-2821000.0,352509000.0,,114323000.0,8786000.0,103968000.0,44996000.0,,2286000.0,489706000.0,132108000.0,110798000.0,210024000.0,357598000.0,99226000.0,138655000.0,279682000.0,
METC,quarterly,2022-09-30,2022-11-07,post-market,USD,0.6,1.12,-0.52,-46.4286,,37577000.0,8559000.0,47908000.0,47908000.0,1949000.0,-48292000.0,3155000.0,,-7640000.0,2388000.0,441000.0,44543000.0,91564000.0,91564000.0,30130000.0,65839000.0,50358000.0,11930000.0,11930000.0,14996000.0,14996000.0,35756000.0,47686000.0,,45361000.0,33501000.0,6596000.0,,,2255000.0,,40028000.0,59550000.0,,26905000.0,26905000.0,-2255000.0,49498000.0,8672000.0,36689000.0,3662000.0,49613000.0,3368000.0,-933000.0,-50000.0,412969000.0,,131234000.0,8672000.0,134645000.0,70695000.0,,2019000.0,562132000.0,141956000.0,150438000.0,263463000.0,420176000.0,113025000.0,136925000.0,298669000.0,
METC,quarterly,2022-12-31,2023-03-08,post-market,USD,0.32,0.59,-0.27,-45.7627,,31628000.0,10886000.0,21891000.0,21891000.0,-6629000.0,-41971000.0,-24866000.0,,-4945000.0,-6861000.0,441000.0,44674000.0,59144000.0,59144000.0,15346000.0,75639000.0,44453000.0,7499000.0,11296000.0,5045000.0,5045000.0,22772000.0,30271000.0,,28362000.0,21635000.0,2997000.0,,,1137000.0,,15791000.0,51587000.0,,18638000.0,18639000.0,-1506000.0,29071000.0,5862000.0,22500000.0,4626000.0,20154000.0,3299000.0,273000.0,-312000.0,227077000.0,,47067000.0,5862000.0,51461000.0,11160000.0,,2030000.0,329033000.0,86761000.0,46660000.0,117959000.0,242272000.0,71299000.0,87506000.0,211074000.0,
METC,quarterly,2023-03-31,2023-05-03,post-market,USD,0.57,0.47,0.1,21.2766,,23546000.0,10094000.0,37516000.0,37516000.0,2005000.0,-22364000.0,1003000.0,,-5998000.0,-29925000.0,444000.0,44692000.0,122751000.0,122751000.0,49850000.0,59684000.0,71099000.0,12202000.0,11852000.0,5556000.0,5556000.0,33114000.0,45316000.0,,43609000.0,30805000.0,5548000.0,,,2309000.0,,50971000.0,78512000.0,,25257000.0,25257000.0,-2309000.0,21362000.0,11742000.0,31867000.0,18105000.0,29400000.0,3742000.0,1247000.0,-115000.0,444075000.0,,164948000.0,11742000.0,154404000.0,71912000.0,,2937000.0,641316000.0,177691000.0,151162000.0,304393000.0,463625000.0,153230999.0,166360000.0,336923000.0,
METC,quarterly,2023-06-30,2023-08-08,post-market,USD,0.17,0.47,-0.3,-63.8298,,24470000.0,15662000.0,34783000.0,34783000.0,-9479000.0,-21470000.0,-2733000.0,,-16454000.0,12126000.0,527000.0,43902118.0,113104000.0,113104000.0,49781000.0,45333000.0,58973000.0,13905000.0,13556000.0,5552000.0,5552000.0,12541000.0,26446000.0,,24365000.0,10023000.0,2467000.0,,,2518000.0,,67425000.0,97036000.0,,7556000.0,7556000.0,-2518000.0,28216000.0,14319000.0,10046000.0,16621000.0,32212000.0,4084000.0,2495000.0,-5064000.0,457564000.0,,63850000.0,14319000.0,165396999.0,60065000.0,,3568000.0,660391000.0,177802000.0,142058000.0,323286000.0,482589000.0,181228000.0,137469000.0,337105000.0,
METC,quarterly,2023-09-30,2023-11-07,post-market,USD,0.45,0.44,0.01,2.2727,,16908000.0,12077000.0,43824000.0,43824000.0,-46925000.0,-13932000.0,,,17183000.0,,527000.0,51569000.0,159427000.0,159427000.0,51584000.0,38015000.0,63634000.0,14792000.0,14443000.0,6941000.0,6941000.0,27414000.0,42206000.0,,27539000.0,24967000.0,5505000.0,,,2447000.0,,50242000.0,67335000.0,,19462000.0,19462000.0,-2447000.0,69898000.0,11458000.0,16081000.0,11522000.0,40283000.0,4322000.0,,-144000.0,,,76142000.0,11458000.0,123739000.0,50639000.0,,3201000.0,646706000.0,169222000.0,142506000.0,294108000.0,477484000.0,151602000.0,186966000.0,352598000.0,
METC,quarterly,2023-12-31,2024-03-07,post-market,USD,0.6,0.68,-0.08,-11.7647,,17980000.0,10371000.0,41962000.0,41962000.0,-28118000.0,-14445000.0,,,13079000.0,,528000.0,52812138.0,154165000.0,154165000.0,51624000.0,56534000.0,96866000.0,14755000.0,14755000.0,7771000.0,7771000.0,40497000.0,55252000.0,,48564000.0,38867000.0,8829000.0,,,1630000.0,,37163000.0,33645000.0,,30038000.0,30038000.0,-1629000.0,41560000.0,11313000.0,37251000.0,13748000.0,56238000.0,4483000.0,,-1994000.0,,,91944000.0,11312000.0,101134000.0,62124000.0,,3199000.0,665836000.0,189739000.0,169986000.0,296231000.0,476097000.0,126245000.0,202729000.0,369605000.0,
