symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HUBB,quarterly,1998-09-30,1998-10-29,pre-market,,0.65,0.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,1998-12-31,1999-02-01,pre-market,,0.63,0.64,-0.01,-1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,1999-03-31,1999-04-21,pre-market,,0.61,0.6,0.01,1.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,1999-06-30,1999-07-19,pre-market,,0.65,0.66,-0.01,-1.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,1999-09-30,1999-10-21,pre-market,,0.44,0.43,0.01,2.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,1999-12-31,2000-01-19,pre-market,,0.42,0.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2000-03-31,2000-04-19,pre-market,,0.55,0.51,0.04,7.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2000-06-30,2000-07-19,pre-market,,0.54,0.59,-0.05,-8.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2000-09-30,2000-10-19,pre-market,,0.55,0.62,-0.07,-11.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2000-12-31,2001-01-17,pre-market,,0.48,0.46,0.02,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2001-03-31,2001-04-19,pre-market,,0.36,0.43,-0.07,-16.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2001-06-30,2001-07-19,pre-market,,0.37,0.41,-0.04,-9.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2001-09-30,2001-10-18,pre-market,,0.33,0.38,-0.05,-13.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2001-12-31,2002-01-22,pre-market,,0.3,0.33,-0.03,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2002-03-31,2002-04-23,post-market,,0.36,0.4,-0.04,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2002-06-30,2002-07-24,post-market,,0.44,0.43,0.01,2.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2002-09-30,2002-10-17,post-market,,0.49,0.48,0.01,2.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2002-12-31,2003-01-21,post-market,,0.48,0.47,0.01,2.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2003-03-31,2003-04-22,post-market,,0.36,0.4,-0.04,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2003-06-30,2003-07-23,post-market,,0.47,0.42,0.05,11.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2003-09-30,2003-10-21,post-market,,0.54,0.51,0.03,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2003-12-31,2004-01-20,post-market,,0.58,0.55,0.03,5.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2004-03-31,2004-04-20,post-market,,0.57,0.45,0.12,26.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2004-06-30,2004-07-20,post-market,,0.62,0.58,0.04,6.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2004-09-30,2004-10-19,post-market,,0.67,0.66,0.01,1.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2004-12-31,2005-01-20,post-market,,0.77,0.62,0.15,24.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2005-03-31,2005-04-19,pre-market,,0.53,0.48,0.05,10.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2005-06-30,2005-07-19,post-market,,0.6,0.69,-0.09,-13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2005-09-30,2005-10-18,post-market,,0.83,0.72,0.11,15.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2005-12-31,2006-01-19,post-market,,0.84,0.78,0.06,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUBB,quarterly,2006-03-31,2006-04-20,pre-market,USD,0.67,0.56,0.11,19.6429,,17200000.0,,63700000.0,63700000.0,-55000000.0,-8500000.0,,,-22200000.0,,600000.0,61200000.0,414500000.0,414500000.0,185500000.0,,355800000.0,12900000.0,12900000.0,20200000.0,20200000.0,57900000.0,70800000.0,351400000.0,158500000.0,56300000.0,16600000.0,151200000.0,151200000.0,1900000.0,,259300000.0,199200000.0,,39700000.0,0.0,,16500000.0,100600000.0,57900000.0,45800000.0,150700000.0,,,-32900000.0,272300000.0,0.0,768700000.0,99100000.0,219500000.0,20300000.0,106300000.0,2700000.0,1691200000.0,830900000.0,386400000.0,697000000.0,860300000.0,310600000.0,573000000.0,994200000.0,
HUBB,quarterly,2006-06-30,2006-07-20,pre-market,USD,0.67,0.67,0.0,0.0,,21300000.0,,53500000.0,53500000.0,-21400000.0,-26500000.0,,,-36100000.0,,600000.0,61600000.0,437500000.0,437500000.0,213300000.0,,377100000.0,14000000.0,14000000.0,19900000.0,19900000.0,61400000.0,75400000.0,413800000.0,165700000.0,59700000.0,18100000.0,180300000.0,180300000.0,2200000.0,,306100000.0,199300000.0,,41600000.0,0.0,,37100000.0,104300000.0,61400000.0,45000000.0,164100000.0,,,-9600000.0,298300000.0,0.0,790200000.0,102900000.0,208100000.0,8800000.0,21300000.0,,1754000000.0,803000000.0,407700000.0,720400000.0,951000000.0,312700000.0,603200000.0,1033600000.0,
HUBB,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.78,0.79,-0.01,-1.2658,,28600000.0,,54900000.0,54900000.0,-45900000.0,17700000.0,,,-35700000.0,,600000.0,61100000.0,468100000.0,468100000.0,212200000.0,,411200000.0,14300000.0,14300000.0,20100000.0,20100000.0,72900000.0,87200000.0,419900000.0,180900000.0,68200000.0,20600000.0,180100000.0,180100000.0,3100000.0,,341600000.0,199300000.0,,47600000.0,0.0,,29300000.0,108000000.0,72900000.0,37000000.0,179400000.0,,,-31900000.0,311000000.0,0.0,818000000.0,107300000.0,213200000.0,13900000.0,,-100000.0,1791100000.0,844700000.0,433400000.0,752900000.0,946400000.0,319500000.0,649000000.0,1038200000.0,
HUBB,quarterly,2006-12-31,2007-01-25,pre-market,USD,0.49,0.47,0.02,4.2553,,19700000.0,,45300000.0,45300000.0,-17300000.0,-49400000.0,,,7700000.0,,600000.0,59700000.0,437400000.0,437400000.0,163900000.0,,354300000.0,14200000.0,14200000.0,19900000.0,19900000.0,41700000.0,55900000.0,436700000.0,151600000.0,37300000.0,8100000.0,181600000.0,181600000.0,15400000.0,,338200000.0,199300000.0,,29200000.0,0.0,,57000000.0,109900000.0,41700000.0,40700000.0,179000000.0,,,-20700000.0,318500000.0,0.0,827400000.0,106200000.0,220200000.0,20900000.0,35900000.0,11800000.0,1751500000.0,814400000.0,382300000.0,736000000.0,937100000.0,353700000.0,589000000.0,1015500000.0,
HUBB,quarterly,2007-03-31,2007-04-26,pre-market,USD,0.69,0.6,0.09,15.0,,20700000.0,,64500000.0,64500000.0,8200000.0,-22800000.0,,,20900000.0,,600000.0,60400000.0,452700000.0,452700000.0,175600000.0,,399200000.0,14900000.0,14900000.0,19900000.0,19900000.0,63900000.0,78800000.0,438600000.0,173000000.0,59300000.0,17600000.0,194000000.0,194000000.0,4400000.0,,318100000.0,199400000.0,,41700000.0,0.0,,33600000.0,109100000.0,63900000.0,48100000.0,181400000.0,,,-31500000.0,325200000.0,0.0,854000000.0,109100000.0,275400000.0,76000000.0,22400000.0,2600000.0,1824100000.0,852300000.0,433000000.0,804700000.0,971800000.0,371700000.0,625700000.0,1019400000.0,
HUBB,quarterly,2007-06-30,2007-07-27,pre-market,USD,0.89,0.75,0.14,18.6667,,12300000.0,,59800000.0,59800000.0,-102100000.0,-9400000.0,,,2500000.0,,600000.0,60200000.0,453500000.0,453500000.0,189300000.0,,389900000.0,15000000.0,15000000.0,19700000.0,19700000.0,78000000.0,93000000.0,442400000.0,187300000.0,75000000.0,21700000.0,193600000.0,193600000.0,4200000.0,,316400000.0,199400000.0,,53300000.0,0.0,,105800000.0,109300000.0,78000000.0,46800000.0,188400000.0,,,-57200000.0,323300000.0,0.0,887600000.0,109300000.0,216000000.0,16600000.0,9400000.0,300000.0,1808700000.0,822300000.0,394300000.0,768400000.0,986400000.0,374100000.0,640800000.0,1040300000.0,
HUBB,quarterly,2007-09-30,2007-10-25,pre-market,USD,1.01,0.94,0.07,7.4468,,11600000.0,,86500000.0,86500000.0,-44300000.0,-11900000.0,,,1000000.0,,600000.0,59200000.0,458100000.0,458100000.0,188700000.0,,421200000.0,14900000.0,14900000.0,19700000.0,19700000.0,88900000.0,103800000.0,444700000.0,194600000.0,85700000.0,20400000.0,191700000.0,191700000.0,4100000.0,,316200000.0,199400000.0,,65300000.0,0.0,,81800000.0,105700000.0,88900000.0,49700000.0,223400000.0,,,-84800000.0,322500000.0,0.0,933800000.0,105700000.0,268700000.0,69300000.0,,-300000.0,1869400000.0,873600000.0,481400000.0,851600000.0,995800000.0,370200000.0,652700000.0,1017800000.0,
HUBB,quarterly,2007-12-31,2008-01-24,pre-market,USD,0.84,0.84,0.0,0.0,,11300000.0,,77500000.0,77500000.0,-62200000.0,-61600000.0,,,-200000.0,,600000.0,56400000.0,433800000.0,433800000.0,154000000.0,,332400000.0,15400000.0,15400000.0,19100000.0,19100000.0,68600000.0,84000000.0,466600000.0,180900000.0,64200000.0,16200000.0,242500000.0,242500000.0,17600000.0,,322900000.0,199400000.0,,48000000.0,0.0,,114000000.0,112300000.0,68600000.0,55200000.0,205500000.0,,,-19600000.0,327100000.0,0.0,962700000.0,112300000.0,236100000.0,36700000.0,,12700000.0,1863400000.0,788000000.0,419500000.0,780800000.0,1075400000.0,361300000.0,614700000.0,1082600000.0,
HUBB,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.85,0.86,-0.01,-1.1628,,11900000.0,,100300000.0,100300000.0,96200000.0,-108900000.0,,,-1300000.0,,600000.0,57200000.0,440500000.0,440500000.0,166400000.0,,371000000.0,15100000.0,15100000.0,19100000.0,19100000.0,75300000.0,90400000.0,532800000.0,187400000.0,69600000.0,21200000.0,269000000.0,269000000.0,4600000.0,,332900000.0,199500000.0,,48400000.0,0.0,,32400000.0,112100000.0,75300000.0,62800000.0,224800000.0,,,-92200000.0,331100000.0,0.0,992600000.0,112100000.0,443000000.0,243500000.0,,2600000.0,2034400000.0,867000000.0,634700000.0,1004600000.0,1167400000.0,369900000.0,627900000.0,1029800000.0,
HUBB,quarterly,2008-06-30,2008-07-25,pre-market,USD,1.09,0.98,0.11,11.2245,,12100000.0,,218000000.0,218000000.0,37400000.0,-12000000.0,,,,,600000.0,56500000.0,479700000.0,479700000.0,182800000.0,,383400000.0,15300000.0,15300000.0,18500000.0,18500000.0,95000000.0,110300000.0,532500000.0,209900000.0,88500000.0,27000000.0,269700000.0,269700000.0,5500000.0,,331700000.0,497200000.0,,61500000.0,0.0,,92700000.0,114900000.0,95000000.0,61500000.0,227600000.0,,,-3400000.0,332600000.0,0.0,1034500000.0,114900000.0,497200000.0,,,2800000.0,2164600000.0,994600000.0,410400000.0,1081800000.0,1170000000.0,671400000.0,689600000.0,1082800000.0,
HUBB,quarterly,2008-09-30,2008-10-23,pre-market,USD,1.18,1.09,0.09,8.2569,,10000000.0,,194100000.0,194100000.0,-20200000.0,-109000000.0,,,,,600000.0,56500000.0,514600000.0,514600000.0,207000000.0,,428700000.0,16000000.0,16000000.0,19700000.0,19700000.0,103300000.0,119300000.0,589000000.0,220200000.0,95700000.0,29200000.0,289400000.0,289400000.0,6800000.0,,340000000.0,497300000.0,,66500000.0,0.0,,109800000.0,116900000.0,103300000.0,47600000.0,267000000.0,,,-1000000.0,341500000.0,0.0,1081300000.0,116900000.0,497300000.0,,,-2600000.0,2265000000.0,1010400000.0,474000000.0,1152200000.0,1254600000.0,678200000.0,734800000.0,1112800000.0,
HUBB,quarterly,2008-12-31,2009-01-28,pre-market,USD,0.84,0.8,0.04,5.0,,15400000.0,,178200000.0,178200000.0,-19700000.0,-76500000.0,,,9000000.0,,600000.0,56400000.0,466200000.0,466200000.0,168300000.0,,357000000.0,16700000.0,16700000.0,19600000.0,19600000.0,71700000.0,88400000.0,584600000.0,185900000.0,64100000.0,17800000.0,227600000.0,227600000.0,27400000.0,,335200000.0,497400000.0,,46300000.0,0.0,,84300000.0,113500000.0,72400000.0,48700000.0,256700000.0,,,96600000.0,349100000.0,0.0,1108000000.0,113500000.0,497400000.0,,,12500000.0,2115500000.0,919100000.0,425000000.0,1107400000.0,1196400000.0,682400000.0,652100000.0,1008100000.0,
HUBB,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.64,0.54,0.1,18.5185,,8000000.0,,192000000.0,192000000.0,-19700000.0,-10200000.0,,,12100000.0,,600000.0,56300000.0,418600000.0,418600000.0,141200000.0,,334400000.0,17100000.0,17100000.0,19700000.0,19700000.0,57300000.0,74400000.0,584400000.0,167000000.0,49800000.0,15700000.0,158500000.0,158500000.0,7700000.0,,320100000.0,497500000.0,,33800000.0,0.0,,46600000.0,109700000.0,57300000.0,54200000.0,239700000.0,,,,344700000.0,0.0,1122000000.0,109700000.0,497500000.0,,,2000000.0,2089700000.0,900700000.0,380900000.0,1061800000.0,1189000000.0,680900000.0,585600000.0,1024600000.0,
HUBB,quarterly,2009-06-30,2009-07-22,pre-market,USD,0.7,0.65,0.05,7.6923,,5700000.0,,282100000.0,282100000.0,-19300000.0,-3300000.0,,,44700000.0,,600000.0,56600000.0,410000000.0,410000000.0,129000000.0,,326800000.0,17300000.0,17300000.0,19700000.0,19700000.0,66600000.0,83900000.0,599100000.0,174200000.0,57800000.0,18200000.0,217200000.0,217200000.0,7600000.0,,279600000.0,494700000.0,,39400000.0,0.0,,107100000.0,107600000.0,66600000.0,50700000.0,243600000.0,,,,341200000.0,0.0,1141700000.0,107600000.0,494700000.0,,,2000000.0,2134300000.0,939200000.0,372600000.0,1057200000.0,1195100000.0,684600000.0,584200000.0,1073600000.0,
HUBB,quarterly,2009-09-30,2009-10-22,pre-market,USD,1.01,0.71,0.3,42.2535,,5600000.0,,412400000.0,412400000.0,-17500000.0,1900000.0,,,33300000.0,,600000.0,56700000.0,401000000.0,401000000.0,133800000.0,,332200000.0,16700000.0,16700000.0,19700000.0,19700000.0,91300000.0,108000000.0,604200000.0,192900000.0,83900000.0,26400000.0,218800000.0,218800000.0,7700000.0,,247900000.0,497500000.0,,57300000.0,0.0,,143400000.0,101600000.0,91300000.0,44600000.0,270400000.0,,,,329100000.0,0.0,1179200000.0,101600000.0,497500000.0,,,2200000.0,2219700000.0,1037100000.0,404200000.0,1093800000.0,1182600000.0,689600000.0,593900000.0,1122500000.0,
HUBB,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.84,0.72,0.12,16.6667,,10100000.0,,258500000.0,258500000.0,106300000.0,-361500000.0,,,8600000.0,,600000.0,60312500.0,400100000.0,400100000.0,130800000.0,,310100000.0,19500000.0,19500000.0,19800000.0,19800000.0,77300000.0,96800000.0,743700000.0,191800000.0,70100000.0,20000000.0,406000000.0,406000000.0,7900000.0,,263500000.0,497200000.0,,49600000.0,0.0,,100600000.0,112300000.0,79500000.0,76600000.0,287700000.0,,,,368800000.0,0.0,1208000000.0,112300000.0,497200000.0,,,4100000.0,2464500000.0,917900000.0,418500000.0,1162500000.0,1546600000.0,744000000.0,591900000.0,1298200000.0,
HUBB,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.64,0.69,-0.05,-7.2464,,11100000.0,,264700000.0,264700000.0,-6200000.0,-10500000.0,,,-8000000.0,,600000.0,60312500.0,394800000.0,394800000.0,149900000.0,,348400000.0,18300000.0,18300000.0,20900000.0,20900000.0,65700000.0,84000000.0,741200000.0,175700000.0,57600000.0,18600000.0,401100000.0,401100000.0,7600000.0,,270400000.0,499800000.0,,38600000.0,0.0,,23900000.0,110000000.0,65700000.0,88400000.0,278900000.0,,,,366000000.0,0.0,1224900000.0,110000000.0,503200000.0,3400000.0,,2200000.0,2509400000.0,971900000.0,432200000.0,1179600000.0,1537500000.0,747400000.0,570500000.0,1325900000.0,
HUBB,quarterly,2010-06-30,2010-07-22,pre-market,USD,0.95,0.77,0.18,23.3766,,11200000.0,,287800000.0,287800000.0,-24000000.0,-19900000.0,,,-6600000.0,,600000.0,60200000.0,435400000.0,435400000.0,168800000.0,,371700000.0,18500000.0,18500000.0,21500000.0,21500000.0,93500000.0,112000000.0,740600000.0,211000000.0,85500000.0,27600000.0,279000000.0,279000000.0,7500000.0,,276500000.0,500600000.0,,57600000.0,57900000.0,,69200000.0,117500000.0,93500000.0,86100000.0,273600000.0,248100000.0,-500000.0,0.0,361500000.0,0.0,1261000000.0,117500000.0,504000000.0,3400000.0,2400000.0,2300000.0,2559100000.0,1024500000.0,445800000.0,1194500000.0,1534600000.0,748700000.0,646400000.0,1360600000.0,0.0
HUBB,quarterly,2010-09-30,2010-10-21,pre-market,USD,1.18,1.04,0.14,13.4615,,11500000.0,,342800000.0,342800000.0,-21900000.0,-13100000.0,,,-14700000.0,,600000.0,60200000.0,449800000.0,449800000.0,172900000.0,,409400000.0,18000000.0,18000000.0,21600000.0,21600000.0,117600000.0,135600000.0,746600000.0,235200000.0,109200000.0,37500000.0,276400000.0,276400000.0,7800000.0,,294000000.0,502100000.0,,71300000.0,71700000.0,,82900000.0,117600000.0,117600000.0,67500000.0,302200000.0,196800000.0,-600000.0,0.0,357700000.0,0.0,1310700000.0,117600000.0,504400000.0,2300000.0,11400000.0,2400000.0,2609200000.0,1125100000.0,477400000.0,1176300000.0,1484100000.0,698900000.0,685000000.0,1428900000.0,0.0
HUBB,quarterly,2010-12-31,2011-01-27,pre-market,USD,0.96,0.9,0.06,6.6667,,13500000.0,,520700000.0,520700000.0,97600000.0,-11200000.0,,,-3300000.0,,600000.0,60400000.0,432500000.0,432500000.0,160800000.0,,341800000.0,17700000.0,17700000.0,22700000.0,22700000.0,74700000.0,92400000.0,724000000.0,206800000.0,68100000.0,17900000.0,367200000.0,367200000.0,8200000.0,,298400000.0,595900000.0,,49700000.0,0.0,,90200000.0,115800000.0,91000000.0,56400000.0,247500000.0,201400000.0,,-20400000.0,358300000.0,0.0,1338600000.0,115800000.0,597700000.0,1800000.0,8800000.0,4500000.0,2705800000.0,1226100000.0,445000000.0,1242300000.0,1479700000.0,797300000.0,639300000.0,1459200000.0,0.0
HUBB,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.82,0.8,0.02,2.5,,22000000.0,,496900000.0,496900000.0,-62100000.0,-19000000.0,-23800000.0,3800000.0,-3900000.0,-57300000.0,600000.0,61200000.0,452900000.0,452900000.0,219500000.0,,397500000.0,17600000.0,17600000.0,21900000.0,21900000.0,83600000.0,101200000.0,726600000.0,205200000.0,74000000.0,23300000.0,351100000.0,351100000.0,7500000.0,,303700000.0,596000000.0,,50300000.0,50700000.0,,53500000.0,121600000.0,83600000.0,61300000.0,264300000.0,197900000.0,-2100000.0,-59900000.0,365600000.0,0.0,1365900000.0,121600000.0,597800000.0,1800000.0,7800000.0,2500000.0,2742100000.0,1267200000.0,485600000.0,1279500000.0,1474900000.0,793900000.0,658100000.0,1458200000.0,0.0
HUBB,quarterly,2011-06-30,2011-07-21,pre-market,USD,1.07,1.05,0.02,1.9048,,9100000.0,,510400000.0,510400000.0,-44400000.0,-9000000.0,13500000.0,4000000.0,-18400000.0,-5200000.0,600000.0,60800000.0,479300000.0,479300000.0,225700000.0,,408100000.0,17200000.0,17200000.0,23000000.0,23000000.0,105100000.0,122300000.0,727600000.0,229900000.0,95900000.0,30200000.0,266500000.0,266500000.0,7500000.0,,324200000.0,596100000.0,,65200000.0,65700000.0,,62900000.0,124800000.0,105100000.0,58400000.0,255900000.0,201200000.0,-1700000.0,-22300000.0,365000000.0,0.0,1408300000.0,124800000.0,598300000.0,2200000.0,6800000.0,2600000.0,2775400000.0,1307900000.0,483800000.0,1281100000.0,1467500000.0,797300000.0,709200000.0,1489800000.0,0.0
