symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ZION,quarterly,2011-09-30,2011-10-24,post-market,USD,0.35,0.33,0.02,6.0606,,22749000.0,,6220834000.0,6220834000.0,112622000.0,-260786000.0,67740000.0,,90749000.0,,4160697000.0,182858000.0,98354000.0,98354000.0,41363148000.0,,36850869000.0,52288000.0,52288000.0,40297000.0,40297000.0,168066000.0,220354000.0,1015129000.0,581062000.0,168066000.0,59348000.0,72571000.0,72571000.0,83801000.0,,362473000.0,1898439000.0,36798123000.0,109093000.0,108718000.0,,215904000.0,412996000.0,168066000.0,37824285000.0,41363148000.0,1225526000.0,,160963000.0,726503000.0,0.0,994380000.0,229428000.0,2654630000.0,756191000.0,214888000.0,-8428000.0,51531320000.0,6220834000.0,42119339000.0,44612403000.0,45310486000.0,2493064000.0,679416000.0,6920766000.0,0.0
ZION,quarterly,2011-12-31,2012-01-23,post-market,USD,0.24,0.33,-0.09,-27.2727,,15440000.0,,8245245000.0,8245245000.0,1460175000.0,-1604309000.0,,,50696000.0,,4163242000.0,182964000.0,76089000.0,76089000.0,42875609000.0,,379709000.0,52064000.0,52064000.0,40934000.0,40934000.0,136648000.0,188712000.0,1015129000.0,574714000.0,136648000.0,47877000.0,67830000.0,67830000.0,77565000.0,,354768000.0,1998948000.0,,89019000.0,0.0,,265716000.0,438066000.0,136648000.0,34504300000.0,42875609000.0,,,1709857000.0,719276000.0,0.0,1036590000.0,232302000.0,2677319000.0,722857000.0,3230795000.0,75649000.0,53149109000.0,11855749000.0,43598466000.0,46165881000.0,41293360000.0,2567415000.0,650803000.0,6985308000.0,0.0
ZION,quarterly,2012-03-31,2012-04-23,post-market,USD,0.14,0.28,-0.14,-50.0,,15162000.0,,8711585000.0,8711585000.0,-326379000.0,-63880000.0,,,20913000.0,,4162522000.0,182964000.0,97063000.0,97063000.0,43099088000.0,,,57143000.0,57143000.0,40796000.0,40796000.0,141262000.0,198405000.0,1015129000.0,533634000.0,141262000.0,51859000.0,63538000.0,63538000.0,81399000.0,,343171000.0,2330525000.0,,89676000.0,0.0,,248095000.0,392372000.0,141262000.0,34252849000.0,43099088000.0,,,-700000000.0,715815000.0,0.0,1060525000.0,235553000.0,2789768000.0,506647000.0,71667000.0,30001000.0,52896307000.0,8783252000.0,43605735000.0,46509529000.0,44184722000.0,2903794000.0,630697000.0,6389113000.0,0.0
ZION,quarterly,2012-06-30,2012-07-23,post-market,USD,0.3,0.34,-0.04,-11.7647,,17655000.0,,9011848000.0,9011848000.0,349669000.0,-567889000.0,,,71377000.0,,4157525000.0,183137000.0,97097000.0,97097000.0,43160247000.0,,,62166000.0,62166000.0,35522000.0,35522000.0,142500000.0,204666000.0,1015129000.0,544156000.0,142500000.0,51036000.0,59277000.0,59277000.0,86244000.0,,284061000.0,2379453000.0,,91737000.0,0.0,,260707000.0,401656000.0,142500000.0,37776818000.0,43160247000.0,,,-142500000.0,714913000.0,0.0,1110120000.0,231209000.0,3041783000.0,767212000.0,104068000.0,28538000.0,53407012000.0,9011848000.0,43927459000.0,46917649000.0,44395164000.0,2990190000.0,641253000.0,6491971000.0,0.0
ZION,quarterly,2012-09-30,2012-10-22,post-market,USD,0.34,0.31,0.03,9.6774,,15145000.0,,6580381000.0,6580381000.0,-471145000.0,313824000.0,,,0.0,,4162001000.0,183383000.0,68950000.0,68950000.0,43772537000.0,,,47810000.0,47810000.0,32770000.0,32770000.0,170301000.0,218111000.0,1015129000.0,565276000.0,170301000.0,60704000.0,55034000.0,55034000.0,70839000.0,,338430000.0,2348367000.0,,109851000.0,0.0,,93566000.0,394975000.0,170301000.0,39970473000.0,43772537000.0,,,-700000000.0,709188000.0,0.0,1170477000.0,231501000.0,2784481000.0,457822000.0,1974257000.0,3420000.0,53087001000.0,6580381000.0,44230359000.0,47168746000.0,46506620000.0,2938387000.0,634226000.0,5921117000.0,0.0
ZION,quarterly,2012-12-31,2013-01-28,post-market,USD,0.44,0.41,0.03,7.3171,,20932000.0,,7820885000.0,7820885000.0,2208759000.0,-1591029000.0,,,0.0,,4166109000.0,183456000.0,57899000.0,57899000.0,46133073000.0,,422513000.0,47498000.0,47498000.0,24493000.0,24493000.0,87503000.0,135001000.0,1014129000.0,516972000.0,87503000.0,29817000.0,50818000.0,50818000.0,68300000.0,,-487000.0,2337113000.0,37974424000.0,58252000.0,0.0,,163259000.0,429469000.0,87503000.0,37671410000.0,46133073000.0,987682000.0,,1542500000.0,708882000.0,0.0,1203815000.0,230799000.0,2689735000.0,352622000.0,3091310000.0,31533000.0,55511918000.0,11334708000.0,46485695000.0,49463277000.0,44177210000.0,2977582000.0,574871000.0,6052069000.0,0.0
ZION,quarterly,2013-03-31,2013-04-22,post-market,USD,0.48,0.4,0.08,20.0,,15800000.0,,6714085000.0,6714085000.0,-1523039000.0,407658000.0,-913090000.0,,89996000.0,,4170888000.0,183655000.0,37598000.0,37598000.0,44490195000.0,,390000000.0,38258000.0,38258000.0,24232000.0,24232000.0,171021000.0,209279000.0,1014129000.0,568369000.0,171021000.0,60634000.0,47000000.0,47000000.0,66633000.0,,-277000.0,2352569000.0,38027489000.0,110723000.0,110387000.0,,202291000.0,397348000.0,171021000.0,37043346000.0,44490195000.0,917147000.0,,-1649369000.0,706746000.0,0.0,1290131000.0,239500000.0,2356406000.0,3837000.0,3287844000.0,-25219000.0,54110564000.0,47434998000.0,3837000.0,47759911000.0,6675566000.0,2352569000.0,605967000.0,6355405000.0,0.0
ZION,quarterly,2013-06-30,2013-07-22,post-market,USD,0.44,0.42,0.02,4.7619,,26733000.0,,9363107000.0,9363107000.0,612232000.0,-645455000.0,254280000.0,,123446000.0,,4167828000.0,184062000.0,40586000.0,40586000.0,45016055000.0,,388044000.0,21935000.0,21935000.0,35047000.0,35047000.0,126117000.0,148052000.0,1014129000.0,577795000.0,126117000.0,43091000.0,43239000.0,43239000.0,62576000.0,,44000.0,2173176000.0,1098347000.0,83026000.0,83026000.0,,287503000.0,451678000.0,126117000.0,35329237000.0,45016055000.0,854977000.0,,804291000.0,717299000.0,0.0,1338401000.0,237452000.0,2429791000.0,256615000.0,3193395000.0,26575000.0,54904540000.0,12944546000.0,45272670000.0,48044208000.0,41959994000.0,2771538000.0,618381000.0,6860332000.0,0.0
ZION,quarterly,2013-09-30,2013-10-21,post-market,USD,0.44,0.43,0.01,2.3256,,20905000.0,,9545721000.0,9545721000.0,150354000.0,-241375000.0,181985000.0,,173142000.0,,4172887000.0,184742000.0,52313000.0,52313000.0,45669366000.0,,375000000.0,42667000.0,42667000.0,34935000.0,34935000.0,172621000.0,215288000.0,1014129000.0,543284000.0,172621000.0,61107000.0,39667000.0,39667000.0,57886000.0,,125000.0,2304301000.0,1032540000.0,111514000.0,111514000.0,,272473000.0,370663000.0,172621000.0,35158051000.0,45669366000.0,881836000.0,,-799468000.0,720365000.0,0.0,1540455000.0,238580000.0,2305566000.0,1265000.0,3333889000.0,-18265000.0,55188312000.0,48412786000.0,1265000.0,48855503000.0,6775526000.0,2304301000.0,595597000.0,6332809000.0,0.0
ZION,quarterly,2013-12-31,2014-01-27,post-market,USD,0.42,0.43,-0.01,-2.3256,,25142000.0,,9350131000.0,9350131000.0,610223000.0,-882955000.0,-189999000.0,,116624000.0,,4179024000.0,184209000.0,27444000.0,27444000.0,46361880000.0,,388000000.0,-3277000.0,-3277000.0,25446000.0,25446000.0,-63327000.0,-66604000.0,1014129000.0,431423000.0,-63327000.0,-21855000.0,36444000.0,36444000.0,57982000.0,,-71000.0,2273575000.0,39324044000.0,-41472000.0,4590000.0,,82733000.0,494750000.0,-63327000.0,35633168000.0,46361880000.0,931109000.0,46062000.0,799468000.0,726372000.0,0.0,1473670000.0,235405000.0,2273853000.0,278000.0,3701886000.0,28052000.0,56031127000.0,49073114000.0,278000.0,49566564000.0,6958013000.0,2273575000.0,458867000.0,6464563000.0,0.0
ZION,quarterly,2014-03-31,2014-04-21,post-market,USD,0.41,0.42,-0.01,-2.381,,76916000.0,,9499156000.0,9499156000.0,-36008000.0,71610000.0,166236000.0,,41195000.0,,4185513000.0,185123000.0,50493000.0,50493000.0,46532086000.0,,389000000.0,32404000.0,32404000.0,23741000.0,23741000.0,157331000.0,189735000.0,1014129000.0,555394000.0,157331000.0,56121000.0,33562000.0,33562000.0,51103000.0,,576000.0,2158701000.0,1014367000.0,101210000.0,129304000.0,,130271000.0,398063000.0,157331000.0,36001266000.0,46532086000.0,803841000.0,28094000.0,109695000.0,785519000.0,0.0,1542195000.0,241324000.0,2407744000.0,249043000.0,3423205000.0,-32509000.0,56080844000.0,49313203000.0,249043000.0,49494628000.0,6767641000.0,2158701000.0,605887000.0,6586216000.0,0.0
ZION,quarterly,2014-06-30,2014-07-21,post-market,USD,0.56,0.45,0.11,24.4444,,35815000.0,,7770484000.0,7770484000.0,-1144959000.0,1175652000.0,42812000.0,,1873000.0,,4192136000.0,185286000.0,-7508000.0,-7508000.0,45670614000.0,,415000000.0,31150000.0,31150000.0,24207000.0,24207000.0,189522000.0,220672000.0,1014129000.0,595549000.0,189522000.0,69972000.0,30826000.0,30826000.0,46908000.0,,205000.0,1933136000.0,1047077000.0,119550000.0,144052000.0,,13393000.0,406027000.0,189522000.0,36625145000.0,45670614000.0,807435000.0,24502000.0,-882908000.0,803214000.0,0.0,1640785000.0,246777000.0,2194147000.0,261011000.0,3462809000.0,-52663000.0,55111275000.0,48273643000.0,261011000.0,48411185000.0,6837632000.0,1933136000.0,588041000.0,6700090000.0,0.0
ZION,quarterly,2014-09-30,2014-10-20,post-market,USD,0.4,0.44,-0.04,-9.0909,,26153000.0,,8053556000.0,8053556000.0,154148000.0,-1157705000.0,-795440000.0,,46035000.0,,4717295000.0,197271000.0,-11186000.0,-11186000.0,46265336000.0,,405000000.0,33860000.0,33860000.0,23243000.0,23243000.0,148997000.0,182857000.0,1014129000.0,587533000.0,148997000.0,53109000.0,28160000.0,28160000.0,43457000.0,,-458000.0,1113677000.0,992300000.0,95888000.0,120265000.0,,208267000.0,438536000.0,148997000.0,36499620000.0,46265336000.0,757698000.0,24377000.0,528119000.0,811127000.0,0.0,1711785000.0,253722000.0,1290060000.0,176383000.0,3563408000.0,-12415000.0,55458870000.0,48521126000.0,176383000.0,48136711000.0,6937744000.0,1113677000.0,576347000.0,7322159000.0,0.0
ZION,quarterly,2014-12-31,2015-01-26,post-market,USD,0.36,0.42,-0.06,-14.2857,,36915000.0,,8020039000.0,8020039000.0,1584614000.0,-1444275000.0,257214000.0,,38610000.0,,4723855000.0,203278000.0,43117000.0,43117000.0,47847238000.0,1402569000.0,409000000.0,31234000.0,31234000.0,24939000.0,24939000.0,125573000.0,156807000.0,1014129000.0,548239000.0,125573000.0,43759000.0,25520000.0,25520000.0,31530000.0,,-26000.0,1092282000.0,40457807000.0,81814000.0,48503000.0,,116875000.0,422666000.0,125573000.0,37638104000.0,47847238000.0,899824000.0,-33311000.0,1634327000.0,829809000.0,0.0,1776150000.0,246769000.0,1093482000.0,1200000.0,3844248000.0,23632000.0,57204843000.0,49911365000.0,1200000.0,49828868000.0,7297509000.0,1092282000.0,591356000.0,7375975000.0,0.0
ZION,quarterly,2015-03-31,2015-04-20,post-market,USD,0.37,0.36,0.01,2.7778,,33533000.0,,7512620000.0,7512620000.0,203263000.0,-413164000.0,-121084000.0,,3517000.0,,4728556000.0,202944000.0,29606000.0,29606000.0,48123360000.0,,407000000.0,34169000.0,34169000.0,23234000.0,23234000.0,143201000.0,177370000.0,1014129000.0,536178000.0,143201000.0,51176000.0,23162000.0,23162000.0,31100000.0,,137000.0,1089321000.0,1016327000.0,92025000.0,119498000.0,,88817000.0,392977000.0,143201000.0,37320512000.0,48123360000.0,888952000.0,27473000.0,234659000.0,844900000.0,0.0,1836619000.0,250872000.0,1309068000.0,219747000.0,4450502000.0,-44000.0,57555931000.0,49690771000.0,219747000.0,50101633000.0,7865160000.0,1089321000.0,565784000.0,7454298000.0,0.0
ZION,quarterly,2015-06-30,2015-07-20,post-market,USD,0.41,0.38,0.03,7.8947,,33835000.0,,8419549000.0,8419549000.0,762384000.0,-810035000.0,37380000.0,,0.0,,4738272000.0,202888000.0,32098000.0,32098000.0,48937124000.0,,402000000.0,35113000.0,35113000.0,29045000.0,29045000.0,19459000.0,54572000.0,1014129000.0,418456000.0,19459000.0,5499000.0,20843000.0,20843000.0,31532000.0,,-452000.0,1050938000.0,1029160000.0,13960000.0,42769000.0,,85031000.0,398997000.0,19459000.0,36839152000.0,48937124000.0,847222000.0,28809000.0,837291000.0,856577000.0,0.0,1823043000.0,259063000.0,1265225000.0,214287000.0,4652415000.0,136676000.0,58365459000.0,50312664000.0,214287000.0,50835284000.0,8052795000.0,1050938000.0,450554000.0,7530175000.0,0.0
ZION,quarterly,2015-09-30,2015-10-19,post-market,USD,0.41,0.42,-0.01,-2.381,,38747000.0,,7161372000.0,7161372000.0,-96836000.0,-271230000.0,-155544000.0,,3263000.0,,4756288000.0,204155000.0,49115000.0,49115000.0,48920147000.0,,427000000.0,40281000.0,40281000.0,27420000.0,27420000.0,141779000.0,182060000.0,1014129000.0,533059000.0,141779000.0,40780000.0,18546000.0,18546000.0,30853000.0,,-219000.0,944752000.0,1003146000.0,100999000.0,131230000.0,,212522000.0,391280000.0,141779000.0,35447363000.0,48920147000.0,907933000.0,30231000.0,28290000.0,873800000.0,0.0,1894623000.0,250476000.0,1156074000.0,211322000.0,6000011000.0,19743000.0,58410927000.0,49035527000.0,211322000.0,50772832000.0,9375400000.0,944752000.0,582174000.0,7638095000.0,0.0
ZION,quarterly,2015-12-31,2016-01-25,post-market,USD,0.43,0.42,0.01,2.381,,51246000.0,,6906443000.0,6906443000.0,1203115000.0,-1156289000.0,195625000.0,,0.0,,4766731000.0,204277000.0,47427000.0,47427000.0,50374091000.0,1231921000.0,442000000.0,41525000.0,41525000.0,28356000.0,28356000.0,147420000.0,188945000.0,1014129000.0,550196000.0,147420000.0,44933000.0,16272000.0,16272000.0,24726000.0,,-334000.0,817348000.0,41041518000.0,102487000.0,46124000.0,,148799000.0,402776000.0,147420000.0,33657361000.0,50374091000.0,970567000.0,-56363000.0,1352871000.0,905462000.0,0.0,1966910000.0,244307000.0,817583000.0,235000.0,7643116000.0,24974000.0,59669525000.0,48648586000.0,235000.0,52162006000.0,11020939000.0,817348000.0,597623000.0,7507519000.0,0.0
ZION,quarterly,2016-03-31,2016-04-25,post-market,USD,0.38,0.39,-0.01,-2.5641,,40000000.0,,3556893000.0,3556893000.0,-639000000.0,152000000.0,-280516000.0,,38566000.0,,4777630000.0,204096000.0,64000000.0,64000000.0,49887857000.0,232188000.0,437000000.0,25000000.0,25000000.0,27000000.0,27000000.0,132000000.0,157000000.0,1014129000.0,528000000.0,132000000.0,41000000.0,14259000.0,14259000.0,22000000.0,,150000.0,802448000.0,964577000.0,91000000.0,137801000.0,,207000000.0,396000000.0,132000000.0,34274985000.0,49887857000.0,2935559000.0,47364000.0,-601033000.0,925430000.0,0.0,2031270000.0,264000000.0,1069879000.0,267431000.0,8701885000.0,11000000.0,59179913000.0,46970913000.0,267431000.0,51554176000.0,12209000000.0,802448000.0,592000000.0,7625737000.0,0.0
ZION,quarterly,2016-06-30,2016-07-26,post-market,USD,0.48,0.41,0.07,17.0732,,52000000.0,,2715221000.0,2715221000.0,189400000.0,-142000000.0,42459000.0,,3257000.0,,4783061000.0,204536000.0,57000000.0,57000000.0,50270921000.0,270255000.0,426000000.0,29000000.0,29000000.0,23000000.0,23000000.0,174000000.0,203000000.0,1014129000.0,556000000.0,174000000.0,60000000.0,12281000.0,12281000.0,22000000.0,,449000.0,698712000.0,997090000.0,114000000.0,161594000.0,,-4000000.0,382000000.0,174000000.0,33882449000.0,50270921000.0,1046976000.0,47645000.0,-131000000.0,955540000.0,0.0,2110069000.0,251000000.0,1245419000.0,546707000.0,9477089000.0,5000000.0,59642992000.0,46501208000.0,546707000.0,52016609000.0,13141784000.0,698712000.0,613000000.0,7626383000.0,0.0
ZION,quarterly,2016-09-30,2016-10-24,post-market,USD,0.54,0.5,0.04,8.0,,51000000.0,,2042286000.0,2042286000.0,1221151000.0,-1441000000.0,-7110000.0,,0.0,,4747912000.0,204714000.0,41000000.0,41000000.0,50848661000.0,1115561000.0,439000000.0,34000000.0,34000000.0,31000000.0,31000000.0,192000000.0,226000000.0,1014129000.0,595000000.0,192000000.0,65000000.0,10329000.0,10329000.0,22000000.0,,-67000.0,570385000.0,1054397000.0,127000000.0,176600000.0,,213000000.0,403000000.0,192000000.0,34113071000.0,50848661000.0,1940507000.0,49337000.0,-45000000.0,986553000.0,0.0,2211793000.0,254000000.0,913743000.0,343358000.0,10358083000.0,6000000.0,61038860000.0,46952373000.0,343358000.0,53359553000.0,14086487000.0,570385000.0,636000000.0,7679307000.0,0.0
ZION,quarterly,2016-12-31,2017-01-23,post-market,USD,0.63,0.52,0.11,21.1538,,52482000.0,,2148179000.0,2148179000.0,2008045000.0,-1957092000.0,184175000.0,,972000.0,,4724715000.0,205446000.0,18609000.0,18609000.0,53235830000.0,1421000000.0,423000000.0,-12805000.0,-12805000.0,26744000.0,26744000.0,206886000.0,194081000.0,1014129000.0,611401000.0,206886000.0,69485000.0,8420000.0,8420000.0,21296000.0,,-31000.0,534850000.0,43138084000.0,137401000.0,24961000.0,,133222000.0,404515000.0,206886000.0,29833042000.0,53235830000.0,1834179000.0,-120293000.0,-52211000.0,1019508000.0,0.0,2321571000.0,248586000.0,1034850000.0,500000000.0,13372194000.0,4000000.0,63239165000.0,45957800000.0,500000000.0,55604859000.0,17281365000.0,534850000.0,630010000.0,7634306000.0,0.0
ZION,quarterly,2017-03-31,2017-04-24,post-market,USD,0.61,0.54,0.07,12.963,,50000000.0,,2327000000.0,2327000000.0,2329000000.0,-2880000000.0,-171000000.0,,36000000.0,,4696000000.0,210405000.0,49000000.0,49000000.0,53475000000.0,3137000000.0,404000000.0,37000000.0,37000000.0,29000000.0,29000000.0,184000000.0,221000000.0,1014000000.0,598000000.0,184000000.0,45000000.0,7000000.0,7000000.0,26000000.0,,131000000.0,383000000.0,1101000000.0,139000000.0,217000000.0,,380000000.0,414000000.0,184000000.0,27624000000.0,53475000000.0,3875000000.0,78000000.0,-50000000.0,1047000000.0,0.0,2435000000.0,272000000.0,3307000000.0,2924000000.0,15606000000.0,12000000.0,65463000000.0,45961000000.0,2924000000.0,57733000000.0,19502000000.0,383000000.0,647000000.0,7730000000.0,0.0
ZION,quarterly,2017-06-30,2017-07-25,post-market,USD,0.73,0.62,0.11,17.7419,,44000000.0,,1648000000.0,1648000000.0,-107000000.0,-173000000.0,-85000000.0,,89000000.0,,4660000000.0,208183000.0,37000000.0,37000000.0,52378000000.0,4763000000.0,387000000.0,47000000.0,47000000.0,26000000.0,26000000.0,248000000.0,295000000.0,1014000000.0,653000000.0,248000000.0,80000000.0,5000000.0,5000000.0,30000000.0,,57000000.0,383000000.0,1065000000.0,168000000.0,962000000.0,,195000000.0,405000000.0,248000000.0,28793000000.0,52378000000.0,4936000000.0,84000000.0,-196000000.0,1069000000.0,0.0,2572000000.0,252000000.0,4685000000.0,4302000000.0,15341000000.0,5000000.0,65446000000.0,46169000000.0,4302000000.0,57697000000.0,19277000000.0,383000000.0,690000000.0,7749000000.0,0.0
ZION,quarterly,2017-09-30,2017-10-23,post-market,USD,0.72,0.73,-0.01,-1.3699,,39000000.0,,1306000000.0,1306000000.0,-143000000.0,-24000000.0,60000000.0,,71000000.0,,4552000000.0,209106000.0,40000000.0,40000000.0,52099000000.0,5042000000.0,343000000.0,47000000.0,47000000.0,34000000.0,34000000.0,243000000.0,290000000.0,1014000000.0,656000000.0,243000000.0,83000000.0,3000000.0,3000000.0,35000000.0,,74000000.0,383000000.0,1079000000.0,160000000.0,808000000.0,,227000000.0,413000000.0,243000000.0,29521000000.0,52099000000.0,5321000000.0,84000000.0,-115000000.0,1083000000.0,0.0,2700000000.0,265000000.0,5007000000.0,4624000000.0,15242000000.0,4000000.0,65564000000.0,46412000000.0,4624000000.0,57803000000.0,19152000000.0,383000000.0,696000000.0,7761000000.0,0.0
ZION,quarterly,2017-12-31,2018-01-22,post-market,USD,0.8,0.73,0.07,9.589,,36000000.0,,1330000000.0,1330000000.0,724000000.0,-842000000.0,7000000.0,,97000000.0,,4445000000.0,209681000.0,25000000.0,25000000.0,52621000000.0,5399000000.0,364000000.0,48000000.0,48000000.0,40000000.0,40000000.0,260000000.0,308000000.0,1014000000.0,677000000.0,260000000.0,137000000.0,2000000.0,2000000.0,36000000.0,,48000000.0,383000000.0,45483000000.0,123000000.0,-1349000000.0,,125000000.0,417000000.0,260000000.0,30695000000.0,52621000000.0,5605000000.0,-206000000.0,-115000000.0,1094000000.0,0.0,2782000000.0,267000000.0,3983000000.0,3600000000.0,15161000000.0,4000000.0,66288000000.0,47730000000.0,3600000000.0,58609000000.0,18558000000.0,383000000.0,702000000.0,7679000000.0,0.0
ZION,quarterly,2018-03-31,2018-04-23,post-market,USD,1.09,0.82,0.27,32.9268,,28000000.0,,1187000000.0,1187000000.0,76000000.0,-429000000.0,-78000000.0,,0.0,,4346000000.0,210243000.0,-20000000.0,-20000000.0,52963000000.0,5306000000.0,371000000.0,43000000.0,43000000.0,49000000.0,49000000.0,308000000.0,351000000.0,-18000000.0,727000000.0,308000000.0,70000000.0,1034000000.0,1034000000.0,47000000.0,,95000000.0,383000000.0,1163000000.0,238000000.0,914000000.0,,275000000.0,419000000.0,308000000.0,31033000000.0,52963000000.0,5491000000.0,86000000.0,-122000000.0,1098000000.0,0.0,2999000000.0,282000000.0,5250000000.0,4867000000.0,14896000000.0,13000000.0,66481000000.0,47487000000.0,4867000000.0,58837000000.0,18994000000.0,383000000.0,727000000.0,7644000000.0,0.0
ZION,quarterly,2018-06-30,2018-07-23,post-market,USD,0.89,0.92,-0.03,-3.2609,,26000000.0,,1166000000.0,1166000000.0,-265000000.0,100000000.0,-2000000.0,,0.0,,4231000000.0,209247000.0,70000000.0,70000000.0,53580000000.0,4611000000.0,358000000.0,49000000.0,49000000.0,55000000.0,55000000.0,253000000.0,302000000.0,-18000000.0,674000000.0,253000000.0,56000000.0,1033000000.0,1033000000.0,58000000.0,,5000000.0,383000000.0,1138000000.0,197000000.0,896000000.0,,163000000.0,421000000.0,253000000.0,31426000000.0,53580000000.0,4873000000.0,85000000.0,-126000000.0,1099000000.0,0.0,3139000000.0,280000000.0,4541000000.0,4158000000.0,14627000000.0,5000000.0,66457000000.0,47577000000.0,4158000000.0,58836000000.0,18880000000.0,383000000.0,744000000.0,7621000000.0,0.0
ZION,quarterly,2018-09-30,2018-10-22,post-market,USD,1.04,0.96,0.08,8.3333,,36000000.0,,1107000000.0,1107000000.0,72000000.0,-410000000.0,49000000.0,,0.0,,192169.0,205765000.0,55000000.0,55000000.0,53785000000.0,,332000000.0,49000000.0,49000000.0,68000000.0,68000000.0,292000000.0,341000000.0,-18000000.0,712000000.0,292000000.0,69000000.0,1033000000.0,1033000000.0,66000000.0,,4000000.0,879000000.0,1088000000.0,223000000.0,923000000.0,,387000000.0,420000000.0,292000000.0,31962000000.0,53785000000.0,4514000000.0,86000000.0,-186000000.0,1111000000.0,0.0,3296000000.0,282000000.0,4659000000.0,3780000000.0,14625000000.0,4000000.0,66731000000.0,48026000000.0,3780000000.0,59178000000.0,18705000000.0,879000000.0,767000000.0,7553000000.0,0.0
ZION,quarterly,2018-12-31,2019-01-22,post-market,USD,1.08,1.06,0.02,1.8868,,39000000.0,,1233000000.0,1233000000.0,1713000000.0,-1967000000.0,97000000.0,,,,3806000000.0,199048000.0,87000000.0,87000000.0,54101000000.0,,327000000.0,52000000.0,52000000.0,64000000.0,64000000.0,290000000.0,342000000.0,1014000000.0,709000000.0,290000000.0,64000000.0,1000000.0,1000000.0,80000000.0,,4000000.0,724000000.0,48132000000.0,226000000.0,-1806000000.0,,351000000.0,419000000.0,290000000.0,34111000000.0,54101000000.0,6343000000.0,-214000000.0,-250000000.0,1124000000.0,0.0,3456000000.0,275000000.0,5224000000.0,4500000000.0,14737000000.0,4000000.0,68746000000.0,50650000000.0,4500000000.0,61168000000.0,18096000000.0,724000000.0,796000000.0,7578000000.0,
ZION,quarterly,2019-03-31,2019-04-22,post-market,USD,1.04,1.05,-0.01,-0.9524,,25000000.0,,1238000000.0,1238000000.0,-123000000.0,87000000.0,-78000000.0,,,,,195241000.0,103000000.0,103000000.0,54535000000.0,,312000000.0,44000000.0,44000000.0,66000000.0,66000000.0,274000000.0,318000000.0,-17000000.0,704000000.0,274000000.0,61000000.0,1031000000.0,1031000000.0,99000000.0,675000000.0,6000000.0,1228000000.0,1062000000.0,213000000.0,995000000.0,576000000.0,-42000000.0,430000000.0,274000000.0,34283000000.0,54535000000.0,5844000000.0,96000000.0,-276000000.0,1125000000.0,,3603000000.0,293000000.0,6172000000.0,4944000000.0,14904000000.0,14000000.0,69195000000.0,50737000000.0,4944000000.0,61607000000.0,18458000000.0,1228000000.0,807000000.0,7588000000.0,
ZION,quarterly,2019-06-30,2019-07-22,post-market,USD,0.99,1.1,-0.11,-10.0,,35000000.0,,1172000000.0,1172000000.0,542000000.0,-802000000.0,2000000.0,,,,3271000000.0,189098000.0,136000000.0,136000000.0,54332000000.0,,337000000.0,49000000.0,49000000.0,61000000.0,61000000.0,256000000.0,305000000.0,-19000000.0,680000000.0,256000000.0,58000000.0,1033000000.0,1033000000.0,115000000.0,684000000.0,5000000.0,1236000000.0,1161000000.0,198000000.0,994000000.0,569000000.0,262000000.0,424000000.0,256000000.0,35896000000.0,22947000000.0,6023000000.0,95000000.0,-275000000.0,1133000000.0,,3737000000.0,280000000.0,7259000000.0,6023000000.0,14672000000.0,4000000.0,70065000000.0,52077000000.0,6023000000.0,62466000000.0,17988000000.0,1236000000.0,816000000.0,7599000000.0,
