symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BBWI,quarterly,2003-04-30,2003-05-19,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2003-07-31,2003-08-21,pre-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2003-10-31,2003-11-20,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2004-01-31,2004-02-26,pre-market,,0.74,0.75,-0.01,-1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2004-04-30,2004-05-17,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2004-07-31,2004-08-19,pre-market,,0.29,0.25,0.04,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2004-10-31,2004-11-18,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2005-01-31,2005-02-24,pre-market,,0.95,0.9,0.05,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2005-04-30,2005-05-16,pre-market,,0.06,0.09,-0.03,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2005-07-31,2005-08-18,pre-market,,0.27,0.24,0.03,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2005-10-31,2005-11-17,pre-market,,-0.03,-0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2006-01-31,2006-02-22,post-market,,1.05,1.01,0.04,3.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBWI,quarterly,2006-04-30,2006-05-17,post-market,USD,0.25,0.2,0.05,25.0,,123365000.0,,722416000.0,722416000.0,-73917000.0,-123365000.0,,,-193146000.0,,261926000.0,400000000.0,1288000000.0,1288000000.0,511770000.0,,126802000.0,74000000.0,74014000.0,59104000.0,59104000.0,186000000.0,260000000.0,1356581000.0,789000000.0,170000000.0,71000000.0,445480000.0,445480000.0,24018000.0,,1352836000.0,,,100000000.0,,,-288033000.0,603000000.0,186000000.0,247215000.0,671730000.0,,,-82000000.0,,,3874896000.0,602829000.0,1669487000.0,,,7585000.0,6051594000.0,2449269000.0,1245365000.0,3514759000.0,3602325000.0,2269394000.0,2077000000.0,2503661000.0,
BBWI,quarterly,2006-07-31,2006-08-16,post-market,USD,0.28,0.28,0.0,0.0,,125635000.0,,651000000.0,651000000.0,-69083000.0,-131635000.0,,,-139854000.0,,262000000.0,403571429.0,1601000000.0,1601000000.0,594000000.0,,138000000.0,78000000.0,77986000.0,59896000.0,59896000.0,197000000.0,275000000.0,1358000000.0,853000000.0,180000000.0,67000000.0,443000000.0,443000000.0,24000.0,,1493000000.0,,,113000000.0,,,129033000.0,656000000.0,197000000.0,270000000.0,726975000.0,,,-48000000.0,,,3929000000.0,656000.0,1665000000.0,,,,6189000000.0,2552000000.0,1321000000.0,3594000000.0,3637000000.0,2273000000.0,2454000000.0,2562000000.0,
BBWI,quarterly,2006-10-31,2006-11-15,post-market,USD,0.06,0.07,-0.01,-14.2857,,169000000.0,,178000000.0,178000000.0,142000000.0,-167000000.0,,,-682000000.0,,262000000.0,401896000.0,1356000000.0,1356000000.0,784000000.0,,178000000.0,78000000.0,78000000.0,59000000.0,59000000.0,67000000.0,145000000.0,1381000000.0,759000000.0,42000000.0,18000000.0,441000000.0,441000000.0,26000.0,,2175000000.0,,,24000000.0,,,-448000000.0,692000000.0,67000000.0,361000000.0,742961000.0,,,-55000000.0,,,3893000000.0,692000.0,1898000000.0,232000000.0,,,6627000000.0,2892000000.0,1759000000.0,4039000000.0,3735000000.0,2280000000.0,2115000000.0,2537000000.0,
BBWI,quarterly,2007-01-31,2007-02-28,post-market,USD,1.08,1.09,-0.01,-0.9174,,130000000.0,,500000000.0,500000000.0,-214000000.0,-671000000.0,,,470000000.0,,262000000.0,404870810.0,2413000000.0,2413000000.0,593000000.0,,176000000.0,86000000.0,86000000.0,60000000.0,60000000.0,727000000.0,813000000.0,1676000000.0,1612000000.0,706000000.0,266000000.0,642000000.0,642000000.0,,,1770000000.0,,,440000000.0,,,1207000000.0,885000000.0,727000000.0,325000000.0,834781000.0,,,-8000000.0,,,4277000000.0,2367000.0,1673000000.0,8000000.0,,-16000000.0,7093000000.0,2771000000.0,1709000000.0,4067000000.0,4322000000.0,2358000000.0,4025000000.0,2955000000.0,
BBWI,quarterly,2007-04-30,2007-05-23,post-market,USD,0.13,0.13,0.0,0.0,,181000000.0,,194000000.0,194000000.0,232000000.0,-202000000.0,,,-41000000.0,,262000000.0,407692308.0,1508000000.0,1508000000.0,476000000.0,,155000000.0,95000000.0,95000000.0,60000000.0,60000000.0,108000000.0,203000000.0,1724000000.0,803000000.0,92000000.0,39000000.0,652000000.0,652000000.0,25000.0,,1816000000.0,,,53000000.0,,,-336000000.0,695000000.0,108000000.0,405000000.0,734981000.0,,,256256000.0,,,4260000000.0,695000.0,1921000000.0,256000000.0,,12000.0,7034000000.0,2570000000.0,1467000000.0,3947000000.0,4464000000.0,2480000000.0,2311000000.0,3011000000.0,
BBWI,quarterly,2007-07-31,2007-08-22,post-market,USD,0.2,0.19,0.01,5.2632,,219000000.0,,1193000000.0,1193000000.0,175000000.0,524000000.0,,,155000000.0,,262000000.0,394029851.0,1803000000.0,1803000000.0,611000000.0,,275000000.0,88000000.0,88000000.0,745000000.0,745000000.0,89000000.0,177000000.0,1714000000.0,821000000.0,423000000.0,159000000.0,672000000.0,672000000.0,31000.0,,1468000000.0,,,264000000.0,,,300000000.0,732000000.0,319000000.0,286000000.0,847849000.0,,,,,,4465000000.0,732000.0,2908000000.0,,,,7572000000.0,3222000000.0,1459000000.0,5099000000.0,4350000000.0,3640000000.0,2624000000.0,2411000000.0,
BBWI,quarterly,2007-10-31,2007-11-20,post-market,USD,-0.01,0.01,-0.02,-200.0,,223000000.0,,218000000.0,218000000.0,-439000000.0,-149000000.0,,,-311000000.0,,262000000.0,364975000.0,1309000000.0,1309000000.0,673000000.0,,462000000.0,81000000.0,81000000.0,631000000.0,631000000.0,62000000.0,143000000.0,1759000000.0,614000000.0,23000000.0,11000000.0,696000000.0,696000000.0,47000.0,,1792000000.0,,,12000000.0,,,-388000000.0,552000000.0,62000000.0,320000000.0,776986000.0,,,-1080000000.0,,,4423000000.0,552000.0,2908000000.0,,,-38000000.0,7336000000.0,2792000000.0,1450000000.0,5198000000.0,4544000000.0,3748000000.0,1923000000.0,2077000000.0,
BBWI,quarterly,2008-01-31,2008-02-27,post-market,USD,0.94,0.91,0.03,3.2967,,126000000.0,,1018000000.0,1018000000.0,-247000000.0,-143000000.0,,,534000000.0,,262000000.0,352865000.0,1972000000.0,1972000000.0,517000000.0,,355000000.0,88000000.0,88000000.0,53000000.0,53000000.0,621000000.0,709000000.0,1733000000.0,1304000000.0,591000000.0,202000000.0,677000000.0,677000000.0,,,1251000000.0,,,389000000.0,,,1189000000.0,683000000.0,621000000.0,295000000.0,496000000.0,,,-202000000.0,,,4758000000.0,9627000000.0,2912000000.0,7000000.0,,1000000.0,7437000000.0,2919000000.0,1374000000.0,5163000000.0,4518000000.0,3789000000.0,3276000000.0,2219000000.0,
BBWI,quarterly,2008-04-30,2008-05-21,post-market,USD,0.11,0.08,0.03,37.5,,139000000.0,,759000000.0,759000000.0,-178000000.0,32000000.0,,,18000000.0,,262000000.0,344000000.0,1284000000.0,1284000000.0,428000000.0,,320000000.0,92000000.0,84000000.0,52000000.0,52000000.0,220000000.0,312000000.0,1676000000.0,641000000.0,175000000.0,78000000.0,642000000.0,642000000.0,45000000.0,,1224000000.0,,,98000000.0,,,-112000000.0,432000000.0,209000000.0,297000000.0,634000000.0,,,-128000000.0,,,4804000000.0,541000000.0,2905000000.0,,,-110000000.0,7034000000.0,2600000000.0,1096000000.0,4885000000.0,4434000000.0,3789000000.0,1925000000.0,2149000000.0,
BBWI,quarterly,2008-07-31,2008-08-20,post-market,USD,0.27,0.2,0.07,35.0,,133000000.0,,978000000.0,978000000.0,-71000000.0,-68000000.0,,,5000000.0,,262000000.0,341000000.0,1523000000.0,1523000000.0,536000000.0,,331000000.0,92000000.0,84000000.0,51000000.0,51000000.0,208000000.0,300000000.0,1673000000.0,761000000.0,161000000.0,62000000.0,644000000.0,644000000.0,47000000.0,,1220000000.0,,,102000000.0,,,359000000.0,575000000.0,186000000.0,292000000.0,628000000.0,,,-33000000.0,,,4855000000.0,575000000.0,2901000000.0,,,-16000000.0,7236000000.0,2821000000.0,1245000000.0,5037000000.0,4415000000.0,3792000000.0,2284000000.0,2199000000.0,
BBWI,quarterly,2008-10-31,2008-11-19,pre-market,USD,0.01,,0.0,,,134000000.0,,377000000.0,377000000.0,-218000000.0,-141000000.0,,,-446000000.0,,262000000.0,340000000.0,1263000000.0,1263000000.0,695000000.0,,352000000.0,66000000.0,82000000.0,50000000.0,50000000.0,41000000.0,107000000.0,1618000000.0,580000000.0,3000000.0,-1000000.0,610000000.0,610000000.0,,,1648000000.0,,,4000000.0,,,-244000000.0,539000000.0,41000000.0,362000000.0,616000000.0,,,-172000000.0,,,4809000000.0,,2897000000.0,,,,7081000000.0,2739000000.0,1350000000.0,5127000000.0,4342000000.0,3777000000.0,1843000000.0,1953000000.0,
BBWI,quarterly,2009-01-31,2009-02-26,pre-market,USD,0.68,0.64,0.04,6.25,,73000000.0,,1173000000.0,1173000000.0,-95000000.0,-63000000.0,,,468000000.0,,262000000.0,323000000.0,1967000000.0,1967000000.0,494000000.0,,236000000.0,93000000.0,93000000.0,48000000.0,48000000.0,44000000.0,137000000.0,1426000000.0,1024000000.0,110000000.0,94000000.0,580000000.0,580000000.0,,,1182000000.0,,,16000000.0,,,951000000.0,656000000.0,153000000.0,276000000.0,503000000.0,,,-46000000.0,,,4777000000.0,,2897000000.0,302000000.0,,4000000.0,6972000000.0,2867000000.0,1255000000.0,5097000000.0,4105000000.0,3842000000.0,2991000000.0,1874000000.0,
BBWI,quarterly,2009-04-30,2009-05-20,post-market,USD,0.01,-0.03,0.04,133.3333,,51000000.0,,936000000.0,936000000.0,-67000000.0,-51000000.0,,,-28000000.0,,262000000.0,323000000.0,1177000000.0,1177000000.0,410000000.0,,198000000.0,94000000.0,94000000.0,48000000.0,48000000.0,65000000.0,159000000.0,1430000000.0,548000000.0,3000000.0,62000000.0,585000000.0,585000000.0,62000000.0,,1213000000.0,,,3000000.0,,,-118000000.0,483000000.0,65000000.0,269000000.0,591000000.0,,,,,,4731000000.0,483000000.0,2897000000.0,,,11000000.0,6680000000.0,2616000000.0,1016000000.0,4841000000.0,4064000000.0,3825000000.0,1725000000.0,1839000000.0,
BBWI,quarterly,2009-07-31,2009-08-19,post-market,USD,0.19,0.16,0.03,18.75,,46000000.0,,1550000000.0,1550000000.0,295000000.0,-46000000.0,,,130000000.0,,262000000.0,325697000.0,1399000000.0,1399000000.0,508000000.0,,230000000.0,97000000.0,97000000.0,48000000.0,48000000.0,157000000.0,254000000.0,1441000000.0,668000000.0,99000000.0,25000000.0,599000000.0,599000000.0,58000000.0,,1091000000.0,,,74000000.0,,,362000000.0,510000000.0,158000000.0,262000000.0,557000000.0,,,,,,4757000000.0,519000000.0,3251000000.0,,,11000000.0,7185000000.0,3133000000.0,1098000000.0,5309000000.0,4052000000.0,4211000000.0,2067000000.0,1876000000.0,
BBWI,quarterly,2009-10-31,2009-11-18,post-market,USD,0.02,-0.01,0.03,300.0,,63000000.0,,968000000.0,968000000.0,-414000000.0,-56000000.0,,,-335000000.0,,262000000.0,328259000.0,1214000000.0,1214000000.0,620000000.0,,252000000.0,97000000.0,97000000.0,49000000.0,49000000.0,68000000.0,165000000.0,1440000000.0,563000000.0,12000000.0,-3000000.0,596000000.0,596000000.0,56000000.0,,1426000000.0,,,15000000.0,,,-114000000.0,504000000.0,59000000.0,268000000.0,602000000.0,,,,,,4724000000.0,504000000.0,2880000000.0,,,10000000.0,6935000000.0,2914000000.0,1237000000.0,5070000000.0,4021000000.0,3833000000.0,1777000000.0,1864000000.0,
BBWI,quarterly,2010-01-31,2010-02-24,post-market,USD,1.01,0.98,0.03,3.0612,,42000000.0,,1804000000.0,1804000000.0,-201000000.0,-9000000.0,,,389000000.0,,161000000.0,330000000.0,1814000000.0,1814000000.0,488000000.0,,219000000.0,105000000.0,105000000.0,48000000.0,48000000.0,597000000.0,702000000.0,1442000000.0,1249000000.0,536000000.0,180000000.0,594000000.0,594000000.0,61000000.0,,1037000000.0,,,356000000.0,,,1044000000.0,660000000.0,586000000.0,190000000.0,693000000.0,,,,,,2037000000.0,,2723000000.0,,,8000000.0,7173000000.0,3250000000.0,1322000000.0,4989000000.0,3923000000.0,3667000000.0,3063000000.0,2183000000.0,
BBWI,quarterly,2010-04-30,2010-05-19,post-market,USD,0.25,0.2,0.05,25.0,,44000000.0,,1188000000.0,1188000000.0,-570000000.0,11000000.0,,,-57000000.0,,163000000.0,332898000.0,1238000000.0,1238000000.0,485000000.0,,199000000.0,97000000.0,97000000.0,373000000.0,373000000.0,248000000.0,345000000.0,1448000000.0,694000000.0,187000000.0,74000000.0,600000000.0,600000000.0,61000000.0,,1098000000.0,,,113000000.0,,,-60000000.0,509000000.0,185000000.0,202000000.0,632000000.0,,,-2000000.0,,,1777000000.0,509000000.0,2523000000.0,,,13000000.0,6592000000.0,2687000000.0,1135000000.0,4615000000.0,3905000000.0,3480000000.0,1932000000.0,1977000000.0,
BBWI,quarterly,2010-07-31,2010-08-18,post-market,USD,0.36,0.36,0.0,0.0,,66000000.0,,1300000000.0,1300000000.0,-117000000.0,-14000000.0,,,13000000.0,,163000000.0,333742000.0,1464000000.0,1464000000.0,559000000.0,,209000000.0,97000000.0,97000000.0,49000000.0,49000000.0,295000000.0,392000000.0,1447000000.0,778000000.0,244000000.0,66000000.0,596000000.0,596000000.0,51000000.0,,1083000000.0,,,178000000.0,,,244000000.0,542000000.0,236000000.0,213000000.0,615000000.0,,,-66000000.0,,,1906000000.0,542000000.0,2532000000.0,,,10000000.0,6722000000.0,2805000000.0,1180000000.0,4649000000.0,3917000000.0,3469000000.0,2242000000.0,2073000000.0,
BBWI,quarterly,2010-10-31,2010-11-17,post-market,USD,0.18,0.17,0.01,5.8824,,87000000.0,,988000000.0,988000000.0,-128000000.0,-82000000.0,,,-371000000.0,,164000000.0,331981000.0,1269000000.0,1269000000.0,687000000.0,,247000000.0,97000000.0,97000000.0,49000000.0,49000000.0,149000000.0,246000000.0,1448000000.0,714000000.0,101000000.0,40000000.0,597000000.0,597000000.0,48000000.0,,1456000000.0,,,61000000.0,,,-103000000.0,565000000.0,149000000.0,290000000.0,677000000.0,,,-79000000.0,,,1919000000.0,,2519000000.0,,,15000000.0,6891000000.0,2981000000.0,1372000000.0,4847000000.0,3910000000.0,3475000000.0,1983000000.0,2043000000.0,
BBWI,quarterly,2011-01-31,2011-02-23,post-market,USD,1.26,1.25,0.01,0.8,,77000000.0,,1130000000.0,1130000000.0,-1042000000.0,-21000000.0,,,424000000.0,,164000000.0,333000000.0,2011000000.0,2011000000.0,545000000.0,,232000000.0,103000000.0,103000000.0,1017000000.0,1017000000.0,767000000.0,870000000.0,1451000000.0,1445000000.0,719000000.0,266000000.0,592000000.0,592000000.0,48000000.0,,1032000000.0,,,453000000.0,,,1203000000.0,725000000.0,714000000.0,198000000.0,865000000.0,,,-60000000.0,,,1354000000.0,,2507000000.0,833000000.0,,26000000.0,6451000000.0,2592000000.0,1504000000.0,4974000000.0,3859000000.0,3470000000.0,3456000000.0,1476000000.0,
BBWI,quarterly,2011-04-30,2011-05-18,post-market,USD,0.4,0.39,0.01,2.5641,,77000000.0,,1557000000.0,1557000000.0,420000000.0,22000000.0,,,-39000000.0,,166000000.0,328472000.0,1375000000.0,1375000000.0,640000000.0,,205000000.0,98000000.0,98000000.0,64000000.0,64000000.0,304000000.0,402000000.0,1458000000.0,842000000.0,249000000.0,84000000.0,601000000.0,601000000.0,55000000.0,,1075000000.0,,,165000000.0,,,-18000000.0,625000000.0,217000000.0,327000000.0,689000000.0,,,-556000000.0,,,1456000000.0,625000000.0,3510000000.0,,,12000000.0,7015000000.0,3164000000.0,1389000000.0,5888000000.0,3851000000.0,4499000000.0,2217000000.0,1127000000.0,
BBWI,quarterly,2011-07-31,2011-08-17,post-market,USD,0.48,0.46,0.02,4.3478,,85000000.0,,1035000000.0,1035000000.0,-678000000.0,-85000000.0,,,-30000000.0,,167000000.0,314800000.0,1556000000.0,1556000000.0,646000000.0,,241000000.0,98000000.0,98000000.0,367000000.0,367000000.0,340000000.0,438000000.0,1457000000.0,902000000.0,276000000.0,45000000.0,598000000.0,598000000.0,64000000.0,,1104000000.0,,,231000000.0,,,241000000.0,708000000.0,194000000.0,272000000.0,696000000.0,,,-334000000.0,,,1320000000.0,708000000.0,3524000000.0,,,12000000.0,6500000000.0,2652000000.0,1347000000.0,5875000000.0,3848000000.0,4528000000.0,2458000000.0,625000000.0,
BBWI,quarterly,2011-10-31,2011-11-16,post-market,USD,0.25,0.24,0.01,4.1667,,176000000.0,,498000000.0,498000000.0,-231000000.0,-176000000.0,,,-435000000.0,,167000000.0,307928000.0,1389000000.0,1389000000.0,800000000.0,,298000000.0,94000000.0,94000000.0,60000000.0,60000000.0,186000000.0,280000000.0,1452000000.0,785000000.0,122000000.0,28000000.0,590000000.0,590000000.0,64000000.0,,1537000000.0,,,94000000.0,,,-129000000.0,599000000.0,186000000.0,283000000.0,700000000.0,,,-183000000.0,,,1354000000.0,599000000.0,3536000000.0,,,14000000.0,6517000000.0,2616000000.0,1504000000.0,5996000000.0,3901000000.0,4492000000.0,2174000000.0,520000000.0,
BBWI,quarterly,2012-01-31,2012-02-22,post-market,USD,1.5,1.46,0.04,2.7397,,88000000.0,,935000000.0,935000000.0,-748000000.0,13000000.0,,,477000000.0,,148000000.0,305000000.0,1988000000.0,1988000000.0,540000000.0,,218000000.0,101000000.0,101000000.0,653000000.0,653000000.0,643000000.0,744000000.0,1330000000.0,1527000000.0,580000000.0,221000000.0,495000000.0,495000000.0,63000000.0,,997000000.0,,,359000000.0,,,1172000000.0,886000000.0,641000000.0,218000000.0,507000000.0,,,-117000000.0,,,24000000.0,,3538000000.0,57000000.0,,13000000.0,6108000000.0,2368000000.0,1526000000.0,5970000000.0,3740000000.0,4444000000.0,3515000000.0,137000000.0,
BBWI,quarterly,2012-04-30,2012-05-16,post-market,USD,0.41,0.41,0.0,0.0,,136000000.0,,1286000000.0,1286000000.0,656000000.0,-124000000.0,,,-102000000.0,,151000000.0,301238000.0,1252000000.0,1252000000.0,536000000.0,,158000000.0,95000000.0,95000000.0,73000000.0,73000000.0,291000000.0,386000000.0,1330000000.0,902000000.0,213000000.0,88000000.0,495000000.0,495000000.0,78000000.0,,1100000000.0,,,125000000.0,,,-183000000.0,609000000.0,293000000.0,272000000.0,691000000.0,,,-376000000.0,,,75000000.0,609000000.0,4537000000.0,57000000.0,,16000000.0,6616000000.0,2816000000.0,1290000000.0,6747000000.0,3800000000.0,5457000000.0,2154000000.0,-131000000.0,
BBWI,quarterly,2012-07-31,2012-08-15,post-market,USD,0.5,0.47,0.03,6.383,,193000000.0,,1193000000.0,1193000000.0,-285000000.0,-194000000.0,,,42000000.0,,151000000.0,296030000.0,1457000000.0,1457000000.0,624000000.0,,175000000.0,96000000.0,96000000.0,73000000.0,73000000.0,308000000.0,404000000.0,1330000000.0,942000000.0,229000000.0,86000000.0,494000000.0,494000000.0,79000000.0,,1057000000.0,,,143000000.0,,,388000000.0,637000000.0,305000000.0,291000000.0,712000000.0,,,-228000000.0,,,146000000.0,637000000.0,4537000000.0,57000000.0,,17000000.0,6589000000.0,2716000000.0,1400000000.0,6834000000.0,3873000000.0,5434000000.0,2399000000.0,-245000000.0,
BBWI,quarterly,2012-10-31,2012-11-14,post-market,USD,0.26,0.25,0.01,4.0,,162000000.0,,547000000.0,547000000.0,-364000000.0,-153000000.0,,,-389000000.0,,151000000.0,294386000.0,1225000000.0,1225000000.0,732000000.0,,225000000.0,96000000.0,96000000.0,361000000.0,361000000.0,205000000.0,301000000.0,1330000000.0,825000000.0,128000000.0,54000000.0,494000000.0,494000000.0,77000000.0,,1446000000.0,,,74000000.0,,,-130000000.0,638000000.0,187000000.0,267000000.0,717000000.0,,,-12000000.0,,,-141000000.0,638000000.0,4535000000.0,57000000.0,,16000000.0,6427000000.0,2485000000.0,1512000000.0,6942000000.0,3942000000.0,5430000000.0,2050000000.0,-515000000.0,
