symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PVH,quarterly,2002-05-31,2002-08-21,pre-market,,0.28,0.25,0.03,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2002-08-31,2002-11-20,pre-market,,0.63,0.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2003-02-28,2003-05-21,pre-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2003-05-31,2003-08-20,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2003-08-31,2003-11-19,pre-market,,0.43,0.42,0.01,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2004-02-29,2004-05-19,pre-market,,0.18,0.13,0.05,38.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2004-05-31,2004-08-18,pre-market,,0.28,0.25,0.03,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2004-08-31,2004-11-16,pre-market,,0.59,0.5,0.09,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2005-02-28,2005-05-25,pre-market,,0.46,0.42,0.04,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2005-05-31,2005-08-24,pre-market,,0.43,0.41,0.02,4.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2005-08-31,2005-11-21,pre-market,,0.73,0.7,0.03,4.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,quarterly,2006-02-28,2006-05-23,pre-market,USD,0.74,0.73,0.01,1.3699,,12795000.0,,267357000.0,267357000.0,9817000.0,-19896000.0,,,5155000.0,,43236000.0,55800000.0,237830000.0,237830000.0,61596000.0,,96757000.0,9487000.0,9487000.0,3230000.0,3230000.0,42487000.0,51974000.0,199999000.0,222259000.0,36465000.0,13546000.0,699386000.0,699386000.0,34000.0,,257719000.0,399528000.0,,22919000.0,0.0,,107171000.0,179772000.0,42487000.0,41815000.0,145269000.0,,,13100000.0,154966000.0,0.0,255360000.0,179800000.0,399525000.0,,,,1747439000.0,663648000.0,224616000.0,1136777000.0,1083791000.0,912161000.0,460089000.0,610662000.0,
PVH,quarterly,2006-05-31,2006-08-23,pre-market,USD,0.53,0.47,0.06,12.766,,5916000.0,,305154000.0,305154000.0,732000.0,19483000.0,,,24248000.0,,43635000.0,52316092.0,263714000.0,263714000.0,47943000.0,,140630000.0,9292000.0,9292000.0,6931000.0,6931000.0,42403000.0,51695000.0,206736000.0,242724000.0,77495000.0,28750000.0,699371000.0,699371000.0,8593000.0,,233471000.0,399531000.0,,48745000.0,0.0,,17582000.0,191029000.0,51695000.0,38330000.0,135958000.0,,,2300000.0,154079000.0,0.0,297174000.0,191029000.0,399528000.0,,,-29211000.0,1803872000.0,717585000.0,203004000.0,1139343000.0,1086287000.0,936339000.0,506438000.0,664529000.0,
PVH,quarterly,2006-08-31,2006-11-20,pre-market,USD,0.89,0.84,0.05,5.9524,,21943000.0,,367704000.0,367704000.0,-8150000.0,-14531000.0,,,-21553000.0,,55362000.0,52316092.0,231781000.0,231781000.0,70440000.0,,105128000.0,9055000.0,9055000.0,1000.0,1000.0,49766000.0,58821000.0,212941000.0,227147000.0,46031000.0,17078000.0,699356000.0,699356000.0,8593000.0,,255024000.0,399535000.0,,28953000.0,0.0,,85231000.0,176706000.0,50441000.0,36120000.0,140464000.0,,,2300000.0,157689000.0,0.0,315180000.0,177400000.0,399531000.0,,,-2832000.0,1855239000.0,763976000.0,234438000.0,1005414000.0,1091263000.0,770976000.0,458928000.0,849825000.0,
PVH,quarterly,2006-11-30,2007-01-29,,USD,,,,,,1479000.0,,358602000.0,358602000.0,860000.0,-19590000.0,,,-25738000.0,,55501000.0,56813000.0,287880000.0,287880000.0,74693000.0,,168742000.0,9006000.0,9006000.0,2076000.0,2076000.0,75637000.0,84643000.0,221068000.0,280381000.0,80720000.0,29947000.0,699341000.0,699341000.0,8568000.0,,280762000.0,399538000.0,,50773000.0,0.0,,9628000.0,195738000.0,84643000.0,34397000.0,156427000.0,,,2300000.0,172040000.0,0.0,363877000.0,195700000.0,399535000.0,,,,1944909000.0,842503000.0,248074000.0,1041525000.0,1102406000.0,793451000.0,568261000.0,903384000.0,-50000.0
PVH,quarterly,2007-02-28,2007-05-29,pre-market,USD,0.92,0.86,0.06,6.9767,,19781000.0,,366099000.0,366099000.0,8218000.0,-142743000.0,,,6910000.0,,55850000.0,57300000.0,277409000.0,277409000.0,81874000.0,,92317000.0,10549000.0,10549000.0,2080000.0,2080000.0,47159000.0,57708000.0,271111000.0,279612000.0,44187000.0,17429000.0,742805000.0,742805000.0,34000.0,,284894000.0,399541000.0,,26758000.0,0.0,,142022000.0,232453000.0,47159000.0,41693000.0,173583000.0,,,7200000.0,170767000.0,0.0,388555000.0,232500000.0,399538000.0,,,,1998485000.0,785003000.0,283166000.0,1056328000.0,1213482000.0,773162000.0,557021000.0,942157000.0,-234000.0
PVH,quarterly,2007-05-31,2007-08-22,pre-market,USD,0.68,0.62,0.06,9.6774,,9168000.0,,299732000.0,299732000.0,1440000.0,-12114000.0,,,3467000.0,,56100000.0,57615217.0,299333000.0,299333000.0,75900000.0,,177249000.0,10925000.0,10925000.0,4208000.0,4208000.0,74619000.0,85544000.0,277392000.0,292573000.0,84405000.0,31399000.0,742198000.0,742198000.0,8480000.0,,281427000.0,399545000.0,,53006000.0,0.0,,-55693000.0,207029000.0,85544000.0,44015000.0,128568000.0,,,-184000.0,185179000.0,0.0,432469000.0,207000000.0,399541000.0,,,1608000.0,2022204000.0,802423000.0,229883000.0,1027007000.0,1219781000.0,797124000.0,591906000.0,995197000.0,-234000.0
PVH,quarterly,2007-08-31,2007-10-30,,USD,,,,,,24179000.0,,366271000.0,366271000.0,11264000.0,-31992000.0,,,-40641000.0,,56461000.0,57500000.0,274923000.0,274923000.0,104948000.0,,153284000.0,11223000.0,11223000.0,2000.0,2000.0,56713000.0,67936000.0,285205000.0,277453000.0,63993000.0,24893000.0,741591000.0,741591000.0,8493000.0,,322068000.0,399549000.0,,39100000.0,0.0,,87267000.0,209517000.0,67936000.0,36948000.0,128920000.0,,,8300000.0,202748000.0,0.0,471571000.0,209500000.0,399545000.0,,,,2120497000.0,878571000.0,264909000.0,1070471000.0,1241926000.0,805562000.0,552376000.0,1050026000.0,-234000.0
PVH,quarterly,2007-11-30,2007-12-03,pre-market,USD,1.05,1.03,0.02,1.9417,,27679000.0,,336629000.0,336629000.0,-3390000.0,-37837000.0,,,-10039000.0,,56491000.0,57833000.0,367762000.0,367762000.0,128090000.0,,267982000.0,11635000.0,11635000.0,4246000.0,4246000.0,90663000.0,102298000.0,295363000.0,328608000.0,98193000.0,37314000.0,740669000.0,740669000.0,8405000.0,,332107000.0,399552000.0,,60879000.0,0.0,,11585000.0,226310000.0,102298000.0,33279000.0,161069000.0,,,500000.0,232028000.0,0.0,528204000.0,226300000.0,399549000.0,,,,2238350000.0,969997000.0,309800000.0,1127818000.0,1268353000.0,818018000.0,696370000.0,1110532000.0,-200337000.0
PVH,quarterly,2008-02-29,2008-05-20,pre-market,USD,0.9,0.88,0.02,2.2727,,33723000.0,,269914000.0,269914000.0,-199235000.0,-45361000.0,,,20431000.0,,56506000.0,55000000.0,292170000.0,292170000.0,112829000.0,,185977000.0,12807000.0,12807000.0,3872000.0,3872000.0,52717000.0,65524000.0,322001000.0,292353000.0,48230000.0,17896000.0,740078000.0,740078000.0,33000.0,,322223000.0,399556000.0,,30334000.0,0.0,,177881000.0,239636000.0,52717000.0,58105000.0,212900000.0,,,-200103000.0,242691000.0,0.0,558538000.0,239600000.0,399552000.0,,,,2172394000.0,836219000.0,360148000.0,1216111000.0,1336175000.0,855963000.0,584523000.0,956283000.0,-200342000.0
PVH,quarterly,2008-05-31,2008-08-20,pre-market,USD,0.66,0.65,0.01,1.5385,,27620000.0,,184223000.0,184223000.0,-1710000.0,-78248000.0,,,29104000.0,,56607000.0,52001111.0,314908000.0,314908000.0,70106000.0,,257837000.0,13335000.0,13335000.0,3872000.0,3872000.0,67374000.0,80709000.0,333604000.0,310790000.0,76061000.0,29260000.0,707135000.0,707135000.0,8376000.0,,294956000.0,399560000.0,,46801000.0,0.0,,-5733000.0,230081000.0,80709000.0,53889000.0,194905000.0,,,-5000.0,248351000.0,0.0,601101000.0,230100000.0,399556000.0,,,2320000.0,2157710000.0,790905000.0,291733000.0,1154067000.0,1366805000.0,862334000.0,625698000.0,1003643000.0,-200363000.0
PVH,quarterly,2008-08-31,2008-11-18,pre-market,USD,1.1,1.07,0.03,2.8037,,26798000.0,,260505000.0,260505000.0,1557000.0,-38425000.0,,,-32347000.0,,56681000.0,52461000.0,272030000.0,272030000.0,94678000.0,,187822000.0,13855000.0,13855000.0,7760000.0,7760000.0,56047000.0,69902000.0,349434000.0,288937000.0,47659000.0,18453000.0,744794000.0,744794000.0,8388000.0,,325140000.0,399564000.0,,29206000.0,0.0,,113150000.0,234451000.0,54486000.0,38749000.0,160744000.0,,,-22000.0,253284000.0,0.0,630307000.0,234500000.0,399560000.0,,,,2199535000.0,812216000.0,293851000.0,1161626000.0,1387319000.0,867775000.0,560967000.0,1037909000.0,-200363000.0
PVH,quarterly,2008-11-30,2009-01-29,,USD,,,,,,17681000.0,,197557000.0,197557000.0,-3408000.0,-31539000.0,,,-1952000.0,,56700000.0,52294000.0,386184000.0,386184000.0,104473000.0,,316297000.0,13661000.0,13661000.0,3888000.0,3888000.0,87923000.0,101584000.0,366943000.0,341300000.0,79437000.0,25738000.0,741788000.0,741788000.0,8486000.0,,329001000.0,399567000.0,,53699000.0,0.0,,-28001000.0,254832000.0,86468000.0,34554000.0,211513000.0,,,400000.0,192809000.0,0.0,680117000.0,254800000.0,399564000.0,,,2981000.0,2283899000.0,877409000.0,349597000.0,1192834000.0,1406490000.0,843237000.0,727484000.0,1091065000.0,-200364000.0
PVH,quarterly,2009-02-28,2009-05-19,pre-market,USD,0.53,0.47,0.06,12.766,,16042000.0,,328167000.0,328167000.0,-249000.0,-28472000.0,,,43757000.0,,56709000.0,51500000.0,318145000.0,318145000.0,92618000.0,,200605000.0,14515000.0,14515000.0,3885000.0,3885000.0,-41720000.0,-27205000.0,377027000.0,259641000.0,-56853000.0,-18918000.0,741377000.0,741377000.0,33000.0,,282678000.0,399572000.0,,-37935000.0,0.0,,159331000.0,307556000.0,-47915000.0,52979000.0,213096000.0,,,-300000.0,188754000.0,0.0,642183000.0,309400000.0,399567000.0,,,,2200184000.0,864429000.0,349238000.0,1201389000.0,1335755000.0,852151000.0,577786000.0,998795000.0,-200535000.0
PVH,quarterly,2009-05-31,2009-08-19,pre-market,USD,0.6,0.44,0.16,36.3636,,6200000.0,,282005000.0,282005000.0,-3062000.0,-21484000.0,,,3066000.0,,56787000.0,51882000.0,285599000.0,285599000.0,72774000.0,,222521000.0,12477000.0,12477000.0,3885000.0,3885000.0,49620000.0,62097000.0,388432000.0,271826000.0,41254000.0,16543000.0,741872000.0,741872000.0,8366000.0,,281489000.0,399576000.0,,24711000.0,0.0,,-21616000.0,222712000.0,49114000.0,62504000.0,207619000.0,,,-171000.0,183530000.0,0.0,663009000.0,222700000.0,399572000.0,,,2663000.0,2194180000.0,848519000.0,315304000.0,1170748000.0,1345661000.0,855444000.0,557425000.0,1023432000.0,-200699000.0
PVH,quarterly,2009-08-31,2009-11-18,pre-market,USD,1.08,0.89,0.19,21.3483,,6666000.0,,369596000.0,369596000.0,794000.0,-15672000.0,,,-20797000.0,,56858000.0,52194000.0,366161000.0,366161000.0,98703000.0,,173183000.0,12726000.0,12726000.0,5846000.0,5846000.0,51842000.0,64568000.0,396184000.0,194806000.0,49720000.0,18440000.0,740966000.0,740966000.0,7985000.0,,302286000.0,399580000.0,,31280000.0,0.0,,102469000.0,208974000.0,51449000.0,40526000.0,224421000.0,,,-164000.0,172115000.0,0.0,689566000.0,214300000.0,399576000.0,224421000.0,,2959000.0,2233188000.0,885591000.0,778716000.0,1178292000.0,1347597000.0,399576000.0,560967000.0,1054896000.0,-200735000.0
PVH,quarterly,2009-11-30,2010-01-29,,USD,,,,,,6529000.0,,356614000.0,356614000.0,349000.0,-13606000.0,,,20431000.0,,56962000.0,52859000.0,359766000.0,359766000.0,101391000.0,,282427000.0,12493000.0,12493000.0,1961000.0,1961000.0,90673000.0,103166000.0,407690000.0,337674000.0,82303000.0,-1316000.0,740061000.0,740061000.0,8133000.0,,281856000.0,399584000.0,,83619000.0,0.0,,275000.0,247238000.0,90436000.0,36897000.0,222456000.0,,,-36000.0,167474000.0,0.0,771224000.0,247200000.0,399580000.0,,,3747000.0,2303985000.0,957794000.0,356294000.0,1160533000.0,1346191000.0,804239000.0,697440000.0,1143452000.0,-200764000.0
PVH,quarterly,2010-02-28,2010-05-24,pre-market,USD,0.83,0.79,0.04,5.0633,,4461000.0,,480882000.0,480882000.0,3055000.0,-12111000.0,,,18068000.0,,57139000.0,52900000.0,307236000.0,307236000.0,108494000.0,,196603000.0,12193000.0,12193000.0,1965000.0,1965000.0,52972000.0,65165000.0,419179000.0,307347000.0,44562000.0,17539000.0,739191000.0,739191000.0,8410000.0,,263788000.0,399588000.0,,27023000.0,0.0,,133324000.0,254534000.0,52813000.0,53610000.0,215413000.0,,,-29000.0,161452000.0,0.0,796282000.0,254534000.0,399584000.0,,,5087000.0,2339679000.0,994883000.0,362881000.0,1171126000.0,1344796000.0,808245000.0,614583000.0,1168553000.0,-878000.0
PVH,quarterly,2010-05-31,2010-07-30,,USD,,,,,,4822000.0,,791595000.0,791595000.0,367405000.0,-16067000.0,,,-21052000.0,,57953000.0,52279000.0,302011000.0,302011000.0,99971000.0,,241496000.0,12066000.0,12066000.0,4174000.0,4174000.0,-22450000.0,-10384000.0,428191000.0,317033000.0,-30832000.0,-3219000.0,738393000.0,738393000.0,8275000.0,,284840000.0,2491635000.0,,-27613000.0,-54587000.0,,-40625000.0,339590000.0,-22557000.0,58456000.0,419713000.0,1046278000.0,-94269000.0,-1570000.0,387417000.0,0.0,764495000.0,235600000.0,2754010000.0,262375000.0,,4090000.0,2730017000.0,1376387000.0,817181000.0,1216769000.0,1353630000.0,399588000.0,619044000.0,1513248000.0,-6227000.0
PVH,quarterly,2010-08-31,2010-09-07,pre-market,USD,0.72,0.54,0.18,33.3333,,24192000.0,,475340000.0,475340000.0,2194897000.0,-2665496000.0,,,-121110000.0,,66449000.0,65875000.0,528027000.0,528027000.0,314821000.0,,310481000.0,50174000.0,50174000.0,478000.0,478000.0,-43665000.0,6509000.0,1701641000.0,575241000.0,-83371000.0,-28784000.0,2564289000.0,2564289000.0,39225000.0,,692814000.0,2523916000.0,,-54587000.0,80732000.0,,142173000.0,524637000.0,-37496000.0,205358000.0,1466812000.0,1094507000.0,509000.0,-868000.0,399461000.0,0.0,709431000.0,576300000.0,2528533000.0,4617000.0,0.0,8134000.0,6520410000.0,1683993000.0,1833207000.0,4324842000.0,4836417000.0,2491635000.0,1103268000.0,2195568000.0,-10747000.0
PVH,quarterly,2010-11-30,2010-12-02,pre-market,USD,1.55,1.43,0.12,8.3916,,26385000.0,,491437000.0,491437000.0,14785000.0,-36971000.0,,,5046000.0,,67109000.0,71836000.0,722952000.0,722952000.0,307743000.0,,559010000.0,51370000.0,51370000.0,2691000.0,2691000.0,178800000.0,230170000.0,1752417000.0,793467000.0,137066000.0,56334000.0,2623833000.0,2623833000.0,41225000.0,,687114000.0,2364002000.0,,80732000.0,0.0,,34796000.0,615176000.0,178291000.0,177018000.0,1094507000.0,1020613000.0,,-40000.0,404577000.0,0.0,787471000.0,615176000.0,2870931000.0,506929000.0,0.0,10826000.0,6889539000.0,1914579000.0,1950465000.0,4474381000.0,4974960000.0,2523916000.0,1516419000.0,2415158000.0,-10749000.0
PVH,quarterly,2011-02-28,2011-05-31,pre-market,USD,1.23,1.16,0.07,6.0345,,45596000.0,,498718000.0,498718000.0,-143617000.0,-59731000.0,,,12591000.0,,67235000.0,72400000.0,661907000.0,661907000.0,335482000.0,,447161000.0,33527000.0,33527000.0,2672000.0,2672000.0,92449000.0,125976000.0,1803399000.0,736210000.0,53710000.0,-1563000.0,2601029000.0,2601029000.0,38739000.0,,692306000.0,,,55273000.0,,,215883000.0,644403000.0,91807000.0,178542000.0,539670000.0,,,-3000.0,,,840072000.0,644400000.0,2368870000.0,4868000.0,,10231000.0,6735334000.0,1810563000.0,908162000.0,4292777000.0,4924771000.0,3384615000.0,1398117000.0,2442557000.0,
PVH,quarterly,2011-05-31,2011-08-30,pre-market,USD,1.07,0.95,0.12,12.6316,,34467000.0,,294958000.0,294958000.0,-149122000.0,-57787000.0,-7267000.0,-3113000.0,22634000.0,93537000.0,67553000.0,72592000.0,640605000.0,640605000.0,262225000.0,,512185000.0,34481000.0,34481000.0,5414000.0,5414000.0,120818000.0,155299000.0,1929797000.0,728579000.0,87374000.0,29707000.0,2698273000.0,2698273000.0,33444000.0,,685035000.0,2090062000.0,,57667000.0,66729000.0,,-12023000.0,608135000.0,120444000.0,166166000.0,507928000.0,1096690000.0,353000.0,-2055000.0,426367000.0,0.0,892325000.0,561400000.0,2266766000.0,58575000.0,0.0,9723000.0,6834052000.0,1658344000.0,856540000.0,4163063000.0,5175708000.0,3306523000.0,1369184000.0,2670989000.0,-15936000.0
PVH,quarterly,2011-08-31,2011-11-30,pre-market,USD,1.89,1.81,0.08,4.4199,,39432000.0,,287691000.0,287691000.0,-95655000.0,-56267000.0,-127710000.0,-4177000.0,-194487000.0,-211584000.0,67798000.0,72869000.0,610312000.0,610312000.0,351748000.0,,413846000.0,31966000.0,31966000.0,20000.0,20000.0,133832000.0,165798000.0,1904388000.0,724132000.0,102033000.0,35304000.0,2665349000.0,2665349000.0,31446000.0,,877450000.0,2030445000.0,,66729000.0,112239000.0,,147768000.0,590653000.0,133479000.0,161855000.0,1614153000.0,1107351000.0,994000.0,-3132000.0,436286000.0,0.0,959034000.0,590653000.0,2154884000.0,64822000.0,0.0,10927000.0,6870149000.0,1740842000.0,2068882000.0,4158944000.0,5129307000.0,2090062000.0,1334444000.0,2711205000.0,-16006000.0
PVH,quarterly,2011-11-30,2011-12-01,pre-market,USD,1.89,1.81,0.08,4.4199,,43993000.0,,159981000.0,159981000.0,-48394000.0,-112734000.0,73216000.0,-16602000.0,38495000.0,131342000.0,67825000.0,72963000.0,825192000.0,825192000.0,298431000.0,,621593000.0,32321000.0,32321000.0,2719000.0,2719000.0,196980000.0,229301000.0,1884699000.0,828968000.0,165300000.0,53061000.0,2635190000.0,2635190000.0,31680000.0,,830142000.0,1832925000.0,,112239000.0,81246000.0,,37595000.0,632126000.0,196842000.0,162324000.0,1691191000.0,1160116000.0,913000.0,-70000.0,458891000.0,0.0,1068554000.0,626600000.0,2104376000.0,73931000.0,0.0,10468000.0,6896365000.0,1774040000.0,2091027000.0,4121472000.0,5122325000.0,2030445000.0,1654160000.0,2774893000.0,-16019000.0
