symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EOG,quarterly,2000-03-31,2000-04-19,pre-market,,0.08,0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2000-06-30,2000-07-25,pre-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2000-09-30,2000-10-17,pre-market,,0.24,0.11,0.13,118.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2000-12-31,2001-02-07,pre-market,,0.33,0.26,0.07,26.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2001-03-31,2001-04-23,pre-market,,0.45,0.41,0.04,9.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2001-06-30,2001-07-30,pre-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2001-09-30,2001-10-23,post-market,,0.11,0.09,0.02,22.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2001-12-31,2002-01-29,post-market,,0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2002-03-31,2002-04-29,post-market,,0.01,-0.01,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2002-06-30,2002-08-12,pre-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2002-09-30,2002-10-21,post-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2002-12-31,2003-02-03,post-market,,0.08,0.09,-0.01,-11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2003-03-31,2003-05-04,post-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2003-06-30,2003-08-05,post-market,,0.24,0.21,0.03,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2003-09-30,2003-11-03,post-market,,0.2,0.18,0.02,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2003-12-31,2004-02-04,post-market,,0.18,0.15,0.03,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2004-03-31,2004-05-02,post-market,,0.27,0.22,0.05,22.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2004-06-30,2004-08-02,post-market,,0.26,0.24,0.02,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2004-09-30,2004-10-26,post-market,,0.28,0.25,0.03,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2004-12-31,2005-02-02,post-market,,0.4,0.36,0.04,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2005-03-31,2005-04-26,post-market,,0.43,0.42,0.01,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2005-06-30,2005-07-26,post-market,,0.49,0.45,0.04,8.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2005-09-30,2005-11-01,post-market,,0.7,0.69,0.01,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2005-12-31,2006-02-01,post-market,,0.99,0.94,0.05,5.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,quarterly,2006-03-31,2006-05-04,post-market,USD,0.77,0.64,0.13,20.3125,,589048000.0,,821327000.0,821327000.0,-50552000.0,-558272000.0,,,-13370000.0,,202495000.0,491846000.0,165698000.0,165698000.0,673914000.0,,627667000.0,177652000.0,177652000.0,11432000.0,11432000.0,651201000.0,828853000.0,,918838000.0,629831000.0,203124000.0,,,642984000.0,,76638000.0,808667000.0,,426707000.0,0.0,,786767000.0,290410000.0,628428000.0,139126000.0,100176000.0,,,,6472821000.0,0.0,4330772000.0,36291000.0,932742000.0,124075000.0,,9003000.0,8243390000.0,1664758000.0,1067525000.0,3500030000.0,6578632000.0,2432505000.0,1084536000.0,4743360000.0,-125676000.0
EOG,quarterly,2006-06-30,2006-07-31,post-market,USD,0.58,0.54,0.04,7.4074,,600879000.0,,759108000.0,759108000.0,-37940000.0,-621616000.0,,,-21696000.0,,202495000.0,491774000.0,163181000.0,163181000.0,680575000.0,,597564000.0,192928000.0,192928000.0,16280000.0,16280000.0,477514000.0,670442000.0,,755907000.0,464294000.0,132877000.0,,,476678000.0,,98430000.0,768442000.0,,331417000.0,0.0,,589665000.0,301073000.0,454834000.0,143608000.0,146717000.0,,,,6934017000.0,0.0,4645763000.0,38607000.0,892517000.0,124075000.0,,-39416000.0,8642157000.0,1598710000.0,1082517000.0,3493761000.0,7043447000.0,2411244000.0,919088000.0,5148396000.0,-133722000.0
EOG,quarterly,2006-09-30,2006-10-30,post-market,USD,0.56,0.53,0.03,5.6604,,763282000.0,,595931000.0,595931000.0,-55098000.0,-712086000.0,,,-18955000.0,,202495000.0,492272000.0,171855000.0,171855000.0,794588000.0,,656523000.0,216071000.0,216071000.0,16303000.0,16303000.0,484372000.0,700443000.0,,796871000.0,465996000.0,166860000.0,,,476098000.0,,117385000.0,705442000.0,,299136000.0,0.0,,603116000.0,334605000.0,462266000.0,213162000.0,196409000.0,,,,7454176000.0,0.0,4928453000.0,42362000.0,829517000.0,124075000.0,,-21493000.0,9165016000.0,1583001000.0,1258968000.0,3690783000.0,7582015000.0,2431815000.0,968726000.0,5474233000.0,-118893000.0
EOG,quarterly,2006-12-31,2007-02-01,pre-market,USD,0.51,0.49,0.02,4.0816,,866021000.0,,218255000.0,218255000.0,-155292000.0,-818399000.0,,,3651000.0,,202495000.0,483822000.0,217064000.0,217064000.0,896572000.0,,848445000.0,230438000.0,230438000.0,16428000.0,16428000.0,391075000.0,621513000.0,,715479000.0,352520000.0,109895000.0,,,7519000.0,,113591000.0,733442000.0,,242625000.0,0.0,,599005000.0,365103000.0,350376000.0,169789000.0,227456000.0,,,,7944047000.0,0.0,5151034000.0,47721000.0,733442000.0,,,68183000.0,9402160000.0,1350080000.0,1255012000.0,3802489000.0,8052080000.0,2547477000.0,932543000.0,5599671000.0,-113435000.0
EOG,quarterly,2007-03-31,2007-04-30,post-market,USD,0.56,0.51,0.05,9.8039,,867936000.0,,141700000.0,141700000.0,83498000.0,-858211000.0,,,-8844000.0,,202495000.0,493354000.0,219887000.0,219887000.0,924644000.0,,776433000.0,244342000.0,244342000.0,15522000.0,15522000.0,361077000.0,605419000.0,,691151000.0,335321000.0,117654000.0,,,342959000.0,,122461000.0,820042000.0,,217667000.0,0.0,,698480000.0,354116000.0,337035000.0,-42202000.0,93708000.0,,,,8580838000.0,0.0,5356647000.0,43879000.0,820042000.0,,,14211000.0,9826854000.0,1128106000.0,1098546000.0,3981190000.0,8698748000.0,2882644000.0,911038000.0,5845664000.0,-101667000.0
EOG,quarterly,2007-06-30,2007-08-02,post-market,USD,0.59,0.53,0.06,11.3208,,880547000.0,,58534000.0,58534000.0,53549000.0,-863986000.0,,,6368000.0,,202495000.0,494522000.0,217811000.0,217811000.0,925829000.0,,781578000.0,259780000.0,259780000.0,22848000.0,22848000.0,468422000.0,728202000.0,,791341000.0,465869000.0,158816000.0,,,10818000.0,,116300000.0,883842000.0,,307053000.0,0.0,,723208000.0,343723000.0,447618000.0,-39671000.0,131331000.0,,,,9339856000.0,0.0,5640660000.0,47183000.0,883842000.0,,,-26150000.0,10524264000.0,1063768000.0,1158532000.0,4231675000.0,9460496000.0,3073143000.0,1009152000.0,6292589000.0,-95029000.0
EOG,quarterly,2007-09-30,2007-10-29,post-market,USD,0.4,0.4,0.0,0.0,,893388000.0,,301944000.0,301944000.0,386465000.0,-870374000.0,,,6708000.0,,202495000.0,494850000.0,249190000.0,249190000.0,964515000.0,,771331000.0,279189000.0,279189000.0,22883000.0,22883000.0,366872000.0,646061000.0,,693375000.0,318598000.0,114595000.0,,,331169000.0,,109838000.0,1185000000.0,,204003000.0,0.0,,724260000.0,368517000.0,324858000.0,-92569000.0,176078000.0,,,,10034206000.0,0.0,5820884000.0,48101000.0,1283442000.0,98442000.0,,39412000.0,11467707000.0,1310225000.0,1341553000.0,4840559000.0,10157482000.0,3499006000.0,942565000.0,6627148000.0,-76022000.0
EOG,quarterly,2007-12-31,2008-02-07,post-market,USD,0.65,0.55,0.1,18.1818,,1037191000.0,,54231000.0,54231000.0,-129789000.0,-863203000.0,,,5406000.0,,202495000.0,486972000.0,263782000.0,263782000.0,1152140000.0,,946040000.0,282234000.0,282234000.0,22767000.0,22767000.0,580474000.0,862708000.0,,912491000.0,511080000.0,149885000.0,,,10818000.0,,102322000.0,1185000000.0,,361195000.0,0.0,,747417000.0,392674000.0,519817000.0,-110370000.0,217383000.0,,,-40556000.0,10429254000.0,0.0,6156721000.0,66047000.0,1185000000.0,,,4708000.0,12088907000.0,1292039000.0,1474170000.0,5098813000.0,10796868000.0,3624643000.0,1176273000.0,6990094000.0,-61903000.0
EOG,quarterly,2008-03-31,2008-05-01,post-market,USD,0.95,0.82,0.13,15.8537,,1147624000.0,,204938000.0,204938000.0,37107000.0,-806718000.0,,,3285000.0,,202495000.0,499526000.0,283849000.0,283849000.0,1208751000.0,,1143017000.0,297199000.0,297199000.0,22089000.0,22089000.0,382303000.0,679502000.0,,850169000.0,370112000.0,129156000.0,,,12191000.0,,98565000.0,1185000000.0,,240956000.0,0.0,,921577000.0,469449000.0,380720000.0,-132997000.0,411027000.0,,,-10903000.0,11144551000.0,0.0,6367524000.0,52926000.0,1185000000.0,,,19783000.0,12950559000.0,1690246000.0,1724918000.0,5760038000.0,11260313000.0,4035120000.0,1134018000.0,7190521000.0,-31440000.0
EOG,quarterly,2008-06-30,2008-07-29,post-market,USD,1.26,1.18,0.08,6.7797,,1193498000.0,,108101000.0,108101000.0,-34826000.0,-1199772000.0,,,-12461000.0,,202495000.0,502270000.0,268269000.0,268269000.0,1379602000.0,,1468002000.0,315294000.0,315294000.0,29558000.0,29558000.0,256412000.0,571706000.0,,827243000.0,247383000.0,69177000.0,,,9029000.0,,109971000.0,1147000000.0,,178206000.0,0.0,,1141044000.0,584140000.0,243103000.0,-239442000.0,927849000.0,,,-1470000.0,11988720000.0,0.0,6515795000.0,61640000.0,1147000000.0,,,24783000.0,14224767000.0,2088097000.0,2445040000.0,6798596000.0,12136670000.0,4353556000.0,1095512000.0,7426171000.0,-16340000.0
EOG,quarterly,2008-09-30,2008-11-03,post-market,USD,1.17,1.12,0.05,4.4643,,1511920000.0,,885977000.0,885977000.0,742251000.0,-1492700000.0,,,-36178000.0,,202498000.0,501860000.0,280270000.0,280270000.0,1340822000.0,,1057174000.0,346247000.0,346247000.0,29806000.0,29806000.0,2406047000.0,2752294000.0,,2983616000.0,2393952000.0,837667000.0,,,12095000.0,,146571000.0,1860000000.0,,1556285000.0,0.0,,1537065000.0,591433000.0,2392183000.0,-8789000.0,319004000.0,,,-9796000.0,13132370000.0,0.0,8038477000.0,70893000.0,1897000000.0,37000000.0,,31778000.0,15832730000.0,2476517000.0,1833080000.0,6912770000.0,13356213000.0,5079690000.0,3263886000.0,8919960000.0,-5125000.0
EOG,quarterly,2008-12-31,2009-02-04,post-market,USD,0.37,0.52,-0.15,-28.8462,,1342429000.0,,331311000.0,331311000.0,-99427000.0,-1467328000.0,,,-46695000.0,,202498000.0,494310000.0,476377000.0,476377000.0,1122209000.0,,749748000.0,368135000.0,368135000.0,33751000.0,33751000.0,830447000.0,1198582000.0,,557137000.0,735092000.0,273620000.0,,,12095000.0,,187970000.0,1860000000.0,,461472000.0,0.0,,1033563000.0,-194042000.0,751179000.0,-27053000.0,519442000.0,,,16661000.0,13657302000.0,0.0,8466143000.0,58249000.0,1897000000.0,37000000.0,,-252997000.0,15951226000.0,2108451000.0,1764916000.0,6936729000.0,13842775000.0,5171813000.0,1033514000.0,9014497000.0,-5736000.0
EOG,quarterly,2009-03-31,2009-05-04,post-market,USD,0.27,0.3,-0.03,-10.0,,887596000.0,,85214000.0,85214000.0,175479000.0,-1025127000.0,,,-22896000.0,,202503000.0,500408000.0,284698000.0,284698000.0,774434000.0,,563318000.0,389329000.0,389329000.0,33491000.0,33491000.0,283151000.0,672480000.0,,873511000.0,264775000.0,106065000.0,,,18376000.0,,242627000.0,2105100000.0,,158710000.0,0.0,,605839000.0,592099000.0,281412000.0,-5199000.0,429997000.0,,,-4904000.0,14006530000.0,0.0,8588650000.0,57946000.0,2105100000.0,,,26407000.0,15983709000.0,1809739000.0,1283297000.0,6868172000.0,14173970000.0,5584875000.0,1158209000.0,9115537000.0,-3132000.0
EOG,quarterly,2009-06-30,2009-08-06,post-market,USD,0.37,0.21,0.16,76.1905,,697840000.0,,706964000.0,706964000.0,669957000.0,-727198000.0,,,745000.0,,202505000.0,496414000.0,282081000.0,282081000.0,720053000.0,,589340000.0,375592000.0,767487000.0,36025000.0,36025000.0,1255000.0,376847000.0,0.0,578958000.0,-23556000.0,-6850000.0,0.0,0.0,24811000.0,,243614000.0,2760000000.0,,-16706000.0,-16706000.0,,671379000.0,578940000.0,18000.0,-19078000.0,354097000.0,550339000.0,1237000.0,-1221000.0,14445679000.0,0.0,8535559000.0,58760000.0,2797000000.0,37000000.0,0.0,22072000.0,16792752000.0,2210276000.0,1189620000.0,7533230000.0,14582476000.0,6343610000.0,861039000.0,9259522000.0,-4173000.0
EOG,quarterly,2009-09-30,2009-11-05,post-market,USD,0.41,0.33,0.08,24.2424,-9524312000.0,923062000.0,,608511000.0,608511000.0,-22771000.0,-899036000.0,,,-1441000.0,,202524000.0,504844000.0,274398000.0,274398000.0,783764000.0,,631394000.0,385330000.0,768113000.0,36473000.0,36473000.0,34964000.0,420294000.0,0.0,732451000.0,4557000.0,361000.0,0.0,0.0,30407000.0,,240230000.0,2760000000.0,,4196000.0,4196000.0,,816458000.0,697148000.0,35303000.0,-27134000.0,294053000.0,609150000.0,-339000.0,-3763000.0,15252555000.0,0.0,8502940000.0,62775000.0,2797000000.0,37000000.0,0.0,26053000.0,17221293000.0,1831689000.0,1201151000.0,7703553000.0,15389604000.0,6502402000.0,1006849000.0,9517740000.0,7895000.0
EOG,quarterly,2009-12-31,2010-02-09,post-market,USD,0.46,0.49,-0.03,-6.1224,-9825218000.0,994511000.0,,685751000.0,685751000.0,11497000.0,-763190000.0,,,-26554000.0,,202526000.0,499070000.0,299909000.0,299909000.0,979139000.0,,808426000.0,398937000.0,187545000.0,36271000.0,36271000.0,653542000.0,1052479000.0,0.0,1460953000.0,626235000.0,225808000.0,0.0,0.0,27307000.0,,261723000.0,2760000000.0,,400427000.0,0.0,,828763000.0,806845000.0,654108000.0,-37009000.0,236563000.0,632652000.0,,-1098000.0,16139225000.0,0.0,8866747000.0,68793000.0,2797000000.0,37000000.0,0.0,20648000.0,18118667000.0,1839541000.0,1345560000.0,8120625000.0,16279126000.0,6775065000.0,1760862000.0,9998042000.0,7653000.0
EOG,quarterly,2010-03-31,2010-05-03,post-market,USD,0.23,0.26,-0.03,-11.5385,-10325928000.0,1124873000.0,,230084000.0,230084000.0,-36089000.0,-1039678000.0,-455667000.0,-187000.0,-53312000.0,-95770000.0,202531000.0,507738000.0,344638000.0,344638000.0,1134286000.0,,911272000.0,431906000.0,431906000.0,36289000.0,36289000.0,222585000.0,654491000.0,,1026055000.0,197157000.0,79142000.0,,,25428000.0,,313067000.0,2760000000.0,,118015000.0,118015000.0,,620287000.0,806153000.0,219902000.0,-42230000.0,231541000.0,635239000.0,2683000.0,-5347000.0,16816935000.0,0.0,8945648000.0,60423000.0,2797000000.0,37000000.0,,22494000.0,18509068000.0,1545857000.0,1493009000.0,8344151000.0,16963211000.0,6851142000.0,1370693000.0,10164917000.0,-8863000.0
EOG,quarterly,2010-06-30,2010-08-05,post-market,USD,0.09,0.14,-0.05,-35.7143,-10713031000.0,1279058000.0,,650114000.0,650114000.0,928107000.0,-1190778000.0,420030000.0,1648000.0,-14051000.0,56495000.0,202535000.0,509000000.0,337748000.0,337748000.0,1255657000.0,,840829000.0,465343000.0,543875000.0,38890000.0,38890000.0,139956000.0,605299000.0,0.0,1020220000.0,110059000.0,50187000.0,0.0,0.0,29897000.0,,306563000.0,3734067000.0,,59872000.0,59872000.0,,681053000.0,879719000.0,140501000.0,-30684000.0,212429000.0,618743000.0,-545000.0,-1960000.0,17424318000.0,0.0,8966181000.0,64737000.0,3734067000.0,,0.0,22459000.0,19465683000.0,1916143000.0,1558137000.0,9334664000.0,17549540000.0,7776527000.0,1357968000.0,10131019000.0,-8857000.0
EOG,quarterly,2010-09-30,2010-11-02,post-market,USD,0.09,0.11,-0.02,-18.1818,-11557256000.0,1560024000.0,,27832000.0,27832000.0,-10291000.0,-1394788000.0,-622282000.0,-1590000.0,-66818000.0,-85538000.0,202540000.0,502000000.0,352662000.0,352662000.0,1541268000.0,,987089000.0,500888000.0,709410000.0,39098000.0,39098000.0,-5923000.0,494965000.0,0.0,1229413000.0,-38813000.0,32093000.0,0.0,0.0,32890000.0,,381263000.0,3768638000.0,,-70906000.0,-70906000.0,,784387000.0,1241108000.0,-11695000.0,138261000.0,397032000.0,695855000.0,5772000.0,-2991000.0,18249810000.0,0.0,8855869000.0,81310000.0,3797782000.0,29144000.0,0.0,36747000.0,19944859000.0,1534445000.0,1938300000.0,9826735000.0,18410414000.0,7888435000.0,1582075000.0,10118124000.0,-11178000.0
EOG,quarterly,2010-12-31,2011-02-17,post-market,USD,0.18,0.15,0.03,20.0,,1617427000.0,,788853000.0,788853000.0,1421692000.0,-1277530000.0,761021000.0,-6016000.0,-37610000.0,-214313000.0,202542000.0,502000000.0,375196000.0,375196000.0,1664944000.0,,1168195000.0,543789000.0,685622000.0,38963000.0,38963000.0,180944000.0,724733000.0,0.0,1413964000.0,139573000.0,85900000.0,0.0,0.0,41371000.0,,415792000.0,5003341000.0,,53673000.0,53673000.0,,622875000.0,1239353000.0,174611000.0,-54916000.0,252987000.0,667455000.0,6333000.0,-997000.0,18680900000.0,0.0,8870179000.0,74004000.0,5223341000.0,220000000.0,0.0,25678000.0,21624233000.0,2527446000.0,2220099000.0,11392601000.0,19096787000.0,9172502000.0,1789160000.0,10231632000.0,-11152000.0
EOG,quarterly,2011-03-31,2011-05-05,post-market,USD,0.34,0.27,0.07,25.9259,-12748006000.0,1687648000.0,,1668285000.0,1668285000.0,1349811000.0,-1427747000.0,879432000.0,-120000.0,-67733000.0,-113855000.0,202685000.0,517638000.0,405778000.0,405778000.0,1838959000.0,,1259095000.0,568226000.0,568226000.0,39003000.0,39003000.0,276055000.0,844281000.0,0.0,1491328000.0,225722000.0,91749000.0,0.0,0.0,50333000.0,,481826000.0,5004725000.0,,133973000.0,133973000.0,,957488000.0,1218877000.0,272451000.0,-30546000.0,304335000.0,680754000.0,3604000.0,-14981000.0,19641452000.0,0.0,8963475000.0,70037000.0,5224725000.0,220000000.0,0.0,27430000.0,23545522000.0,3597603000.0,2500191000.0,11757143000.0,19947919000.0,9256952000.0,1897106000.0,11788379000.0,-11721000.0
EOG,quarterly,2011-06-30,2011-08-04,post-market,USD,0.56,0.4,0.16,40.0,-13463534000.0,1775059000.0,,1577438000.0,1577438000.0,-35008000.0,-1167331000.0,-90847000.0,-260000.0,-59329000.0,-51445000.0,202687000.0,538664000.0,338052000.0,338052000.0,1870172000.0,,1307434000.0,602944000.0,616230000.0,42559000.0,42559000.0,757286000.0,1360230000.0,0.0,2042577000.0,543224000.0,247650000.0,0.0,0.0,51253000.0,,540094000.0,5006251000.0,,295574000.0,295574000.0,,1111752000.0,1454324000.0,588253000.0,-27694000.0,237421000.0,718696000.0,6224000.0,-1755000.0,19996823000.0,0.0,9213356000.0,67406000.0,5226251000.0,220000000.0,0.0,25997000.0,23959379000.0,3637950000.0,2476238000.0,11882194000.0,20321429000.0,9405956000.0,2380629000.0,12077185000.0,-12895000.0
