symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TGLS,quarterly,2011-12-31,2012-02-29,,USD,,,,,,,,3014.0,3014.0,,,,,,,105.0,,,,152063.0,,,,,,,,,,,,,,,,,,,,,,,,,,157000.0,,,,,,,-17327.0,,,,,,159736.0,3014.0,152063.0,152063.0,156722.0,,,7673.0,
TGLS,quarterly,2012-03-31,2012-05-31,pre-market,USD,-0.0367,,0.0,,,0.0,,482022.0,482022.0,43291045.0,0.0,479008.0,,0.0,,158.0,1452990.0,0.0,0.0,43606.0,,,,0.0,0.0,0.0,-53387.0,-53387.0,0.0,0.0,-53387.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-53387.0,-53387.0,,-72037.0,59278.0,-59278.0,4302.0,71250.0,,5891.0,40950945.0,0.0,0.0,-70714.0,59278.0,,,0.0,,43232215.0,486324.0,114856.0,37512346.0,42745891.0,37397490.0,0.0,5719869.0,0.0
TGLS,quarterly,2012-06-30,2012-08-31,pre-market,USD,-0.1009,,0.0,,,0.0,,482022.0,482022.0,43291045.0,-42740000.0,-318211.0,,,,158.0,1452990.0,0.0,0.0,43606.0,,,,,,,200000.0,-59278.0,,0.0,-53387.0,-5891.0,,,300000.0,,,,,-53387.0,-158987.0,,-72037.0,59278.0,-59278.0,4302.0,71250.0,,6566.0,,,0.0,-70714.0,59278.0,,,,,43232215.0,486324.0,114856.0,37512346.0,42745891.0,37397490.0,0.0,5719869.0,
TGLS,quarterly,2012-09-30,2012-11-30,pre-market,USD,-0.0543,,0.0,,,0.0,,163811.0,163811.0,-71250.0,-12457.0,-14091.0,,0.0,,158.0,1575001.0,0.0,0.0,7000.0,,,,0.0,0.0,0.0,1000000.0,-165553.0,0.0,0.0,-158987.0,-6566.0,0.0,0.0,300000.0,,0.0,0.0,,-158987.0,-85464.0,,-234504.0,165553.0,-165553.0,49104.0,,,9570.0,0.0,0.0,0.0,-229701.0,165553.0,,,0.0,,42965372.0,212915.0,7000.0,37404490.0,42752457.0,37397490.0,0.0,5560882.0,0.0
TGLS,quarterly,2012-12-31,2013-02-28,pre-market,USD,-7.1956,,0.0,,,0.0,,149720.0,149720.0,100000.0,12457.0,-100761.0,,0.0,,158.0,1575001.0,0.0,0.0,38840.0,,,,0.0,0.0,0.0,-11100000.0,-95034.0,0.0,0.0,-85465.0,-9569.0,0.0,0.0,1000000.0,,0.0,0.0,,-85465.0,-11081442.0,,-26548.0,95034.0,-95034.0,,,10969000.0,-10963036.0,0.0,0.0,0.0,-315166.0,95034.0,,,0.0,,42911747.0,149720.0,38840.0,37436330.0,42762027.0,37397490.0,0.0,5475417.0,0.0
TGLS,quarterly,2013-03-31,2013-05-31,pre-market,USD,0.1209,,0.0,,,3685000.0,,48959.0,48959.0,10507000.0,-3151000.0,13024.0,,-1852000.0,,37397648.0,1575001.0,27718000.0,27718000.0,56484.0,,,1635000.0,1635000.0,0.0,0.0,-1753406.0,-118406.0,0.0,11913000.0,4132000.0,10963035.0,0.0,0.0,300000.0,,0.0,0.0,,-11081441.0,190456.0,,-100761.0,118406.0,-118406.0,,,10712000.0,266422.0,0.0,0.0,0.0,-11396607.0,118406.0,100000.0,100000.0,9620000.0,,42816950.0,48959.0,56484.0,11025484.0,42767991.0,10969000.0,39631000.0,31791466.0,0.0
TGLS,quarterly,2013-06-30,2013-08-31,pre-market,USD,-0.3407,,0.0,,,6953000.0,,61983.0,61983.0,5036000.0,-7167000.0,-44418.0,,-1917000.0,,37397648.0,1575001.0,30971000.0,30971000.0,45474.0,,46948.0,-257000.0,2360000.0,0.0,0.0,181034.0,-75966.0,0.0,13359000.0,190456.0,-266422.0,0.0,0.0,11000000.0,,0.0,0.0,,190456.0,-536638.0,,-86976.0,75966.0,-75966.0,46948.0,100000.0,11138000.0,-416465.0,0.0,0.0,0.0,-11206151.0,75966.0,100000.0,100000.0,0.0,,42839396.0,61983.0,145474.0,10857474.0,42777413.0,10712000.0,44330000.0,31981922.0,0.0
TGLS,quarterly,2013-09-30,2013-11-30,pre-market,USD,-2.1916,,0.0,,,10260000.0,,17565.0,17565.0,-1852000.0,-11498000.0,-7606.0,2254000.0,562000.0,-20891000.0,37397648.0,1575001.0,31184000.0,31184000.0,121229.0,,46948.0,426000.0,1982000.0,0.0,0.0,-120173.0,-120173.0,0.0,14317000.0,-536638.0,416465.0,0.0,0.0,400000.0,,-46948.0,48097000.0,5722000.0,-536638.0,-3451785.0,,-44418.0,120173.0,-120173.0,46948.0,100000.0,14270000.0,-3129420.0,0.0,87382000.0,0.0,-11742789.0,120173.0,48197000.0,100000.0,1353000.0,,42804513.0,64513.0,221229.0,11359229.0,42740000.0,11138000.0,45501000.0,31445284.0,0.0
TGLS,quarterly,2013-12-31,2014-03-01,,USD,,,,,,20001000.0,,9959.0,9959.0,150000.0,-20629000.0,,,-6143000.0,,37397648.0,1575001.0,127875000.0,127875000.0,240568.0,77897000.0,4108.0,3132000.0,7240000.0,741000.0,741000.0,-322365.0,2809635.0,,55419000.0,-3451785.0,3129420.0,,,3100000.0,,-4108.0,48097000.0,,-3451785.0,24432000.0,,-157606.0,322365.0,-322365.0,4108.0,150000.0,,,1821000.0,87382000.0,1700000.0,-15194574.0,322365.0,100000.0,100000.0,1400000.0,,42754067.0,14067.0,490568.0,14760568.0,42740000.0,14270000.0,183294000.0,27993499.0,
TGLS,quarterly,2014-03-31,2014-04-16,pre-market,USD,-0.1931,,0.0,,,1185000.0,,9959.0,9959.0,7699000.0,-1535000.0,17402000.0,100000.0,1480000.0,11472000.0,37397648.0,1575001.0,33245000.0,33245000.0,240568.0,,4108.0,1952000.0,1952000.0,0.0,0.0,263000.0,2215000.0,0.0,14596000.0,-1710000.0,2971000.0,0.0,0.0,1973000.0,,-4108.0,44595000.0,,-4681000.0,-4681000.0,,11138000.0,6739000.0,7857000.0,4108.0,150000.0,32300000.0,-7594000.0,1000000.0,84937000.0,1700000.0,-15194574.0,322365.0,44695000.0,100000.0,1353000.0,20000.0,42754067.0,14067.0,490568.0,14760568.0,42740000.0,14270000.0,47841000.0,27993499.0,0.0
TGLS,quarterly,2014-06-30,2014-08-18,pre-market,USD,0.0146,,0.0,,,6097000.0,,17444000.0,17444000.0,10973000.0,-2707000.0,-2824000.0,416000.0,-1912000.0,-32499000.0,2000.0,27986839.0,35287000.0,35287000.0,39316000.0,,100095000.0,3020000.0,3020000.0,0.0,0.0,9610000.0,12630000.0,0.0,16649000.0,2671000.0,2263000.0,0.0,0.0,2294000.0,,25319000.0,45504000.0,92660000.0,408000.0,408000.0,,-11506000.0,8230000.0,8419000.0,53706000.0,14370000.0,42430000.0,-3454000.0,160000.0,92391000.0,0.0,14215000.0,9558000.0,100557000.0,55053000.0,0.0,51000.0,289224000.0,196564000.0,136574000.0,224508000.0,92660000.0,87934000.0,51936000.0,64716000.0,0.0
TGLS,quarterly,2014-09-30,2014-11-10,post-market,USD,0.16,0.13,0.03,23.0769,,17636000.0,,17744000.0,17744000.0,8685000.0,,,,-3103000.0,,2000.0,28637166.0,37008000.0,37008000.0,34407000.0,,86879000.0,2805000.0,2805000.0,,,8653000.0,11458000.0,,16445000.0,13029000.0,1770000.0,,,2380000.0,,26276000.0,45686000.0,109200000.0,13120000.0,11259000.0,,8735000.0,8795000.0,7650000.0,28502000.0,17016000.0,,7759000.0,-160000.0,102620000.0,0.0,25475000.0,10000000.0,102333000.0,56647000.0,,,268601000.0,159401000.0,117235000.0,198724000.0,109200000.0,81489000.0,53453000.0,69877000.0,
TGLS,quarterly,2014-12-31,2015-03-03,pre-market,USD,0.3,0.13,0.17,130.7692,,70000.0,,15900000.0,15900000.0,6168000.0,-16381000.0,,,-7161000.0,,2000.0,36400000.0,29200000.0,29200000.0,58111000.0,54925000.0,88700000.0,760000.0,760000.0,741000.0,741000.0,3300000.0,4060000.0,1500000.0,15000000.0,14000000.0,1500000.0,1474000.0,1474000.0,8100000.0,,29000000.0,39273000.0,114395000.0,12400000.0,13332000.0,,9340000.0,10435000.0,3300000.0,1298000.0,16608000.0,28324000.0,13813000.0,820000.0,103980000.0,1300000.0,31500000.0,34199000.0,94305000.0,55005000.0,1200000.0,,250500000.0,136100000.0,112700000.0,204300000.0,114395000.0,67597000.0,44200000.0,75258000.0,0.0
TGLS,quarterly,2015-03-31,2015-04-15,post-market,USD,0.3,0.13,0.17,130.7692,,4769000.0,,17132000.0,17132000.0,488000.0,-4917000.0,1202000.0,292000.0,-4928000.0,-5099000.0,2000.0,28114251.0,34861000.0,34861000.0,35780000.0,,80175000.0,2501000.0,2501000.0,0.0,0.0,18786000.0,21287000.0,1500000.0,17182000.0,14653000.0,4772000.0,1474000.0,1474000.0,2152000.0,,31473000.0,37050000.0,3392000.0,11862000.0,11862000.0,,5339000.0,10608000.0,8002000.0,25653000.0,25300000.0,44231000.0,8803000.0,-160000.0,108237000.0,1300000.0,48687000.0,7437000.0,97016000.0,59966000.0,1209000.0,1949000.0,271796000.0,154433000.0,133094000.0,191824000.0,117363000.0,58730000.0,52043000.0,79972000.0,0.0
TGLS,quarterly,2015-06-30,2015-08-06,post-market,USD,0.17,0.17,0.0,0.0,,10419000.0,,16018000.0,16018000.0,7881000.0,-10950000.0,-1114000.0,47000.0,-8793000.0,-7795000.0,3000.0,25147286.0,39055000.0,39055000.0,43469000.0,,85572000.0,2745000.0,2745000.0,0.0,0.0,-15319000.0,-12574000.0,0.0,18998000.0,-7716000.0,3631000.0,0.0,0.0,2050000.0,,40097000.0,56654000.0,3392000.0,-11347000.0,-21000000.0,,1908000.0,11566000.0,9308000.0,26869000.0,25295000.0,60465000.0,-14974000.0,0.0,126340000.0,0.0,37340000.0,11566000.0,114950000.0,58296000.0,0.0,9000.0,304234000.0,168556000.0,137416000.0,236019000.0,135678000.0,98603000.0,58053000.0,68215000.0,0.0
TGLS,quarterly,2015-09-30,2015-11-16,post-market,USD,0.36,0.24,0.12,50.0,,3040000.0,,16871000.0,16871000.0,-1222000.0,-3286000.0,853000.0,2366000.0,-7408000.0,-4626000.0,3000.0,25426250.0,41166000.0,41166000.0,43258000.0,,80995000.0,3085000.0,3085000.0,0.0,0.0,8893000.0,11978000.0,0.0,21726000.0,16107000.0,8524000.0,0.0,0.0,2307000.0,,39609000.0,49213000.0,2536000.0,7583000.0,-1938000.0,,2995000.0,12890000.0,10816000.0,22089000.0,23277000.0,63171000.0,596000.0,0.0,127693000.0,0.0,44923000.0,12890000.0,116943000.0,67730000.0,0.0,960000.0,294830000.0,159564000.0,140688000.0,233142000.0,135266000.0,92454000.0,62892000.0,61688000.0,0.0
TGLS,quarterly,2015-12-31,2016-03-29,pre-market,USD,0.1,0.21,-0.11,-52.381,,3327000.0,,22700000.0,22700000.0,3302000.0,9758000.0,1625000.0,-1985000.0,-6691000.0,-5585000.0,3000.0,30400000.0,41600000.0,41600000.0,74875000.0,17571000.0,88000000.0,4130000.0,4130000.0,741000.0,741000.0,11500000.0,15630000.0,1300000.0,27700000.0,3800000.0,3800000.0,3300000.0,3300000.0,3900000.0,,48700000.0,121493000.0,148820000.0,100000.0,-1689000.0,,-7730000.0,16719000.0,11500000.0,10946000.0,44953000.0,24818000.0,-5449000.0,0.0,135974000.0,2000000.0,23400000.0,4470000.0,138500000.0,17000000.0,1500000.0,,321400000.0,171200000.0,133900000.0,283600000.0,148820000.0,146311000.0,69300000.0,33139000.0,0.0
TGLS,quarterly,2016-03-31,2016-05-10,pre-market,USD,0.12,0.18,-0.06,-33.3333,,3327000.0,,18496000.0,18496000.0,32678000.0,-23387000.0,-302000.0,300000.0,-6877000.0,-9560000.0,3000.0,28900348.0,38706000.0,38706000.0,39142000.0,,89603000.0,3331000.0,3297000.0,772000.0,772000.0,21123000.0,24454000.0,1330000.0,21708000.0,17303000.0,3629000.0,1922000.0,1922000.0,3124000.0,,46011000.0,126494000.0,2536000.0,14356000.0,13664000.0,,-10002000.0,12942000.0,11748000.0,563000.0,55028000.0,26731000.0,5235000.0,0.0,145738000.0,2000000.0,60193000.0,6740000.0,195056000.0,68562000.0,1470000.0,24998000.0,319992000.0,165364000.0,175048000.0,252114000.0,154628000.0,77066000.0,60414000.0,67878000.0,0.0
TGLS,quarterly,2016-06-30,2016-08-01,pre-market,USD,0.14,0.22,-0.08,-36.3636,,5113000.0,,29535000.0,29535000.0,13286000.0,-4074000.0,11341000.0,-634000.0,-2010000.0,-5527000.0,3000.0,33214541.0,51048000.0,51048000.0,59452000.0,,120768000.0,3737000.0,3659000.0,429000.0,429000.0,22982000.0,26719000.0,1330000.0,26465000.0,18188000.0,3815000.0,1625000.0,1625000.0,4242000.0,,59296000.0,140925000.0,1688000.0,14679000.0,14373000.0,,2763000.0,15262000.0,12728000.0,14483000.0,54436000.0,6299000.0,6631000.0,0.0,157422000.0,0.0,45391000.0,6163000.0,210965000.0,69961000.0,26860000.0,166000.0,421053000.0,250942000.0,195495000.0,342719000.0,170111000.0,147224000.0,77513000.0,78334000.0,0.0
TGLS,quarterly,2016-09-30,2016-10-31,pre-market,USD,0.27,0.2,0.07,35.0,,10749000.0,,18125000.0,18125000.0,-16542000.0,10748000.0,-11410000.0,1095000.0,-812000.0,-10513000.0,3000.0,30349145.0,50407000.0,50407000.0,49984000.0,,127281000.0,4084000.0,3992000.0,124000.0,124000.0,1777000.0,5861000.0,1330000.0,29618000.0,-1888000.0,6035000.0,1453000.0,1453000.0,4771000.0,,60747000.0,140189000.0,1688000.0,-7923000.0,-7923000.0,,-6711000.0,17006000.0,14289000.0,16022000.0,47719000.0,4847000.0,-9821000.0,404000.0,174818000.0,0.0,21423000.0,7319000.0,202669000.0,62480000.0,2016000.0,63000.0,411772000.0,224191000.0,171019000.0,316055000.0,187581000.0,145036000.0,80025000.0,95717000.0,0.0
TGLS,quarterly,2016-12-31,2017-03-10,pre-market,USD,0.15,0.19,-0.04,-21.0526,,7044000.0,,26918000.0,26918000.0,1877000.0,-7996000.0,4618000.0,-262000.0,5394000.0,-379000.0,3000.0,34195579.0,53220000.0,53220000.0,42546000.0,2651000.0,109917000.0,4610000.0,4610000.0,741000.0,741000.0,10322000.0,14932000.0,1330000.0,33355000.0,5645000.0,2579000.0,4555000.0,4555000.0,4677000.0,,55092000.0,196946000.0,500000.0,3066000.0,3066000.0,,10999000.0,24802000.0,8553000.0,17272000.0,8564000.0,2310000.0,1499000.0,1200000.0,170797000.0,2200000.0,26548000.0,18122000.0,199597000.0,-938000.0,1537000.0,71000.0,394730000.0,210736000.0,78386000.0,281165000.0,183994000.0,202779000.0,86575000.0,113565000.0,0.0
TGLS,quarterly,2017-03-31,2017-05-12,pre-market,USD,0.08,0.11,-0.03,-27.2727,,1947000.0,,54372000.0,54372000.0,18687000.0,-3387000.0,27454000.0,759000.0,603000.0,15178000.0,3000.0,35753145.0,43565000.0,43565000.0,41960000.0,41624000.0,115783000.0,4905000.0,4905000.0,550000.0,550000.0,7155000.0,12060000.0,20174000.0,22252000.0,2073000.0,1042000.0,12851000.0,12851000.0,5082000.0,,56731000.0,220714000.0,,1019000.0,3115000.0,,11395000.0,15390000.0,6862000.0,21988000.0,26957000.0,2246000.0,3452000.0,1200000.0,176238000.0,0.0,27457000.0,7501000.0,262338000.0,41624000.0,1751000.0,71000.0,467822000.0,250625000.0,118168000.0,346516000.0,217197000.0,228348000.0,65817000.0,120153000.0,0.0
TGLS,quarterly,2017-06-30,2017-08-11,pre-market,USD,0.08,0.17,-0.09,-52.9412,,2348000.0,,43682000.0,43682000.0,-1029000.0,-9150000.0,-10690000.0,-1303000.0,-7414000.0,-9348000.0,3000.0,35763650.0,58432000.0,58432000.0,52392000.0,226922000.0,114844000.0,5461000.0,5461000.0,669000.0,669000.0,-2377000.0,3084000.0,19899000.0,22544000.0,-7552000.0,-4052000.0,12548000.0,12548000.0,5175000.0,,61128000.0,221456000.0,,-3560000.0,-3500000.0,,799000.0,17128000.0,5416000.0,15405000.0,43405000.0,3359000.0,-7791000.0,0.0,165123000.0,0.0,19097000.0,7600000.0,226922000.0,5466000.0,1879000.0,71000.0,445733000.0,236938000.0,105040000.0,333202000.0,208795000.0,228162000.0,80976000.0,111318000.0,0.0
TGLS,quarterly,2017-09-30,2017-11-14,pre-market,USD,0.11,0.11,0.0,0.0,,2406000.0,,36153000.0,36153000.0,-3055000.0,-2297000.0,-7529000.0,884000.0,-2112000.0,-12290000.0,3000.0,34801215.0,56200000.0,56200000.0,48252000.0,3650000.0,120363000.0,5326000.0,5326000.0,645000.0,645000.0,17464000.0,22790000.0,23130000.0,27184000.0,12831000.0,5806000.0,12035000.0,12035000.0,4633000.0,,65144000.0,220427000.0,,7025000.0,7025000.0,,-3068000.0,15783000.0,11401000.0,17972000.0,32960000.0,1937000.0,6050000.0,0.0,173719000.0,0.0,26023000.0,7851000.0,253077000.0,3650000.0,1943000.0,71000.0,453862000.0,241575000.0,101562000.0,330911000.0,212287000.0,229349000.0,83384000.0,121637000.0,0.0
TGLS,quarterly,2017-12-31,2018-03-14,pre-market,USD,0.08,0.11,-0.03,-27.2727,,326000.0,,40923000.0,40923000.0,158000.0,-95000.0,4770000.0,-376000.0,-7524000.0,-1696000.0,3000.0,35333733.0,57077000.0,57077000.0,55182000.0,3167000.0,128960000.0,5277000.0,5277000.0,607000.0,607000.0,9148000.0,14425000.0,23130000.0,27202000.0,4166000.0,2997000.0,11517000.0,11517000.0,4982000.0,,71656000.0,220998000.0,500000.0,1066000.0,-915000.0,,5083000.0,16517000.0,10685000.0,18679000.0,39502000.0,1571000.0,-4685000.0,0.0,168701000.0,2400000.0,22212000.0,7359000.0,253258000.0,3260000.0,1680000.0,71000.0,468000000.0,261898000.0,121449000.0,346335000.0,206102000.0,224886000.0,84279000.0,120248000.0,0.0
