symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PFG,quarterly,2013-03-31,2013-04-25,post-market,USD,0.79,0.74,0.05,6.7568,,6700000.0,,1661200000.0,1661200000.0,-1586500000.0,-1525400000.0,-2516000000.0,,0.0,,4600000.0,297100000.0,1094500000.0,1094500000.0,9800000.0,,1175200000.0,34900000.0,34900000.0,67600000.0,67600000.0,228200000.0,263100000.0,1197400000.0,1072200000.0,228200000.0,38200000.0,1590300000.0,1590300000.0,36000000.0,,0.0,2790500000.0,70010300000.0,186500000.0,190000000.0,,595900000.0,844000000.0,228200000.0,-51674100000.0,9800000.0,187239200000.0,,-90900000.0,472600000.0,0.0,4971700000.0,795700000.0,2837000000.0,46500000.0,51231100000.0,19400000.0,200762900000.0,1808200000.0,56300000.0,190877400000.0,4051700000.0,190821100000.0,2166700000.0,9723600000.0,-5645300000.0
PFG,quarterly,2013-06-30,2013-07-25,post-market,USD,0.91,0.82,0.09,10.9756,,11900000.0,,1110500000.0,1110500000.0,-341200000.0,-397200000.0,-550700000.0,,0.0,,4600000.0,297200000.0,1095700000.0,1095700000.0,7200000.0,,1219000000.0,40300000.0,40300000.0,75800000.0,75800000.0,265600000.0,305900000.0,1138500000.0,1114900000.0,265600000.0,29000000.0,1517300000.0,1517300000.0,36100000.0,,0.0,2578600000.0,68346900000.0,230600000.0,236600000.0,,187700000.0,849300000.0,265600000.0,-49909200000.0,7200000.0,183710400000.0,,-500000.0,476400000.0,0.0,5125200000.0,801800000.0,2753900000.0,175300000.0,49326900000.0,16800000.0,196512700000.0,1245800000.0,182500000.0,187050200000.0,3710900000.0,186867700000.0,2210600000.0,9303400000.0,-5645800000.0
PFG,quarterly,2013-09-30,2013-10-24,post-market,USD,0.9,0.87,0.03,3.4483,,10800000.0,,1707100000.0,1707100000.0,-507500000.0,489800000.0,596600000.0,,0.0,,4600000.0,299634146.0,1096200000.0,1096200000.0,7900000.0,,1160700000.0,39300000.0,39300000.0,93000000.0,93000000.0,320300000.0,359600000.0,1127500000.0,1143400000.0,320300000.0,61200000.0,1497400000.0,1497400000.0,34900000.0,,0.0,2593300000.0,67839500000.0,253900000.0,259100000.0,,614300000.0,823100000.0,320300000.0,-49523400000.0,-183400000.0,188668200000.0,,-62000000.0,479100000.0,0.0,5249900000.0,774600000.0,2768800000.0,175500000.0,49028900000.0,15500000.0,201687400000.0,1821100000.0,183400000.0,192079500000.0,3738600000.0,191896100000.0,2239600000.0,9278400000.0,-5707800000.0
PFG,quarterly,2013-12-31,2014-02-03,post-market,USD,0.96,0.93,0.03,3.2258,,36700000.0,,2371800000.0,2371800000.0,-365100000.0,206500000.0,664700000.0,,0.0,,4600000.0,299300222.0,1397200000.0,1397200000.0,5200000.0,,1241000000.0,39400000.0,39400000.0,85000000.0,85000000.0,309900000.0,349300000.0,1100300000.0,1275400000.0,309900000.0,59500000.0,1459000000.0,1459000000.0,35400000.0,,0.0,2601400000.0,67289000000.0,241700000.0,250400000.0,,823300000.0,965500000.0,309900000.0,-49391700000.0,-155800000.0,194586000000.0,,-200000.0,500700000.0,0.0,5405400000.0,920800000.0,2752000000.0,150600000.0,48867600000.0,16800000.0,208191400000.0,2482300000.0,155800000.0,198167200000.0,3884000000.0,198011400000.0,2672600000.0,9684200000.0,-5708000000.0
PFG,quarterly,2014-03-31,2014-04-24,post-market,USD,1.06,0.92,0.14,15.2174,,49800000.0,,1393100000.0,1393100000.0,-734700000.0,-835300000.0,-978700000.0,,0.0,,4600000.0,299500000.0,1227500000.0,1227500000.0,6400000.0,,1199300000.0,40500000.0,40500000.0,82700000.0,82700000.0,376400000.0,416900000.0,1075200000.0,1251100000.0,376400000.0,52300000.0,1421800000.0,1421800000.0,0.0,,0.0,2516000000.0,68647500000.0,301900000.0,428700000.0,,591300000.0,874700000.0,376400000.0,-50659300000.0,-155200000.0,197294900000.0,,-89000000.0,546000000.0,0.0,5605300000.0,829000000.0,2664800000.0,148800000.0,50184200000.0,21600000.0,211193900000.0,1529200000.0,155200000.0,200855800000.0,3932700000.0,200700600000.0,2478600000.0,9987900000.0,-5797000000.0
PFG,quarterly,2014-06-30,2014-07-24,post-market,USD,1.08,1.01,0.07,6.9307,,43500000.0,,1742300000.0,1742300000.0,-775500000.0,338700000.0,349200000.0,,0.0,,4600000.0,298300000.0,1268400000.0,1268400000.0,9300000.0,,1232300000.0,41000000.0,41000000.0,110600000.0,110600000.0,407500000.0,448500000.0,1085300000.0,1338300000.0,407500000.0,88300000.0,1418500000.0,1418500000.0,33100000.0,,0.0,2529400000.0,69111500000.0,314600000.0,495800000.0,,786000000.0,930800000.0,407500000.0,-50817500000.0,-157900000.0,203812900000.0,,-60800000.0,574000000.0,0.0,5816300000.0,886200000.0,2678000000.0,148600000.0,50391000000.0,17700000.0,218322300000.0,1859700000.0,157900000.0,207580600000.0,4158200000.0,207422700000.0,2606700000.0,10401800000.0,-5857800000.0
PFG,quarterly,2014-09-30,2014-10-23,post-market,USD,1.19,1.06,0.13,12.2642,,24200000.0,,1270800000.0,1270800000.0,-961100000.0,-330700000.0,-471500000.0,,0.0,,4600000.0,299220779.0,1113800000.0,1113800000.0,18100000.0,,1189300000.0,41300000.0,41300000.0,108100000.0,108100000.0,393800000.0,435100000.0,1034400000.0,1370500000.0,393800000.0,141000000.0,1361400000.0,1361400000.0,33000000.0,,0.0,2529200000.0,68640000000.0,248900000.0,534800000.0,,820300000.0,976700000.0,393800000.0,-50134000000.0,-144400000.0,202173500000.0,,-72700000.0,590100000.0,0.0,5945200000.0,932500000.0,2655500000.0,126300000.0,49752300000.0,19100000.0,216422800000.0,1395600000.0,144400000.0,205997700000.0,4136500000.0,205853300000.0,2484300000.0,10316400000.0,-5930500000.0
PFG,quarterly,2014-12-31,2015-01-29,post-market,USD,1.09,1.04,0.05,4.8077,,18500000.0,,1863900000.0,1863900000.0,33200000.0,-345400000.0,593100000.0,,0.0,,4600000.0,300042387.0,1621300000.0,1621300000.0,11500000.0,515300000.0,1213000000.0,46700000.0,46700000.0,108200000.0,108200000.0,317200000.0,363900000.0,1007400000.0,1286700000.0,317200000.0,36900000.0,1323500000.0,1323500000.0,33000000.0,,0.0,2531200000.0,68939700000.0,278700000.0,16987900000.0,,905300000.0,969500000.0,317200000.0,17932900000.0,-39500000.0,205191000000.0,14700000.0,-200000.0,590200000.0,0.0,6114100000.0,926600000.0,2559200000.0,28000000.0,49793800000.0,16900000.0,219087000000.0,1986900000.0,39500000.0,208797000000.0,3956400000.0,208757500000.0,2908000000.0,10184000000.0,-5930700000.0
PFG,quarterly,2015-03-31,2015-04-23,post-market,USD,1.09,1.05,0.04,3.8095,,32800000.0,,1452000000.0,1452000000.0,-813300000.0,-229500000.0,-411900000.0,,0.0,,4600000.0,298500000.0,1236300000.0,1236300000.0,12000000.0,,1230000000.0,41600000.0,41600000.0,114500000.0,114500000.0,458100000.0,499700000.0,981000000.0,1421000000.0,458100000.0,29000000.0,1291200000.0,1291200000.0,32600000.0,,0.0,2514600000.0,69393600000.0,422400000.0,4488800000.0,,630900000.0,962900000.0,458100000.0,18263000000.0,-39200000.0,208415500000.0,66200000.0,-75400000.0,607400000.0,0.0,6420400000.0,921200000.0,2541800000.0,27200000.0,49900600000.0,31800000.0,222494900000.0,1596900000.0,39200000.0,211937800000.0,3848100000.0,211898600000.0,2657300000.0,10422600000.0,-6006100000.0
PFG,quarterly,2015-06-30,2015-07-23,post-market,USD,1.09,1.04,0.05,4.8077,,34500000.0,,2264400000.0,2264400000.0,33500000.0,-707600000.0,812400000.0,,0.0,,4600000.0,298400000.0,2054600000.0,2054600000.0,16000000.0,,1282700000.0,41700000.0,41700000.0,120300000.0,120300000.0,294500000.0,336200000.0,970700000.0,1204600000.0,294500000.0,29600000.0,1268800000.0,1268800000.0,37500000.0,,0.0,3315900000.0,68675300000.0,257600000.0,6657800000.0,,1486500000.0,910100000.0,294500000.0,18266800000.0,-42600000.0,208258300000.0,-114600000.0,-200000.0,601900000.0,0.0,6547900000.0,869000000.0,3342500000.0,26600000.0,49125800000.0,18500000.0,222270700000.0,2440500000.0,42600000.0,212436500000.0,3661100000.0,212393900000.0,3259200000.0,9693400000.0,-6006300000.0
PFG,quarterly,2015-09-30,2015-10-22,post-market,USD,1.06,1.05,0.01,0.9524,,29000000.0,,2514200000.0,2514200000.0,-126100000.0,-829700000.0,249800000.0,,0.0,,4700000.0,298500000.0,1869600000.0,1869600000.0,16700000.0,,1401600000.0,66000000.0,66000000.0,111900000.0,111900000.0,369200000.0,435200000.0,1005200000.0,1371300000.0,369200000.0,68300000.0,1398900000.0,1398900000.0,41300000.0,,0.0,3286100000.0,70132300000.0,300400000.0,6445800000.0,,1205600000.0,1002100000.0,369200000.0,18484800000.0,-238300000.0,201198400000.0,38400000.0,-112600000.0,611600000.0,0.0,6734700000.0,961400000.0,3507700000.0,221600000.0,50245900000.0,16400000.0,215365400000.0,2979500000.0,238300000.0,205601600000.0,3894500000.0,205363300000.0,3240900000.0,9620300000.0,-6118900000.0
PFG,quarterly,2015-12-31,2016-02-01,post-market,USD,1.02,1.05,-0.03,-2.8571,,40100000.0,,2564800000.0,2564800000.0,397300000.0,-1400800000.0,50600000.0,,0.0,,4700000.0,296200000.0,1537200000.0,1537200000.0,18400000.0,388000000.0,1429300000.0,43700000.0,43700000.0,110800000.0,110800000.0,309000000.0,352700000.0,1009000000.0,1269800000.0,309000000.0,50700000.0,1359200000.0,1359200000.0,111400000.0,,0.0,3290800000.0,70366100000.0,253600000.0,5239200000.0,,1054100000.0,960800000.0,309000000.0,18865800000.0,-199500000.0,205035300000.0,-41100000.0,-112400000.0,633800000.0,0.0,6875900000.0,920800000.0,3471900000.0,181100000.0,50071000000.0,17800000.0,218685900000.0,2669300000.0,199500000.0,209222800000.0,3699200000.0,209023300000.0,2807000000.0,9311600000.0,-6231300000.0
PFG,quarterly,2016-03-31,2016-04-28,post-market,USD,0.97,0.99,-0.02,-2.0202,,44200000.0,,2142900000.0,2142900000.0,535900000.0,-1853300000.0,-421900000.0,,0.0,,4700000.0,294400000.0,1658500000.0,1658500000.0,16400000.0,122600000.0,1309500000.0,45800000.0,45800000.0,110400000.0,110400000.0,439800000.0,485600000.0,1037600000.0,1378100000.0,439800000.0,70600000.0,1370900000.0,1370900000.0,41800000.0,,0.0,3269100000.0,74387800000.0,368000000.0,5783700000.0,,895500000.0,938300000.0,439800000.0,19929200000.0,-139000000.0,202746900000.0,136600000.0,-105600000.0,657300000.0,0.0,7131800000.0,899500000.0,3391700000.0,122600000.0,53149100000.0,22300000.0,217570000000.0,2246600000.0,139000000.0,207199500000.0,4110300000.0,207060500000.0,3036600000.0,10041600000.0,-6336900000.0
PFG,quarterly,2016-06-30,2016-07-28,post-market,USD,1.15,1.05,0.1,9.5238,,30500000.0,,2255400000.0,2255400000.0,703100000.0,-1820700000.0,112500000.0,,0.0,,4700000.0,293000000.0,1659900000.0,1659900000.0,10200000.0,25900000.0,1504800000.0,47400000.0,47400000.0,112800000.0,112800000.0,399900000.0,447300000.0,1037200000.0,1365800000.0,399900000.0,72900000.0,1358500000.0,1358500000.0,41600000.0,,0.0,3270200000.0,77250400000.0,322300000.0,5706300000.0,,1230100000.0,965900000.0,399900000.0,20359100000.0,10200000.0,207628400000.0,33700000.0,-104100000.0,667900000.0,0.0,7339600000.0,927900000.0,3296100000.0,25900000.0,55386500000.0,17800000.0,223074200000.0,2360600000.0,36100000.0,212169400000.0,4298300000.0,212133300000.0,3025700000.0,10499700000.0,-6441000000.0
PFG,quarterly,2016-09-30,2016-10-27,post-market,USD,1.15,1.12,0.03,2.6786,,34400000.0,,2218200000.0,2218200000.0,-15300000.0,-823600000.0,-37200000.0,,0.0,,4700000.0,291400000.0,1482200000.0,1482200000.0,11600000.0,39900000.0,1382800000.0,46400000.0,46400000.0,117900000.0,117900000.0,370700000.0,417100000.0,1034700000.0,1335800000.0,370700000.0,43300000.0,1346400000.0,1346400000.0,41300000.0,,0.0,3278200000.0,78371900000.0,308200000.0,5065200000.0,,801700000.0,965100000.0,370700000.0,20724400000.0,-51500000.0,214754300000.0,44200000.0,-35500000.0,674500000.0,0.0,7528100000.0,919600000.0,3318100000.0,39900000.0,56264700000.0,18600000.0,230367600000.0,2320600000.0,51500000.0,219313900000.0,4285500000.0,219262400000.0,2818000000.0,10794600000.0,-6476500000.0
PFG,quarterly,2016-12-31,2017-01-30,post-market,USD,1.27,1.15,0.12,10.4348,,45800000.0,,2719600000.0,2719600000.0,227200000.0,-656300000.0,501400000.0,,0.0,,4700000.0,292000000.0,2112600000.0,2112600000.0,12900000.0,271900000.0,1361900000.0,47000000.0,47000000.0,123800000.0,123800000.0,381300000.0,428300000.0,1020800000.0,1401200000.0,381300000.0,43100000.0,1325300000.0,1325300000.0,40100000.0,,0.0,3125700000.0,76416100000.0,318000000.0,7017100000.0,,930500000.0,1019900000.0,381300000.0,20109200000.0,-64300000.0,213460600000.0,-43400000.0,-32100000.0,699000000.0,0.0,7720400000.0,985600000.0,3177100000.0,51400000.0,54945000000.0,25700000.0,228014300000.0,2818500000.0,64300000.0,217623000000.0,4017500000.0,217558700000.0,3513800000.0,10227300000.0,-6508600000.0
PFG,quarterly,2017-03-31,2017-04-27,post-market,USD,1.27,1.19,0.08,6.7227,,43800000.0,,1534700000.0,1534700000.0,123200000.0,-1831000000.0,-1184900000.0,,0.0,,4700000.0,293193277.0,1657300000.0,1657300000.0,15000000.0,59500000.0,1447000000.0,48100000.0,48100000.0,130000000.0,130000000.0,414000000.0,462100000.0,1032900000.0,1392100000.0,414000000.0,60400000.0,1322600000.0,1322600000.0,37000000.0,,0.0,3126200000.0,78437200000.0,348900000.0,5619400000.0,,522900000.0,978100000.0,414000000.0,19887100000.0,-74500000.0,220467200000.0,-16600000.0,-142800000.0,718800000.0,0.0,7937400000.0,943200000.0,3185700000.0,59500000.0,57103100000.0,22100000.0,235496000000.0,1648700000.0,74500000.0,224716000000.0,4122400000.0,224641500000.0,3049400000.0,10616100000.0,-6651400000.0
PFG,quarterly,2017-06-30,2017-07-27,post-market,USD,1.31,1.22,0.09,7.377,,60300000.0,,2006400000.0,2006400000.0,-161200000.0,-673300000.0,471700000.0,,0.0,,4700000.0,292700000.0,1858800000.0,1858800000.0,16500000.0,3245400000.0,1381400000.0,47400000.0,47400000.0,132700000.0,132700000.0,365600000.0,413000000.0,1033300000.0,1319500000.0,365600000.0,50800000.0,1311300000.0,1311300000.0,37100000.0,,0.0,3126800000.0,79655900000.0,309500000.0,6104300000.0,,1306200000.0,953900000.0,365600000.0,20371000000.0,-58500000.0,224353700000.0,-95900000.0,-26400000.0,750300000.0,0.0,8112200000.0,928700000.0,3168800000.0,42000000.0,57903500000.0,21900000.0,240153900000.0,2110100000.0,58500000.0,228820800000.0,4376700000.0,228762300000.0,3178300000.0,11168100000.0,-6677800000.0
PFG,quarterly,2017-09-30,2017-10-26,post-market,USD,1.28,1.3,-0.02,-1.5385,,29200000.0,,2795000000.0,2795000000.0,-197600000.0,-813400000.0,788600000.0,,0.0,,4700000.0,293550724.0,2504600000.0,2504600000.0,53700000.0,69500000.0,1516600000.0,49300000.0,49300000.0,135800000.0,135800000.0,1157800000.0,1207100000.0,1055200000.0,2123200000.0,1157800000.0,344600000.0,1314700000.0,1314700000.0,37100000.0,,0.0,3175400000.0,81838000000.0,810200000.0,9154500000.0,,1799600000.0,965400000.0,1157800000.0,21065300000.0,-112500000.0,230934100000.0,676600000.0,-48900000.0,754600000.0,0.0,8784600000.0,932800000.0,3234200000.0,58800000.0,59256100000.0,18200000.0,247933600000.0,2913300000.0,112500000.0,235737200000.0,4639700000.0,235624700000.0,4627800000.0,11996400000.0,-6726700000.0
PFG,quarterly,2017-12-31,2018-01-29,post-market,USD,1.19,1.36,-0.17,-12.5,,31500000.0,,2470800000.0,2470800000.0,-148400000.0,-735100000.0,-324200000.0,,0.0,,4700000.0,294033098.0,1801900000.0,1801900000.0,16700000.0,56500000.0,1469800000.0,50900000.0,50900000.0,141500000.0,141500000.0,314800000.0,365700000.0,1068800000.0,1435800000.0,314800000.0,-528100000.0,1314700000.0,1314700000.0,37100000.0,,0.0,3178400000.0,82713300000.0,841800000.0,5579300000.0,,559300000.0,1121000000.0,314800000.0,21759100000.0,-56200000.0,236590900000.0,-39900000.0,-2300000.0,759500000.0,0.0,9482900000.0,1089100000.0,3217900000.0,39500000.0,59484400000.0,20500000.0,253941200000.0,2566800000.0,56200000.0,240918000000.0,4235500000.0,240861800000.0,3237700000.0,12849300000.0,-6729000000.0
PFG,quarterly,2018-03-31,2018-04-26,post-market,USD,1.4,1.35,0.05,3.7037,,26000000.0,,2335700000.0,2335700000.0,98300000.0,-979900000.0,-135100000.0,,0.0,,4700000.0,292900000.0,1411100000.0,1411100000.0,17600000.0,49500000.0,1638400000.0,50600000.0,50600000.0,147300000.0,147300000.0,457000000.0,507600000.0,1096700000.0,1472500000.0,457000000.0,54500000.0,1392400000.0,1392400000.0,39500000.0,,0.0,3196600000.0,82588800000.0,397100000.0,4892800000.0,,746500000.0,1015500000.0,457000000.0,20340200000.0,-95700000.0,237051600000.0,-25100000.0,-199600000.0,775200000.0,0.0,9598300000.0,985000000.0,3274700000.0,78100000.0,60610200000.0,21600000.0,253636500000.0,2335700000.0,95700000.0,241252900000.0,4173300000.0,241157200000.0,2883600000.0,12186900000.0,-6928600000.0
PFG,quarterly,2018-06-30,2018-07-26,post-market,USD,1.35,1.37,-0.02,-1.4599,,17600000.0,,2342000000.0,2342000000.0,476200000.0,-1361600000.0,6300000.0,,0.0,,4800000.0,289200000.0,1699200000.0,1699200000.0,19800000.0,49000000.0,1455600000.0,50600000.0,50600000.0,148500000.0,148500000.0,515400000.0,566000000.0,1103200000.0,1535700000.0,515400000.0,55900000.0,1355400000.0,1355400000.0,36700000.0,,0.0,3219900000.0,83032600000.0,456600000.0,5838000000.0,,891700000.0,1020300000.0,515400000.0,22265300000.0,-84300000.0,236066500000.0,67400000.0,-196900000.0,762900000.0,0.0,9904300000.0,990100000.0,3284400000.0,64500000.0,59311700000.0,19200000.0,252104000000.0,2342000000.0,84300000.0,240258600000.0,4109400000.0,240174300000.0,3234900000.0,11639300000.0,-7125500000.0
PFG,quarterly,2018-09-30,2018-10-25,post-market,USD,1.67,1.69,-0.02,-1.1834,,29800000.0,,2926700000.0,2926700000.0,576200000.0,-2067200000.0,584700000.0,,0.0,,4800000.0,287800000.0,2642100000.0,2642100000.0,29300000.0,53700000.0,1514400000.0,50700000.0,50700000.0,150700000.0,150700000.0,569100000.0,619800000.0,1128700000.0,1706000000.0,569100000.0,109100000.0,1353900000.0,1353900000.0,36800000.0,,0.0,3245500000.0,84667900000.0,456300000.0,8729000000.0,,2075700000.0,1136900000.0,569100000.0,22706300000.0,-65400000.0,242618800000.0,-5500000.0,-65000000.0,770600000.0,0.0,10207900000.0,1105000000.0,3281600000.0,36100000.0,60447200000.0,19500000.0,258758300000.0,2926700000.0,65400000.0,246841100000.0,4164600000.0,246775700000.0,4348100000.0,11700800000.0,-7190500000.0
PFG,quarterly,2018-12-31,2019-01-29,post-market,USD,1.11,1.29,-0.18,-13.9535,,18900000.0,,2977500000.0,2977500000.0,-98000000.0,-1293800000.0,50800000.0,,,,4800000.0,285200000.0,2440100000.0,2440100000.0,25300000.0,65400000.0,1413100000.0,53200000.0,53200000.0,152100000.0,152100000.0,242900000.0,296100000.0,1100000000.0,1330500000.0,242900000.0,11200000.0,1315100000.0,1315100000.0,36800000.0,,,3259600000.0,85402800000.0,236500000.0,7874000000.0,,1442600000.0,1087600000.0,242900000.0,23881200000.0,-68200000.0,226902700000.0,-112200000.0,-210100000.0,767300000.0,0.0,10290200000.0,1056600000.0,3302500000.0,42900000.0,60108500000.0,17100000.0,243036100000.0,2977500000.0,68200000.0,231188900000.0,4140800000.0,231120700000.0,3770600000.0,11390000000.0,-7400600000.0
PFG,quarterly,2019-03-31,2019-04-25,post-market,USD,1.43,1.31,0.12,9.1603,,29400000.0,,2259700000.0,2259700000.0,-403100000.0,-1491100000.0,-717800000.0,,,,4800000.0,280980392.0,2195100000.0,2195100000.0,22300000.0,43900000.0,1641100000.0,51000000.0,51000000.0,150200000.0,150200000.0,526000000.0,577000000.0,1110600000.0,1548800000.0,526000000.0,73900000.0,1310300000.0,1310300000.0,,,,3266400000.0,89223500000.0,429900000.0,7326400000.0,,1176400000.0,1022800000.0,526000000.0,24459400000.0,-66200000.0,241468700000.0,84500000.0,-153600000.0,933200000.0,,10571900000.0,992700000.0,3310300000.0,43900000.0,63123000000.0,24900000.0,259352100000.0,2259700000.0,66200000.0,246657700000.0,4672800000.0,246053800000.0,3743900000.0,12694400000.0,-7554200000.0
PFG,quarterly,2019-06-30,2019-07-25,post-market,USD,1.52,1.4,0.12,8.5714,,36000000.0,,3315900000.0,3315900000.0,407100000.0,-852900000.0,,,,,4800000.0,281970802.0,2446100000.0,2446100000.0,2308800000.0,76800000.0,1549200000.0,53200000.0,53200000.0,150400000.0,150400000.0,450300000.0,503500000.0,1111500000.0,1526500000.0,450300000.0,58200000.0,1300700000.0,1300700000.0,,200000.0,,3762400000.0,67850100000.0,386300000.0,392100000.0,,1502000000.0,1076200000.0,450300000.0,25041700000.0,19800000.0,,,-100000.0,959500000.0,,10805800000.0,1046300000.0,3872200000.0,76800000.0,65268100000.0,20900000.0,267850700000.0,3315900000.0,96600000.0,253816000000.0,5059200000.0,253414900000.0,3972600000.0,14034700000.0,-7554300000.0
PFG,quarterly,2019-09-30,2019-10-24,post-market,USD,1.23,1.45,-0.22,-15.1724,,32700000.0,,3198000000.0,3198000000.0,677900000.0,-2582200000.0,,,,,4800000.0,282755102.0,2840100000.0,2840100000.0,2341700000.0,96100000.0,1635700000.0,59600000.0,59600000.0,153000000.0,153000000.0,345700000.0,405300000.0,1690700000.0,1618300000.0,345700000.0,61100000.0,1801700000.0,1801700000.0,,300000.0,,3763900000.0,70651500000.0,277100000.0,284600000.0,,1786400000.0,1272600000.0,345700000.0,25396600000.0,21600000.0,,,-43800000.0,961700000.0,,10927800000.0,1242300000.0,3893500000.0,96100000.0,68071200000.0,20900000.0,270169800000.0,3198000000.0,117700000.0,255365600000.0,6382200000.0,254878600000.0,4458400000.0,14804200000.0,-7598100000.0
PFG,quarterly,2019-12-31,2020-01-28,post-market,USD,1.41,1.39,0.02,1.4388,,34300000.0,,2515900000.0,2515900000.0,1051800000.0,-2762300000.0,,,,,4800000.0,281708074.0,2424500000.0,2424500000.0,16200000.0,93400000.0,1740300000.0,63000000.0,63000000.0,152400000.0,152400000.0,371300000.0,434300000.0,1693800000.0,1622700000.0,371300000.0,56000000.0,1786700000.0,1786700000.0,,200000.0,-7292100000.0,3734100000.0,97038000000.0,300900000.0,315300000.0,,1028400000.0,1251400000.0,371300000.0,7292100000.0,-16200000.0,255496800000.0,,-83500000.0,967700000.0,,11074300000.0,1222600000.0,3827500000.0,93400000.0,70106200000.0,15900000.0,291050700000.0,74362400000.0,93400000.0,276100000000.0,77109700000.0,5530700000.0,4047200000.0,14618000000.0,-7681600000.0
PFG,quarterly,2020-03-31,2020-04-27,post-market,USD,1.15,1.16,-0.01,-0.8621,,18000000.0,,3482700000.0,3482700000.0,290400000.0,-912700000.0,966800000.0,,,,4800000.0,277788461.0,2858700000.0,2858700000.0,14700000.0,105600000.0,1691000000.0,-328200000.0,251900000.0,153600000.0,153600000.0,660300000.0,328200000.0,1616400000.0,1692600000.0,328200000.0,43200000.0,1716600000.0,1716600000.0,,,,3670100000.0,95497000000.0,288900000.0,9576300000.0,,1589100000.0,1364400000.0,328200000.0,-73881500000.0,-120300000.0,228450900000.0,131400000.0,-231800000.0,973800000.0,,11198800000.0,1335500000.0,3775700000.0,105600000.0,68707800000.0,23500000.0,246903900000.0,3482700000.0,120300000.0,233691600000.0,5757100000.0,233571300000.0,4551300000.0,12907500000.0,-7913400000.0
PFG,quarterly,2020-06-30,2020-07-27,post-market,USD,1.46,1.3,0.16,12.3077,,28400000.0,,3150400000.0,3150400000.0,519100000.0,-1308400000.0,-332300000.0,,,,4800000.0,275600000.0,1601300000.0,1601300000.0,16300000.0,76300000.0,1760000000.0,-498600000.0,251900000.0,153500000.0,153500000.0,979400000.0,498600000.0,1630900000.0,1513300000.0,498600000.0,82500000.0,1709300000.0,1709300000.0,,,,4163400000.0,101260700000.0,398300000.0,5456900000.0,,457000000.0,1014700000.0,498600000.0,-79179600000.0,-92600000.0,249408200000.0,-27400000.0,468500000.0,993100000.0,,11441400000.0,983300000.0,4239700000.0,76300000.0,74269200000.0,23800000.0,271309400000.0,3150400000.0,92600000.0,255725700000.0,6394800000.0,255633100000.0,3114600000.0,15243100000.0,-7913400000.0
PFG,quarterly,2020-09-30,2020-10-26,post-market,USD,0.85,1.4,-0.55,-39.2857,,36500000.0,,3556700000.0,3556700000.0,760800000.0,-1418800000.0,406300000.0,,,,4800000.0,277647058.0,1839800000.0,1839800000.0,15700000.0,76600000.0,1530200000.0,-275100000.0,251900000.0,153700000.0,153700000.0,550300000.0,275100000.0,1653300000.0,1470900000.0,275100000.0,39200000.0,1705500000.0,1705500000.0,,,,4279000000.0,103762400000.0,236000000.0,6194300000.0,,1064300000.0,1195800000.0,275100000.0,-81581000000.0,-92300000.0,256007000000.0,65500000.0,-200000.0,998800000.0,,11521400000.0,1165900000.0,4355600000.0,76600000.0,76494100000.0,19700000.0,278484800000.0,3556700000.0,92300000.0,262485200000.0,6464500000.0,262392900000.0,3310700000.0,15650900000.0,-7913600000.0
PFG,quarterly,2020-12-31,2021-01-28,post-market,USD,1.48,1.43,0.05,3.4965,,25900000.0,,2849800000.0,2849800000.0,50800000.0,-1385900000.0,-706900000.0,,,,4800000.0,277200000.0,1981700000.0,1981700000.0,22300000.0,84700000.0,1723800000.0,-591600000.0,251900000.0,153700000.0,153700000.0,1164300000.0,591600000.0,1711000000.0,1783400000.0,591600000.0,100100000.0,1723000000.0,1723000000.0,,,,4279200000.0,107017500000.0,472600000.0,491500000.0,,628200000.0,1191800000.0,591600000.0,127635000000.0,-22300000.0,273037800000.0,133100000.0,-75000000.0,1019000000.0,,11838000000.0,1161800000.0,4363900000.0,84700000.0,78710300000.0,20600000.0,313472900000.0,83283900000.0,84700000.0,296600000000.0,85708800000.0,6610000000.0,3765100000.0,16558900000.0,-7988600000.0
