symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CCK,quarterly,1998-09-30,1998-10-14,pre-market,,0.8,0.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,1998-12-31,1999-02-17,pre-market,,0.27,0.28,-0.01,-3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,1999-03-31,1999-04-19,pre-market,,0.2,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,1999-06-30,1999-07-19,pre-market,,0.76,0.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,1999-09-30,1999-10-18,pre-market,,0.87,0.89,-0.02,-2.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,1999-12-31,2000-02-09,pre-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2000-03-31,2000-04-17,pre-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2000-06-30,2000-07-20,pre-market,,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2000-09-30,2000-10-19,pre-market,,0.35,0.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2000-12-31,2001-02-15,pre-market,,-0.3,-0.21,-0.09,-42.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2001-03-31,2001-04-18,pre-market,,-0.4,-0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2001-06-30,2001-07-18,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2001-09-30,2001-10-18,pre-market,,-0.1,0.05,-0.15,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2001-12-31,2002-02-14,pre-market,,-0.35,-0.3,-0.05,-16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2002-03-31,2002-04-18,pre-market,,-0.1,-0.09,-0.01,-11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2002-06-30,2002-07-16,post-market,,0.32,0.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2002-09-30,2002-10-16,post-market,,0.34,0.32,0.02,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2002-12-31,2003-01-29,pre-market,,-0.09,-0.03,-0.06,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2003-03-31,2003-04-16,post-market,,-0.13,-0.04,-0.09,-225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2003-06-30,2003-07-16,post-market,,0.41,0.24,0.17,70.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2003-09-30,2003-10-15,post-market,,0.16,0.29,-0.13,-44.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2003-12-31,2004-02-04,pre-market,,-0.2,-0.11,-0.09,-81.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2004-03-31,2004-04-14,post-market,,-0.08,-0.05,-0.03,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2004-06-30,2004-07-14,post-market,,0.29,0.28,0.01,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2004-09-30,2004-10-13,post-market,,0.4,0.33,0.07,21.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2004-12-31,2005-02-01,pre-market,,-0.04,-0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2005-03-31,2005-04-18,post-market,,0.04,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2005-06-30,2005-07-18,post-market,,0.37,0.34,0.03,8.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2005-09-30,2005-10-17,post-market,,0.48,0.42,0.06,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2005-12-31,2006-02-01,pre-market,,0.02,-0.02,0.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCK,quarterly,2006-03-31,2006-04-17,post-market,USD,0.1,0.13,-0.03,-23.0769,,54000000.0,,293000000.0,293000000.0,211000000.0,-40000000.0,,,,,929000000.0,171640555.0,1340000000.0,1340000000.0,1715000000.0,,814000000.0,55000000.0,55000000.0,10000000.0,10000000.0,95000000.0,150000000.0,2040000000.0,239000000.0,28000000.0,7000000.0,2013000000.0,2013000000.0,78000000.0,,965000000.0,3428000000.0,,7000000.0,0.0,,-178000000.0,147000000.0,37000000.0,85000000.0,56000000.0,,,-9000000.0,1608000000.0,0.0,-1519000000.0,92000000.0,3643000000.0,215000000.0,,,6885000000.0,2157000000.0,1986000000.0,6839000000.0,4728000000.0,4853000000.0,1579000000.0,-213000000.0,-86000000.0
CCK,quarterly,2006-06-30,2006-07-17,post-market,USD,0.42,0.37,0.05,13.5135,,47000000.0,,308000000.0,308000000.0,-16000000.0,-45000000.0,,,,,929000000.0,170917175.0,1500000000.0,1500000000.0,1888000000.0,,929000000.0,58000000.0,58000000.0,,,169000000.0,227000000.0,2125000000.0,305000000.0,108000000.0,19000000.0,2125000000.0,2125000000.0,100000000.0,,1008000000.0,3483000000.0,,50000000.0,0.0,,69000000.0,133000000.0,109000000.0,102000000.0,58000000.0,,,-8000000.0,1622000000.0,0.0,-1469000000.0,75000000.0,3710000000.0,227000000.0,,,7287000000.0,2347000000.0,2173000000.0,7143000000.0,4940000000.0,4970000000.0,1805000000.0,-124000000.0,-88000000.0
CCK,quarterly,2006-09-30,2006-10-16,post-market,USD,0.51,0.52,-0.01,-1.9231,,35000000.0,,289000000.0,289000000.0,-106000000.0,-37000000.0,,,,,929000000.0,169829685.0,1760000000.0,1760000000.0,1862000000.0,,1070000000.0,-2000000.0,,,,243000000.0,241000000.0,2127000000.0,262000000.0,115000000.0,16000000.0,2127000000.0,2127000000.0,83000000.0,,922000000.0,3469000000.0,,85000000.0,0.0,,123000000.0,78000000.0,184000000.0,69000000.0,55000000.0,,,-100000000.0,1600000000.0,0.0,-1384000000.0,78000000.0,3698000000.0,229000000.0,,,7236000000.0,2350000000.0,2146000000.0,7072000000.0,4886000000.0,4926000000.0,2022000000.0,-107000000.0,-113000000.0
CCK,quarterly,2006-12-31,2007-01-31,post-market,USD,0.16,0.16,0.0,0.0,,55000000.0,,407000000.0,407000000.0,-247000000.0,11000000.0,,,,,929000000.0,162273457.0,1408000000.0,1408000000.0,1224000000.0,,689000000.0,-45000000.0,,29000000.0,29000000.0,106000000.0,61000000.0,2185000000.0,199000000.0,81000000.0,-104000000.0,2185000000.0,2185000000.0,43000000.0,,906000000.0,3420000000.0,,167000000.0,0.0,,341000000.0,92000000.0,106000000.0,60000000.0,429000000.0,,,-18000000.0,1608000000.0,42000000.0,-1217000000.0,92000000.0,3541000000.0,121000000.0,,,6358000000.0,2062000000.0,1956000000.0,6624000000.0,4296000000.0,4668000000.0,1607000000.0,-545000000.0,-115000000.0
CCK,quarterly,2007-03-31,2007-04-17,pre-market,USD,0.1,0.16,-0.06,-37.5,,44000000.0,,278000000.0,278000000.0,146000000.0,-46000000.0,,,,,929000000.0,166681273.0,1500000000.0,1500000000.0,1800000000.0,,861000000.0,-1000000.0,,,,121000000.0,120000000.0,2200000000.0,213000000.0,46000000.0,18000000.0,2200000000.0,2200000000.0,84000000.0,,1060000000.0,3578000000.0,,18000000.0,0.0,,-234000000.0,95000000.0,118000000.0,68000000.0,26000000.0,,,,1594000000.0,0.0,-1217000000.0,95000000.0,3709000000.0,131000000.0,,,6582000000.0,2267000000.0,1957000000.0,6807000000.0,4315000000.0,4850000000.0,1713000000.0,-513000000.0,-112000000.0
CCK,quarterly,2007-06-30,2007-07-17,post-market,USD,0.51,0.45,0.06,13.3333,,32000000.0,,304000000.0,304000000.0,-27000000.0,24000000.0,,,,,929000000.0,167182198.0,1707000000.0,1707000000.0,1883000000.0,,993000000.0,-7000000.0,,,,197000000.0,190000000.0,2236000000.0,283000000.0,129000000.0,22000000.0,2236000000.0,2236000000.0,75000000.0,,1106000000.0,3567000000.0,,88000000.0,0.0,,24000000.0,93000000.0,185000000.0,70000000.0,28000000.0,,,,1580000000.0,0.0,-1129000000.0,93000000.0,3701000000.0,134000000.0,,,6793000000.0,2473000000.0,2045000000.0,6883000000.0,4320000000.0,4838000000.0,1990000000.0,-388000000.0,-108000000.0
CCK,quarterly,2007-09-30,2007-10-16,post-market,USD,0.59,0.58,0.01,1.7241,,29000000.0,,348000000.0,348000000.0,-120000000.0,-27000000.0,,,,,929000000.0,165217100.0,1842000000.0,1842000000.0,1928000000.0,,1084000000.0,9000000.0,,,,205000000.0,214000000.0,2307000000.0,311000000.0,137000000.0,22000000.0,2307000000.0,2307000000.0,91000000.0,,1021000000.0,3644000000.0,,92000000.0,0.0,,181000000.0,97000000.0,205000000.0,75000000.0,41000000.0,,,,1586000000.0,0.0,-1037000000.0,97000000.0,3763000000.0,119000000.0,,,6949000000.0,2528000000.0,2088000000.0,7014000000.0,4421000000.0,4926000000.0,2153000000.0,-386000000.0,-130000000.0
CCK,quarterly,2007-12-31,2008-01-30,post-market,USD,0.12,0.17,-0.05,-29.4118,,51000000.0,,457000000.0,457000000.0,-395000000.0,-45000000.0,,,,,929000000.0,159187316.0,1651000000.0,1651000000.0,1328000000.0,,673000000.0,127000000.0,,,,85000000.0,212000000.0,2199000000.0,220000000.0,-111000000.0,-462000000.0,2199000000.0,2199000000.0,215000000.0,,1030000000.0,3354000000.0,,332000000.0,0.0,,538000000.0,129000000.0,85000000.0,74000000.0,672000000.0,,,,1604000000.0,48000000.0,-654000000.0,129000000.0,3437000000.0,83000000.0,,,6979000000.0,2234000000.0,2083000000.0,6641000000.0,4745000000.0,4558000000.0,1871000000.0,15000000.0,-130000000.0
CCK,quarterly,2008-03-31,2008-04-16,post-market,USD,0.17,0.14,0.03,21.4286,,33000000.0,,282000000.0,282000000.0,292000000.0,-40000000.0,,,,,929000000.0,162776273.0,1607000000.0,1607000000.0,1909000000.0,,937000000.0,6000000.0,,8000000.0,8000000.0,145000000.0,151000000.0,2264000000.0,256000000.0,74000000.0,26000000.0,2264000000.0,2264000000.0,101000000.0,,1220000000.0,3726000000.0,,27000000.0,0.0,,-443000000.0,102000000.0,154000000.0,115000000.0,1941000000.0,,,-3000000.0,1621000000.0,0.0,-627000000.0,102000000.0,3819000000.0,93000000.0,,,7400000000.0,2554000000.0,2002000000.0,6983000000.0,4846000000.0,4981000000.0,1863000000.0,68000000.0,-128000000.0
CCK,quarterly,2008-06-30,2008-07-16,post-market,USD,0.6,0.55,0.05,9.0909,,38000000.0,,311000000.0,311000000.0,-17000000.0,-46000000.0,,,,,929000000.0,163298467.0,1788000000.0,1788000000.0,2090000000.0,,1085000000.0,56000000.0,56000000.0,19000000.0,19000000.0,195000000.0,251000000.0,2266000000.0,408000000.0,169000000.0,42000000.0,2266000000.0,2266000000.0,107000000.0,,1325000000.0,3692000000.0,,99000000.0,0.0,,89000000.0,161000000.0,191000000.0,116000000.0,2119000000.0,,,,1612000000.0,0.0,,105000000.0,3799000000.0,107000000.0,,,7698000000.0,2837000000.0,2197000000.0,7147000000.0,4861000000.0,4950000000.0,2196000000.0,203000000.0,-125000000.0
CCK,quarterly,2008-09-30,2008-10-15,post-market,USD,0.71,0.67,0.04,5.9701,,43000000.0,,332000000.0,332000000.0,-126000000.0,-42000000.0,,,,,929000000.0,163441406.0,1991000000.0,1991000000.0,1900000000.0,,1067000000.0,16000000.0,,16000000.0,16000000.0,260000000.0,276000000.0,2089000000.0,378000000.0,190000000.0,45000000.0,2089000000.0,2089000000.0,114000000.0,,1112000000.0,3445000000.0,,114000000.0,0.0,,208000000.0,102000000.0,273000000.0,114000000.0,1924000000.0,,,,1506000000.0,0.0,-414000000.0,102000000.0,3533000000.0,88000000.0,,,7154000000.0,2625000000.0,1988000000.0,6583000000.0,4529000000.0,4595000000.0,2369000000.0,219000000.0,-124000000.0
CCK,quarterly,2008-12-31,2009-02-02,pre-market,USD,0.22,0.17,0.05,29.4118,,60000000.0,,596000000.0,596000000.0,-226000000.0,-58000000.0,,,,,929000000.0,158491731.0,1425000000.0,1425000000.0,1266000000.0,,734000000.0,-225000000.0,,22000000.0,22000000.0,292000000.0,67000000.0,1956000000.0,452000000.0,9000000.0,-1000000.0,1956000000.0,1956000000.0,308000000.0,,979000000.0,3247000000.0,,-14000000.0,0.0,,568000000.0,159000000.0,293000000.0,148000000.0,698000000.0,,,-32000000.0,1473000000.0,47000000.0,-428000000.0,112000000.0,3337000000.0,90000000.0,,,6224000000.0,2457000000.0,2072000000.0,6188000000.0,3767000000.0,4116000000.0,1877000000.0,-317000000.0,-133000000.0
CCK,quarterly,2009-03-31,2009-04-15,post-market,USD,0.28,0.21,0.07,33.3333,,50000000.0,,296000000.0,296000000.0,114000000.0,-50000000.0,,,,,929000000.0,161286880.0,1439000000.0,1439000000.0,1704000000.0,,814000000.0,2000000.0,,17000000.0,17000000.0,151000000.0,153000000.0,1904000000.0,245000000.0,92000000.0,24000000.0,1904000000.0,1904000000.0,61000000.0,,1154000000.0,3318000000.0,,40000000.0,0.0,,-345000000.0,89000000.0,156000000.0,146000000.0,1704000000.0,,,-3000000.0,1421000000.0,0.0,-388000000.0,89000000.0,3398000000.0,80000000.0,,,6580000000.0,2410000000.0,1784000000.0,6500000000.0,4170000000.0,4716000000.0,1684000000.0,-274000000.0,-129000000.0
CCK,quarterly,2009-06-30,2009-07-15,post-market,USD,0.66,0.64,0.02,3.125,,25000000.0,,706000000.0,706000000.0,230000000.0,-28000000.0,,,,,929000000.0,161728278.0,1722000000.0,1722000000.0,1850000000.0,,939000000.0,2000000.0,,10000000.0,10000000.0,242000000.0,244000000.0,2031000000.0,333000000.0,182000000.0,44000000.0,2031000000.0,2031000000.0,62000000.0,,1209000000.0,3646000000.0,,105000000.0,0.0,,182000000.0,90000000.0,243000000.0,115000000.0,1850000000.0,,,-1000000.0,1490000000.0,0.0,-283000000.0,90000000.0,3735000000.0,89000000.0,,,7390000000.0,2969000000.0,1939000000.0,7026000000.0,4421000000.0,5087000000.0,2055000000.0,-22000000.0,-129000000.0
CCK,quarterly,2009-09-30,2009-10-14,post-market,USD,0.81,0.8,0.01,1.25,,33000000.0,,438000000.0,438000000.0,-580000000.0,-32000000.0,,,151000000.0,,929000000.0,162120722.0,1917000000.0,1917000000.0,1929000000.0,,1054000000.0,49000000.0,49000000.0,26000000.0,26000000.0,210000000.0,259000000.0,2060000000.0,365000000.0,144000000.0,3000000.0,2060000000.0,2060000000.0,66000000.0,,1077000000.0,3148000000.0,,108000000.0,0.0,,343000000.0,95000000.0,195000000.0,104000000.0,1929000000.0,,,31000000.0,1496000000.0,0.0,-175000000.0,95000000.0,3225000000.0,77000000.0,,5000000.0,7178000000.0,2673000000.0,2006000000.0,6651000000.0,4505000000.0,4645000000.0,2282000000.0,133000000.0,-126000000.0
CCK,quarterly,2009-12-31,2010-02-01,post-market,USD,0.27,0.23,0.04,17.3913,,72000000.0,,459000000.0,459000000.0,-465000000.0,-90000000.0,,,50000000.0,,929000000.0,160714929.0,1667000000.0,1667000000.0,1163000000.0,,714000000.0,2000000.0,,34000000.0,34000000.0,97000000.0,99000000.0,2050000000.0,250000000.0,41000000.0,-64000000.0,2050000000.0,2050000000.0,58000000.0,,960000000.0,2739000000.0,,81000000.0,0.0,,576000000.0,155000000.0,95000000.0,109000000.0,1232000000.0,,,76000000.0,1509000000.0,42000000.0,-94000000.0,55000000.0,2798000000.0,59000000.0,,,6532000000.0,2242000000.0,1925000000.0,6149000000.0,4290000000.0,4224000000.0,1917000000.0,-6000000.0,-122000000.0
CCK,quarterly,2010-03-31,2010-04-19,post-market,USD,0.3,0.27,0.03,11.1111,,32000000.0,,399000000.0,399000000.0,386000000.0,-21000000.0,,,-140000000.0,,929000000.0,163100074.0,1527000000.0,1527000000.0,1712000000.0,,1044000000.0,44000000.0,44000000.0,15000000.0,15000000.0,153000000.0,197000000.0,1974000000.0,250000000.0,106000000.0,39000000.0,1974000000.0,1974000000.0,47000000.0,,1076000000.0,2925000000.0,,41000000.0,0.0,,-416000000.0,79000000.0,130000000.0,128000000.0,1712000000.0,,,-5000000.0,1453000000.0,0.0,-53000000.0,55000000.0,3174000000.0,249000000.0,,7000000.0,6790000000.0,2647000000.0,1961000000.0,6359000000.0,4143000000.0,4398000000.0,1777000000.0,36000000.0,-119000000.0
CCK,quarterly,2010-06-30,2010-07-19,post-market,USD,0.67,0.67,0.0,0.0,,72000000.0,,412000000.0,412000000.0,-130000000.0,-64000000.0,,,-48000000.0,,929000000.0,163292749.0,1675000000.0,1675000000.0,1819000000.0,,1095000000.0,44000000.0,44000000.0,34000000.0,34000000.0,242000000.0,286000000.0,1884000000.0,335000000.0,201000000.0,57000000.0,1884000000.0,1884000000.0,45000000.0,,1076000000.0,2707000000.0,,112000000.0,144000000.0,,222000000.0,95000000.0,198000000.0,122000000.0,1819000000.0,1425000000.0,2000000.0,345000000.0,1418000000.0,0.0,59000000.0,95000000.0,2979000000.0,272000000.0,0.0,8000000.0,6701000000.0,2705000000.0,2091000000.0,6223000000.0,3996000000.0,4132000000.0,2010000000.0,105000000.0,-118000000.0
CCK,quarterly,2010-09-30,2010-10-18,post-market,USD,0.85,0.83,0.02,2.4096,,83000000.0,,415000000.0,415000000.0,-170000000.0,-79000000.0,,,68000000.0,,929000000.0,161674329.0,1828000000.0,1828000000.0,1974000000.0,,1274000000.0,40000000.0,40000000.0,28000000.0,28000000.0,263000000.0,303000000.0,1998000000.0,377000000.0,223000000.0,53000000.0,1998000000.0,1998000000.0,55000000.0,,1068000000.0,2774000000.0,,126000000.0,161000000.0,,233000000.0,96000000.0,284000000.0,122000000.0,1974000000.0,1476000000.0,21000000.0,-100000000.0,1524000000.0,0.0,185000000.0,15000000.0,3229000000.0,455000000.0,0.0,2000000.0,7140000000.0,2879000000.0,2429000000.0,6664000000.0,4261000000.0,4235000000.0,2205000000.0,148000000.0,-133000000.0
CCK,quarterly,2010-12-31,2011-02-01,post-market,USD,0.42,0.38,0.04,10.5263,,133000000.0,,463000000.0,463000000.0,-385000000.0,-117000000.0,,,1000000.0,,929000000.0,154610056.0,1661000000.0,1661000000.0,1300000000.0,,936000000.0,44000000.0,44000000.0,35000000.0,35000000.0,141000000.0,185000000.0,1984000000.0,288000000.0,99000000.0,22000000.0,1984000000.0,1984000000.0,56000000.0,,1060000000.0,2649000000.0,,45000000.0,0.0,,551000000.0,150000000.0,141000000.0,190000000.0,648000000.0,1644000000.0,,-150000000.0,1610000000.0,42000000.0,230000000.0,46000000.0,3048000000.0,399000000.0,0.0,3000000.0,6899000000.0,2649000000.0,2377000000.0,6670000000.0,4250000000.0,4293000000.0,1949000000.0,-96000000.0,-153000000.0
CCK,quarterly,2011-03-31,2011-04-19,post-market,USD,0.48,0.42,0.06,14.2857,,103000000.0,,409000000.0,409000000.0,353000000.0,-101000000.0,-54000000.0,11000000.0,-260000000.0,-163000000.0,929000000.0,157900000.0,1590000000.0,1590000000.0,1994000000.0,,1104000000.0,40000000.0,40000000.0,6000000.0,6000000.0,139000000.0,179000000.0,2047000000.0,292000000.0,83000000.0,41000000.0,2047000000.0,2047000000.0,56000000.0,,1353000000.0,2884000000.0,,16000000.0,42000000.0,,-317000000.0,102000000.0,194000000.0,204000000.0,1994000000.0,1670000000.0,-26000000.0,-6000000.0,1702000000.0,0.0,246000000.0,102000000.0,3473000000.0,589000000.0,0.0,10000000.0,7476000000.0,3070000000.0,2583000000.0,7137000000.0,4406000000.0,4554000000.0,1882000000.0,-7000000.0,-151000000.0
CCK,quarterly,2011-06-30,2011-07-19,post-market,USD,0.84,0.82,0.02,2.439,,81000000.0,,421000000.0,421000000.0,141000000.0,-206000000.0,12000000.0,7000000.0,-171000000.0,-184000000.0,929000000.0,155500000.0,1910000000.0,1910000000.0,2258000000.0,,1323000000.0,45000000.0,45000000.0,693000000.0,693000000.0,270000000.0,315000000.0,2069000000.0,371000000.0,210000000.0,54000000.0,2069000000.0,2069000000.0,60000000.0,,1537000000.0,3424000000.0,,129000000.0,156000000.0,,70000000.0,100000000.0,271000000.0,318000000.0,2258000000.0,1654000000.0,-1000000.0,-206000000.0,1746000000.0,0.0,375000000.0,100000000.0,3876000000.0,452000000.0,125000000.0,2000000.0,8059000000.0,3599000000.0,2710000000.0,7788000000.0,4460000000.0,5078000000.0,2281000000.0,-70000000.0,-174000000.0
