symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BKR,quarterly,2002-12-31,2003-02-13,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2003-03-31,2003-04-22,pre-market,,0.14,0.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2003-06-30,2003-07-24,pre-market,,0.24,0.2,0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2003-09-30,2003-10-23,pre-market,,0.27,0.24,0.03,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2003-12-31,2004-02-12,pre-market,,0.32,0.28,0.04,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2004-03-31,2004-04-27,pre-market,,0.29,0.25,0.04,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2004-06-30,2004-07-29,pre-market,,0.35,0.31,0.04,12.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2004-09-30,2004-10-28,pre-market,,0.41,0.39,0.02,5.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2004-12-31,2005-02-17,pre-market,,0.53,0.46,0.07,15.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2005-03-31,2005-04-27,pre-market,,0.53,0.51,0.02,3.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2005-06-30,2005-07-29,pre-market,,0.64,0.54,0.1,18.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2005-09-30,2005-10-28,pre-market,,0.65,0.67,-0.02,-2.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2005-12-31,2006-02-16,pre-market,,0.75,0.73,0.02,2.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2006-03-31,2006-04-26,pre-market,,0.93,0.79,0.14,17.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2006-06-30,2006-07-28,pre-market,,1.07,0.98,0.09,9.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2006-09-30,2006-10-30,pre-market,,1.09,1.08,0.01,0.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2006-12-31,2007-02-15,pre-market,,1.09,1.19,-0.1,-8.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2007-03-31,2007-04-25,pre-market,,1.17,1.1,0.07,6.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2007-06-30,2007-07-27,pre-market,,1.09,1.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2007-09-30,2007-10-26,pre-market,,1.22,1.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2007-12-31,2008-01-30,pre-market,,1.26,1.28,-0.02,-1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2008-03-31,2008-04-22,pre-market,,1.21,1.2,0.01,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2008-06-30,2008-07-22,pre-market,,1.36,1.24,0.12,9.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2008-09-30,2008-10-22,pre-market,,1.29,1.35,-0.06,-4.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2008-12-31,2009-01-28,pre-market,,1.49,1.26,0.23,18.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2009-03-31,2009-04-29,pre-market,,0.82,0.76,0.06,7.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2009-06-30,2009-08-05,pre-market,,0.41,0.46,-0.05,-10.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2009-09-30,2009-11-04,pre-market,,0.26,0.35,-0.09,-25.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2009-12-31,2010-01-26,pre-market,,0.43,0.35,0.08,22.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2010-03-31,2010-05-04,pre-market,,0.43,0.38,0.05,13.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2010-06-30,2010-08-03,pre-market,,0.36,0.43,-0.07,-16.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2010-09-30,2010-11-01,pre-market,,0.59,0.47,0.12,25.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2010-12-31,2011-01-25,pre-market,,0.84,0.65,0.19,29.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2011-03-31,2011-04-27,pre-market,,0.87,0.78,0.09,11.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2011-06-30,2011-07-25,pre-market,,0.93,0.91,0.02,2.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2011-09-30,2011-11-01,pre-market,,1.18,1.22,-0.04,-3.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2011-12-31,2012-01-24,pre-market,,1.22,1.32,-0.1,-7.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2012-03-31,2012-04-24,pre-market,,0.86,0.8,0.06,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2012-06-30,2012-07-20,pre-market,,1.0,0.77,0.23,29.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2012-09-30,2012-10-19,pre-market,,0.73,0.84,-0.11,-13.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2012-12-31,2013-01-23,pre-market,,0.62,0.61,0.01,1.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2013-03-31,2013-04-19,pre-market,,0.65,0.62,0.03,4.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2013-06-30,2013-07-19,pre-market,,0.61,0.65,-0.04,-6.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2013-09-30,2013-10-18,pre-market,,0.9,0.78,0.12,15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2013-12-31,2014-01-21,pre-market,,0.62,0.61,0.01,1.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2014-03-31,2014-04-17,pre-market,,0.84,0.78,0.06,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2014-06-30,2014-07-17,pre-market,,0.92,0.9,0.02,2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2014-09-30,2014-10-16,pre-market,,1.02,1.13,-0.11,-9.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2014-12-31,2015-01-20,pre-market,,1.44,1.07,0.37,34.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2015-03-31,2015-04-21,pre-market,,-0.07,0.46,-0.53,-115.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2015-06-30,2015-07-21,pre-market,,-0.14,-0.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2015-09-30,2015-10-21,pre-market,,-0.05,-0.14,0.09,64.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2015-12-31,2016-01-28,pre-market,,-0.21,-0.1,-0.11,-110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKR,quarterly,2016-03-31,2016-04-27,pre-market,,-0.19,-0.34,0.15,44.1176,,69000000.0,,-1432000000.0,-1432000000.0,261000000.0,-87000000.0,,,30000000.0,,,430000000.0,2698000000.0,2698000000.0,,,,82000000.0,82000000.0,,,184000000.0,266000000.0,,709000000.0,120000000.0,42000000.0,,,,,,,,141000000.0,,,-229000000.0,550000000.0,184000000.0,,,,,,,,,,,,2864000000.0,,,1432000000.0,,,-1432000000.0,,3407000000.0,14545000000.0,
BKR,quarterly,2016-06-30,2016-07-28,pre-market,,-0.9,-0.62,-0.28,-45.1613,,95000000.0,,,,20000000.0,-129000000.0,,,-13000000.0,,,430000000.0,2448000000.0,2448000000.0,,,,80000000.0,80000000.0,,,328000000.0,408000000.0,,874000000.0,-121000000.0,20000000.0,,,,,,,,-141000000.0,,,-7000000.0,675000000.0,328000000.0,,,,,,,166000000.0,,,,,,,,,,,,,3322000000.0,,
BKR,quarterly,2016-09-30,2016-10-25,pre-market,USD,-0.15,-0.44,0.29,65.9091,,166000000.0,,,,-52000000.0,-130000000.0,,,-6000000.0,,,430000000.0,2294000000.0,2294000000.0,,,,277000000.0,277000000.0,73000000.0,73000000.0,252000000.0,529000000.0,,730000000.0,65000000.0,70000000.0,,,,,,,,-429000000.0,,,41000000.0,563000000.0,252000000.0,,,,,,,87000000.0,,,,,,,,,,,,,3024000000.0,,
BKR,quarterly,2016-12-31,2017-01-26,pre-market,,-0.3,-0.11,-0.19,-172.7273,,94000000.0,,981000000.0,981000000.0,-331000000.0,-126000000.0,,,334000000.0,,16582000000.0,430000000.0,2545000000.0,2545000000.0,1027000000.0,,1905000000.0,111000000.0,111000000.0,72000000.0,72000000.0,-270000000.0,-159000000.0,6680000000.0,971000000.0,117000000.0,118000000.0,2449000000.0,2449000000.0,,,3224000000.0,,,-417000000.0,,,457000000.0,687000000.0,284000000.0,1291000000.0,2875000000.0,,,,,99000000.0,,,277000000.0,239000000.0,,,21721000000.0,7401000000.0,4934000000.0,6866000000.0,14320000000.0,1932000000.0,3516000000.0,14688000000.0,
BKR,quarterly,2017-03-31,2017-04-25,pre-market,USD,-0.24,-0.21,-0.03,-14.2857,,76000000.0,,5082000000.0,5082000000.0,457000000.0,,,,24000000.0,,,430000000.0,4333000000.0,4333000000.0,,,4769000000.0,132000000.0,132000000.0,,,312000000.0,444000000.0,19111000000.0,1040000000.0,121000000.0,112000000.0,7987000000.0,7987000000.0,59000000.0,,5144000000.0,,,8000000.0,,,-346000000.0,728000000.0,312000000.0,,,,,,,,,728000000.0,3691000000.0,440000000.0,,,54123000000.0,16132000000.0,7192000000.0,14118000000.0,,,5373000000.0,,
BKR,quarterly,2017-06-30,2017-07-28,pre-market,USD,-0.11,-0.12,0.01,8.3333,,67000000.0,,4133000000.0,4133000000.0,-457000000.0,67000000.0,,,152000000.0,,1.0,425483244.0,2476000000.0,2476000000.0,1094000000.0,,2307000000.0,158000000.0,158000000.0,,,-16000000.0,142000000.0,4088000000.0,539000000.0,-30000000.0,-10000000.0,282000000.0,282000000.0,14000000.0,,1976000000.0,,,-26000000.0,,,346000000.0,605000000.0,-66000000.0,675000000.0,456000000.0,,,,,102000000.0,,,3009000000.0,331000000.0,,,18675000000.0,9091000000.0,2466000000.0,6288000000.0,9584000000.0,3822000000.0,3015000000.0,12220000000.0,
BKR,quarterly,2017-09-30,2017-10-20,pre-market,USD,0.05,0.12,-0.07,-58.3333,,201000000.0,,4777000000.0,4777000000.0,8372000000.0,-3828000000.0,,,19000000.0,,,428000000.0,4349000000.0,4349000000.0,3203000000.0,,5194000000.0,426000000.0,282000000.0,70000000.0,70000000.0,-202000000.0,224000000.0,20395000000.0,952000000.0,-243000000.0,114000000.0,6826000000.0,6826000000.0,41000000.0,,5309000000.0,,,-134000000.0,,,-358000000.0,1145000000.0,-193000000.0,1301000000.0,3663000000.0,,,,,,-104000000.0,792000000.0,4905000000.0,1866000000.0,,,54810000000.0,16581000000.0,8732000000.0,14662000000.0,38229000000.0,5930000000.0,5301000000.0,14985000000.0,
BKR,quarterly,2017-12-31,2018-01-24,pre-market,USD,0.15,0.14,0.01,7.1429,,248000000.0,,7030000000.0,7030000000.0,2707000000.0,-244000000.0,,,230000000.0,,,427000000.0,4887000000.0,4887000000.0,3377000000.0,,6015000000.0,387000000.0,387000000.0,79000000.0,79000000.0,-39000000.0,348000000.0,19927000000.0,876000000.0,-133000000.0,-51000000.0,6358000000.0,6358000000.0,56000000.0,,4507000000.0,,,31000000.0,,,-214000000.0,968000000.0,-92000000.0,872000000.0,3813000000.0,,,-174000000.0,,501000000.0,-103000000.0,785000000.0,8349000000.0,2037000000.0,,37000000.0,56500000000.0,18424000000.0,9227000000.0,18090000000.0,38076000000.0,8863000000.0,5763000000.0,14277000000.0,
BKR,quarterly,2018-03-31,2018-04-20,pre-market,USD,0.09,0.06,0.03,50.0,,177000000.0,,5631000000.0,5631000000.0,-1553000000.0,-134000000.0,,,-134000000.0,,16929000000.0,422000000.0,4558000000.0,4558000000.0,3439000000.0,,5865000000.0,388000000.0,388000000.0,76000000.0,76000000.0,-59000000.0,329000000.0,20435000000.0,841000000.0,-105000000.0,-86000000.0,6203000000.0,6203000000.0,46000000.0,,4696000000.0,,,70000000.0,,,294000000.0,882000000.0,-41000000.0,862000000.0,3710000000.0,,,-513000000.0,,99000000.0,-8000000.0,728000000.0,7472000000.0,1176000000.0,,308000000.0,55221000000.0,17054000000.0,8325000000.0,17126000000.0,38166000000.0,8801000000.0,5399000000.0,14252000000.0,
BKR,quarterly,2018-06-30,2018-07-20,pre-market,USD,0.1,0.14,-0.04,-28.5714,,234000000.0,,4879000000.0,4879000000.0,-819000000.0,-28000000.0,,,-148000000.0,,,414000000.0,4612000000.0,4612000000.0,3574000000.0,,6038000000.0,392000000.0,392000000.0,74000000.0,74000000.0,87000000.0,479000000.0,20758000000.0,936000000.0,24000000.0,62000000.0,5973000000.0,5973000000.0,63000000.0,,4675000000.0,,,-19000000.0,,,139000000.0,858000000.0,78000000.0,850000000.0,3992000000.0,,,-512000000.0,,,-27000000.0,662000000.0,7386000000.0,1067000000.0,,282000000.0,54090000000.0,16442000000.0,8633000000.0,17273000000.0,37648000000.0,8640000000.0,5548000000.0,13811000000.0,
BKR,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.19,0.21,-0.02,-9.5238,,242000000.0,,4765000000.0,4765000000.0,-275000000.0,-42000000.0,,,-53000000.0,,,414000000.0,4692000000.0,4692000000.0,3686000000.0,,5809000000.0,353000000.0,353000000.0,74000000.0,74000000.0,203000000.0,556000000.0,20790000000.0,973000000.0,148000000.0,110000000.0,5831000000.0,5831000000.0,55000000.0,,4681000000.0,,,13000000.0,,,240000000.0,691000000.0,282000000.0,863000000.0,3771000000.0,,,,,,-14000000.0,608000000.0,7293000000.0,1000000000.0,,,53600000000.0,16118000000.0,8457000000.0,17037000000.0,37482000000.0,8580000000.0,5665000000.0,13740000000.0,
BKR,quarterly,2018-12-31,2019-01-31,pre-market,USD,0.26,0.27,-0.01,-3.7037,,342000000.0,,3723000000.0,3723000000.0,-1716000000.0,-374000000.0,,,-4000000.0,,35013000000.0,467857143.0,5028000000.0,5028000000.0,4025000000.0,,5969000000.0,353000000.0,353000000.0,91000000.0,91000000.0,534000000.0,887000000.0,20717000000.0,1236000000.0,475000000.0,173000000.0,5719000000.0,5719000000.0,59000000.0,,4620000000.0,6182000000.0,,131000000.0,302000000.0,,1089000000.0,854000000.0,382000000.0,659000000.0,2288000000.0,,,-1461000000.0,6228000000.0,700000000.0,25000000.0,755000000.0,7330000000.0,942000000.0,,121000000.0,52439000000.0,14971000000.0,9020000000.0,17426000000.0,37468000000.0,8406000000.0,6264000000.0,17465000000.0,
