symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNP,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.24,0.23,0.01,4.3478,,300000000.0,,190000000.0,190000000.0,-151000000.0,-264000000.0,95000000.0,,-115000000.0,,4000000.0,428000000.0,778000000.0,778000000.0,394000000.0,,906000000.0,223000000.0,223000000.0,84000000.0,84000000.0,333000000.0,556000000.0,1696000000.0,1059000000.0,190000000.0,71000000.0,1696000000.0,1696000000.0,143000000.0,,309000000.0,8510000000.0,,119000000.0,119000000.0,,510000000.0,756000000.0,303000000.0,220000000.0,1251000000.0,5489000000.0,30000000.0,2000000.0,11981000000.0,0.0,-690000000.0,865000000.0,9087000000.0,577000000.0,417000000.0,-6000000.0,19677000000.0,2042000000.0,2361000000.0,16364000000.0,17635000000.0,14003000000.0,1837000000.0,3313000000.0,0.0
CNP,quarterly,2011-09-30,2011-11-02,pre-market,USD,0.37,0.29,0.08,27.5862,,327000000.0,,103000000.0,103000000.0,-123000000.0,-276000000.0,-87000000.0,,-116000000.0,,4000000.0,429000000.0,735000000.0,735000000.0,417000000.0,,882000000.0,253000000.0,253000000.0,84000000.0,84000000.0,735000000.0,988000000.0,1696000000.0,1146000000.0,590000000.0,204000000.0,1696000000.0,1696000000.0,145000000.0,,418000000.0,8497000000.0,,973000000.0,386000000.0,,312000000.0,789000000.0,357000000.0,242000000.0,1151000000.0,2111000000.0,378000000.0,1000000.0,12158000000.0,0.0,199000000.0,88000000.0,9064000000.0,567000000.0,337000000.0,8000000.0,20951000000.0,1982000000.0,2319000000.0,16744000000.0,18969000000.0,14425000000.0,1881000000.0,4207000000.0,0.0
CNP,quarterly,2011-12-31,2012-02-29,pre-market,USD,0.27,0.19,0.08,42.1053,,343000000.0,,220000000.0,220000000.0,36000000.0,-358000000.0,,,61000000.0,,4000000.0,426000000.0,1066000000.0,1066000000.0,560000000.0,,1099000000.0,209000000.0,209000000.0,85000000.0,85000000.0,305000000.0,514000000.0,1696000000.0,1079000000.0,159000000.0,42000000.0,1696000000.0,1696000000.0,146000000.0,,353000000.0,8641000000.0,,117000000.0,0.0,,439000000.0,805000000.0,274000000.0,279000000.0,1280000000.0,,,472000000.0,12402000000.0,0.0,231000000.0,0.0,9187000000.0,546000000.0,386000000.0,-2000000.0,21703000000.0,2337000000.0,2593000000.0,17481000000.0,19366000000.0,14888000000.0,2145000000.0,4222000000.0,0.0
CNP,quarterly,2012-03-31,2012-05-03,pre-market,USD,0.33,0.33,0.0,0.0,,264000000.0,,1096000000.0,1096000000.0,744000000.0,-292000000.0,,,94000000.0,,4000000.0,428000000.0,1424000000.0,1424000000.0,366000000.0,,881000000.0,224000000.0,224000000.0,87000000.0,87000000.0,366000000.0,590000000.0,1696000000.0,660000000.0,219000000.0,72000000.0,1696000000.0,1696000000.0,147000000.0,,255000000.0,9005000000.0,,147000000.0,0.0,,424000000.0,322000000.0,338000000.0,304000000.0,1187000000.0,,,1642000000.0,12512000000.0,0.0,291000000.0,0.0,10023000000.0,1018000000.0,432000000.0,1000000.0,22351000000.0,2968000000.0,2735000000.0,18065000000.0,19383000000.0,15330000000.0,2084000000.0,4286000000.0,0.0
CNP,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.27,0.25,0.02,8.0,,260000000.0,,1123000000.0,1123000000.0,-111000000.0,-365000000.0,,,-14000000.0,,4000000.0,430000000.0,860000000.0,860000000.0,331000000.0,,798000000.0,275000000.0,275000000.0,86000000.0,86000000.0,342000000.0,617000000.0,1696000000.0,665000000.0,200000000.0,74000000.0,1696000000.0,1696000000.0,142000000.0,,269000000.0,8583000000.0,,126000000.0,0.0,,503000000.0,363000000.0,302000000.0,320000000.0,1104000000.0,,,2000000.0,12739000000.0,0.0,331000000.0,0.0,10222000000.0,1639000000.0,445000000.0,-9000000.0,22475000000.0,2955000000.0,3206000000.0,18143000000.0,19520000000.0,14937000000.0,1525000000.0,4332000000.0,0.0
CNP,quarterly,2012-09-30,2012-11-07,pre-market,USD,0.4,0.34,0.06,17.6471,,294000000.0,,722000000.0,722000000.0,-301000000.0,-552000000.0,,,-83000000.0,,4000000.0,429983000.0,978000000.0,978000000.0,371000000.0,,870000000.0,301000000.0,301000000.0,86000000.0,86000000.0,269000000.0,570000000.0,1468000000.0,727000000.0,128000000.0,118000000.0,1468000000.0,1468000000.0,141000000.0,,352000000.0,8415000000.0,,10000000.0,0.0,,452000000.0,639000000.0,88000000.0,286000000.0,1367000000.0,,,3000000.0,13337000000.0,0.0,255000000.0,0.0,9870000000.0,1455000000.0,522000000.0,5000000.0,22477000000.0,2752000000.0,3364000000.0,18220000000.0,19725000000.0,14856000000.0,1705000000.0,4257000000.0,0.0
CNP,quarterly,2012-12-31,2013-02-27,pre-market,USD,0.28,0.21,0.07,33.3333,,394000000.0,,646000000.0,646000000.0,-163000000.0,-394000000.0,,,30000000.0,,4000000.0,428000000.0,2849000000.0,2849000000.0,561000000.0,,1114000000.0,250000000.0,250000000.0,87000000.0,87000000.0,349000000.0,599000000.0,1468000000.0,-711000000.0,210000000.0,76000000.0,1468000000.0,1468000000.0,139000000.0,,322000000.0,8357000000.0,,134000000.0,0.0,,481000000.0,-1021000000.0,310000000.0,252000000.0,1416000000.0,2483000000.0,,-20000000.0,13597000000.0,0.0,302000000.0,0.0,9795000000.0,1438000000.0,540000000.0,18000000.0,22871000000.0,2874000000.0,3575000000.0,18570000000.0,19997000000.0,14995000000.0,2138000000.0,4301000000.0,0.0
CNP,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.31,0.37,-0.06,-16.2162,,271000000.0,,245000000.0,245000000.0,-660000000.0,-274000000.0,-401000000.0,,119000000.0,-66000000.0,4000000.0,430000000.0,1708000000.0,1708000000.0,510000000.0,,1146000000.0,240000000.0,240000000.0,89000000.0,89000000.0,366000000.0,606000000.0,1468000000.0,680000000.0,233000000.0,86000000.0,1468000000.0,1468000000.0,133000000.0,,203000000.0,8130000000.0,,147000000.0,147000000.0,,533000000.0,348000000.0,332000000.0,155000000.0,1413000000.0,2530000000.0,34000000.0,23000000.0,13708000000.0,0.0,360000000.0,108000000.0,9210000000.0,1080000000.0,614000000.0,-19000000.0,22370000000.0,2363000000.0,3126000000.0,17999000000.0,20007000000.0,14873000000.0,2388000000.0,4371000000.0,0.0
CNP,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.3,0.26,0.04,15.3846,,315000000.0,,497000000.0,497000000.0,346000000.0,-351000000.0,,,-131000000.0,,4000000.0,431000000.0,1326000000.0,1326000000.0,404000000.0,,929000000.0,253000000.0,253000000.0,89000000.0,89000000.0,263000000.0,516000000.0,840000000.0,568000000.0,144000000.0,244000000.0,840000000.0,840000000.0,119000000.0,,276000000.0,7919000000.0,,-100000000.0,0.0,,257000000.0,345000000.0,223000000.0,143000000.0,1491000000.0,,,-1000000.0,9184000000.0,0.0,171000000.0,0.0,8604000000.0,685000000.0,635000000.0,-29000000.0,21658000000.0,2480000000.0,2675000000.0,17467000000.0,19178000000.0,14792000000.0,1894000000.0,4191000000.0,0.0
CNP,quarterly,2013-09-30,2013-11-06,pre-market,USD,0.35,0.35,0.0,0.0,,326000000.0,,219000000.0,219000000.0,-319000000.0,-301000000.0,,,-99000000.0,,4000000.0,430867000.0,1059000000.0,1059000000.0,364000000.0,,810000000.0,248000000.0,248000000.0,89000000.0,89000000.0,347000000.0,595000000.0,840000000.0,581000000.0,229000000.0,78000000.0,840000000.0,840000000.0,112000000.0,,374000000.0,7758000000.0,,151000000.0,0.0,,342000000.0,337000000.0,244000000.0,138000000.0,1478000000.0,,,33000000.0,9386000000.0,0.0,233000000.0,0.0,8381000000.0,623000000.0,689000000.0,-51000000.0,21575000000.0,2319000000.0,2595000000.0,17314000000.0,19256000000.0,14719000000.0,1640000000.0,4261000000.0,0.0
CNP,quarterly,2013-12-31,2014-02-26,pre-market,USD,0.26,0.28,-0.02,-7.1429,,374000000.0,,208000000.0,208000000.0,-118000000.0,-374000000.0,,,89000000.0,,4000000.0,429000000.0,1662000000.0,1662000000.0,689000000.0,,1249000000.0,213000000.0,213000000.0,88000000.0,88000000.0,289000000.0,502000000.0,840000000.0,522000000.0,175000000.0,62000000.0,840000000.0,840000000.0,114000000.0,,285000000.0,7817000000.0,,113000000.0,0.0,,481000000.0,311000000.0,211000000.0,149000000.0,1606000000.0,2159000000.0,,91000000.0,9593000000.0,0.0,258000000.0,0.0,8357000000.0,540000000.0,767000000.0,19000000.0,21870000000.0,2658000000.0,3019000000.0,17541000000.0,19212000000.0,14522000000.0,2184000000.0,4329000000.0,0.0
CNP,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.4,0.32,0.08,25.0,,301000000.0,,379000000.0,379000000.0,107000000.0,-316000000.0,171000000.0,,113000000.0,-253000000.0,4000000.0,431000000.0,2522000000.0,2522000000.0,802000000.0,,1485000000.0,235000000.0,235000000.0,102000000.0,102000000.0,408000000.0,643000000.0,840000000.0,641000000.0,294000000.0,109000000.0,840000000.0,840000000.0,114000000.0,,172000000.0,8056000000.0,,185000000.0,185000000.0,,380000000.0,346000000.0,295000000.0,182000000.0,1530000000.0,2205000000.0,113000000.0,557000000.0,9763000000.0,0.0,341000000.0,111000000.0,8563000000.0,507000000.0,737000000.0,-35000000.0,22264000000.0,2955000000.0,3059000000.0,17850000000.0,19309000000.0,14791000000.0,3163000000.0,4414000000.0,0.0
CNP,quarterly,2014-06-30,2014-08-06,pre-market,USD,0.21,0.23,-0.02,-8.6957,,324000000.0,,206000000.0,206000000.0,-162000000.0,-343000000.0,-173000000.0,,-123000000.0,464000000.0,4000000.0,431409000.0,1349000000.0,1349000000.0,519000000.0,,1020000000.0,256000000.0,256000000.0,102000000.0,102000000.0,288000000.0,544000000.0,840000000.0,535000000.0,169000000.0,62000000.0,840000000.0,840000000.0,112000000.0,,295000000.0,7755000000.0,,107000000.0,107000000.0,,332000000.0,349000000.0,186000000.0,199000000.0,1626000000.0,2204000000.0,102000000.0,-1000000.0,9979000000.0,0.0,346000000.0,93000000.0,8507000000.0,752000000.0,809000000.0,2000000.0,21920000000.0,2529000000.0,3026000000.0,17495000000.0,19391000000.0,14469000000.0,1884000000.0,4425000000.0,0.0
CNP,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.3,0.3,0.0,0.0,,373000000.0,,230000000.0,230000000.0,-21000000.0,-367000000.0,24000000.0,,-116000000.0,137000000.0,4000000.0,432000000.0,1195000000.0,1195000000.0,441000000.0,,886000000.0,293000000.0,293000000.0,102000000.0,102000000.0,331000000.0,624000000.0,840000000.0,612000000.0,213000000.0,70000000.0,840000000.0,840000000.0,118000000.0,,409000000.0,7797000000.0,,143000000.0,143000000.0,,412000000.0,379000000.0,233000000.0,211000000.0,1626000000.0,6770000000.0,98000000.0,0.0,10205000000.0,0.0,387000000.0,86000000.0,8599000000.0,802000000.0,840000000.0,-15000000.0,22048000000.0,2576000000.0,3008000000.0,17575000000.0,19472000000.0,14567000000.0,1807000000.0,4473000000.0,0.0
CNP,quarterly,2014-12-31,2015-02-26,pre-market,USD,0.36,0.26,0.1,38.4615,,374000000.0,,298000000.0,298000000.0,153000000.0,-358000000.0,68000000.0,,24000000.0,-309000000.0,4000000.0,431830000.0,1824000000.0,1824000000.0,716000000.0,795000000.0,1194000000.0,229000000.0,229000000.0,102000000.0,102000000.0,329000000.0,558000000.0,840000000.0,548000000.0,209000000.0,33000000.0,840000000.0,840000000.0,114000000.0,,379000000.0,8009000000.0,4521000000.0,176000000.0,176000000.0,,273000000.0,327000000.0,221000000.0,277000000.0,1067000000.0,7168000000.0,108000000.0,1000000.0,10502000000.0,0.0,461000000.0,98000000.0,8857000000.0,848000000.0,930000000.0,18000000.0,23200000000.0,3268000000.0,2792000000.0,18652000000.0,19932000000.0,15860000000.0,2372000000.0,4548000000.0,0.0
CNP,quarterly,2015-03-31,2015-05-11,pre-market,USD,0.3,0.33,-0.03,-9.0909,,341000000.0,,234000000.0,234000000.0,-393000000.0,-337000000.0,,,179000000.0,,4000000.0,431000000.0,1852000000.0,1852000000.0,476000000.0,,1132000000.0,217000000.0,217000000.0,106000000.0,106000000.0,326000000.0,543000000.0,840000000.0,581000000.0,209000000.0,78000000.0,840000000.0,840000000.0,117000000.0,,198000000.0,7767000000.0,,131000000.0,0.0,,666000000.0,325000000.0,256000000.0,214000000.0,1764000000.0,,,0.0,10670000000.0,0.0,486000000.0,0.0,8572000000.0,805000000.0,913000000.0,15000000.0,22670000000.0,2691000000.0,3187000000.0,18096000000.0,19979000000.0,14909000000.0,2433000000.0,4574000000.0,0.0
CNP,quarterly,2015-06-30,2015-08-10,pre-market,USD,0.19,0.18,0.01,5.5556,,371000000.0,,245000000.0,245000000.0,-111000000.0,-334000000.0,,,-76000000.0,,4000000.0,431733000.0,1017000000.0,1017000000.0,367000000.0,,823000000.0,239000000.0,239000000.0,107000000.0,107000000.0,230000000.0,469000000.0,840000000.0,515000000.0,114000000.0,37000000.0,840000000.0,840000000.0,116000000.0,,274000000.0,7614000000.0,,77000000.0,0.0,,456000000.0,329000000.0,186000000.0,169000000.0,1717000000.0,,,0.0,10911000000.0,0.0,456000000.0,0.0,8565000000.0,951000000.0,960000000.0,42000000.0,22602000000.0,2509000000.0,3125000000.0,18052000000.0,20093000000.0,14927000000.0,1532000000.0,4550000000.0,0.0
CNP,quarterly,2015-09-30,2015-11-05,pre-market,USD,0.34,0.29,0.05,17.2414,,419000000.0,,227000000.0,227000000.0,-61000000.0,-353000000.0,,,-70000000.0,,4000000.0,430000000.0,1006000000.0,1006000000.0,367000000.0,,748000000.0,268000000.0,268000000.0,138000000.0,138000000.0,-522000000.0,-254000000.0,840000000.0,624000000.0,-635000000.0,-244000000.0,840000000.0,840000000.0,113000000.0,,342000000.0,7662000000.0,,-391000000.0,0.0,,396000000.0,359000000.0,265000000.0,189000000.0,1709000000.0,,,0.0,11185000000.0,0.0,-41000000.0,0.0,8649000000.0,987000000.0,826000000.0,800000000.0,21778000000.0,2400000000.0,3191000000.0,17720000000.0,19378000000.0,14529000000.0,1630000000.0,4058000000.0,0.0
CNP,quarterly,2015-12-31,2016-02-26,pre-market,USD,0.27,0.23,0.04,17.3913,,453000000.0,,264000000.0,264000000.0,53000000.0,-363000000.0,,,-5000000.0,,4000000.0,430262000.0,1234000000.0,1234000000.0,483000000.0,864000000.0,872000000.0,246000000.0,246000000.0,107000000.0,107000000.0,-707000000.0,-461000000.0,840000000.0,557000000.0,-818000000.0,-309000000.0,840000000.0,840000000.0,105000000.0,,347000000.0,7901000000.0,2594000000.0,-509000000.0,-692000000.0,,347000000.0,331000000.0,226000000.0,229000000.0,913000000.0,7505000000.0,,0.0,11537000000.0,0.0,-657000000.0,0.0,8814000000.0,904000000.0,805000000.0,17000000.0,21334000000.0,2689000000.0,2458000000.0,17873000000.0,18645000000.0,15371000000.0,1791000000.0,3461000000.0,0.0
CNP,quarterly,2016-03-31,2016-05-10,pre-market,USD,0.32,0.31,0.01,3.2258,,332000000.0,,218000000.0,218000000.0,-411000000.0,-269000000.0,-46000000.0,,112000000.0,67000000.0,4000000.0,433000000.0,1373000000.0,1373000000.0,378000000.0,1630000000.0,784000000.0,260000000.0,260000000.0,110000000.0,110000000.0,351000000.0,611000000.0,840000000.0,611000000.0,240000000.0,86000000.0,840000000.0,840000000.0,111000000.0,,234000000.0,7354000000.0,,154000000.0,154000000.0,,637000000.0,361000000.0,250000000.0,202000000.0,931000000.0,7610000000.0,101000000.0,0.0,11718000000.0,0.0,-613000000.0,101000000.0,8478000000.0,1124000000.0,894000000.0,-93000000.0,21004000000.0,2335000000.0,2534000000.0,17498000000.0,18669000000.0,14964000000.0,1984000000.0,3506000000.0,0.0
CNP,quarterly,2016-06-30,2016-08-05,pre-market,USD,0.17,0.2,-0.03,-15.0,,350000000.0,,271000000.0,271000000.0,-173000000.0,-198000000.0,53000000.0,,-49000000.0,80000000.0,4000000.0,431000000.0,1009000000.0,1009000000.0,407000000.0,1289000000.0,783000000.0,289000000.0,289000000.0,289000000.0,289000000.0,117000000.0,406000000.0,861000000.0,565000000.0,8000000.0,10000000.0,861000000.0,861000000.0,109000000.0,,283000000.0,7780000000.0,,-2000000.0,-2000000.0,,424000000.0,383000000.0,182000000.0,182000000.0,962000000.0,7594000000.0,-65000000.0,0.0,11898000000.0,0.0,-726000000.0,94000000.0,8560000000.0,780000000.0,737000000.0,79000000.0,21012000000.0,2272000000.0,2241000000.0,17615000000.0,18740000000.0,15374000000.0,1574000000.0,3397000000.0,0.0
CNP,quarterly,2016-09-30,2016-11-04,pre-market,USD,0.41,0.36,0.05,13.8889,,365000000.0,,270000000.0,270000000.0,-123000000.0,-272000000.0,-1000000.0,,-68000000.0,-61000000.0,4000000.0,433000000.0,1188000000.0,1188000000.0,422000000.0,1396000000.0,891000000.0,324000000.0,324000000.0,111000000.0,111000000.0,382000000.0,706000000.0,862000000.0,701000000.0,276000000.0,97000000.0,862000000.0,862000000.0,106000000.0,,351000000.0,7736000000.0,,179000000.0,179000000.0,,394000000.0,417000000.0,284000000.0,203000000.0,1027000000.0,7680000000.0,98000000.0,0.0,12083000000.0,0.0,-658000000.0,93000000.0,8551000000.0,815000000.0,814000000.0,-78000000.0,21286000000.0,2529000000.0,2398000000.0,17814000000.0,18757000000.0,15416000000.0,1889000000.0,3472000000.0,0.0
CNP,quarterly,2016-12-31,2017-02-28,pre-market,USD,0.26,0.28,-0.02,-7.1429,,367000000.0,,341000000.0,341000000.0,-98000000.0,-307000000.0,71000000.0,,39000000.0,-203000000.0,4000000.0,433679000.0,1489000000.0,1489000000.0,657000000.0,1025000000.0,1105000000.0,253000000.0,253000000.0,111000000.0,111000000.0,265000000.0,518000000.0,862000000.0,592000000.0,162000000.0,61000000.0,862000000.0,862000000.0,103000000.0,,312000000.0,7532000000.0,2868000000.0,101000000.0,101000000.0,,476000000.0,349000000.0,243000000.0,212000000.0,1191000000.0,7757000000.0,22000000.0,0.0,12307000000.0,0.0,-668000000.0,96000000.0,8592000000.0,1060000000.0,953000000.0,19000000.0,21829000000.0,2923000000.0,3080000000.0,18369000000.0,18906000000.0,15289000000.0,2081000000.0,3460000000.0,0.0
CNP,quarterly,2017-03-31,2017-05-05,pre-market,USD,0.37,0.34,0.03,8.8235,,312000000.0,,254000000.0,254000000.0,-36000000.0,-370000000.0,-87000000.0,,74000000.0,114000000.0,4000000.0,433000000.0,2122000000.0,2122000000.0,634000000.0,1543000000.0,1081000000.0,226000000.0,226000000.0,115000000.0,115000000.0,397000000.0,623000000.0,867000000.0,613000000.0,299000000.0,107000000.0,867000000.0,867000000.0,98000000.0,,316000000.0,7892000000.0,,192000000.0,192000000.0,,317000000.0,322000000.0,291000000.0,248000000.0,1113000000.0,7860000000.0,123000000.0,0.0,12452000000.0,0.0,-591000000.0,96000000.0,8679000000.0,787000000.0,997000000.0,-106000000.0,21931000000.0,2896000000.0,2642000000.0,18394000000.0,19035000000.0,15752000000.0,2735000000.0,3537000000.0,0.0
CNP,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.29,0.22,0.07,31.8182,,337000000.0,,248000000.0,248000000.0,-102000000.0,-265000000.0,-6000000.0,,-94000000.0,120000000.0,4000000.0,434000000.0,1550000000.0,1550000000.0,631000000.0,8701000000.0,953000000.0,254000000.0,254000000.0,115000000.0,115000000.0,308000000.0,562000000.0,867000000.0,593000000.0,211000000.0,76000000.0,867000000.0,867000000.0,97000000.0,,410000000.0,7587000000.0,,135000000.0,135000000.0,,360000000.0,353000000.0,240000000.0,234000000.0,1140000000.0,7857000000.0,85000000.0,0.0,12644000000.0,0.0,-571000000.0,99000000.0,8701000000.0,1114000000.0,1020000000.0,-69000000.0,22045000000.0,2865000000.0,3038000000.0,18482000000.0,19180000000.0,15444000000.0,2143000000.0,3563000000.0,0.0
CNP,quarterly,2017-09-30,2017-11-03,pre-market,USD,0.38,0.39,-0.01,-2.5641,,345000000.0,,201000000.0,201000000.0,-141000000.0,-257000000.0,-47000000.0,,-32000000.0,-18000000.0,4000000.0,434000000.0,1439000000.0,1439000000.0,657000000.0,1102000000.0,996000000.0,269000000.0,269000000.0,116000000.0,116000000.0,365000000.0,634000000.0,867000000.0,659000000.0,267000000.0,98000000.0,867000000.0,867000000.0,98000000.0,,442000000.0,7531000000.0,,169000000.0,169000000.0,,351000000.0,362000000.0,297000000.0,239000000.0,1215000000.0,7765000000.0,86000000.0,0.0,12700000000.0,0.0,-518000000.0,93000000.0,8681000000.0,1150000000.0,1057000000.0,-69000000.0,22135000000.0,2935000000.0,3221000000.0,18517000000.0,19200000000.0,15296000000.0,2098000000.0,3618000000.0,0.0
CNP,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.33,0.3,0.03,10.0,,432000000.0,,260000000.0,260000000.0,34000000.0,-365000000.0,59000000.0,,45000000.0,-432000000.0,4000000.0,434382000.0,1952000000.0,1952000000.0,963000000.0,606000000.0,1427000000.0,287000000.0,287000000.0,115000000.0,115000000.0,383000000.0,670000000.0,867000000.0,686000000.0,286000000.0,-1010000000.0,74000000.0,74000000.0,97000000.0,,397000000.0,8195000000.0,2835000000.0,1296000000.0,1296000000.0,,390000000.0,390000000.0,296000000.0,351000000.0,1280000000.0,6784000000.0,87000000.0,0.0,13057000000.0,0.0,543000000.0,103000000.0,8840000000.0,645000000.0,960000000.0,21000000.0,22736000000.0,3395000000.0,3069000000.0,18048000000.0,19341000000.0,14979000000.0,2638000000.0,4688000000.0,0.0
CNP,quarterly,2018-03-31,2018-05-04,pre-market,USD,0.55,0.44,0.11,25.0,,362000000.0,,219000000.0,219000000.0,-192000000.0,-331000000.0,-39000000.0,,139000000.0,39000000.0,4000000.0,434000000.0,2479000000.0,2479000000.0,712000000.0,613000000.0,1356000000.0,314000000.0,314000000.0,136000000.0,136000000.0,306000000.0,620000000.0,867000000.0,676000000.0,212000000.0,47000000.0,71000000.0,71000000.0,94000000.0,,257000000.0,8176000000.0,2830000000.0,165000000.0,165000000.0,,484000000.0,425000000.0,251000000.0,273000000.0,1115000000.0,6761000000.0,55000000.0,0.0,13205000000.0,0.0,708000000.0,111000000.0,8789000000.0,613000000.0,944000000.0,9000000.0,22410000000.0,3049000000.0,2616000000.0,17553000000.0,19361000000.0,14937000000.0,3155000000.0,4857000000.0,0.0
CNP,quarterly,2018-06-30,2018-08-03,pre-market,USD,0.3,0.32,-0.02,-6.25,,335000000.0,,328000000.0,328000000.0,-564000000.0,64000000.0,109000000.0,,-87000000.0,193000000.0,4000000.0,432000000.0,1556000000.0,1556000000.0,706000000.0,522000000.0,1204000000.0,342000000.0,342000000.0,120000000.0,120000000.0,17000000.0,359000000.0,867000000.0,630000000.0,-88000000.0,-13000000.0,69000000.0,69000000.0,105000000.0,,344000000.0,7760000000.0,2814000000.0,-75000000.0,-75000000.0,,609000000.0,443000000.0,187000000.0,241000000.0,1511000000.0,6836000000.0,-170000000.0,0.0,13397000000.0,0.0,513000000.0,101000000.0,8282000000.0,522000000.0,584000000.0,232000000.0,22108000000.0,2701000000.0,2842000000.0,17438000000.0,19407000000.0,14596000000.0,2186000000.0,4670000000.0,0.0
CNP,quarterly,2018-09-30,2018-11-08,pre-market,USD,0.39,0.43,-0.04,-9.3023,,424000000.0,,293000000.0,293000000.0,-214000000.0,-407000000.0,-35000000.0,,-62000000.0,123000000.0,4000000.0,435000000.0,1565000000.0,1565000000.0,708000000.0,531000000.0,1168000000.0,326000000.0,326000000.0,502000000.0,502000000.0,315000000.0,641000000.0,867000000.0,647000000.0,209000000.0,51000000.0,67000000.0,67000000.0,106000000.0,,405000000.0,7252000000.0,2820000000.0,158000000.0,158000000.0,,586000000.0,421000000.0,226000000.0,233000000.0,1190000000.0,6887000000.0,89000000.0,790000000.0,13653000000.0,0.0,551000000.0,95000000.0,7783000000.0,531000000.0,627000000.0,-4000000.0,22228000000.0,2726000000.0,2581000000.0,16720000000.0,19502000000.0,14139000000.0,2212000000.0,5508000000.0,0.0
CNP,quarterly,2018-12-31,2019-02-28,pre-market,USD,0.36,0.34,0.02,5.8824,,530000000.0,,4231000000.0,4231000000.0,4023000000.0,-533000000.0,3947000000.0,,11000000.0,-509000000.0,5000000.0,504073000.0,2509000000.0,2509000000.0,1240000000.0,482000000.0,1568000000.0,261000000.0,261000000.0,139000000.0,139000000.0,296000000.0,557000000.0,867000000.0,527000000.0,181000000.0,61000000.0,65000000.0,65000000.0,115000000.0,,394000000.0,8682000000.0,2845000000.0,120000000.0,120000000.0,,457000000.0,360000000.0,167000000.0,292000000.0,1290000000.0,6967000000.0,129000000.0,2437000000.0,14044000000.0,0.0,349000000.0,99000000.0,9164000000.0,482000000.0,540000000.0,26000000.0,27009000000.0,7025000000.0,3302000000.0,18951000000.0,19984000000.0,15649000000.0,3036000000.0,8058000000.0,
CNP,quarterly,2019-03-31,2019-05-09,pre-market,USD,0.46,0.52,-0.06,-11.5385,,537000000.0,,255000000.0,255000000.0,2345000000.0,-6539000000.0,-3923000000.0,,120000000.0,138000000.0,5000000.0,504000000.0,1592000000.0,1592000000.0,1181000000.0,402000000.0,1866000000.0,322000000.0,322000000.0,187000000.0,187000000.0,290000000.0,612000000.0,5129000000.0,637000000.0,157000000.0,14000000.0,460000000.0,460000000.0,133000000.0,146000000.0,371000000.0,13759000000.0,2834000000.0,169000000.0,169000000.0,-133000000.0,271000000.0,426000000.0,211000000.0,304000000.0,1200000000.0,8788000000.0,79000000.0,-43000000.0,19512000000.0,,518000000.0,126000000.0,14161000000.0,402000000.0,623000000.0,,33902000000.0,3419000000.0,3139000000.0,25686000000.0,30483000000.0,22547000000.0,2229000000.0,8216000000.0,
CNP,quarterly,2019-06-30,2019-08-07,pre-market,USD,0.35,0.31,0.04,12.9032,,632000000.0,,271000000.0,271000000.0,284000000.0,-610000000.0,-23000000.0,,-110000000.0,325000000.0,5000000.0,505000000.0,994000000.0,994000000.0,936000000.0,488000000.0,1607000000.0,343000000.0,343000000.0,161000000.0,161000000.0,310000000.0,653000000.0,5179000000.0,664000000.0,166000000.0,15000000.0,370000000.0,370000000.0,144000000.0,142000000.0,479000000.0,14121000000.0,2833000000.0,195000000.0,195000000.0,-144000000.0,303000000.0,435000000.0,229000000.0,282000000.0,1288000000.0,8815000000.0,81000000.0,-17000000.0,19932000000.0,,552000000.0,113000000.0,14609000000.0,488000000.0,687000000.0,,34189000000.0,3326000000.0,2996000000.0,25932000000.0,30863000000.0,22936000000.0,1658000000.0,8257000000.0,
