symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OIS,quarterly,2013-03-31,2013-04-24,post-market,USD,1.8,1.82,-0.02,-1.0989,,107397000.0,,325969000.0,325969000.0,-33828000.0,-105214000.0,72808000.0,-6770000.0,17824000.0,29000000.0,588000.0,55373000.0,859256000.0,859256000.0,272303000.0,,795355000.0,66915000.0,66915000.0,0.0,0.0,147400000.0,214315000.0,521426000.0,210184000.0,142023000.0,39439000.0,142525000.0,142525000.0,20090000.0,,680494000.0,1241663000.0,,102189000.0,102584000.0,,218609000.0,49197000.0,160987000.0,24408000.0,132294000.0,45842000.0,1126000.0,-3593000.0,1885144000.0,0.0,2001384000.0,54888000.0,1271908000.0,30245000.0,0.0,6285000.0,4469020000.0,1826226000.0,506382000.0,1913800000.0,2642794000.0,1407418000.0,1069440000.0,2553976000.0,-132135000.0
OIS,quarterly,2013-06-30,2013-07-30,post-market,USD,1.5,1.51,-0.01,-0.6623,,133026000.0,,225857000.0,225857000.0,-96735000.0,-132803000.0,-100123000.0,-10947000.0,-19883000.0,44965000.0,590000.0,55582000.0,851966000.0,851966000.0,251053000.0,,738784000.0,68622000.0,68622000.0,0.0,0.0,57892000.0,126514000.0,491846000.0,188582000.0,108535000.0,31666000.0,129754000.0,129754000.0,19657000.0,,698587000.0,1146134000.0,,76525000.0,76869000.0,,140373000.0,61990000.0,126592000.0,64968000.0,123629000.0,23589000.0,1600000.0,-1614000.0,1858410000.0,0.0,2077909000.0,57159000.0,1166483000.0,20349000.0,0.0,6848000.0,4272529000.0,1728196000.0,482502000.0,1774193000.0,2544333000.0,1291691000.0,1040548000.0,2496792000.0,-133747000.0
OIS,quarterly,2013-09-30,2013-10-30,post-market,USD,1.43,1.48,-0.05,-3.3784,,115216000.0,,775979000.0,775979000.0,-168915000.0,489223000.0,550122000.0,6119000.0,36087000.0,-20579000.0,591000.0,55672000.0,504003000.0,504003000.0,144555000.0,,616170000.0,70217000.0,70618000.0,0.0,0.0,68757000.0,138974000.0,499830000.0,180453000.0,104466000.0,27059000.0,127605000.0,127605000.0,18678000.0,,256665000.0,1006844000.0,,167740000.0,77407000.0,,223695000.0,58476000.0,121977000.0,34228000.0,126079000.0,24163000.0,1167000.0,-10843000.0,1914088000.0,0.0,2245649000.0,147900000.0,1007336000.0,492000.0,0.0,9805000.0,4273472000.0,1683042000.0,403544000.0,1562894000.0,2590430000.0,1159350000.0,684456000.0,2709019000.0,-144589000.0
OIS,quarterly,2013-12-31,2014-02-19,post-market,USD,1.47,1.48,-0.01,-0.6757,,101876000.0,,599306000.0,599306000.0,-131118000.0,-142829000.0,-176673000.0,-7312000.0,-7990000.0,-5300000.0,592000.0,55821000.0,484013000.0,484013000.0,149079000.0,,620333000.0,71899000.0,71899000.0,14172000.0,14172000.0,75088000.0,146987000.0,513650000.0,191165000.0,111817000.0,33564000.0,133531000.0,133531000.0,17476000.0,,266552000.0,972692000.0,,74804000.0,59489000.0,,104586000.0,58533000.0,132632000.0,39716000.0,141183000.0,36618000.0,-3944000.0,-97404000.0,1902789000.0,0.0,2320453000.0,166177000.0,973221000.0,529000.0,0.0,6053000.0,4131261000.0,1525907000.0,373836000.0,1505967000.0,2605354000.0,1132131000.0,675178000.0,2623417000.0,-249391000.0
OIS,quarterly,2014-03-31,2014-05-01,pre-market,USD,1.34,1.35,-0.01,-0.7407,,103427000.0,,454873000.0,454873000.0,-141083000.0,-101602000.0,-144433000.0,-7059000.0,-6372000.0,-17325000.0,595000.0,53588000.0,486212000.0,486212000.0,152153000.0,,631025000.0,70386000.0,70386000.0,0.0,0.0,21067000.0,91453000.0,519766000.0,171770000.0,99222000.0,27531000.0,132195000.0,132195000.0,17104000.0,,271378000.0,972562000.0,,71504000.0,71691000.0,,105311000.0,58127000.0,113643000.0,42176000.0,112616000.0,40762000.0,2683000.0,-145958000.0,1938283000.0,0.0,2391957000.0,56545000.0,973091000.0,529000.0,0.0,7375000.0,4046087000.0,1399452000.0,344103000.0,1473358000.0,2646635000.0,1129255000.0,657982000.0,2570548000.0,-387952000.0
OIS,quarterly,2014-06-30,2014-07-31,post-market,USD,0.88,0.85,0.03,3.5294,,99990000.0,,64895000.0,64895000.0,-399543000.0,-99014000.0,-389978000.0,5149000.0,1059000.0,1823000.0,608000.0,53090000.0,339015000.0,339015000.0,104221000.0,,460664000.0,59059000.0,59059000.0,0.0,0.0,-71567000.0,-12508000.0,253837000.0,120592000.0,-37762000.0,-13646000.0,53743000.0,53743000.0,5853000.0,,247905000.0,188361000.0,,-7880000.0,-24116000.0,,103430000.0,53047000.0,67545000.0,57660000.0,81526000.0,16079000.0,-99444000.0,-2720000.0,602640000.0,0.0,1021105000.0,43039000.0,188888000.0,527000.0,0.0,8095000.0,1765543000.0,831124000.0,235681000.0,466229000.0,934419000.0,230548000.0,459607000.0,1299130000.0,-390672000.0
OIS,quarterly,2014-09-30,2014-10-30,post-market,USD,1.07,0.98,0.09,9.1837,,59202000.0,,69800000.0,69800000.0,-27886000.0,-59195000.0,4905000.0,-1753000.0,-1717000.0,83608000.0,608000.0,53294000.0,337573000.0,337573000.0,101706000.0,,506508000.0,31076000.0,31075000.0,0.0,0.0,91612000.0,122688000.0,252880000.0,133459000.0,90425000.0,32048000.0,52238000.0,52238000.0,1602000.0,,247092000.0,178040000.0,,56920000.0,58377000.0,,93739000.0,41847000.0,91612000.0,22368000.0,91546000.0,16761000.0,415000.0,-18423000.0,627465000.0,0.0,1080955000.0,43734000.0,178545000.0,505000.0,0.0,6750000.0,1803469000.0,845768000.0,255101000.0,469023000.0,957701000.0,213922000.0,471032000.0,1334272000.0,-409875000.0
OIS,quarterly,2014-12-31,2015-02-18,post-market,USD,1.09,0.99,0.1,10.101,,262619000.0,,53263000.0,53263000.0,-92604000.0,-57892000.0,-16537000.0,-1597000.0,8460000.0,-133893000.0,610000.0,52338000.0,350912000.0,350912000.0,108949000.0,530000.0,497124000.0,-35744000.0,-35744000.0,1097098000.0,1097098000.0,-11865000.0,-47609000.0,252201000.0,132821000.0,90818000.0,32573000.0,52935000.0,52935000.0,1673000.0,,232490000.0,146835000.0,,58459000.0,21275000.0,,135556000.0,40990000.0,91831000.0,43789000.0,103790000.0,16795000.0,-392000.0,-65338000.0,649846000.0,0.0,1151266000.0,143318000.0,147365000.0,530000.0,0.0,3361000.0,1809612000.0,826666000.0,271412000.0,468955000.0,982946000.0,197543000.0,483733000.0,1340657000.0,-474351000.0
OIS,quarterly,2015-03-31,2015-04-29,post-market,USD,0.45,0.45,0.0,0.0,,38282000.0,,72049000.0,72049000.0,-23617000.0,-71600000.0,18786000.0,-648000.0,-6235000.0,117900000.0,615000.0,50936000.0,270301000.0,270301000.0,79519000.0,,377132000.0,32579000.0,32579000.0,59030000.0,59030000.0,33760000.0,66339000.0,265295000.0,67057000.0,32654000.0,13252000.0,64128000.0,64128000.0,1708000.0,,237862000.0,205740000.0,,19568000.0,19402000.0,,114651000.0,33297000.0,33760000.0,39226000.0,74079000.0,19597000.0,602000.0,-83485000.0,659605000.0,0.0,1170834000.0,35605000.0,206263000.0,523000.0,0.0,5660000.0,1745388000.0,726269000.0,211925000.0,477549000.0,1019119000.0,265624000.0,337358000.0,1267839000.0,-558820000.0
OIS,quarterly,2015-06-30,2015-07-28,post-market,USD,0.15,0.02,0.13,650.0,,30458000.0,,89432000.0,89432000.0,-61417000.0,-29898000.0,17383000.0,1540000.0,-704000.0,88806000.0,616000.0,50515000.0,227096000.0,227096000.0,74359000.0,,287736000.0,32432000.0,32432000.0,0.0,0.0,8724000.0,41156000.0,265438000.0,42162000.0,7590000.0,1442000.0,62441000.0,62441000.0,1627000.0,,240586000.0,156836000.0,,6183000.0,6148000.0,,107158000.0,33438000.0,8724000.0,40368000.0,75773000.0,19857000.0,493000.0,-13924000.0,664095000.0,0.0,1177018000.0,32002000.0,157357000.0,521000.0,0.0,5037000.0,1680984000.0,658122000.0,195179000.0,405593000.0,1022862000.0,210414000.0,269258000.0,1275391000.0,-573841000.0
OIS,quarterly,2015-09-30,2015-10-29,post-market,USD,0.11,0.03,0.08,266.6667,,23574000.0,,85715000.0,85715000.0,-10742000.0,-22823000.0,-3717000.0,-1170000.0,12146000.0,-16824000.0,616000.0,50050000.0,220320000.0,220320000.0,72345000.0,,299178000.0,31731000.0,31731000.0,0.0,0.0,7346000.0,39077000.0,264308000.0,38566000.0,5659000.0,3953000.0,60558000.0,60558000.0,1541000.0,,226394000.0,159611000.0,,1729000.0,1706000.0,,31018000.0,31920000.0,6646000.0,36721000.0,66219000.0,,554000.0,-13973000.0,648330000.0,0.0,1178747000.0,33126000.0,160126000.0,515000.0,0.0,5548000.0,1648338000.0,648008000.0,184945000.0,393695000.0,1000330000.0,208750000.0,258886000.0,1254643000.0,-587050000.0
OIS,quarterly,2015-12-31,2016-02-17,post-market,USD,0.13,-0.02,0.15,750.0,,22424000.0,,35973000.0,35973000.0,-28946000.0,-22875000.0,-49742000.0,-1215000.0,12570000.0,-32937000.0,617000.0,49839000.0,199237000.0,199237000.0,59116000.0,533000.0,345013000.0,34515000.0,34515000.0,15469000.0,15469000.0,2176000.0,36691000.0,263787000.0,35237000.0,4665000.0,3550000.0,59385000.0,59385000.0,1551000.0,,212882000.0,128554000.0,,1117000.0,1115000.0,,3294000.0,29361000.0,5876000.0,34862000.0,49593000.0,20215000.0,340000.0,-1361000.0,638725000.0,0.0,1179863000.0,100733000.0,129087000.0,533000.0,0.0,5533000.0,1599138000.0,611473000.0,154200000.0,343466000.0,987665000.0,189266000.0,234474000.0,1255672000.0,-587090000.0
OIS,quarterly,2016-03-31,2016-04-27,post-market,USD,-0.24,-0.19,-0.05,-26.3158,,10281000.0,,43064000.0,43064000.0,-40448000.0,-9732000.0,7091000.0,439000.0,-2836000.0,59408000.0,623000.0,50042000.0,159218000.0,159218000.0,43199000.0,,267147000.0,30403000.0,30403000.0,0.0,0.0,-20105000.0,10298000.0,264437000.0,10437000.0,-21252000.0,-8016000.0,57438000.0,57438000.0,1445000.0,,215499000.0,89158000.0,,-13239000.0,-13236000.0,,56832000.0,30542000.0,-20105000.0,23737000.0,44250000.0,,298000.0,-3883000.0,622533000.0,0.0,1166624000.0,29979000.0,89682000.0,524000.0,0.0,5105000.0,1516242000.0,549447000.0,131674000.0,273338000.0,966795000.0,141664000.0,169655000.0,1242904000.0,-590974000.0
OIS,quarterly,2016-06-30,2016-07-26,post-market,USD,-0.22,-0.27,0.05,18.5185,,8117000.0,,51957000.0,51957000.0,-5795000.0,-9671000.0,8893000.0,-929000.0,10513000.0,2913000.0,623000.0,50210000.0,165815000.0,165815000.0,48392000.0,520000.0,261570000.0,29414000.0,29414000.0,0.0,0.0,-17161000.0,12253000.0,264050000.0,10034000.0,-18142000.0,-6437000.0,56889000.0,56889000.0,1315000.0,,202269000.0,83604000.0,,-11706000.0,-11705000.0,,25288000.0,27195000.0,-17161000.0,21316000.0,43096000.0,,334000.0,-41000.0,601228000.0,0.0,1154918000.0,30486000.0,84124000.0,520000.0,0.0,5464000.0,1482836000.0,537112000.0,127383000.0,255243000.0,945724000.0,127860000.0,175849000.0,1227593000.0,-591015000.0
OIS,quarterly,2016-09-30,2016-10-27,post-market,USD,-0.19,-0.23,0.04,17.3913,,5495000.0,,53790000.0,53790000.0,-17469000.0,-4998000.0,1833000.0,-1362000.0,7923000.0,5872000.0,623000.0,50222000.0,165614000.0,165614000.0,38754000.0,515000.0,256582000.0,29849000.0,29849000.0,0.0,0.0,-15476000.0,14373000.0,263795000.0,13392000.0,-16839000.0,-6021000.0,54839000.0,54839000.0,1364000.0,,193329000.0,66363000.0,,-10818000.0,-10818000.0,,25662000.0,28388000.0,-14996000.0,11412000.0,42632000.0,,151000.0,3924000.0,577298000.0,0.0,1144100000.0,30388000.0,66878000.0,515000.0,0.0,5369000.0,1435127000.0,515113000.0,115273000.0,218326000.0,920014000.0,103053000.0,179006000.0,1216801000.0,-591040000.0
OIS,quarterly,2016-12-31,2017-02-15,post-market,USD,-0.2,-0.22,0.02,9.0909,,5796000.0,,68800000.0,68800000.0,-21163000.0,-4891000.0,15010000.0,-411000.0,16558000.0,17310000.0,623000.0,50224000.0,154844000.0,154844000.0,34207000.0,538000.0,234513000.0,29054000.0,29054000.0,367000.0,367000.0,-15873000.0,13181000.0,263369000.0,15090000.0,-17092000.0,-6465000.0,52746000.0,52746000.0,1219000.0,,175490000.0,45388000.0,,-10627000.0,-10627000.0,,41475000.0,32579000.0,-17489000.0,11174000.0,45333000.0,,518000.0,-3962000.0,553402000.0,0.0,1133473000.0,90853000.0,45926000.0,538000.0,0.0,5384000.0,1383898000.0,489977000.0,107232000.0,179591000.0,893921000.0,72359000.0,169934000.0,1204307000.0,-591051000.0
OIS,quarterly,2017-03-31,2017-04-26,post-market,USD,-0.34,-0.27,-0.07,-25.9259,,5817000.0,,65202000.0,65202000.0,-25121000.0,-10273000.0,-3598000.0,238000.0,-1805000.0,31108000.0,627000.0,50418000.0,146892000.0,146892000.0,36622000.0,534000.0,204236000.0,27980000.0,27980000.0,0.0,0.0,-23242000.0,4738000.0,263489000.0,4575000.0,-24316000.0,-6638000.0,53806000.0,53806000.0,1074000.0,,179047000.0,25643000.0,,-17678000.0,-17678000.0,,31558000.0,26930000.0,-22355000.0,10035000.0,37947000.0,22520000.0,82000.0,-5170000.0,537803000.0,0.0,1115795000.0,27730000.0,26177000.0,534000.0,0.0,5011000.0,1344984000.0,458520000.0,103563000.0,155020000.0,886464000.0,51457000.0,151467000.0,1189964000.0,-596221000.0
OIS,quarterly,2017-06-30,2017-07-31,pre-market,USD,-0.27,-0.24,-0.03,-12.5,,7474000.0,,72468000.0,72468000.0,8196000.0,-15588000.0,7266000.0,1289000.0,10494000.0,-7704000.0,627000.0,50232000.0,159632000.0,159632000.0,34957000.0,50889000.0,213075000.0,27784000.0,27784000.0,0.0,0.0,-18148000.0,9636000.0,268698000.0,11770000.0,-19297000.0,-5051000.0,52111000.0,52111000.0,1149000.0,,169622000.0,50367000.0,,-14246000.0,-14246000.0,,13369000.0,28682000.0,-16912000.0,11112000.0,36152000.0,22696000.0,358000.0,-11113000.0,522815000.0,0.0,1101549000.0,29482000.0,50889000.0,522000.0,0.0,5943000.0,1347828000.0,466277000.0,100778000.0,177341000.0,881551000.0,76563000.0,171402000.0,1170487000.0,-612534000.0
OIS,quarterly,2017-09-30,2017-10-26,post-market,USD,-0.27,-0.25,-0.02,-8.0,,7040000.0,,65864000.0,65864000.0,-31644000.0,-6835000.0,-6604000.0,485000.0,-2777000.0,3505000.0,627000.0,49978000.0,155977000.0,155977000.0,44768000.0,492000.0,210218000.0,26788000.0,26788000.0,0.0,0.0,-17903000.0,8885000.0,268917000.0,8071000.0,-19050000.0,-4019000.0,50105000.0,50105000.0,1147000.0,,173447000.0,19061000.0,,-15031000.0,-15031000.0,,31390000.0,26443000.0,-18372000.0,26463999.0,40533000.0,22914000.0,280000.0,-105000.0,508743000.0,0.0,1086518000.0,26843000.0,19553000.0,492000.0,0.0,6069000.0,1329355000.0,475993000.0,116511000.0,163078000.0,853362000.0,46567000.0,164048000.0,1166277000.0,-612639000.0
OIS,quarterly,2017-12-31,2018-02-14,post-market,USD,-0.15,-0.23,0.08,34.7826,,14840000.0,,53459000.0,53459000.0,-16491000.0,-14919000.0,-12405000.0,-60000.0,5427000.0,-5781000.0,627000.0,49987000.0,165921000.0,165921000.0,49089000.0,411000.0,222066000.0,25115000.0,25115000.0,0.0,0.0,-13445000.0,11670000.0,268009000.0,17789000.0,-14749000.0,23146000.0,50265000.0,50265000.0,1304000.0,,168285000.0,4870000.0,,-37895000.0,-37895000.0,,19065000.0,29361000.0,-11572000.0,12126999.0,45889000.0,,414000.0,-5317000.0,498890000.0,0.0,1048623000.0,84055000.0,5281000.0,411000.0,0.0,6026000.0,1301511000.0,455937000.0,115270000.0,168798000.0,845574000.0,53528000.0,183710000.0,1132713000.0,-612651000.0
OIS,quarterly,2018-03-31,2018-04-25,post-market,USD,-0.01,-0.15,0.14,93.3333,,14238000.0,,25145000.0,25145000.0,377217000.0,-393663000.0,-28314000.0,383000.0,1719000.0,-27094000.0,717000.0,57787000.0,219080000.0,219080000.0,60663000.0,535000.0,310927000.0,29190000.0,29190000.0,0.0,0.0,-188000.0,29002000.0,658509000.0,34496000.0,-4721000.0,-1229000.0,260175000.0,260175000.0,4533000.0,,204211000.0,377949000.0,,-3492000.0,-3521000.0,,-12251000.0,33395000.0,1101000.0,13354000.0,48888000.0,25203000.0,726000.0,-3939000.0,548060000.0,0.0,1045131000.0,34195000.0,378484000.0,535000.0,0.0,5149000.0,2048758000.0,553637000.0,131544000.0,592743000.0,1495121000.0,461199000.0,253576000.0,1456015000.0,-616590000.0
OIS,quarterly,2018-06-30,2018-07-30,pre-market,USD,0.05,0.05,0.0,0.0,,24023000.0,,29102000.0,29102000.0,-30966000.0,-24062000.0,3957000.0,-200000.0,-3487000.0,7960000.0,718000.0,59005000.0,244325000.0,244325000.0,69416000.0,535000.0,299157000.0,30922000.0,30922000.0,0.0,0.0,9394000.0,40316000.0,658034000.0,41520000.0,4481000.0,1739000.0,253966000.0,253966000.0,4913000.0,,205057000.0,349245000.0,,2742000.0,2781000.0,,59185000.0,35119000.0,6401000.0,13241000.0,56300000.0,25288000.0,694000.0,-83000.0,537701000.0,0.0,1047873000.0,35919000.0,349780000.0,535000.0,0.0,5712000.0,2025126000.0,546557000.0,142874000.0,574473000.0,1478569000.0,431599000.0,285845000.0,1450653000.0,-616673000.0
OIS,quarterly,2018-09-30,2018-10-29,pre-market,USD,-0.08,-0.01,-0.07,-700.0,,33025000.0,,36261000.0,36261000.0,2380000.0,-29054000.0,7159000.0,666000.0,-6099000.0,-6320000.0,718000.0,59026000.0,246244000.0,246244000.0,78621000.0,25535000.0,306441000.0,30586000.0,30586000.0,0.0,0.0,-2943000.0,27643000.0,656753000.0,28350000.0,-7856000.0,-3837000.0,247876000.0,247876000.0,4913000.0,,210783000.0,328876000.0,,-4019000.0,-4056000.0,,33167000.0,32284999.0,-3935000.0,12144000.0,65700000.0,26245000.0,779000.0,-4178000.0,544653000.0,0.0,1043854000.0,32285000.0,354411000.0,25535000.0,0.0,5693000.0,2044796000.0,565629000.0,185859000.0,595121000.0,1479167000.0,409262000.0,274594000.0,1449675000.0,-616829000.0
OIS,quarterly,2018-12-31,2019-02-13,post-market,USD,-0.19,-0.14,-0.05,-35.7143,,16738000.0,,19316000.0,19316000.0,-24573000.0,-14596000.0,-16945000.0,-845000.0,584000.0,8662000.0,718000.0,59030000.0,248394000.0,248394000.0,77511000.0,25561000.0,293136000.0,32832000.0,32832000.0,,,-8681000.0,24151000.0,647018000.0,25724000.0,-13636000.0,700000.0,255301000.0,255301000.0,4955000.0,,209393000.0,306177000.0,,-14336000.0,-14309000.0,,23069000.0,31771000.0,-6047000.0,12185999.0,60730000.0,,1259000.0,4178000.0,540427000.0,0.0,1029518000.0,102399000.0,331738000.0,25561000.0,,6095000.0,2003821000.0,534030999.0,181034000.0,564053000.0,1469790000.0,383019000.0,274118000.0,1439768000.0,-616829000.0
OIS,quarterly,2019-03-31,2019-04-24,pre-market,USD,-0.24,-0.29,0.05,17.2414,,17922000.0,49023000.0,15309000.0,15309000.0,-20409000.0,-17858000.0,-3975000.0,,2735000.0,21893000.0,725000.0,59258000.0,231429000.0,231429000.0,78688000.0,25561000.0,262296000.0,31551000.0,31551000.0,,,-10128000.0,21423000.0,647185000.0,19182000.0,-14925000.0,-277000.0,248911000.0,248911000.0,4797000.0,4752000.0,207179000.0,292072000.0,,-14648000.0,-14648000.0,-4752000.0,34292000.0,29108000.0,-9926000.0,24041000.0,48833000.0,65514000.0,712000.0,-4367000.0,533994000.0,,1014870000.0,30108000.0,366656000.0,34273000.0,,4425000.0,2017227000.0,508825000.0,179627000.0,589583000.0,1508402000.0,409956000.0,250611000.0,1427644000.0,-621196000.0
OIS,quarterly,2019-06-30,2019-07-29,pre-market,USD,-0.14,-0.12,-0.02,-16.6667,,13655000.0,48265000.0,12406000.0,12406000.0,-21235000.0,-13027000.0,-2551000.0,,-3269000.0,-2009000.0,726000.0,59406000.0,239995000.0,239995000.0,83909000.0,25583000.0,263452999.0,31883000.0,31883000.0,,,-5345000.0,26538000.0,646984000.0,24690000.0,-10003000.0,-263000.0,242886000.0,242886000.0,4658000.0,4617000.0,210006000.0,272784000.0,,-9740000.0,-9740000.0,-4617000.0,31711000.0,30184000.0,-5494000.0,25514000.0,53478000.0,63395000.0,1009000.0,-12000.0,520324000.0,,1005130000.0,31484000.0,346632000.0,34580000.0,,4165000.0,1997701000.0,511379000.0,191570000.0,577973000.0,1486322000.0,386403000.0,264685000.0,1419728000.0,-621208000.0
OIS,quarterly,2019-09-30,2019-10-24,post-market,USD,-0.08,-0.11,0.03,27.2727,,14255000.0,45787000.0,14655000.0,14655000.0,-35265000.0,-12862000.0,1764000.0,,-6333000.0,5109000.0,726000.0,59423000.0,232456000.0,232456000.0,78511000.0,25591000.0,256387000.0,31366000.0,31366000.0,,,-33719999.0,-2353999.0,646744000.0,31241000.0,-38072000.0,-6204000.0,236159000.0,236159000.0,4352000.0,4352000.0,215558000.0,239596000.0,,-31868000.0,-31868000.0,-4352000.0,49891000.0,31235000.0,6000.0,18802000.0,59988000.0,62500000.0,1190000.0,-76000.0,470983000.0,,973262000.0,31935000.0,310974000.0,34148000.0,,4232000.0,1933964000.0,505402000.0,203920000.0,547620000.0,1428562000.0,343700000.0,263697000.0,1386344000.0,-621284000.0
OIS,quarterly,2019-12-31,2020-02-19,post-market,USD,-0.16,-0.19,0.03,15.7895,,10284000.0,44088000.0,8493000.0,8493000.0,-18999000.0,-8235000.0,-5696000.0,,-3907000.0,25264000.0,726000.0,59430000.0,222028000.0,222028000.0,78368000.0,25617000.0,233487000.0,28519000.0,28519000.0,,,-173812000.0,-145293000.0,482306000.0,16332999.0,-177727000.0,-2175000.0,230091000.0,230091000.0,3915000.0,3915000.0,221342000.0,222552000.0,,-175552000.0,-175552000.0,-3915000.0,21538000.0,28805000.0,-12472000.0,20107000.0,48840000.0,60198000.0,2440000.0,4455000.0,459724000.0,7000000.0,797710000.0,93527000.0,292257000.0,33928000.0,,3946000.0,1727867000.0,483429000.0,183071000.0,503900000.0,1244438000.0,320829000.0,238361000.0,1223967000.0,-621244000.0
OIS,quarterly,2020-03-31,2020-04-29,post-market,USD,-0.14,-0.21,0.07,33.3333,,5881000.0,41684000.0,24308000.0,24308000.0,12402000.0,-2045000.0,15806000.0,,-15332000.0,4617000.0,732000.0,59654000.0,224011000.0,224011000.0,75392000.0,25643000.0,266422000.0,26409000.0,26409000.0,,,-441028000.0,-414619000.0,75757000.0,-4317000.0,-444532000.0,-39491000.0,223958000.0,223958000.0,3504000.0,3504000.0,209180000.0,239229000.0,,-405041000.0,-405041000.0,-3504000.0,5449000.0,25424000.0,-29741000.0,14637999.0,43227000.0,55454000.0,774000.0,-2665000.0,429002000.0,,392669000.0,26124000.0,306556000.0,34004000.0,,1162000.0,1312010000.0,514548000.0,176189000.0,509378000.0,797462000.0,333189000.0,219694000.0,802632000.0,-623909000.0
OIS,quarterly,2020-06-30,2020-07-29,post-market,USD,-0.3,-0.5,0.2,40.0,,3034000.0,39593000.0,53819000.0,53819000.0,-7411000.0,-1753000.0,29518000.0,,11012000.0,51445000.0,733000.0,59839000.0,152729000.0,152729000.0,52160000.0,25626000.0,213764000.0,24646000.0,24646000.0,,,-27340000.0,-2694000.0,75746000.0,-6484000.0,-31519000.0,-6893000.0,217854000.0,217854000.0,4179000.0,4179000.0,198276000.0,229490000.0,,-24626000.0,-24626000.0,-4179000.0,38682000.0,18592000.0,-25076000.0,12533000.0,33720000.0,52839000.0,5994000.0,-2000.0,409148000.0,,368043000.0,23992000.0,294709000.0,33717000.0,,2095000.0,1246883000.0,478392000.0,153889000.0,468014000.0,768491000.0,314125000.0,146245000.0,778869000.0,-623911000.0
OIS,quarterly,2020-09-30,2020-10-29,post-market,USD,-0.33,-0.38,0.05,13.1579,,2362000.0,38401000.0,79701000.0,79701000.0,-61974000.0,1061000.0,26098000.0,,13494000.0,11309000.0,733000.0,59871000.0,144862000.0,144862000.0,36666000.0,25620000.0,158184000.0,24251000.0,24251000.0,,,-24096000.0,155000.0,76051000.0,-10103000.0,-27645000.0,-7676000.0,211804000.0,211804000.0,3549000.0,3549000.0,180497000.0,163526000.0,,-19969000.0,-19969000.0,-3549000.0,87011000.0,21189000.0,-31292000.0,14921000.0,37328000.0,53944000.0,6744000.0,-8000.0,390962000.0,,348074000.0,21389000.0,227547000.0,33562000.0,,2089000.0,1180786000.0,433303000.0,172335000.0,416448000.0,747483000.0,244113000.0,134759000.0,764338000.0,-623919000.0
OIS,quarterly,2020-12-31,2021-02-17,post-market,USD,-0.22,-0.31,0.09,29.0323,,1472000.0,36786000.0,72011000.0,72011000.0,-8034000.0,-992000.0,-7413000.0,,8404000.0,-3495000.0,733000.0,59884000.0,138746000.0,138746000.0,46433000.0,17778000.0,163135000.0,23237000.0,23237000.0,,,-27996000.0,-4759000.0,76489000.0,-1368999.0,-30633000.0,-11886000.0,205749000.0,205749000.0,2637000.0,2637000.0,170376000.0,165759000.0,,-18747000.0,-18747000.0,-2637000.0,1613000.0,19797000.0,-21166000.0,18071000.0,44504000.0,52475000.0,758000.0,-70000.0,383562000.0,6100000.0,329327000.0,26124000.0,220323000.0,25398000.0,,3085000.0,1152260000.0,423593000.0,162132000.0,394629000.0,728667000.0,232497000.0,137377000.0,757631000.0,-623989000.0
OIS,quarterly,2021-03-31,2021-04-28,post-market,USD,-0.26,-0.28,0.02,7.1429,,4120000.0,35727000.0,54513000.0,54513000.0,-6606000.0,-2364000.0,-17387000.0,,-3890000.0,-10701000.0,738000.0,60098000.0,123830000.0,123830000.0,50010000.0,17789000.0,173512000.0,21520000.0,21520000.0,,,-15802000.0,5718000.0,76550000.0,1759000.0,-18127000.0,-2317000.0,200685000.0,200685000.0,2325000.0,2325000.0,174314000.0,170119000.0,,-15810000.0,-15810000.0,-2325000.0,-8417000.0,17825000.0,-16065999.0,17167000.0,30867000.0,52138000.0,3960000.0,-1500000.0,365605000.0,,329750000.0,21225000.0,223635000.0,24951000.0,,2820000.0,1124419000.0,419506000.0,161118000.0,392257000.0,704913000.0,231139000.0,125589000.0,732162000.0,-625489000.0
