symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EGY,quarterly,2002-03-31,2002-03-31,pre-market,,-0.0233,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2002-06-30,2002-06-30,pre-market,,-0.0021,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2002-09-30,2002-09-30,pre-market,,-0.033,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2002-12-31,2002-12-31,pre-market,,0.0392,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2003-03-31,2003-05-16,pre-market,,0.0574,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2003-06-30,2003-08-14,pre-market,,0.0087,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2003-09-30,2003-11-13,pre-market,,0.0085,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2003-12-31,2004-03-30,pre-market,,0.0752,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2004-03-31,2004-05-14,pre-market,,0.0575,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2004-06-30,2004-08-13,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2004-09-30,2004-11-01,pre-market,,0.16,0.12,0.04,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2004-12-31,2005-03-07,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2005-03-31,2005-05-02,pre-market,,0.12,0.08,0.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2005-06-30,2005-08-10,pre-market,,0.0861,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2005-09-30,2005-11-03,pre-market,,0.2,0.18,0.02,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2005-12-31,2006-03-08,pre-market,,0.09,0.17,-0.08,-47.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,quarterly,2006-03-31,2006-05-09,pre-market,USD,0.18,0.16,0.02,12.5,,3418000.0,,52999000.0,52999000.0,3707000.0,-2545000.0,,,393000.0,,5867000.0,60173000.0,3571000.0,3571000.0,9771000.0,,20739000.0,2103000.0,2103000.0,,,25127000.0,27230000.0,,27666000.0,25241000.0,12120000.0,,,1318000.0,,416000.0,5000000.0,,11689000.0,0.0,,7957000.0,2539000.0,25127000.0,587000.0,1089000.0,,,,38999000.0,0.0,39062000.0,692000.0,5000000.0,,,325000.0,116796000.0,74741000.0,10860000.0,19469000.0,42055000.0,8609000.0,31237000.0,90109000.0,-266000.0
EGY,quarterly,2006-06-30,2006-08-10,pre-market,USD,0.17,0.18,-0.01,-5.5556,,5059000.0,,65955000.0,65955000.0,436000.0,-5777000.0,,,-136000.0,,5942000.0,60378000.0,3657000.0,3657000.0,11632000.0,,18089000.0,1534000.0,1534000.0,,,20029000.0,21563000.0,,21918000.0,20509000.0,8677000.0,,,863000.0,,551000.0,5000000.0,,10489000.0,0.0,,18297000.0,1889000.0,20029000.0,837000.0,1080000.0,,,,42659000.0,0.0,49552000.0,438000.0,5000000.0,,,,130989000.0,85432000.0,12712000.0,21361000.0,45557000.0,8649000.0,25575000.0,102080000.0,-266000.0
EGY,quarterly,2006-09-30,2006-11-09,pre-market,USD,0.22,0.19,0.03,15.7895,,11273000.0,,69678000.0,69678000.0,-1064000.0,-10315000.0,,,-75000.0,,5951000.0,60786000.0,3598000.0,3598000.0,12635000.0,,20563000.0,1905000.0,1905000.0,,,20288000.0,22193000.0,,22042000.0,20937000.0,6280000.0,,,418000.0,,626000.0,5000000.0,,13590000.0,0.0,,15102000.0,1754000.0,20288000.0,1515000.0,580000.0,,,,52423000.0,0.0,63142000.0,9000.0,5000000.0,,,,147682000.0,92382000.0,13215000.0,23730000.0,55300000.0,10515000.0,25640000.0,115849000.0,-266000.0
EGY,quarterly,2006-12-31,2007-03-05,pre-market,USD,0.09,0.13,-0.04,-30.7692,,13494000.0,,60979000.0,60979000.0,-370000.0,-31409000.0,,,-258000.0,,6006000.0,59040000.0,4063000.0,4063000.0,26686000.0,,14481000.0,1774000.0,1774000.0,,,8887000.0,10661000.0,,11810000.0,9569000.0,3419000.0,,,247000.0,,884000.0,5000000.0,,5289000.0,0.0,,23080000.0,2923000.0,8887000.0,7837000.0,,,,,70507000.0,0.0,68431000.0,2386000.0,5000000.0,,4764000.0,1065000.0,167942000.0,84181000.0,26686000.0,37715000.0,83761000.0,11029000.0,15873000.0,122264000.0,-266000.0
EGY,quarterly,2007-03-31,2007-05-09,pre-market,USD,0.08,0.12,-0.04,-33.3333,,6032000.0,,54163000.0,54163000.0,-1019000.0,-10853000.0,,,422000.0,,6014000.0,60417000.0,9322000.0,9322000.0,12095000.0,,18190000.0,4795000.0,4795000.0,,,12301000.0,17096000.0,,19809000.0,12977000.0,7192000.0,,,527000.0,,462000.0,5000000.0,,4582000.0,0.0,,5056000.0,7508000.0,12301000.0,7443000.0,2367000.0,,,,68091000.0,0.0,72986000.0,2845000.0,5000000.0,,4764000.0,634000.0,161350000.0,80258000.0,14462000.0,25631000.0,81092000.0,11169000.0,29131000.0,127547000.0,-266000.0
EGY,quarterly,2007-06-30,2007-08-09,pre-market,USD,0.06,0.12,-0.06,-50.0,,1740000.0,,72404000.0,72404000.0,-817000.0,-2417000.0,,,-1264000.0,,6023000.0,60281000.0,3403000.0,3403000.0,11794000.0,,13080000.0,4366000.0,4366000.0,,,15188000.0,19554000.0,,20725000.0,15652000.0,11329000.0,,,570000.0,,1726000.0,5000000.0,,3717000.0,0.0,,21475000.0,5537000.0,15188000.0,6451000.0,9131000.0,,,,65515000.0,0.0,76703000.0,1470000.0,5000000.0,,4764000.0,,171772000.0,93661000.0,20925000.0,32189000.0,78111000.0,11264000.0,24128000.0,131833000.0,-266000.0
EGY,quarterly,2007-09-30,2007-11-09,pre-market,USD,0.15,0.12,0.03,25.0,,1939000.0,,70236000.0,70236000.0,-842000.0,3539000.0,,,399000.0,,6031000.0,60082000.0,4463000.0,4463000.0,15810000.0,,22499000.0,4821000.0,4821000.0,,,23757000.0,28578000.0,,30365000.0,24749000.0,14747000.0,,,214000.0,,1327000.0,5000000.0,,8796000.0,0.0,,-4865000.0,6608000.0,23757000.0,6514000.0,,,,,63555000.0,0.0,85499000.0,1799000.0,5000000.0,,4764000.0,,176669000.0,100576000.0,15810000.0,27436000.0,76093000.0,11626000.0,34828000.0,141276000.0,-266000.0
EGY,quarterly,2007-12-31,2008-03-13,pre-market,USD,0.17,0.18,-0.01,-5.5556,,4809000.0,,76450000.0,76450000.0,-2482000.0,-12870000.0,,,61000.0,,6105000.0,59338000.0,13232000.0,13232000.0,23904000.0,,25241000.0,4526000.0,4526000.0,,,17427000.0,21953000.0,,23725000.0,18235000.0,14813000.0,,,170000.0,,1266000.0,5000000.0,,1984000.0,0.0,,21566000.0,6298000.0,17427000.0,6926000.0,200000.0,,,,63992000.0,0.0,87483000.0,7999000.0,5000000.0,,4764000.0,2178000.0,186558000.0,109883000.0,24104000.0,35832000.0,76675000.0,11728000.0,36957000.0,142330000.0,-2552000.0
EGY,quarterly,2008-03-31,2008-05-09,pre-market,USD,0.03,0.19,-0.16,-84.2105,,1840000.0,,79734000.0,79734000.0,-2800000.0,-8241000.0,,,-228000.0,,6105000.0,59701000.0,11106000.0,11106000.0,22772000.0,,23734000.0,4996000.0,4996000.0,,,24549000.0,29545000.0,,31052000.0,24247000.0,21382000.0,,,364000.0,,1494000.0,5000000.0,,1801000.0,0.0,,14325000.0,6921000.0,24131000.0,6876000.0,,,,-1301000.0,61618000.0,0.0,89284000.0,1987000.0,5000000.0,,4764000.0,247000.0,186057000.0,111838000.0,22772000.0,35019000.0,74219000.0,12247000.0,42158000.0,143077000.0,-3853000.0
EGY,quarterly,2008-06-30,2008-08-11,pre-market,USD,0.22,0.31,-0.09,-29.0323,,3128000.0,,108583000.0,108583000.0,-8951000.0,-3128000.0,,,-507000.0,,6110000.0,59626000.0,5874000.0,5874000.0,42513000.0,,17158000.0,5270000.0,5270000.0,,,40670000.0,45940000.0,,49480000.0,41468000.0,26488000.0,,,1160000.0,,2001000.0,5000000.0,,13027000.0,0.0,,40928000.0,8805000.0,40675000.0,8017000.0,,,,-7569000.0,63856000.0,0.0,102311000.0,3566000.0,5000000.0,,4764000.0,,212185000.0,135759000.0,42513000.0,54871000.0,76426000.0,12358000.0,55354000.0,148898000.0,-11422000.0
EGY,quarterly,2008-09-30,2008-11-10,pre-market,USD,0.38,0.32,0.06,18.75,,11060000.0,,103492000.0,103492000.0,-1986000.0,-13379000.0,,,1372000.0,,6111000.0,58976000.0,6214000.0,6214000.0,28006000.0,,25566000.0,5941000.0,5941000.0,,,41848000.0,47789000.0,,49329000.0,42415000.0,17372000.0,,,63000.0,,629000.0,5000000.0,,22346000.0,0.0,,10274000.0,7574000.0,41755000.0,7384000.0,,,,,67515000.0,0.0,124655000.0,1540000.0,5000000.0,,2520000.0,,222005000.0,137071000.0,28006000.0,41385000.0,84934000.0,13379000.0,55543000.0,171505000.0,-11422000.0
EGY,quarterly,2008-12-31,2009-03-16,pre-market,USD,-0.13,0.08,-0.21,-262.5,,9677000.0,,125425000.0,125425000.0,-1497000.0,-17621000.0,,,-1177000.0,,6112000.0,58261000.0,10146000.0,10146000.0,5394000.0,,15383000.0,2855000.0,2855000.0,,,-89000.0,2766000.0,,6325000.0,617000.0,7771000.0,,,610000.0,,1806000.0,5000000.0,,-7451000.0,0.0,,41051000.0,6414000.0,-89000.0,9796000.0,57773000.0,,,8870000.0,82287000.0,0.0,117205000.0,10776000.0,5000000.0,,7445000.0,2566000.0,252030000.0,152410000.0,63167000.0,78238000.0,99620000.0,15071000.0,16471000.0,165878000.0,-11422000.0
EGY,quarterly,2009-03-31,2009-05-12,pre-market,USD,-0.22,-0.13,-0.09,-69.2308,,38475000.0,,87998000.0,87998000.0,-1476000.0,-38741000.0,,,940000.0,,6112000.0,58261000.0,5688000.0,5688000.0,11053000.0,,11014000.0,5654000.0,5654000.0,1499000.0,1499000.0,-9641000.0,-3987000.0,,15570000.0,-9626000.0,2379000.0,,,15000.0,,865000.0,5000000.0,,-12619000.0,0.0,,2790000.0,26032000.0,-10462000.0,2519000.0,29999000.0,,,,89798000.0,0.0,104586000.0,88000.0,5000000.0,,6912000.0,740000.0,217374000.0,109308000.0,41052000.0,56323000.0,108066000.0,15271000.0,21258000.0,154022000.0,-11422000.0
EGY,quarterly,2009-06-30,2009-08-10,pre-market,USD,-0.03,-0.12,0.09,75.0,,20894000.0,,88369000.0,88369000.0,-2106000.0,-15340000.0,,,135000.0,,6112000.0,58260000.0,4490000.0,4490000.0,17209000.0,,15340000.0,5622000.0,5622000.0,,,7410000.0,13032000.0,,27658000.0,7284000.0,7323000.0,,,126000.0,,730000.0,5000000.0,,-1681000.0,0.0,,17817000.0,21083000.0,6575000.0,1606000.0,19077000.0,,,-608000.0,80808000.0,0.0,102905000.0,3940000.0,5000000.0,,6946000.0,402000.0,212259000.0,112991000.0,36286000.0,52951000.0,99268000.0,16665000.0,32148000.0,152135000.0,-12030000.0
EGY,quarterly,2009-09-30,2009-11-09,pre-market,USD,0.07,0.11,-0.04,-36.3636,,2216000.0,,84386000.0,84386000.0,-8023000.0,4913000.0,,,-132000.0,,6116000.0,57174000.0,5674000.0,5674000.0,28598000.0,,19552000.0,4413000.0,4413000.0,,,18688000.0,23101000.0,,23588000.0,18379000.0,13301000.0,,,309000.0,,863000.0,,,4187000.0,0.0,,-873000.0,4015000.0,19573000.0,1684000.0,28598000.0,,,-6593000.0,77904000.0,0.0,107025000.0,3268000.0,5000000.0,5000000.0,5528000.0,361000.0,202486000.0,112013000.0,33598000.0,45762000.0,90473000.0,12164000.0,29262000.0,150159000.0,-18623000.0
EGY,quarterly,2009-12-31,2010-03-16,pre-market,USD,0.04,0.1,-0.06,-60.0,,245000.0,,80570000.0,80570000.0,-7777000.0,202000.0,,,417000.0,,6157000.0,56422000.0,6126000.0,6126000.0,33728000.0,,26904000.0,5071000.0,5071000.0,1499000.0,1499000.0,16721000.0,21792000.0,,26504000.0,16721000.0,13899000.0,,,100000.0,,446000.0,,,2224000.0,0.0,,3759000.0,9171000.0,17333000.0,1217000.0,,,,-2892000.0,75566000.0,0.0,109249000.0,6312000.0,,,5572000.0,338000.0,202999000.0,114709000.0,33728000.0,45894000.0,88290000.0,12166000.0,32630000.0,151441000.0,-21515000.0
EGY,quarterly,2010-03-31,2010-05-10,pre-market,USD,0.11,0.12,-0.01,-8.3333,,3433000.0,,89984000.0,89984000.0,-1438000.0,-3478000.0,,,-151000.0,,6228000.0,56579000.0,4938000.0,4938000.0,30699000.0,,20518000.0,3896000.0,3896000.0,,,17879000.0,21775000.0,,25068000.0,17718000.0,10794000.0,,,88000.0,,597000.0,,,5968000.0,0.0,,14330000.0,7189000.0,17879000.0,1704000.0,30699000.0,,,-2892000.0,75915000.0,0.0,115222000.0,2281000.0,,,5616000.0,742000.0,206557000.0,118419000.0,30699000.0,43157000.0,88138000.0,12458000.0,30006000.0,158278000.0,-24472000.0
EGY,quarterly,2010-06-30,2010-08-09,pre-market,USD,0.18,0.19,-0.01,-5.2632,,9989000.0,,80791000.0,80791000.0,68000.0,-9912000.0,,,-145000.0,,6228000.0,57028000.0,6128000.0,6128000.0,4127000.0,,37015000.0,4422000.0,4422000.0,,,20093000.0,24515000.0,,27547000.0,20090000.0,8676000.0,,,25000.0,,742000.0,,,10036000.0,0.0,,651000.0,7454000.0,20093000.0,2912000.0,27939000.0,,,,80070000.0,0.0,125258000.0,2625000.0,,,5539000.0,602000.0,219292000.0,126999000.0,32066000.0,45373000.0,92293000.0,13307000.0,33675000.0,168917000.0,-24472000.0
EGY,quarterly,2010-09-30,2010-11-08,pre-market,USD,0.22,0.19,0.03,15.7895,,6519000.0,,91200000.0,91200000.0,-2996000.0,-6523000.0,,,-261000.0,,6200000.0,57193000.0,4815000.0,4815000.0,4700000.0,,35800000.0,4542000.0,4542000.0,,,21603000.0,26145000.0,,27789000.0,21302000.0,7369000.0,,,26000.0,,1000000.0,,,12451000.0,0.0,,19951000.0,6186000.0,21603000.0,7500000.0,29600000.0,,,,86797000.0,0.0,137700000.0,949000.0,,,5543000.0,227000.0,234500000.0,135500000.0,34300000.0,52900000.0,99000000.0,18600000.0,32604000.0,181600000.0,-24472000.0
EGY,quarterly,2010-12-31,2011-03-14,pre-market,USD,0.15,0.26,-0.11,-42.3077,,20071000.0,,81234000.0,81234000.0,-1112000.0,-19460000.0,,,-46000.0,,6282000.0,56971000.0,6231000.0,6231000.0,26702000.0,,40660000.0,7161000.0,7161000.0,,,18537000.0,25698000.0,,31956000.0,18537000.0,8421000.0,,,62000.0,,1049000.0,,,8885000.0,0.0,,10583000.0,13408000.0,18548000.0,1482000.0,26702000.0,,,,96820000.0,0.0,146594000.0,7403000.0,,,14932000.0,324000.0,238400000.0,139357000.0,26702000.0,42157000.0,99043000.0,15455000.0,38187000.0,191525000.0,-25665000.0
EGY,quarterly,2011-03-31,2011-05-09,pre-market,USD,0.19,0.18,0.01,5.5556,,5475000.0,,92609000.0,92609000.0,-491000.0,-1929000.0,,,-147000.0,,6302000.0,58258000.0,5233000.0,5233000.0,14699000.0,,38367000.0,6098000.0,6098000.0,,,31342000.0,37440000.0,,41539000.0,31184000.0,18288000.0,,,36000.0,,1196000.0,,,11239000.0,0.0,,13795000.0,10197000.0,31342000.0,3212000.0,14699000.0,,,,92939000.0,0.0,157833000.0,2980000.0,,,11386000.0,1258000.0,241932000.0,146770000.0,14699000.0,32007000.0,95162000.0,17308000.0,46772000.0,205049000.0,-25665000.0
EGY,quarterly,2011-06-30,2011-08-08,pre-market,USD,0.2,0.19,0.01,5.2632,-111604000.0,5850000.0,,114467000.0,114467000.0,99000.0,-5507000.0,,,-167000.0,,6305000.0,58021000.0,5807000.0,5807000.0,19597000.0,,32934000.0,6545000.0,6545000.0,0.0,0.0,42512000.0,49057000.0,0.0,52740000.0,43151000.0,29641000.0,0.0,0.0,47000.0,,1363000.0,0.0,,11787000.0,13510000.0,,27266000.0,10228000.0,42512000.0,2363000.0,19597000.0,16822000.0,639000.0,1107000.0,94166000.0,0.0,169619000.0,2494000.0,,,11043000.0,324000.0,258559000.0,162170000.0,19597000.0,36419000.0,96389000.0,16822000.0,58547000.0,217239000.0,-25665000.0
EGY,quarterly,2011-09-30,2011-11-07,pre-market,USD,0.11,0.23,-0.12,-52.1739,-118003000.0,11638000.0,,112575000.0,112575000.0,-3566000.0,-11607000.0,,,-2807000.0,,6312000.0,57878000.0,4473000.0,4473000.0,22408000.0,,24589000.0,5153000.0,5153000.0,0.0,0.0,19819000.0,24972000.0,0.0,32877000.0,20572000.0,17117000.0,0.0,0.0,53000.0,,5677000.0,0.0,10895000.0,2399000.0,3455000.0,,13281000.0,13058000.0,19819000.0,5054000.0,22408000.0,17175000.0,753000.0,1237000.0,102500000.0,0.0,172018000.0,2580000.0,,,991000.0,320000.0,263630000.0,148886000.0,22408000.0,39583000.0,114744000.0,17175000.0,37350000.0,220088000.0,-25665000.0
EGY,quarterly,2011-12-31,2012-03-12,pre-market,USD,0.15,0.2,-0.05,-25.0,-129395000.0,9010000.0,,137139000.0,137139000.0,-1346000.0,-9333000.0,,,3563000.0,,6238000.0,57195000.0,11218000.0,11218000.0,25090000.0,,21300000.0,7800000.0,7800000.0,0.0,0.0,40358000.0,48158000.0,0.0,56549000.0,39124000.0,28422000.0,0.0,0.0,48000.0,,992000.0,0.0,10895000.0,8721000.0,0.0,,35243000.0,12685000.0,38889000.0,3492000.0,25090000.0,16858000.0,,1888000.0,99848000.0,0.0,180739000.0,10417000.0,,,1314000.0,315000.0,275015000.0,162923000.0,25090000.0,41948000.0,112092000.0,16858000.0,67767000.0,229124000.0,-23975000.0
EGY,quarterly,2012-03-31,2012-05-08,pre-market,USD,0.16,0.15,0.01,6.6667,-134733000.0,10739000.0,,140329000.0,140329000.0,-1599000.0,-10372000.0,3190000.0,,-713000.0,-766000.0,6258000.0,58308000.0,5526000.0,5526000.0,33461000.0,,22716000.0,5003000.0,5003000.0,1599000.0,1599000.0,29906000.0,34909000.0,0.0,39760000.0,30347000.0,19820000.0,0.0,0.0,41000.0,,2292000.0,0.0,10895000.0,9018000.0,10527000.0,,15161000.0,9654000.0,30106000.0,5913000.0,33461000.0,17204000.0,241000.0,0.0,111434000.0,0.0,189757000.0,3483000.0,,,947000.0,1352000.0,294928000.0,171250000.0,33461000.0,50665000.0,123678000.0,17204000.0,45286000.0,240410000.0,-23975000.0
EGY,quarterly,2012-06-30,2012-08-07,pre-market,USD,0.18,0.22,-0.04,-18.1818,,16482000.0,,137796000.0,137796000.0,1371000.0,-16761000.0,-2533000.0,,96000.0,-4122000.0,6310000.0,59000000.0,6537000.0,6537000.0,23274000.0,,27194000.0,6851000.0,6851000.0,1998000.0,1998000.0,38250000.0,45101000.0,0.0,52281000.0,39046000.0,26729000.0,0.0,0.0,32000.0,,1794000.0,0.0,,10424000.0,12317000.0,,12857000.0,13649000.0,38632000.0,4980000.0,20794000.0,,414000.0,3369000.0,106118000.0,0.0,200183000.0,3040000.0,,,1226000.0,352000.0,290126000.0,171764000.0,20794000.0,32737000.0,118362000.0,11943000.0,58818000.0,253641000.0,-23975000.0
EGY,quarterly,2012-09-30,2012-11-08,pre-market,USD,0.13,0.22,-0.09,-40.9091,,16286000.0,,136264000.0,136264000.0,-1998000.0,-16319000.0,-1532000.0,,-629000.0,1665000.0,6310000.0,58947000.0,5941000.0,5941000.0,25511000.0,,23319000.0,4861000.0,4861000.0,1998000.0,1998000.0,23583000.0,28444000.0,0.0,31689000.0,15603000.0,14191000.0,0.0,0.0,36000.0,,2744000.0,0.0,,106000.0,1412000.0,,16785000.0,8475000.0,15594000.0,6266000.0,25511000.0,,9000.0,0.0,114311000.0,0.0,200289000.0,2546000.0,,,1259000.0,351000.0,295148000.0,168593000.0,25511000.0,37994000.0,126555000.0,12483000.0,37630000.0,254098000.0,-23975000.0
EGY,quarterly,2012-12-31,2013-03-15,pre-market,USD,-0.32,,0.0,,,28408000.0,,130800000.0,130800000.0,-26234000.0,-28385000.0,-5464000.0,,1073000.0,24138000.0,6314000.0,57907000.0,28633000.0,28633000.0,45063000.0,,13113000.0,3198000.0,3198000.0,26200000.0,26200000.0,3881000.0,7079000.0,0.0,24920000.0,2154000.0,21073000.0,0.0,0.0,36000.0,,1020000.0,0.0,,-18919000.0,-18917000.0,,49155000.0,21039000.0,2260000.0,4192000.0,10368000.0,,-105000.0,-34000.0,106608000.0,0.0,181370000.0,11779000.0,,,1257000.0,351000.0,267956000.0,149125000.0,45063000.0,55431000.0,118831000.0,10368000.0,53553000.0,212525000.0,-23975000.0
