symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GM,quarterly,2008-09-30,2008-11-29,,USD,,,,,,5527000000.0,,,,1721000000.0,,,,,,1017000000.0,,35061000000.0,35061000000.0,27839000000.0,,,,,283000000.0,283000000.0,0.0,,676000000.0,0.0,0.0,68000000.0,949000000.0,949000000.0,595000000.0,,16914000000.0,37947000000.0,,0.0,0.0,,,0.0,0.0,7823000000.0,33959000000.0,,,,45048000000.0,0.0,,3466000000.0,,,,,110425000000.0,,,169419000000.0,,,37808000000.0,,
GM,quarterly,2008-12-31,2009-03-01,,USD,,,,,,7530000000.0,,14053000000.0,14053000000.0,3843000000.0,,,,,,1017000000.0,,28047000000.0,28047000000.0,22259000000.0,,,,,283000000.0,283000000.0,0.0,,,12750000000.0,0.0,737000000.0,265000000.0,265000000.0,308000000.0,,13042000000.0,30786000000.0,,0.0,0.0,,,0.0,0.0,6505000000.0,35921000000.0,,,,41877000000.0,8012000000.0,,3549000000.0,,,13000000.0,,91047000000.0,,,176387000000.0,,,30778000000.0,,
GM,quarterly,2009-03-31,2009-05-30,,USD,,,,,,1566000000.0,,11448000000.0,11448000000.0,9314000000.0,-2315000000.0,,,,,1018000000.0,611000000.0,24611000000.0,24611000000.0,18253000000.0,,,910000000.0,,,,-5662000000.0,-4831000000.0,,-2180000000.0,-6061000000.0,-114000000.0,242000000.0,242000000.0,1230000000.0,,11606000000.0,28846000000.0,,-5975000000.0,0.0,,-9390000000.0,2497000000.0,-5662000000.0,6023000000.0,36989000000.0,,,,38000000000.0,0.0,,2525000000.0,,,132000000.0,,82290000000.0,,80798000000.0,172810000000.0,,,22431000000.0,,
GM,quarterly,2009-06-30,2009-08-29,,USD,,,,,,1568000000.0,,,,12411000000.0,-1214000000.0,,,,,,611000000.0,29384000000.0,29384000000.0,,,,1303000000.0,,,,-9442000000.0,-10305000000.0,,-6337000000.0,-13680000000.0,-445000000.0,,,3375000000.0,,,,,-12905000000.0,0.0,,-5696000000.0,4090000000.0,-9442000000.0,,,,,,,0.0,,2908000000.0,,,,,,,,,,,23047000000.0,,
GM,quarterly,2009-09-30,2009-11-29,,USD,,,,,,1264000000.0,,25092000000.0,25092000000.0,25873000000.0,,,,,,4000000.0,500000000.0,25373000000.0,25373000000.0,20322000000.0,,,,,41000000.0,41000000.0,0.0,127582000000.0,30633000000.0,1411000000.0,126603000000.0,-746000000.0,46018000000.0,46018000000.0,1188000000.0,,10610000000.0,2659000000.0,,127140000000.0,0.0,,-258000000.0,3405000000.0,-1994000000.0,5771000000.0,25643000000.0,,,,18644000000.0,0.0,,3364000000.0,,,19146000000.0,,144344000000.0,,58780000000.0,123358000000.0,,,26784000000.0,20310000000.0,
GM,quarterly,2009-12-31,2010-03-01,,USD,,,,,,981000000.0,,22679000000.0,22679000000.0,-3024000000.0,,,,2603000000.0,,15000000.0,500000000.0,32827000000.0,32827000000.0,18725000000.0,,7518000000.0,,,56000000.0,56000000.0,0.0,-3971000000.0,30672000000.0,-500000000.0,-4369000000.0,-861000000.0,14547000000.0,14547000000.0,329000000.0,,10107000000.0,5562000000.0,,-3439000000.0,0.0,,-1895000000.0,3337000000.0,-3925000000.0,18809000000.0,23489000000.0,,,,18690000000.0,6051000000.0,-4394000000.0,3370000000.0,15783000000.0,10221000000.0,134000000.0,,136295000000.0,59247000000.0,52435000000.0,114338000000.0,77048000000.0,61903000000.0,32327000000.0,21249000000.0,
GM,quarterly,2010-03-31,2010-05-30,,USD,,,,,,840000000.0,,23310000000.0,23310000000.0,-1738000000.0,451000000.0,,,3194000000.0,,5000000.0,1581000000.0,27591000000.0,27591000000.0,20450000000.0,,8694000000.0,531000000.0,11384000000.0,203000000.0,203000000.0,1108000000.0,1639000000.0,30487000000.0,3885000000.0,1302000000.0,509000000.0,13690000000.0,13690000000.0,337000000.0,,11192000000.0,5401000000.0,,1068000000.0,0.0,,1850000000.0,2684000000.0,1155000000.0,17008000000.0,22815000000.0,,,,18432000000.0,0.0,-3529000000.0,2684000000.0,14174000000.0,8773000000.0,153000000.0,,136021000000.0,60357000000.0,52038000000.0,112968000000.0,75664000000.0,60930000000.0,31476000000.0,22239000000.0,
GM,quarterly,2010-06-30,2010-08-29,,USD,,,,,,1011000000.0,,26773000000.0,26773000000.0,-6053000000.0,5959000000.0,,,,,5000000.0,522000000.0,28609000000.0,28609000000.0,20755000000.0,,8662000000.0,,,202000000.0,202000000.0,1562000000.0,1812000000.0,30186000000.0,4565000000.0,1562000000.0,361000000.0,12820000000.0,12820000000.0,250000000.0,,11533000000.0,2637000000.0,,1536000000.0,0.0,,3845000000.0,2662000000.0,1903000000.0,6078000000.0,24068000000.0,,,-6000000.0,18106000000.0,0.0,-2195000000.0,2662000000.0,8161000000.0,5524000000.0,4761000000.0,,131899000000.0,57807000000.0,50347000000.0,107998000000.0,74092000000.0,57651000000.0,33174000000.0,23015000000.0,
GM,quarterly,2010-09-30,2010-11-29,,USD,,,,,,1261000000.0,,27466000000.0,27466000000.0,-158000000.0,-2264000000.0,,,,,15000000.0,1500000000.0,29587000000.0,29587000000.0,22137000000.0,,8725000000.0,377000000.0,,203000000.0,203000000.0,1733000000.0,2110000000.0,30556000000.0,4473000000.0,1847000000.0,-25000000.0,12454000000.0,12454000000.0,263000000.0,,13044000000.0,2945000000.0,,2162000000.0,0.0,,2624000000.0,2740000000.0,1733000000.0,6339000000.0,24811000000.0,,,,19116000000.0,0.0,-236000000.0,2740000000.0,8566000000.0,5621000000.0,6010000000.0,,137238000000.0,61584000000.0,52569000000.0,113520000000.0,75654000000.0,60951000000.0,34060000000.0,22747000000.0,
GM,quarterly,2010-12-31,2011-02-24,pre-market,USD,0.52,0.46,0.06,13.0435,,1088000000.0,,21061000000.0,21061000000.0,-1821000000.0,-2913000000.0,,,,,15000000.0,1504000000.0,32974000000.0,32974000000.0,21497000000.0,,8699000000.0,950000000.0,,964000000.0,964000000.0,324000000.0,1274000000.0,31778000000.0,3908000000.0,1026000000.0,-173000000.0,11882000000.0,11882000000.0,248000000.0,,12125000000.0,6551000000.0,,1406000000.0,0.0,,-1539000000.0,3584000000.0,324000000.0,5613000000.0,24044000000.0,,,-696000000.0,19235000000.0,6962000000.0,266000000.0,3699000000.0,10758000000.0,1616000000.0,5555000000.0,,138898000000.0,53053000000.0,47157000000.0,101739000000.0,85845000000.0,54582000000.0,36882000000.0,36180000000.0,
GM,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.95,0.92,0.03,3.2609,,1642000000.0,,20975000000.0,20975000000.0,207000000.0,39000000.0,,,,,15000000.0,1817000000.0,31850000000.0,31850000000.0,24739000000.0,,12990000000.0,999000000.0,,221000000.0,221000000.0,554000000.0,1553000000.0,30017000000.0,4344000000.0,1404000000.0,137000000.0,11488000000.0,11488000000.0,149000000.0,,13991000000.0,10741000000.0,,3366000000.0,0.0,,-377000000.0,3000000000.0,949000000.0,6375000000.0,25200000000.0,,,-100000000.0,19944000000.0,0.0,1951000000.0,3000000000.0,12484000000.0,1743000000.0,8618000000.0,,145846000000.0,62949000000.0,51682000000.0,106760000000.0,82897000000.0,55078000000.0,36194000000.0,38198000000.0,
GM,quarterly,2011-06-30,2011-08-04,pre-market,USD,1.54,1.2,0.34,28.3333,,1266000000.0,,20471000000.0,20471000000.0,-287000000.0,-5226000000.0,,,0.0,,15000000.0,1654000000.0,33979000000.0,33979000000.0,25412000000.0,,11789000000.0,308000000.0,0.0,214000000.0,214000000.0,2441000000.0,2749000000.0,30046000000.0,5394000000.0,2594000000.0,-61000000.0,11083000000.0,11083000000.0,155000000.0,,14105000000.0,9994000000.0,7160000000.0,2992000000.0,2655000000.0,,5064000000.0,2943000000.0,2451000000.0,7321000000.0,26409000000.0,43655000000.0,298000000.0,0.0,20989000000.0,0.0,4729000000.0,2943000000.0,12021000000.0,2027000000.0,12298000000.0,,150415000000.0,65984000000.0,53848000000.0,108383000000.0,84431000000.0,54535000000.0,39373000000.0,41118000000.0,0.0
GM,quarterly,2011-09-30,2011-11-09,pre-market,USD,1.05,0.95,0.1,10.5263,,1741000000.0,,20297000000.0,20297000000.0,-576000000.0,-1317000000.0,,,0.0,,16000000.0,1682000000.0,31946000000.0,31946000000.0,25646000000.0,,10512000000.0,152000000.0,0.0,214000000.0,214000000.0,1771000000.0,1923000000.0,29883000000.0,4773000000.0,1822000000.0,107000000.0,10498000000.0,10498000000.0,101000000.0,,15220000000.0,10122000000.0,7534000000.0,2107000000.0,1715000000.0,,2037000000.0,2967000000.0,1806000000.0,6301000000.0,24559000000.0,40210000000.0,117000000.0,0.0,21556000000.0,0.0,6595000000.0,2967000000.0,11665000000.0,1543000000.0,11680000000.0,,148497000000.0,64010000000.0,51748000000.0,102881000000.0,84487000000.0,51133000000.0,36719000000.0,44744000000.0,0.0
GM,quarterly,2011-12-31,2012-02-16,pre-market,USD,0.39,0.43,-0.04,-9.3023,,2435000000.0,,15499000000.0,15499000000.0,298000000.0,-6236000000.0,,,0.0,,16000000.0,1572000000.0,33396000000.0,33396000000.0,24551000000.0,,9949000000.0,678000000.0,0.0,267000000.0,267000000.0,450000000.0,300000000.0,29019000000.0,4594000000.0,165000000.0,-73000000.0,10013000000.0,10013000000.0,135000000.0,,14324000000.0,7888000000.0,6790000000.0,725000000.0,0.0,,1442000000.0,3253000000.0,450000000.0,35768000000.0,22050000000.0,44247000000.0,,100000000.0,22957000000.0,8124000000.0,7183000000.0,3253000000.0,12855000000.0,5488000000.0,16148000000.0,,144603000000.0,60247000000.0,53226000000.0,105612000000.0,84356000000.0,52386000000.0,37990000000.0,38120000000.0,0.0
GM,quarterly,2012-03-31,2012-05-03,pre-market,USD,0.93,0.85,0.08,9.4118,,2298000000.0,,17378000000.0,17378000000.0,-28000000.0,-1292000000.0,1307000000.0,128000000.0,0.0,,16000000.0,1692000000.0,33158000000.0,33158000000.0,27576000000.0,,12485000000.0,892000000.0,0.0,217000000.0,217000000.0,361000000.0,1253000000.0,28433000000.0,4601000000.0,1143000000.0,216000000.0,9687000000.0,9687000000.0,110000000.0,,15844000000.0,8874000000.0,6793000000.0,1315000000.0,927000000.0,,2499000000.0,2988000000.0,996000000.0,8823000000.0,23651000000.0,44603000000.0,257000000.0,2248000000.0,24275000000.0,0.0,8283000000.0,2988000000.0,14224000000.0,5350000000.0,14686000000.0,,150194000000.0,69216000000.0,56577000000.0,110054000000.0,80978000000.0,53477000000.0,37759000000.0,39256000000.0,0.0
GM,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.9,0.79,0.11,13.9241,,2371000000.0,,22184000000.0,22184000000.0,594000000.0,467000000.0,4806000000.0,-197000000.0,0.0,,16000000.0,1671000000.0,32946000000.0,32946000000.0,26425000000.0,,11117000000.0,139000000.0,0.0,242000000.0,242000000.0,1821000000.0,1960000000.0,28405000000.0,4668000000.0,1842000000.0,-241000000.0,9192000000.0,9192000000.0,118000000.0,,15433000000.0,9701000000.0,7058000000.0,1846000000.0,1601000000.0,,3942000000.0,2847000000.0,1821000000.0,10118000000.0,25134000000.0,44025000000.0,139000000.0,3000000.0,25026000000.0,0.0,9889000000.0,2847000000.0,14793000000.0,5092000000.0,11381000000.0,,151987000000.0,70233000000.0,56651000000.0,110377000000.0,81754000000.0,53726000000.0,37614000000.0,40700000000.0,0.0
GM,quarterly,2012-09-30,2012-10-31,pre-market,USD,0.93,0.6,0.33,55.0,,2172000000.0,,23320000000.0,23320000000.0,1157000000.0,-3456000000.0,1136000000.0,52000000.0,0.0,,16000000.0,1663000000.0,33046000000.0,33046000000.0,26313000000.0,,13015000000.0,396000000.0,328000000.0,220000000.0,220000000.0,1525000000.0,1921000000.0,28408000000.0,4530000000.0,1793000000.0,-357000000.0,8904000000.0,8904000000.0,128000000.0,,15672000000.0,10375000000.0,14374000000.0,1833000000.0,1436000000.0,,3383000000.0,2849000000.0,1603000000.0,9689000000.0,25032000000.0,44829000000.0,318000000.0,0.0,26578000000.0,0.0,11533000000.0,2849000000.0,16653000000.0,6278000000.0,10411000000.0,79000000.0,155456000000.0,72107000000.0,57623000000.0,112827000000.0,83349000000.0,55204000000.0,37576000000.0,41659000000.0,0.0
GM,quarterly,2012-12-31,2013-02-14,pre-market,USD,0.48,0.51,-0.03,-5.8824,,2277000000.0,,18422000000.0,18422000000.0,-6464000000.0,776000000.0,,,-326000000.0,,14000000.0,1372000000.0,42293000000.0,42293000000.0,25166000000.0,,14439000000.0,26528000000.0,38762000000.0,260000000.0,260000000.0,-61430000000.0,-34902000000.0,1973000000.0,-2986000000.0,-35035000000.0,-35645000000.0,6809000000.0,6809000000.0,133000000.0,,14714000000.0,10532000000.0,13837000000.0,1194000000.0,0.0,,781000000.0,5347000000.0,-34783000000.0,13433000000.0,21799000000.0,47898000000.0,,-5098000000.0,24196000000.0,7400000000.0,10057000000.0,4909000000.0,17088000000.0,5701000000.0,8988000000.0,96000000.0,149422000000.0,69996000000.0,53992000000.0,112422000000.0,79426000000.0,58430000000.0,39307000000.0,36244000000.0,0.0
GM,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.85,0.56,0.29,51.7857,,2418000000.0,,20643000000.0,20643000000.0,2167000000.0,-510000000.0,2221000000.0,-255000000.0,0.0,,14000000.0,1507000000.0,32973000000.0,32973000000.0,27117000000.0,,12559000000.0,171000000.0,1465000000.0,218000000.0,218000000.0,1514000000.0,1685000000.0,1968000000.0,3911000000.0,1039000000.0,409000000.0,6997000000.0,6997000000.0,91000000.0,,15200000000.0,11452000000.0,14639000000.0,1175000000.0,630000000.0,,819000000.0,2952000000.0,959000000.0,17608000000.0,22450000000.0,47449000000.0,726000000.0,0.0,24893000000.0,0.0,11017000000.0,2939000000.0,18424000000.0,6972000000.0,6560000000.0,,153775000000.0,72570000000.0,56539000000.0,115440000000.0,81205000000.0,58901000000.0,36884000000.0,37587000000.0,0.0
GM,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.84,0.76,0.08,10.5263,,2541000000.0,,19697000000.0,19697000000.0,-314000000.0,-5291000000.0,,,0.0,,14000000.0,1677000000.0,34399000000.0,34399000000.0,26820000000.0,,11119000000.0,251000000.0,1578000000.0,256000000.0,256000000.0,1940000000.0,2191000000.0,1993000000.0,4676000000.0,1701000000.0,742000000.0,6598000000.0,6598000000.0,61000000.0,,14777000000.0,16787000000.0,18916000000.0,1414000000.0,959000000.0,,4893000000.0,2925000000.0,1751000000.0,25894000000.0,23240000000.0,47298000000.0,440000000.0,0.0,25351000000.0,0.0,12191000000.0,2925000000.0,26748000000.0,9961000000.0,6258000000.0,,163110000000.0,77745000000.0,60021000000.0,124106000000.0,85365000000.0,64085000000.0,39075000000.0,38374000000.0,0.0
GM,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.96,0.94,0.02,2.1277,,2554000000.0,,20355000000.0,20355000000.0,1466000000.0,-4788000000.0,-2509000000.0,141000000.0,0.0,,14000000.0,1681000000.0,33791000000.0,33791000000.0,27242000000.0,,11067000000.0,60000000.0,1475000000.0,1045000000.0,1045000000.0,2196000000.0,2694000000.0,1953000000.0,5192000000.0,2111000000.0,842000000.0,6364000000.0,6364000000.0,147000000.0,,15357000000.0,20684000000.0,20119000000.0,1717000000.0,1269000000.0,,3860000000.0,2876000000.0,2256000000.0,26170000000.0,23882000000.0,47931000000.0,356000000.0,-2438000000.0,26247000000.0,0.0,12903000000.0,2876000000.0,32123000000.0,11439000000.0,8215000000.0,,168539000000.0,81164000000.0,62563000000.0,131178000000.0,87375000000.0,68615000000.0,38983000000.0,36778000000.0,0.0
GM,quarterly,2013-12-31,2014-02-06,pre-market,USD,0.67,0.89,-0.22,-24.7191,,2306000000.0,,20021000000.0,20021000000.0,412000000.0,-3773000000.0,-334000000.0,-31000000.0,59000000.0,,15000000.0,1587000000.0,36210000000.0,36210000000.0,23621000000.0,,22813000000.0,2393000000.0,8041000000.0,168000000.0,168000000.0,331000000.0,2724000000.0,1560000000.0,4275000000.0,2607000000.0,134000000.0,5668000000.0,5668000000.0,117000000.0,,14039000000.0,22025000000.0,22448000000.0,1040000000.0,2473000000.0,,3058000000.0,3629000000.0,165000000.0,15656000000.0,23357000000.0,38733000000.0,-671000000.0,0.0,29250000000.0,7200000000.0,13816000000.0,3629000000.0,36183000000.0,14158000000.0,8972000000.0,311000000.0,166344000000.0,81501000000.0,62412000000.0,123170000000.0,84843000000.0,60758000000.0,40485000000.0,42607000000.0,0.0
GM,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.06,0.01,0.05,500.0,,2379000000.0,,19426000000.0,19426000000.0,718000000.0,-2837000000.0,,,0.0,,16000000.0,1691000000.0,35002000000.0,35002000000.0,27715000000.0,,11734000000.0,694000000.0,1607000000.0,571000000.0,571000000.0,-535000000.0,159000000.0,1563000000.0,2406000000.0,56000000.0,-224000000.0,5442000000.0,5442000000.0,103000000.0,,14837000000.0,22918000000.0,,213000000.0,0.0,,1976000000.0,2941000000.0,-535000000.0,32112000000.0,26658000000.0,,,0.0,30093000000.0,0.0,13457000000.0,2941000000.0,37767000000.0,14849000000.0,8716000000.0,,173606000000.0,86825000000.0,69222000000.0,130766000000.0,86781000000.0,61544000000.0,37408000000.0,42222000000.0,0.0
GM,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.58,0.57,0.01,1.7544,,2848000000.0,,19864000000.0,19864000000.0,1300000000.0,-4763000000.0,,,0.0,,16000000.0,1688000000.0,36777000000.0,36777000000.0,26992000000.0,,11480000000.0,604000000.0,1819000000.0,622000000.0,622000000.0,-471000000.0,133000000.0,1573000000.0,2872000000.0,33000000.0,-254000000.0,5220000000.0,5220000000.0,100000000.0,,15200000000.0,24273000000.0,22915000000.0,278000000.0,287000000.0,,3830000000.0,3343000000.0,-471000000.0,35164000000.0,29552000000.0,39893000000.0,604000000.0,0.0,31771000000.0,0.0,13162000000.0,3343000000.0,40076000000.0,15803000000.0,9935000000.0,,179098000000.0,91643000000.0,72347000000.0,136513000000.0,87455000000.0,64166000000.0,39649000000.0,41994000000.0,0.0
GM,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.97,0.93,0.04,4.3011,,3031000000.0,,18060000000.0,18060000000.0,1342000000.0,-3825000000.0,,,0.0,,16000000.0,1691000000.0,35107000000.0,35107000000.0,24773000000.0,,10892000000.0,736000000.0,1676000000.0,588000000.0,588000000.0,1229000000.0,1965000000.0,1559000000.0,4148000000.0,1869000000.0,427000000.0,5085000000.0,5085000000.0,96000000.0,,15210000000.0,27719000000.0,23587000000.0,1471000000.0,1442000000.0,,1088000000.0,2921000000.0,1227000000.0,32908000000.0,29170000000.0,38297000000.0,738000000.0,-168000000.0,33171000000.0,0.0,13975000000.0,2921000000.0,41105000000.0,13386000000.0,9570000000.0,,176908000000.0,86640000000.0,67329000000.0,133345000000.0,90268000000.0,66016000000.0,39255000000.0,43002000000.0,0.0
GM,quarterly,2014-12-31,2015-02-04,pre-market,USD,1.19,0.83,0.36,43.3735,,3609000000.0,,18954000000.0,18954000000.0,2315000000.0,-4273000000.0,,,-309000000.0,,16000000.0,1617000000.0,35235000000.0,35235000000.0,22529000000.0,46665000000.0,9078000000.0,463000000.0,8041000000.0,1384000000.0,1384000000.0,1309000000.0,1352000000.0,1427000000.0,4382000000.0,2288000000.0,279000000.0,4983000000.0,4983000000.0,48000000.0,,13642000000.0,31853000000.0,24356000000.0,1987000000.0,4018000000.0,,3164000000.0,2953000000.0,1309000000.0,59612000000.0,26562000000.0,44099000000.0,,-3109000000.0,34803000000.0,7400000000.0,14577000000.0,2953000000.0,46665000000.0,14944000000.0,9222000000.0,245000000.0,177677000000.0,83670000000.0,65657000000.0,141653000000.0,94007000000.0,75952000000.0,39617000000.0,35457000000.0,0.0
