symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GSK,quarterly,2011-12-31,2012-02-07,pre-market,GBP,1.11,0.97,0.14,14.433,,465000000.0,,5714000000.0,5714000000.0,-1292000000.0,-464000000.0,,,,,1387000000.0,2010400000.0,1895000000.0,1895000000.0,2568000000.0,,5574000000.0,251000000.0,251000000.0,809000000.0,809000000.0,1905000000.0,2156000000.0,3754000000.0,5083000000.0,1701000000.0,417000000.0,7802000000.0,7802000000.0,204000000.0,,3873000000.0,18959802000.0,,1252000000.0,0.0,,2146000000.0,3204000000.0,1879000000.0,822000000.0,8101000000.0,,,-366000000.0,13591768000.0,1095000000.0,3370000000.0,2226000000.0,14901000000.0,2698000000.0,184000000.0,,41080000000.0,16167000000.0,15010000000.0,32253000000.0,24913000000.0,17243000000.0,6978000000.0,8032000000.0,-11113616000.0
GSK,quarterly,2012-03-31,2012-04-25,pre-market,GBP,1.06,1.14,-0.08,-7.0175,,255000000.0,,5636000000.0,5636000000.0,-1232000000.0,130000000.0,,,,,1390000000.0,2014000000.0,1818000000.0,1818000000.0,7058000000.0,,,240000000.0,240000000.0,847000000.0,847000000.0,2052000000.0,2292000000.0,3659000000.0,4822000000.0,1856000000.0,483000000.0,7605000000.0,7605000000.0,234000000.0,,4008000000.0,19169211000.0,,1308000000.0,0.0,,1012000000.0,2808000000.0,2014000000.0,6431000000.0,3041000000.0,,,-257000000.0,13772674000.0,974000000.0,3956000000.0,2142000000.0,14715000000.0,2723000000.0,203000000.0,,40802000000.0,16278000000.0,14533000000.0,31226000000.0,24524000000.0,16693000000.0,6640000000.0,8776000000.0,-11696225000.0
GSK,quarterly,2012-06-30,2012-07-25,pre-market,GBP,1.02,1.08,-0.06,-5.5556,,359000000.0,,7389000000.0,7389000000.0,110000000.0,-117000000.0,,,,,1367000000.0,1998400000.0,2000000000.0,2000000000.0,7160000000.0,,,247000000.0,247000000.0,1291000000.0,1291000000.0,1720000000.0,1967000000.0,3722000000.0,4462000000.0,1529000000.0,226000000.0,7674000000.0,7674000000.0,191000000.0,,3959000000.0,21292177000.0,,1238000000.0,0.0,,1737000000.0,2749000000.0,1713000000.0,5712000000.0,2932000000.0,,,-843000000.0,13588782000.0,924000000.0,2051000000.0,2200000000.0,17231000000.0,3657000000.0,204000000.0,,42457000000.0,17264000000.0,15402000000.0,34661000000.0,25193000000.0,19259000000.0,6462000000.0,7052000000.0,-10534718000.0
GSK,quarterly,2012-09-30,2012-10-31,pre-market,GBP,1.05,1.15,-0.1,-8.6957,,383000000.0,,3391000000.0,3391000000.0,-1212000000.0,-2408000000.0,,,,,1361000000.0,1988800000.0,2089000000.0,2089000000.0,7683000000.0,,,268000000.0,268000000.0,846000000.0,846000000.0,1684000000.0,1952000000.0,4405000000.0,4438000000.0,1487000000.0,308000000.0,8777000000.0,8777000000.0,197000000.0,,4036000000.0,21503956000.0,,1105000000.0,0.0,,-288000000.0,2782000000.0,1656000000.0,5840000000.0,939000000.0,,,-777000000.0,13849322000.0,937000000.0,1067000000.0,2236000000.0,17485000000.0,4155000000.0,226000000.0,,40453000000.0,13493000000.0,13964000000.0,33425000000.0,26960000000.0,19461000000.0,6527000000.0,6223000000.0,-11408550000.0
GSK,quarterly,2012-12-31,2013-02-06,pre-market,GBP,1.26,1.31,-0.05,-3.8168,,523000000.0,,4184000000.0,4184000000.0,-1017000000.0,-236000000.0,,,37000000.0,,1349000000.0,1965200000.0,2011000000.0,2011000000.0,2666000000.0,,5241000000.0,690000000.0,690000000.0,830000000.0,830000000.0,1889000000.0,2579000000.0,4359000000.0,4791000000.0,1751000000.0,912000000.0,10161000000.0,10161000000.0,224000000.0,,3969000000.0,23857980000.0,,864000000.0,0.0,,1914000000.0,2851000000.0,1940000000.0,5458000000.0,6144000000.0,,,-653000000.0,14271531000.0,1141000000.0,652000000.0,2198000000.0,18302000000.0,3631000000.0,81000000.0,220000000.0,41475000000.0,13692000000.0,13815000000.0,34728000000.0,27783000000.0,20913000000.0,6802000000.0,5810000000.0,-11368764000.0
GSK,quarterly,2013-03-31,2013-04-24,pre-market,GBP,1.03,0.99,0.04,4.0404,,317000000.0,,3832000000.0,3832000000.0,-1455000000.0,-298000000.0,,,,,1352000000.0,1938800000.0,1976000000.0,1976000000.0,7713000000.0,,5674000000.0,559000000.0,559000000.0,870000000.0,870000000.0,1614000000.0,2173000000.0,4550000000.0,4495000000.0,1411000000.0,382000000.0,10356000000.0,10356000000.0,203000000.0,,4197000000.0,26280851000.0,,961000000.0,0.0,,1247000000.0,2915000000.0,1580000000.0,331000000.0,908000000.0,,,-88000000.0,13897037000.0,904000000.0,1296000000.0,2080000000.0,19321000000.0,2023000000.0,83000000.0,,42892000000.0,14117000000.0,12008000000.0,35275000000.0,28775000000.0,23267000000.0,6471000000.0,6694000000.0,-10691314000.0
GSK,quarterly,2013-06-30,2013-07-24,pre-market,GBP,1.01,1.0,0.01,1.0,,425000000.0,,2841000000.0,2841000000.0,-2098000000.0,-480000000.0,,,,,1353000000.0,1967200000.0,1972000000.0,1972000000.0,7836000000.0,,5583000000.0,546000000.0,546000000.0,1068000000.0,1068000000.0,1485000000.0,2031000000.0,4499000000.0,4646000000.0,1288000000.0,204000000.0,10276000000.0,10276000000.0,197000000.0,,4143000000.0,24790779000.0,,1045000000.0,0.0,,1711000000.0,3208000000.0,1438000000.0,797000000.0,999000000.0,,,-320000000.0,13647933000.0,1049000000.0,414000000.0,2216000000.0,18633000000.0,2334000000.0,72000000.0,,42059000000.0,13436000000.0,12477000000.0,34788000000.0,28623000000.0,22311000000.0,6618000000.0,6412000000.0,-11106342000.0
GSK,quarterly,2013-09-30,2013-10-23,pre-market,GBP,1.15,1.04,0.11,10.5769,,459000000.0,,3252000000.0,3252000000.0,-1103000000.0,-526000000.0,,,,,1341000000.0,1969200000.0,2111000000.0,2111000000.0,7795000000.0,,5206000000.0,731000000.0,731000000.0,878000000.0,878000000.0,1593000000.0,2324000000.0,4316000000.0,4399000000.0,1402000000.0,392000000.0,9865000000.0,9865000000.0,191000000.0,,4167000000.0,25328224000.0,,969000000.0,0.0,,2077000000.0,2830000000.0,1569000000.0,780000000.0,1091000000.0,,,-542000000.0,14182511000.0,900000000.0,-129000000.0,1984000000.0,18407000000.0,2752000000.0,67000000.0,,41110000000.0,13472000000.0,12832000000.0,34309000000.0,27638000000.0,21477000000.0,6510000000.0,5974000000.0,-11605197000.0
GSK,quarterly,2013-12-31,2014-02-05,pre-market,GBP,1.21,1.24,-0.03,-2.4194,,500000000.0,,5534000000.0,5534000000.0,-1617000000.0,1828000000.0,,,-95000000.0,,1336000000.0,1952400000.0,2526000000.0,2526000000.0,2739000000.0,18245000000.0,3966000000.0,-422000000.0,-422000000.0,864000000.0,864000000.0,3117000000.0,2695000000.0,4205000000.0,4380000000.0,2546000000.0,41000000.0,9283000000.0,9283000000.0,176000000.0,,3900000000.0,25616774000.0,1526000000.0,2461000000.0,5628000000.0,,2187000000.0,1939000000.0,2441000000.0,1761000000.0,6697000000.0,,,-599000000.0,14704453000.0,1070000000.0,913000000.0,2200000000.0,18245000000.0,2789000000.0,66000000.0,319000000.0,42086000000.0,15227000000.0,13677000000.0,34274000000.0,26859000000.0,20597000000.0,6906000000.0,6997000000.0,-11906762000.0
GSK,quarterly,2014-03-31,2014-04-30,pre-market,GBP,0.5704,,0.0,,,349000000.0,,3514000000.0,3514000000.0,-2589000000.0,-334000000.0,,,,,1337000000.0,1946400000.0,1743000000.0,1743000000.0,7300000000.0,,5321000000.0,573000000.0,573000000.0,910000000.0,910000000.0,1085000000.0,1658000000.0,4169000000.0,3870000000.0,903000000.0,184000000.0,9050000000.0,9050000000.0,182000000.0,,4093000000.0,25649484000.0,,668000000.0,0.0,,927000000.0,2804000000.0,1066000000.0,252000000.0,1141000000.0,,,-102000000.0,14679003000.0,859000000.0,478000000.0,1971000000.0,17239000000.0,1857000000.0,65000000.0,,39707000000.0,13245000000.0,11667000000.0,32276000000.0,26462000000.0,20609000000.0,5613000000.0,6616000000.0,-12026011000.0
GSK,quarterly,2014-06-30,2014-07-23,pre-market,GBP,0.81,0.88,-0.07,-7.9545,,394000000.0,,3163000000.0,3163000000.0,-953000000.0,-149000000.0,,,,,1338000000.0,1949600000.0,1722000000.0,1722000000.0,6949000000.0,,5000000000.0,375000000.0,375000000.0,1099000000.0,1099000000.0,1163000000.0,1538000000.0,3666000000.0,3839000000.0,986000000.0,284000000.0,8413000000.0,8413000000.0,177000000.0,,4111000000.0,24814224000.0,,654000000.0,0.0,,766000000.0,2702000000.0,1137000000.0,1215000000.0,945000000.0,,,-208000000.0,14824901000.0,809000000.0,-158000000.0,2055000000.0,17650000000.0,3143000000.0,64000000.0,,38850000000.0,13553000000.0,12252000000.0,32014000000.0,25297000000.0,19762000000.0,5561000000.0,6118000000.0,-12695331000.0
GSK,quarterly,2014-09-30,2014-10-22,pre-market,GBP,1.12,0.99,0.13,13.1313,,422000000.0,,4104000000.0,4104000000.0,-180000000.0,-216000000.0,,,,,1338000000.0,1946000000.0,1829000000.0,1829000000.0,7541000000.0,,5071000000.0,381000000.0,381000000.0,916000000.0,916000000.0,727000000.0,1108000000.0,3733000000.0,3817000000.0,548000000.0,163000000.0,8370000000.0,8370000000.0,179000000.0,,4274000000.0,22090018000.0,,401000000.0,0.0,,1273000000.0,3114000000.0,703000000.0,1345000000.0,1105000000.0,,,-18000000.0,14319016000.0,803000000.0,-1190000000.0,2013000000.0,18959000000.0,5340000000.0,67000000.0,,40303000000.0,14861000000.0,15270000000.0,34553000000.0,25442000000.0,19283000000.0,5646000000.0,5043000000.0,-11778964000.0
GSK,quarterly,2014-12-31,2015-02-04,pre-market,GBP,1.04,1.08,-0.04,-3.7037,,586000000.0,,4338000000.0,4338000000.0,-1663000000.0,-379000000.0,,,-529000000.0,,1339000000.0,1944000000.0,2029000000.0,2029000000.0,2790000000.0,1949000000.0,3556000000.0,155000000.0,155000000.0,918000000.0,918000000.0,696000000.0,851000000.0,3724000000.0,4157000000.0,531000000.0,-494000000.0,8320000000.0,8320000000.0,189000000.0,,4231000000.0,24677110000.0,1454000000.0,1033000000.0,2831000000.0,,2210000000.0,3466000000.0,691000000.0,2414000000.0,6617000000.0,,,-5000000.0,14101206000.0,979000000.0,-2074000000.0,2207000000.0,18784000000.0,2943000000.0,69000000.0,346000000.0,40651000000.0,14678000000.0,13295000000.0,35715000000.0,25973000000.0,22420000000.0,6186000000.0,4263000000.0,-11010530000.0
GSK,quarterly,2015-03-31,2015-05-06,post-market,GBP,5.0275,,0.0,,,365000000.0,,10290000000.0,10290000000.0,-1782000000.0,7090000000.0,,,,,1339000000.0,1944400000.0,2103000000.0,2103000000.0,8592000000.0,,5496000000.0,387000000.0,387000000.0,924000000.0,924000000.0,10114000000.0,10501000000.0,5212000000.0,3519000000.0,9923000000.0,1885000000.0,17084000000.0,17084000000.0,191000000.0,,4578000000.0,22603185000.0,,8089000000.0,0.0,,370000000.0,-5697000000.0,9216000000.0,427000000.0,1258000000.0,,,-63000000.0,14318370000.0,867000000.0,1107000000.0,2225000000.0,18461000000.0,3240000000.0,73000000.0,,57996000000.0,20864000000.0,15786000000.0,46588000000.0,37132000000.0,30802000000.0,5622000000.0,7434000000.0,-10495980000.0
GSK,quarterly,2015-06-30,2015-07-29,pre-market,GBP,0.0945,,0.0,,,415000000.0,,7546000000.0,7546000000.0,-2340000000.0,-456000000.0,,,,,1339000000.0,1949600000.0,2005000000.0,2005000000.0,8155000000.0,,5314000000.0,725000000.0,725000000.0,1111000000.0,1111000000.0,346000000.0,1071000000.0,5072000000.0,3883000000.0,152000000.0,37000000.0,16614000000.0,16614000000.0,194000000.0,,4797000000.0,23112400000.0,,149000000.0,0.0,,217000000.0,3548000000.0,335000000.0,390000000.0,1342000000.0,,,-15000000.0,14655992000.0,812000000.0,556000000.0,2541000000.0,17168000000.0,2472000000.0,69000000.0,,54118000000.0,18116000000.0,13796000000.0,43566000000.0,36002000000.0,29770000000.0,5888000000.0,6820000000.0,-11115844000.0
GSK,quarterly,2015-09-30,2015-10-28,pre-market,GBP,0.88,0.76,0.12,15.7895,,443000000.0,,5908000000.0,5908000000.0,-2015000000.0,-172000000.0,,,,,1340000000.0,1950800000.0,2204000000.0,2204000000.0,8514000000.0,,5908000000.0,234000000.0,234000000.0,951000000.0,951000000.0,1040000000.0,1274000000.0,5165000000.0,3923000000.0,867000000.0,220000000.0,16668000000.0,16668000000.0,173000000.0,,4854000000.0,22837252000.0,,538000000.0,0.0,,481000000.0,2898000000.0,1025000000.0,240000000.0,1217000000.0,,,-15000000.0,14503802000.0,827000000.0,-677000000.0,1968000000.0,16530000000.0,1422000000.0,71000000.0,,53120000000.0,16981000000.0,12750000000.0,43789000000.0,36139000000.0,31039000000.0,6127000000.0,5431000000.0,-10629571000.0
GSK,quarterly,2015-12-31,2016-02-03,pre-market,GBP,0.65,0.64,0.01,1.5625,,678000000.0,,5830000000.0,5830000000.0,-966000000.0,-425000000.0,,,-111000000.0,,1340000000.0,1935200000.0,2541000000.0,2541000000.0,3120000000.0,941000000.0,3824000000.0,284000000.0,284000000.0,888000000.0,888000000.0,-239000000.0,45000000.0,5162000000.0,3745000000.0,-416000000.0,12000000.0,16672000000.0,16672000000.0,199000000.0,,4716000000.0,22596770000.0,1462000000.0,-354000000.0,8372000000.0,,1501000000.0,3999000000.0,-254000000.0,2023000000.0,7568000000.0,,,-6000000.0,14256433000.0,1054000000.0,-1397000000.0,2498000000.0,16632000000.0,1308000000.0,75000000.0,368000000.0,53446000000.0,16587000000.0,13417000000.0,44568000000.0,36859000000.0,31151000000.0,6286000000.0,5114000000.0,-10310403000.0
GSK,quarterly,2016-03-31,2016-04-27,pre-market,GBP,0.72,0.64,0.08,12.5,,619000000.0,,4410000000.0,4410000000.0,-1313000000.0,-667000000.0,,,,,1340000000.0,1956000000.0,2133000000.0,2133000000.0,9299000000.0,,5852000000.0,558000000.0,558000000.0,919000000.0,919000000.0,741000000.0,1299000000.0,5392000000.0,4096000000.0,560000000.0,208000000.0,17644000000.0,17644000000.0,181000000.0,,5138000000.0,22648637000.0,,282000000.0,0.0,,503000000.0,3373000000.0,723000000.0,352000000.0,2212000000.0,,,-52000000.0,14484543000.0,815000000.0,-3700000000.0,2189000000.0,16982000000.0,1233000000.0,77000000.0,,54479000000.0,15829000000.0,13919000000.0,47938000000.0,38650000000.0,34019000000.0,6229000000.0,2808000000.0,-10036500000.0
GSK,quarterly,2016-06-30,2016-07-27,pre-market,GBP,0.8,0.69,0.11,15.942,,477000000.0,,4590000000.0,4590000000.0,-1171000000.0,-254000000.0,,,70000000.0,,1341000000.0,1943600000.0,2124000000.0,2124000000.0,9671000000.0,19583000000.0,5843000000.0,401000000.0,401000000.0,2083000000.0,2083000000.0,-135000000.0,266000000.0,5747000000.0,4408000000.0,-318000000.0,174000000.0,18317000000.0,18317000000.0,183000000.0,,5494000000.0,19992772000.0,1590000000.0,-435000000.0,0.0,,1236000000.0,4559000000.0,-151000000.0,284000000.0,2812000000.0,,,-6000000.0,13955744000.0,888000000.0,-6081000000.0,2174000000.0,19583000000.0,4485000000.0,83000000.0,,57627000000.0,16880000000.0,18107000000.0,53401000000.0,40747000000.0,35294000000.0,6532000000.0,574000000.0,-9216432000.0
GSK,quarterly,2016-09-30,2016-10-26,pre-market,GBP,0.98,0.93,0.05,5.3763,,495000000.0,,4614000000.0,4614000000.0,-1965000000.0,-174000000.0,,,70000000.0,,1341000000.0,1960800000.0,2525000000.0,2525000000.0,9063000000.0,19362000000.0,7100000000.0,191000000.0,191000000.0,923000000.0,923000000.0,1453000000.0,1644000000.0,5865000000.0,5017000000.0,1274000000.0,389000000.0,18471000000.0,18471000000.0,179000000.0,,5373000000.0,20044402000.0,1202000000.0,808000000.0,0.0,,1767000000.0,3586000000.0,1431000000.0,440000000.0,3776000000.0,,,-12000000.0,14278757000.0,922000000.0,-6550000000.0,2292000000.0,19362000000.0,3961000000.0,85000000.0,,58787000000.0,17612000000.0,18137000000.0,54789000000.0,41175000000.0,36652000000.0,7542000000.0,138000000.0,-9040220000.0
GSK,quarterly,2016-12-31,2017-02-08,pre-market,GBP,0.82,0.78,0.04,5.1282,,761000000.0,,4897000000.0,4897000000.0,-1943000000.0,-174000000.0,,,70000000.0,,1342000000.0,1966000000.0,2508000000.0,2508000000.0,3596000000.0,2720000000.0,5917000000.0,624000000.0,624000000.0,925000000.0,925000000.0,597000000.0,1221000000.0,5965000000.0,5078000000.0,423000000.0,106000000.0,18776000000.0,18776000000.0,194174715.0,,5102000000.0,18087276000.0,1248000000.0,257000000.0,1062000000.0,,2991000000.0,4483000000.0,595000000.0,1875000000.0,9971000000.0,,,-4000000.0,13333830000.0,1003000000.0,-5392000000.0,2711000000.0,18790000000.0,4129000000.0,89000000.0,338000000.0,59081000000.0,16711000000.0,19001000000.0,54118000000.0,42370000000.0,35117000000.0,7586000000.0,1124000000.0,-8311435000.0
GSK,quarterly,2017-03-31,2017-04-26,pre-market,GBP,0.8,0.77,0.03,3.8961,,416000000.0,,4509000000.0,4509000000.0,-1509000000.0,-199000000.0,,,-461000000.0,,1343000000.0,1967200000.0,2513000000.0,2513000000.0,9414000000.0,18340000000.0,6224000000.0,326000000.0,326000000.0,925000000.0,925000000.0,1744000000.0,2070000000.0,5960000000.0,4871000000.0,1550000000.0,327000000.0,18753000000.0,18753000000.0,194000000.0,,5417000000.0,18304019000.0,1325000000.0,1046000000.0,1223000000.0,,1144000000.0,3153000000.0,1718000000.0,549000000.0,4189000000.0,,,-61000000.0,13555004000.0,960000000.0,-4906000000.0,2452000000.0,18340000000.0,3740000000.0,88000000.0,,59235000000.0,16787000000.0,18757000000.0,53642000000.0,42448000000.0,34885000000.0,7384000000.0,1714000000.0,-8334598000.0
GSK,quarterly,2017-06-30,2017-07-26,pre-market,GBP,0.89,0.84,0.05,5.9524,,612000000.0,,3986000000.0,3986000000.0,-965000000.0,-447000000.0,,,-461000000.0,,1343000000.0,1954800000.0,2619000000.0,2619000000.0,17392000000.0,18871000000.0,6392000000.0,1087000000.0,1087000000.0,1124000000.0,1124000000.0,14000000.0,1101000000.0,5864000000.0,4701000000.0,-178000000.0,-92000000.0,18465000000.0,18465000000.0,192000000.0,,5743000000.0,15930570000.0,1263000000.0,-180000000.0,-3755000000.0,,1008000000.0,4721000000.0,-20000000.0,155000000.0,3855000000.0,,,1135000000.0,13855268000.0,1260000000.0,-5854000000.0,2379000000.0,18871000000.0,6612000000.0,85000000.0,,58233000000.0,16426000000.0,28788000000.0,53809000000.0,41807000000.0,25021000000.0,7320000000.0,811000000.0,-8579299000.0
GSK,quarterly,2017-09-30,2017-10-25,pre-market,GBP,1.08,1.02,0.06,5.8824,,496000000.0,,4743000000.0,4743000000.0,-649000000.0,-462000000.0,,,-461000000.0,,1343000000.0,1974000000.0,2652000000.0,2652000000.0,19840000000.0,19034000000.0,6491000000.0,684000000.0,684000000.0,928000000.0,928000000.0,1905000000.0,2589000000.0,5764000000.0,5191000000.0,1711000000.0,316000000.0,17921000000.0,17921000000.0,194000000.0,,5661000000.0,19156819000.0,1116000000.0,1212000000.0,5322000000.0,,1897000000.0,3314000000.0,1877000000.0,679000000.0,1797000000.0,,,1000000.0,14250347000.0,1047000000.0,-5349000000.0,2308000000.0,19034000000.0,4740000000.0,82000000.0,,58783000000.0,17656000000.0,27438000000.0,53954000000.0,41127000000.0,26516000000.0,7843000000.0,1294000000.0,-8797073000.0
GSK,quarterly,2017-12-31,2018-02-07,pre-market,GBP,0.94,0.84,0.1,11.9048,,678000000.0,,3833000000.0,3833000000.0,-3257000000.0,-335000000.0,,,-461000000.0,,1343000000.0,1956400000.0,2558000000.0,2558000000.0,3528000000.0,2040000000.0,5950000000.0,-175000000.0,-175000000.0,929000000.0,929000000.0,773000000.0,598000000.0,5734000000.0,5081000000.0,442000000.0,805000000.0,17562000000.0,17562000000.0,154001465.0,,5557000000.0,19297766000.0,1109000000.0,-546000000.0,-621000000.0,,2869000000.0,4569000000.0,512000000.0,1704000000.0,19221000000.0,,,-5000000.0,14692495000.0,1209000000.0,-6477000000.0,2533000000.0,17089000000.0,2825000000.0,78000000.0,347000000.0,56381000000.0,15907000000.0,26569000000.0,52892000000.0,40474000000.0,26323000000.0,7639000000.0,-68000000.0,-8387980000.0
GSK,quarterly,2018-03-31,2018-04-25,pre-market,GBP,0.86,0.86,0.0,0.0,,355000000.0,,4004000000.0,4004000000.0,-283000000.0,-371000000.0,,,71629213.48,,1343000000.0,1978000000.0,2391000000.0,2391000000.0,21088000000.0,24518258426.97,6106000000.0,478000000.0,478000000.0,929000000.0,929000000.0,1269000000.0,1747000000.0,5601000000.0,4831000000.0,1107000000.0,348000000.0,17290000000.0,17290000000.0,162000000.0,,5659000000.0,19683988764.05,1612359550.56,549000000.0,1066011235.96,,863000000.0,3591000000.0,1240000000.0,578000000.0,1317000000.0,,,15449438.2,14973314606.74,904000000.0,-6353000000.0,2311000000.0,17457000000.0,3442000000.0,76000000.0,,56159000000.0,16423000000.0,26927000000.0,52569000000.0,39736000000.0,25642000000.0,7222000000.0,-69000000.0,-12041154494.38
GSK,quarterly,2018-06-30,2018-07-25,pre-market,GBP,0.92,0.97,-0.05,-5.1546,,375000000.0,,4046000000.0,4046000000.0,-1190000000.0,-262000000.0,,,67025890.39,,1343000000.0,1984400000.0,2310000000.0,2310000000.0,10475000000.0,4.159912991693e+16,6559000000.0,195000000.0,195000000.0,1130000000.0,1130000000.0,808000000.0,1003000000.0,5778000000.0,5000000000.0,614000000.0,139000000.0,17294000000.0,17294000000.0,194000000.0,,5943000000.0,32319621500.85,1667761860.95,441000000.0,624260743.86,,1362000000.0,4221000000.0,779000000.0,415000000.0,3482000000.0,,,17788809021852.0,14223945327.9,925000000.0,-2680000000.0,2457000000.0,28062000000.0,3470000000.0,81000000.0,,57635000000.0,17044000000.0,18198000000.0,54612000000.0,40591000000.0,36414000000.0,7310000000.0,3679000000.0,-1.1878957527707e+16
GSK,quarterly,2018-09-30,2018-10-31,pre-market,GBP,1.13,1.07,0.06,5.6075,0.0,431000000.0,0.0,3793000000.0,3793000000.0,-1670000000.0,-507000000.0,0.0,0.0,66518847.01,0.0,1344000000.0,1988800000.0,2636000000.0,2636000000.0,11002000000.0,0.0,7292000000.0,496000000.0,496000000.0,934000000.0,934000000.0,1938000000.0,2434000000.0,5848000000.0,5456000000.0,1705000000.0,193000000.0,17263000000.0,17263000000.0,233000000.0,,5788000000.0,32356854049.82,2105125864.09,1418000000.0,1972088170.08,,2077000000.0,3546000000.0,1910000000.0,465000000.0,3678000000.0,0.0,0.0,0.0,14246771879.48,988000000.0,-2081000000.0,2527000000.0,27710000000.0,2902000000.0,80000000.0,,58604000000.0,17418000000.0,18395000000.0,54881000000.0,41186000000.0,36486000000.0,8092000000.0,4476000000.0,-1e+18
GSK,quarterly,2018-12-31,2019-02-06,pre-market,GBP,1.01,0.88,0.13,14.7727,0.0,635000000.0,0.0,3874000000.0,3874000000.0,-3246000000.0,-413000000.0,0.0,0.0,51000000.0,0.0,1345000000.0,1991200000.0,2904000000.0,2904000000.0,14037000000.0,5895721492.22,25644447690.44,687000000.0,687000000.0,934000000.0,934000000.0,1556000000.0,2243000000.0,5789000000.0,5293000000.0,1374000000.0,74000000.0,17202000000.0,17202000000.0,212087329.0,,5476000000.0,87236838788.26,6741048055.91,1215000000.0,5606757819.99,,4119000000.0,3739000000.0,1554000000.0,7493000000.0,837000000.0,0.0,0.0,250152832.06,47691944594.9,1076000000.0,-2137000000.0,2620000000.0,74317973764.0,5793000000.0,84000000.0,393000000.0,58066000000.0,16927000000.0,22491000000.0,54394000000.0,41139000000.0,31903000000.0,8197000000.0,4360000000.0,0.0
GSK,quarterly,2019-03-31,2019-05-01,pre-market,GBP,0.98,0.8,0.18,22.5,0.0,304000000.0,0.0,4132000000.0,4132000000.0,3661000000.0,-3952000000.0,0.0,0.0,7669695218.93,0.0,1345000000.0,1991200000.0,2733000000.0,2733000000.0,11241000000.0,0.0,6718000000.0,1183000000.0,1183000000.0,935000000.0,935000000.0,1519000000.0,2702000000.0,6807000000.0,4928000000.0,1295000000.0,310000000.0,20022000000.0,20022000000.0,224000000.0,133000000.0,5678000000.0,23344000000.0,41978798497.87,830000000.0,985000000.0,-190000000.0,663000000.0,3500000000.0,1428000000.0,915000000.0,3841000000.0,6006000000.0,0.0,8075000000.0,11292000000.0,1006000000.0,-2438000000.0,2477000000.0,31757000000.0,8413000000.0,81000000.0,,62365000000.0,17524000000.0,24460000000.0,58994000000.0,44841000000.0,34534000000.0,7661000000.0,4014000000.0,0.0
GSK,quarterly,2019-06-30,2019-07-24,pre-market,GBP,0.95,0.78,0.17,21.7949,0.0,635000000.0,0.0,4123000000.0,4123000000.0,-892000000.0,-564000000.0,0.0,0.0,4985238170.84,0.0,1345000000.0,1996400000.0,2637000000.0,2637000000.0,11715000000.0,0.0,7061000000.0,776000000.0,776000000.0,1137000000.0,1137000000.0,1501000000.0,2277000000.0,7026000000.0,5172000000.0,1264000000.0,214000000.0,20134000000.0,20134000000.0,237000000.0,220000000.0,5959000000.0,23313000000.0,28066890901.44,964000000.0,1050000000.0,-216000000.0,1389000000.0,3688000000.0,1484000000.0,1001000000.0,3415000000.0,6090000000.0,0.0,1034000000.0,11408000000.0,1113000000.0,-2804000000.0,2590000000.0,33460000000.0,10147000000.0,84000000.0,,63632000000.0,18228000000.0,25779000000.0,60665000000.0,45404000000.0,34886000000.0,7809000000.0,3614000000.0,0.0
GSK,quarterly,2019-09-30,2019-10-30,pre-market,GBP,1.24,1.0,0.24,24.0,0.0,459000000.0,0.0,4305000000.0,4305000000.0,-1850000000.0,-468000000.0,0.0,0.0,3566070918.5,0.0,1345000000.0,2002800000.0,3245000000.0,3245000000.0,12970000000.0,0.0,8342000000.0,513000000.0,513000000.0,940000000.0,940000000.0,2196000000.0,2709000000.0,11046000000.0,6140000000.0,1951000000.0,235000000.0,32455000000.0,32455000000.0,245000000.0,196000000.0,6776000000.0,24833000000.0,22894175296.65,1552000000.0,1716000000.0,-213000000.0,2515000000.0,3993000000.0,2147000000.0,1481000000.0,3718000000.0,6172000000.0,0.0,-948000000.0,11700000000.0,1206000000.0,5265000000.0,2892000000.0,33049000000.0,8216000000.0,86000000.0,,83245000000.0,20990000000.0,25514000000.0,65185000000.0,62255000000.0,39671000000.0,9385000000.0,11772000000.0,0.0
