symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OKTA,quarterly,2017-10-31,2017-12-06,post-market,USD,-0.19,-0.24,0.05,20.8333,,1743000.0,,137575000.0,137575000.0,21814000.0,-1161000.0,11182000.0,,1458000.0,-11431000.0,10000.0,95474000.0,21123000.0,21123000.0,12875000.0,,46882000.0,1823000.0,1823000.0,0.0,0.0,-34515000.0,-32692000.0,6282000.0,45788000.0,-34006000.0,-940000.0,11455000.0,11455000.0,0.0,,0.0,0.0,,-33066000.0,-33778000.0,,-9471000.0,80303000.0,-34515000.0,24172000.0,19626000.0,6553000.0,509000.0,21884000.0,13122000.0,19190000.0,-377790000.0,13546000.0,,,86043000.0,14408000.0,337157000.0,294672000.0,170961000.0,170961000.0,42485000.0,9741000.0,66911000.0,156455000.0,0.0
OKTA,quarterly,2018-01-31,2018-03-07,post-market,USD,-0.1,-0.15,0.05,33.3333,,2339000.0,,127949000.0,127949000.0,16041000.0,-18241000.0,,,-5073000.0,,10000.0,100969000.0,22487000.0,22487000.0,9566000.0,,52248000.0,1890000.0,1890000.0,0.0,0.0,-25346000.0,-23456000.0,6282000.0,55263000.0,-24536000.0,142000.0,11761000.0,11761000.0,15072000.0,,1.0,0.0,,-24678000.0,-43372000.0,,155000.0,80609000.0,-25346000.0,35536000.0,17726000.0,7017000.0,,0.0,12540000.0,19349000.0,-366714000.0,14670000.0,,18237000.0,101765000.0,14568000.0,399263000.0,317498000.0,187943000.0,187943000.0,81765000.0,13051000.0,77750000.0,199340000.0,0.0
OKTA,quarterly,2018-04-30,2018-06-06,post-market,USD,-0.09,-0.16,0.07,43.75,,5528000.0,,211756000.0,211756000.0,319445000.0,-238942000.0,84475000.0,,-5034000.0,1719000.0,11000.0,104203000.0,24107000.0,24107000.0,11830000.0,259920000.0,50368000.0,2069000.0,2069000.0,0.0,0.0,-23476000.0,-21407000.0,6282000.0,59514000.0,-26193000.0,-231000.0,11863000.0,11863000.0,2717000.0,,0.0,259920000.0,,-25962000.0,-26000000.0,,3972000.0,84492000.0,-24978000.0,38754000.0,17548000.0,14441000.0,-1215000.0,64636000.0,19176000.0,19929000.0,-392676000.0,15070000.0,259920000.0,259920000.0,335285000.0,14135000.0,726904000.0,636163000.0,202926000.0,477287000.0,90741000.0,274361000.0,83621000.0,249617000.0,0.0
OKTA,quarterly,2018-07-31,2018-09-06,post-market,USD,-0.15,-0.19,0.04,21.0526,,5987000.0,,192882000.0,192882000.0,15438000.0,-28729000.0,-18634000.0,,8913000.0,-8959000.0,11000.0,106702000.0,28228000.0,28228000.0,12577000.0,263762000.0,59839000.0,1630000.0,1630000.0,0.0,0.0,-36134000.0,-34504000.0,18095000.0,66358000.0,-40192000.0,-985000.0,16006000.0,16006000.0,4058000.0,,1.0,263762000.0,,-39207000.0,-39200000.0,,-5343000.0,104788000.0,-38430000.0,37281000.0,19136000.0,36870000.0,-1762000.0,15513000.0,40670000.0,24829000.0,-431883000.0,20955000.0,263762000.0,263762000.0,343374000.0,18222000.0,763917000.0,633376000.0,218140000.0,518772000.0,130541000.0,300632000.0,94586000.0,245145000.0,0.0
OKTA,quarterly,2018-10-31,2018-12-05,post-market,USD,-0.04,-0.11,0.07,63.6364,,5067000.0,,195898000.0,195898000.0,7469000.0,-10545000.0,3363000.0,,65000.0,-10299000.0,11000.0,108776000.0,29700000.0,29700000.0,12085000.0,,71736000.0,2125000.0,2125000.0,0.0,0.0,-26066000.0,-23941000.0,18074000.0,75876000.0,-30184000.0,-667000.0,14989000.0,14989000.0,4118000.0,,1.0,267665000.0,,-29517000.0,-29484000.0,,6439000.0,104355000.0,-28479000.0,41975000.0,26555000.0,39755000.0,-1705000.0,7469000.0,44251000.0,27596000.0,-461400000.0,19848000.0,267665000.0,,350105000.0,21542000.0,796709000.0,658114000.0,244786000.0,552206000.0,138595000.0,307420000.0,105576000.0,244503000.0,0.0
OKTA,quarterly,2019-01-31,2019-03-07,post-market,USD,-0.04,-0.08,0.04,50.0,,6080000.0,,298394000.0,298394000.0,15410000.0,80896000.0,106410000.0,,7000.0,-22143000.0,11000.0,110223000.0,31386000.0,31386000.0,2431000.0,271628000.0,93426000.0,2177000.0,2177000.0,,,-18555000.0,-16378000.0,18089000.0,84085000.0,-28945000.0,1866000.0,13897000.0,13897000.0,4179000.0,,1.0,,,-30811000.0,-30811000.0,,10104000.0,111820000.0,-27735000.0,52422000.0,41314000.0,47767000.0,,15410000.0,52921000.0,30031000.0,-492211000.0,19237000.0,429588000.0,282542000.0,265374000.0,22421000.0,984313000.0,708116000.0,573104000.0,731936000.0,276197000.0,158832000.0,115471000.0,252377000.0,
OKTA,quarterly,2019-04-30,2019-05-30,post-market,USD,-0.19,-0.21,0.02,9.5238,,8079000.0,146044000.0,208106000.0,208106000.0,13262000.0,-125607000.0,-91083000.0,,12290000.0,9297000.0,11000.0,112682000.0,35095000.0,35095000.0,4352000.0,275653000.0,83328000.0,3399000.0,3399000.0,,,-48882000.0,-45483000.0,47964000.0,90128000.0,-53123000.0,-1157000.0,28022000.0,28022000.0,4241000.0,4241000.0,1.0,146044000.0,,-51966000.0,-51966000.0,-4241000.0,21262000.0,141910000.0,-51782000.0,46118000.0,53875000.0,3470000.0,2900000.0,13388000.0,172105000.0,34032000.0,-544177000.0,25766000.0,421697000.0,275653000.0,339377000.0,22685000.0,998542000.0,676929000.0,601913000.0,759098000.0,321613000.0,157185000.0,125223000.0,239444000.0,
OKTA,quarterly,2019-07-31,2019-08-28,post-market,USD,-0.05,-0.1,0.05,50.0,,11668000.0,143706000.0,206753000.0,206753000.0,23070000.0,-22383000.0,-447000.0,,-3422000.0,-4838000.0,12000.0,115033000.0,38780000.0,38780000.0,3492000.0,279741000.0,88851000.0,4517000.0,4517000.0,,,-40153000.0,-35636000.0,47964000.0,101700000.0,-44457000.0,-1477000.0,34712000.0,34712000.0,4304000.0,4304000.0,,,,-42980000.0,-42980000.0,-4304000.0,-1134000.0,145317000.0,-43617000.0,51704000.0,53712000.0,4241000.0,3464000.0,23070000.0,168564000.0,40045000.0,-587157000.0,26887000.0,423447000.0,279741000.0,350712000.0,31274000.0,1026810000.0,697020000.0,620669000.0,776085000.0,329790000.0,155416000.0,140480000.0,250725000.0,
OKTA,quarterly,2019-10-31,2019-12-05,post-market,USD,-0.07,-0.12,0.05,41.6667,,1392000.0,153960000.0,1039626000.0,1039626000.0,798399000.0,22888000.0,831927000.0,,-2646000.0,-13852000.0,12000.0,118976000.0,40824000.0,40824000.0,4924000.0,99227000.0,102778000.0,4420000.0,4420000.0,,,-55320000.0,-50900000.0,47964000.0,112213000.0,-63146000.0,349000.0,33826000.0,33826000.0,7826000.0,7826000.0,1.0,828237000.0,,-63495000.0,-63495000.0,-7826000.0,10640000.0,157943000.0,-45730000.0,58567000.0,67500000.0,4779000.0,-9590000.0,-349704000.0,178476000.0,41832000.0,-650652000.0,28887000.0,1081424000.0,99227000.0,326629000.0,35732000.0,1870777000.0,1526600000.0,478394000.0,1472383000.0,344177000.0,993989000.0,153037000.0,398394000.0,
OKTA,quarterly,2020-01-31,2020-03-05,post-market,USD,-0.01,-0.05,0.04,80.0,,6780000.0,166575000.0,520048000.0,520048000.0,18654000.0,-562939000.0,-519450000.0,,2905000.0,-28122000.0,12000.0,121562000.0,44683000.0,44683000.0,3837000.0,100703000.0,130115000.0,5479000.0,5479000.0,,,-38960000.0,-33481000.0,48023000.0,122644000.0,-49606000.0,866000.0,32529000.0,32529000.0,10646000.0,5743000.0,1.0,837002000.0,,-50472000.0,-50472000.0,6443000.0,24835000.0,167347000.0,-44703000.0,66586000.0,63532000.0,3803000.0,,18754000.0,178739000.0,43360000.0,-701124000.0,31352000.0,1104280000.0,112767000.0,882976000.0,36933000.0,1955395000.0,1599725000.0,546963000.0,1550051000.0,355670000.0,1003088000.0,167327000.0,405344000.0,
OKTA,quarterly,2020-04-30,2020-05-28,post-market,USD,-0.07,-0.17,0.1,58.8235,,8930000.0,194889000.0,619221000.0,619221000.0,14167000.0,50604000.0,103468000.0,,-6481000.0,18250000.0,13000.0,123494000.0,48486000.0,48486000.0,8021000.0,102198000.0,111039000.0,5466000.0,5466000.0,,,-47300000.0,-41834000.0,48023000.0,134373000.0,-58064000.0,-402000.0,31032000.0,31032000.0,10764000.0,4899000.0,1.0,845862000.0,,-57662000.0,-57662000.0,-5865000.0,38697000.0,186572000.0,-52199000.0,75707000.0,68048000.0,6702000.0,4899000.0,14172000.0,224677000.0,48494000.0,-758786000.0,34035000.0,1142949000.0,102198000.0,827556000.0,37728000.0,2037007000.0,1633523000.0,570388000.0,1623911000.0,403484000.0,1053523000.0,182859000.0,413096000.0,
OKTA,quarterly,2020-07-31,2020-08-27,post-market,USD,0.07,-0.02,0.09,450.0,,4065000.0,189208000.0,957234000.0,957234000.0,1047080000.0,-722865000.0,335145000.0,,-2963000.0,376000.0,13000.0,126319000.0,51147000.0,51147000.0,4726000.0,43578000.0,110540000.0,7225000.0,7225000.0,,,-43602000.0,-36377000.0,48023000.0,149299000.0,-60533000.0,-433000.0,30031000.0,30031000.0,16931000.0,3960000.0,,1689438000.0,,-60100000.0,-60100000.0,-12971000.0,10930000.0,194687000.0,-45388000.0,81882000.0,94030000.0,12018000.0,1786000.0,-149233000.0,221187000.0,53866000.0,-818886000.0,42499000.0,1922224000.0,43578000.0,1557279000.0,48378000.0,3115015000.0,2706935000.0,533580000.0,2429818000.0,408080000.0,1896238000.0,200446000.0,685197000.0,
OKTA,quarterly,2020-10-31,2020-12-02,post-market,USD,0.04,-0.01,0.05,500.0,,1832000.0,185860000.0,409769000.0,409769000.0,5210000.0,-595621000.0,-546985000.0,,7321000.0,-29173000.0,13000.0,128813000.0,56908000.0,56908000.0,5114000.0,35131000.0,139473000.0,11003000.0,11003000.0,,,-50187000.0,-39184000.0,48023000.0,160471000.0,-72555000.0,209000.0,28953000.0,28953000.0,22368000.0,1878000.0,,1709777000.0,,-72764000.0,-72764000.0,-20490000.0,43426000.0,212447000.0,-51976000.0,122924000.0,108930000.0,205914000.0,1789000.0,307910000.0,62405000.0,58150000.0,-891650000.0,44485000.0,1930768000.0,35131000.0,2085373000.0,53668000.0,3170279000.0,2757539000.0,573940000.0,2489631000.0,412740000.0,1915691000.0,217379000.0,680648000.0,
OKTA,quarterly,2021-01-31,2021-03-03,post-market,USD,0.06,-0.01,0.07,700.0,,2541000.0,202921000.0,434607000.0,434607000.0,25141000.0,-37264000.0,22786000.0,,-3621000.0,-55826000.0,13000.0,130138000.0,61140000.0,61140000.0,8557000.0,908684000.0,194818000.0,13171000.0,13171000.0,,,-52442000.0,-39271000.0,48023000.0,173600000.0,-75039000.0,767000.0,27009000.0,27009000.0,22597000.0,2154000.0,,857387000.0,,-75806000.0,-75806000.0,-20443000.0,34909000.0,228196000.0,-54596000.0,127558000.0,99770000.0,22235000.0,2154000.0,25140000.0,62783000.0,62316000.0,-967456000.0,50707000.0,1968992000.0,932087000.0,2121584000.0,56407000.0,3298797000.0,2878567000.0,1545614000.0,2604754000.0,420230000.0,1059140000.0,234740000.0,694043000.0,
OKTA,quarterly,2021-04-30,2021-05-26,post-market,USD,-0.1,-0.2,0.1,50.0,,3382000.0,173467000.0,659886000.0,659886000.0,16179000.0,151905000.0,224159000.0,,5891000.0,-22747000.0,14000.0,131777000.0,66123000.0,66123000.0,9542000.0,20781000.0,218474000.0,13134000.0,13134000.0,,,-86462000.0,-73328000.0,48023000.0,184883000.0,-109222000.0,10000.0,24190000.0,24190000.0,22760000.0,4355000.0,,1751326000.0,,-109232000.0,-109232000.0,-18405000.0,56075000.0,275564000.0,-90681000.0,103599000.0,156971000.0,195882000.0,4219000.0,94308000.0,62515000.0,68863000.0,-1076688000.0,60180000.0,1945574000.0,20781000.0,2030180000.0,64112000.0,3430447000.0,3012139000.0,800461000.0,2747669000.0,418308000.0,1947208000.0,251006000.0,682778000.0,
OKTA,quarterly,2021-07-31,2021-09-01,post-market,USD,-0.11,-0.33,0.22,66.6667,,1143000.0,171141000.0,225265000.0,225265000.0,33054000.0,-463466000.0,-433020000.0,,2162000.0,7949000.0,16000.0,151357000.0,101106000.0,101106000.0,9414000.0,15723000.0,238478000.0,31769000.0,31769000.0,,,-261272000.0,-229503000.0,5338116000.0,214394000.0,-284144000.0,-7462000.0,337786000.0,337786000.0,22872000.0,2211000.0,,1772511000.0,,-276682000.0,-276682000.0,-20661000.0,-2608000.0,477834000.0,-263440000.0,169777000.0,165589000.0,18230000.0,2168000.0,126144000.0,208350000.0,122407000.0,-1353370000.0,157077000.0,1959375000.0,15723000.0,2243638000.0,187714000.0,8932095000.0,2877158000.0,912534000.0,2889905000.0,6054937000.0,1977371000.0,315500000.0,6042190000.0,
OKTA,quarterly,2021-10-31,2021-12-01,post-market,USD,-0.07,-0.23,0.16,69.5652,,3736000.0,179205000.0,372372000.0,372372000.0,9214000.0,101459000.0,147793000.0,,19124000.0,-14763000.0,16000.0,153756000.0,109674000.0,109674000.0,11547000.0,15956000.0,253568000.0,31728000.0,31728000.0,,,-197500000.0,-165772000.0,5401343000.0,241006000.0,-220644000.0,667000.0,336354000.0,336354000.0,23144000.0,1056000.0,,1793970000.0,,-221311000.0,-221311000.0,-22088000.0,37120000.0,439562000.0,-198556000.0,117241000.0,200749000.0,33119000.0,1056000.0,126144000.0,60751000.0,130535000.0,-1574681000.0,105149000.0,1989131000.0,15956000.0,2109687000.0,155785000.0,8996973000.0,2852868000.0,988166000.0,3012418000.0,6144105000.0,2024252000.0,350680000.0,5984555000.0,
OKTA,quarterly,2022-01-31,2022-03-02,post-market,USD,-0.18,-0.24,0.06,25.0,,8611000.0,197131000.0,260000000.0,260000000.0,30619000.0,-156710000.0,-112559000.0,,-27177000.0,-145256000.0,16000.0,154720000.0,119502000.0,119502000.0,20000000.0,16194000.0,398000000.0,30981000.0,30981000.0,,,-212280000.0,-181299000.0,5401000000.0,263513000.0,-235686000.0,5500000.0,317000000.0,317000000.0,23406000.0,2146000.0,,1815714000.0,,-241186000.0,-241186000.0,-21260000.0,13532000.0,477939000.0,-214426000.0,141000000.0,200000000.0,54708000.0,2146000.0,-94308000.0,213428000.0,147454000.0,-1815867000.0,108908000.0,2030000000.0,43000000.0,2242000000.0,157869000.0,9206000000.0,3041000000.0,1243000000.0,3284000000.0,6165000000.0,2041000000.0,383015000.0,5922000000.0,
OKTA,quarterly,2022-04-30,2022-06-02,post-market,USD,-0.27,-0.34,0.07,20.5882,,9000000.0,163868000.0,194227000.0,194227000.0,5000000.0,-88000000.0,-64129000.0,,,139247000.0,16000.0,155875000.0,131165000.0,131165000.0,33752000.0,5198000.0,258911000.0,30000000.0,30000000.0,,,-238000000.0,-208000000.0,5401343000.0,284000000.0,-241000000.0,2000000.0,298823000.0,298823000.0,3000000.0,1704000.0,,2188675000.0,,-243000000.0,-242713000.0,-1164000.0,19000000.0,524000000.0,-240000000.0,152603000.0,194135000.0,199037000.0,1704000.0,5386000.0,66418000.0,162000000.0,-1902724000.0,110000000.0,2357741000.0,5198000.0,2292902000.0,171000000.0,9045681000.0,2898643000.0,1185275000.0,3572987000.0,6147038000.0,2387712000.0,415000000.0,5472694000.0,
OKTA,quarterly,2022-07-31,2022-08-31,post-market,USD,-0.1,-0.3,0.2,66.6667,,6000000.0,158577000.0,216022000.0,216022000.0,23000000.0,19000000.0,23131000.0,,,-65232000.0,16000.0,157400000.0,137694000.0,137694000.0,43708000.0,5209000.0,323377000.0,31000000.0,31000000.0,,,-203000000.0,-172000000.0,5400275000.0,314000000.0,-206000000.0,4000000.0,281470000.0,281470000.0,3000000.0,4721000.0,1.0,2190110000.0,,-210000000.0,-210472000.0,1806000.0,-19000000.0,522000000.0,-208000000.0,145147000.0,193571000.0,18532000.0,4721000.0,22551000.0,208898000.0,156000000.0,-2113196000.0,101000000.0,2353896000.0,5209000.0,2260956000.0,170000000.0,9074007000.0,2945502000.0,1236585000.0,3620991000.0,6128505000.0,2384406000.0,452000000.0,5453016000.0,
OKTA,quarterly,2022-10-31,2022-11-30,post-market,USD,-0.07,-0.24,0.17,70.8333,,4000000.0,148906000.0,249624000.0,249624000.0,6000000.0,22000000.0,37102000.0,,,-59047000.0,16000.0,158708000.0,137653000.0,137653000.0,49122000.0,5217000.0,380754000.0,28000000.0,28000000.0,,,-202000000.0,-174000000.0,5400275000.0,343389000.0,-205000000.0,4000000.0,261825000.0,261825000.0,3000000.0,4235000.0,,2191547000.0,,-209000000.0,-208897000.0,1430000.0,10000000.0,549988000.0,-207000000.0,153021000.0,210485000.0,18392000.0,4235000.0,5633000.0,186091000.0,148000000.0,-2322093000.0,98000000.0,2345670000.0,5217000.0,2223538000.0,172000000.0,9093736000.0,3006937000.0,1309446000.0,3686124000.0,6086799000.0,2376678000.0,481042000.0,5407612000.0,
OKTA,quarterly,2023-01-31,2023-03-01,post-market,USD,0.3,0.09,0.21,233.3333,,3353000.0,142000000.0,264000000.0,264000000.0,14435000.0,-82777000.0,7896000.0,,,-101968000.0,,160038000.0,139000000.0,139000000.0,12000000.0,,481000000.0,26001000.0,26001000.0,,,-146310000.0,-120309000.0,5400000000.0,371000000.0,-148722000.0,4196000.0,241000000.0,241000000.0,2412000.0,10000000.0,92000000.0,2193000000.0,,-152918000.0,-152918000.0,8000000.0,76238000.0,528000000.0,-157650000.0,168000000.0,174000000.0,41000000.0,11340000.0,14430000.0,59000000.0,154000000.0,-2475000000.0,86451000.0,2367000000.0,32000000.0,2316000000.0,165313000.0,9307000000.0,3229000000.0,1465000000.0,3841000000.0,6078000000.0,2376000000.0,510000000.0,5466000000.0,
OKTA,quarterly,2023-04-30,2023-05-31,post-market,USD,0.22,0.12,0.1,83.3333,,5000000.0,134000000.0,125000000.0,125000000.0,-326000000.0,59000000.0,-138000000.0,,-26000000.0,191000000.0,,161323000.0,142000000.0,142000000.0,10000000.0,,290000000.0,25000000.0,25000000.0,,,-112000000.0,-87000000.0,5406000000.0,376000000.0,-115000000.0,4000000.0,227000000.0,227000000.0,3000000.0,17000000.0,95000000.0,1831000000.0,,-119000000.0,-119000000.0,14000000.0,129000000.0,536000000.0,-160000000.0,183000000.0,179000000.0,25000000.0,48000000.0,6000000.0,54000000.0,163000000.0,-2594000000.0,110000000.0,1965000000.0,,2245000000.0,166000000.0,8900000000.0,2843000000.0,1362000000.0,3366000000.0,6057000000.0,2004000000.0,518000000.0,5534000000.0,
OKTA,quarterly,2023-07-31,2023-08-30,post-market,USD,0.31,0.21,0.1,47.619,,4000000.0,122000000.0,356000000.0,356000000.0,-315000000.0,495000000.0,,,,,,162755000.0,149000000.0,149000000.0,13000000.0,,388000000.0,18000000.0,18000000.0,,,-102000000.0,-84000000.0,5406000000.0,407000000.0,-104000000.0,7000000.0,211000000.0,211000000.0,2000000.0,18000000.0,101000000.0,1451000000.0,,-111000000.0,-111000000.0,16000000.0,53000000.0,569000000.0,-162000000.0,192000000.0,218000000.0,27000000.0,,,141000000.0,172000000.0,-2705000000.0,119000000.0,1573000000.0,217782000.0,1750000000.0,185000000.0,8713000000.0,2686000000.0,1456000000.0,3073000000.0,6027000000.0,1617000000.0,556000000.0,5640000000.0,
OKTA,quarterly,2023-10-31,2023-11-29,pre-market,USD,0.44,0.29,0.15,51.7241,,7000000.0,119000000.0,400000000.0,400000000.0,-133000000.0,20000000.0,,,23000000.0,,,164381000.0,145000000.0,145000000.0,11000000.0,,418000000.0,21000000.0,21000000.0,,,-72000000.0,-51000000.0,5406000000.0,439000000.0,-74000000.0,7000000.0,197000000.0,197000000.0,2000000.0,21000000.0,104000000.0,1302000000.0,,-81000000.0,-81000000.0,19000000.0,156000000.0,550000000.0,-111000000.0,179000000.0,276000000.0,28000000.0,,,,165000000.0,-2786000000.0,111000000.0,1421000000.0,275724000.0,1730000000.0,172000000.0,8740000000.0,2727000000.0,1543000000.0,3010000000.0,6013000000.0,1467000000.0,584000000.0,5730000000.0,
