symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CROX,quarterly,2009-09-30,2009-11-05,post-market,USD,0.01,-0.08,0.09,112.5,,10684000.0,,76021000.0,76021000.0,-16869000.0,-9675000.0,,,-1694000.0,,85000.0,87479318.0,87291000.0,87291000.0,37432000.0,,74042000.0,9408000.0,9408000.0,,,9905000.0,19313000.0,,89850000.0,9750000.0,-12318000.0,34501000.0,34501000.0,155000.0,,113703000.0,1391000.0,,22068000.0,0.0,,21856000.0,79141000.0,8970000.0,33480000.0,58592000.0,,,,70738000.0,0.0,33603000.0,76963000.0,2019000.0,628000.0,245000.0,1441000.0,442973000.0,297246000.0,112960000.0,150329000.0,145727000.0,37369000.0,177141000.0,292644000.0,-25022000.0
CROX,quarterly,2009-12-31,2010-02-25,post-market,USD,-0.13,-0.16,0.03,18.75,,7869000.0,,77343000.0,77343000.0,-419000.0,-8954000.0,,,20578000.0,,85000.0,84486000.0,68605000.0,68605000.0,23434000.0,,66598000.0,8086000.0,8086000.0,,,-13367000.0,-5281000.0,,67406000.0,-13450000.0,-2002000.0,35984000.0,35984000.0,83000.0,,93329000.0,912000.0,,-11448000.0,0.0,,13136000.0,71734000.0,-13759000.0,21373000.0,56205000.0,,,,71084000.0,7700000.0,22155000.0,72185000.0,1552000.0,640000.0,2044000.0,6574000.0,409738000.0,267254000.0,86656000.0,122118000.0,142484000.0,35462000.0,136011000.0,287620000.0,-25260000.0
CROX,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.07,0.02,0.05,250.0,,10407000.0,,53800000.0,53800000.0,-50000.0,-12125000.0,,,-14991000.0,,86000.0,86379504.0,80148000.0,80148000.0,56187000.0,,121225000.0,8799000.0,8799000.0,,,9238000.0,18037000.0,,86704000.0,9109000.0,3392000.0,38597000.0,38597000.0,129000.0,,107183000.0,1611000.0,,5717000.0,0.0,,-12709000.0,74629000.0,9395000.0,20772000.0,51603000.0,,,-237000.0,68054000.0,0.0,27872000.0,74778000.0,2977000.0,1366000.0,1448000.0,1649000.0,447266000.0,302980000.0,118079000.0,153426000.0,144286000.0,35347000.0,166852000.0,293840000.0,-25344000.0
CROX,quarterly,2010-06-30,2010-08-05,post-market,USD,0.37,0.23,0.14,60.8696,,9859000.0,,96867000.0,96867000.0,1316000.0,-10686000.0,,,-8264000.0,,87000.0,86606000.0,96127000.0,96127000.0,51841000.0,,116986000.0,8811000.0,8811000.0,,,39049000.0,47860000.0,,131919000.0,38886000.0,6602000.0,41335000.0,41335000.0,163000.0,,113553000.0,1434000.0,,32284000.0,0.0,,52545000.0,93193000.0,38726000.0,22436000.0,62521000.0,,,,66731000.0,0.0,60156000.0,94047000.0,2990000.0,1556000.0,590000.0,2221000.0,497053000.0,349842000.0,136038000.0,171245000.0,147211000.0,35207000.0,228046000.0,325808000.0,-24963000.0
CROX,quarterly,2010-09-30,2010-11-04,post-market,USD,0.25,0.24,0.01,4.1667,,8605000.0,,143057000.0,143057000.0,551000.0,-4013000.0,,,-25419000.0,,87000.0,87342000.0,96797000.0,96797000.0,66763000.0,,92311000.0,9094000.0,9094000.0,,,27328000.0,36422000.0,,118808000.0,27175000.0,2179000.0,42416000.0,42416000.0,153000.0,,142531000.0,1235000.0,,24996000.0,0.0,,48052000.0,91362000.0,27446000.0,22249000.0,67060000.0,,,,65882000.0,0.0,85152000.0,92192000.0,3096000.0,1861000.0,577000.0,1641000.0,554671000.0,409745000.0,153872000.0,189724000.0,144926000.0,35852000.0,215605000.0,364947000.0,-23610000.0
CROX,quarterly,2010-12-31,2011-02-24,pre-market,USD,0.05,0.02,0.03,150.0,,16234000.0,,145583000.0,145583000.0,3428000.0,-15254000.0,,,20766000.0,,88000.0,89600000.0,91559000.0,91559000.0,35669000.0,,84959000.0,10355000.0,10355000.0,198000.0,198000.0,5834000.0,16189000.0,,87633000.0,5622000.0,893000.0,45461000.0,45461000.0,212000.0,,121155000.0,745000.0,,4729000.0,0.0,,16386000.0,80865000.0,5468000.0,29317000.0,77108000.0,,,-184000.0,70014000.0,7800000.0,89881000.0,81104000.0,1901000.0,1901000.0,,1598000.0,549481000.0,381014000.0,137762000.0,173375000.0,168467000.0,35613000.0,179192000.0,376106000.0,-22008000.0
CROX,quarterly,2011-03-31,2011-04-28,post-market,USD,0.24,0.19,0.05,26.3158,,9405000.0,,115499000.0,115499000.0,7543000.0,-9357000.0,,,-31282000.0,,89000.0,89600000.0,107502000.0,107502000.0,68141000.0,,138061000.0,9843000.0,9843000.0,,,28177000.0,38020000.0,,119206000.0,27989000.0,6485000.0,46232000.0,46232000.0,188000.0,,153844000.0,250000.0,,21504000.0,0.0,,-28736000.0,90926000.0,29563000.0,28468000.0,77215000.0,,,,69455000.0,0.0,111385000.0,88614000.0,7305000.0,7305000.0,,1467000.0,613387000.0,443717000.0,170711000.0,207216000.0,169670000.0,36505000.0,226708000.0,406171000.0,-21788000.0
CROX,quarterly,2011-06-30,2011-07-27,post-market,USD,0.61,0.44,0.17,38.6364,,12132000.0,,179979000.0,179979000.0,-309000.0,-12044000.0,,,-1818000.0,,90000.0,90993000.0,125367000.0,125367000.0,66186000.0,,132778000.0,9564000.0,9564000.0,0.0,0.0,65019000.0,74583000.0,0.0,170218000.0,64778000.0,9272000.0,48164000.0,48164000.0,241000.0,,156464000.0,45000.0,,55506000.0,55506000.0,,72617000.0,108486000.0,61732000.0,34114000.0,86606000.0,40475000.0,-108000.0,0.0,69337000.0,0.0,166891000.0,108486000.0,3257000.0,3257000.0,0.0,2444000.0,683514000.0,513955000.0,172125000.0,214509000.0,169559000.0,42384000.0,295585000.0,469005000.0,-21213000.0
CROX,quarterly,2011-09-30,2011-10-27,post-market,USD,0.33,0.32,0.01,3.125,,11060000.0,,220388000.0,220388000.0,1189000.0,-11490000.0,,,-771000.0,,90000.0,91536000.0,127722000.0,127722000.0,57354000.0,,130253000.0,9382000.0,9382000.0,0.0,0.0,37031000.0,46413000.0,0.0,147175000.0,36827000.0,6620000.0,47372000.0,47372000.0,204000.0,,151109000.0,30000.0,,30207000.0,30207000.0,,49480000.0,111672000.0,35008000.0,32788000.0,90800000.0,41176000.0,-98000.0,490000.0,66115000.0,0.0,197098000.0,111672000.0,1232000.0,1232000.0,0.0,2527000.0,704254000.0,534538000.0,171759000.0,214005000.0,169716000.0,42246000.0,274897000.0,490249000.0,-20103000.0
CROX,quarterly,2011-12-31,2012-02-23,pre-market,USD,0.06,0.04,0.02,50.0,,9043000.0,,257587000.0,257587000.0,494000.0,-8773000.0,,,20543000.0,,90000.0,88581250.0,103902000.0,103902000.0,66517000.0,,110883000.0,8474000.0,8474000.0,10424000.0,10424000.0,7317000.0,15791000.0,0.0,99812000.0,7096000.0,1525000.0,48641000.0,48641000.0,221000.0,,129627000.0,25000.0,,5571000.0,0.0,,49015000.0,93396000.0,6416000.0,27246000.0,69144000.0,48370000.0,,-490000.0,67684000.0,10800000.0,202669000.0,95034000.0,1118000.0,2236000.0,0.0,2112000.0,695453000.0,525343000.0,155303000.0,203673000.0,170110000.0,48370000.0,203714000.0,491780000.0,-19759000.0
CROX,quarterly,2012-03-31,2012-04-25,post-market,USD,0.32,0.26,0.06,23.0769,,9674000.0,,206603000.0,206603000.0,23857000.0,-9659000.0,-50984000.0,-4789000.0,-37926000.0,-79754000.0,90000.0,91438710.0,126999000.0,126999000.0,78010000.0,,187313000.0,8353000.0,8353000.0,0.0,0.0,36118000.0,44471000.0,0.0,144799000.0,36071000.0,7725000.0,47642000.0,47642000.0,47000.0,,169071000.0,35000.0,,28346000.0,28346000.0,,-60393000.0,104290000.0,39796000.0,33347000.0,74086000.0,49291000.0,-3704000.0,656000.0,67636000.0,0.0,231015000.0,104290000.0,24326000.0,24326000.0,0.0,2146000.0,773265000.0,605148000.0,194655000.0,243946000.0,168117000.0,49291000.0,271798000.0,529319000.0,-19568000.0
CROX,quarterly,2012-06-30,2012-07-31,post-market,USD,0.68,0.63,0.05,7.9365,,11139000.0,,278827000.0,278827000.0,-23892000.0,-11489000.0,72224000.0,-2510000.0,-237000.0,28992000.0,91000.0,90476471.0,134857000.0,134857000.0,62965000.0,,155269000.0,8904000.0,8904000.0,0.0,0.0,73957000.0,82861000.0,0.0,196085000.0,73825000.0,12301000.0,47360000.0,47360000.0,132000.0,,166013000.0,22000.0,,61524000.0,61524000.0,,110115000.0,124718000.0,71261000.0,35463000.0,89816000.0,57417000.0,2696000.0,-493000.0,68585000.0,0.0,292539000.0,124718000.0,61000.0,61000.0,0.0,3983000.0,815720000.0,639705000.0,174623000.0,232040000.0,176015000.0,57417000.0,330942000.0,583680000.0,-19930000.0
CROX,quarterly,2012-09-30,2012-10-24,post-market,USD,0.49,0.43,0.06,13.9535,,19307000.0,,312580000.0,312580000.0,1788000.0,-27757000.0,33753000.0,2178000.0,-19017000.0,16194000.0,91000.0,92000000.0,134826000.0,134826000.0,78103000.0,,147501000.0,9558000.0,9558000.0,0.0,0.0,40073000.0,49631000.0,2664000.0,160743000.0,39696000.0,-5384000.0,58385000.0,58385000.0,377000.0,,187527000.0,0.0,,45080000.0,45080000.0,,57544000.0,120729000.0,40014000.0,34855000.0,97886000.0,49343000.0,101000.0,1827000.0,76577000.0,0.0,337620000.0,120729000.0,28000.0,28000.0,2484000.0,2842000.0,891604000.0,688292000.0,201277000.0,250620000.0,203312000.0,49343000.0,295569000.0,640984000.0,-19211000.0
CROX,quarterly,2012-12-31,2013-02-20,pre-market,USD,0.04,,0.0,,,20716000.0,,294348000.0,294348000.0,-18153000.0,-17038000.0,-18232000.0,-3906000.0,21687000.0,25093000.0,91000.0,90175000.0,118642000.0,118642000.0,63976000.0,,122712000.0,9879000.0,9879000.0,7105000.0,7105000.0,-3763000.0,6116000.0,2729000.0,106350000.0,-4044000.0,-437000.0,57202000.0,57202000.0,281000.0,,164804000.0,4596000.0,,-3607000.0,-3607000.0,,21011000.0,110656000.0,-4897000.0,31251000.0,75833000.0,49704000.0,1118000.0,-25074000.0,82241000.0,12000000.0,334012000.0,70856000.0,14578000.0,9982000.0,0.0,2350000.0,829638000.0,613115000.0,157938000.0,212238000.0,216523000.0,54300000.0,224992000.0,617400000.0,-44214000.0
CROX,quarterly,2013-03-31,2013-04-24,post-market,USD,0.35,0.34,0.01,2.9412,,15634000.0,,232673000.0,232673000.0,-9389000.0,-16398000.0,-61675000.0,-1282000.0,-16055000.0,-87946000.0,92000.0,87760606.0,145807000.0,145807000.0,85145000.0,,194981000.0,10264000.0,10264000.0,0.0,0.0,35384000.0,45648000.0,2645000.0,165849000.0,35175000.0,6214000.0,58887000.0,58887000.0,209000.0,,177814000.0,7112000.0,,28961000.0,28961000.0,,-34606000.0,128199000.0,37650000.0,32915000.0,86977000.0,48879000.0,-2266000.0,-12661000.0,85746000.0,0.0,362973000.0,128199000.0,10488000.0,3376000.0,0.0,3540000.0,876838000.0,646703000.0,187033000.0,243024000.0,230135000.0,55991000.0,311656000.0,633814000.0,-56837000.0
CROX,quarterly,2013-06-30,2013-07-24,post-market,USD,0.48,0.63,-0.15,-23.8095,,15875000.0,,289354000.0,289354000.0,1277000.0,-15861000.0,56681000.0,-1082000.0,15132000.0,12822000.0,92000.0,88390000.0,162960000.0,162960000.0,76666000.0,,179556000.0,10258000.0,10258000.0,0.0,0.0,49927000.0,60185000.0,2691000.0,200867000.0,49661000.0,14305000.0,61391000.0,61391000.0,266000.0,,160763000.0,6899000.0,,35356000.0,35356000.0,,72347000.0,150246000.0,50419000.0,36679000.0,93351000.0,46042000.0,-492000.0,-128000.0,88770000.0,0.0,398329000.0,150246000.0,9930000.0,3031000.0,0.0,4000000.0,918961000.0,678659000.0,198411000.0,251352000.0,240302000.0,52941000.0,363827000.0,667609000.0,-56343000.0
CROX,quarterly,2013-09-30,2013-10-30,post-market,USD,0.18,0.17,0.01,5.8824,,21909000.0,,332491000.0,332491000.0,4254000.0,-21795000.0,43137000.0,4110000.0,-14107000.0,43341000.0,92000.0,88908000.0,134943000.0,134943000.0,66198000.0,,137280000.0,10645000.0,10645000.0,0.0,0.0,17704000.0,28349000.0,2791000.0,153581000.0,17660000.0,4624000.0,66290000.0,66290000.0,44000.0,,176118000.0,9345000.0,,13036000.0,13036000.0,,56568000.0,135674000.0,17907000.0,36516000.0,95438000.0,47028000.0,-203000.0,578000.0,94233000.0,0.0,411365000.0,135674000.0,13607000.0,4262000.0,0.0,2447000.0,946586000.0,699071000.0,199988000.0,256361000.0,247515000.0,56373000.0,288524000.0,690225000.0,-56198000.0
CROX,quarterly,2013-12-31,2014-02-20,pre-market,USD,-0.2,-0.23,0.03,13.0435,,15410000.0,,317144000.0,317144000.0,2697000.0,-15704000.0,-15347000.0,8505000.0,9756000.0,14617000.0,92000.0,88070000.0,125772000.0,125772000.0,57450000.0,,116347000.0,10339000.0,10339000.0,12533000.0,12533000.0,-42040000.0,-31701000.0,2508000.0,102901000.0,-42537000.0,24396000.0,72314000.0,72314000.0,497000.0,,162341000.0,11670000.0,,-66933000.0,-66933000.0,,-10845000.0,135035000.0,-42881000.0,33615000.0,101370000.0,51817000.0,841000.0,12533000.0,86971000.0,15400000.0,344432000.0,87435000.0,16846000.0,5176000.0,0.0,1884000.0,875159000.0,640077000.0,186928000.0,250415000.0,235082000.0,63487000.0,228673000.0,624744000.0,-55964000.0
CROX,quarterly,2014-03-31,2014-04-30,pre-market,USD,0.14,0.17,-0.03,-17.6471,,15336000.0,,411806000.0,411806000.0,167743000.0,-15919000.0,94662000.0,5576000.0,-30484000.0,-103188000.0,92000.0,89539000.0,156202000.0,156202000.0,89130000.0,,223238000.0,9373000.0,9373000.0,2133000.0,2133000.0,14672000.0,24045000.0,2499000.0,156227000.0,14481000.0,5357000.0,78916000.0,78916000.0,191000.0,,192376000.0,10359000.0,,9124000.0,9124000.0,,-62738000.0,139405000.0,16822000.0,39080000.0,123277000.0,52442000.0,-2150000.0,-13700000.0,86413000.0,0.0,350805000.0,139405000.0,15551000.0,5192000.0,0.0,4621000.0,1108950000.0,880504000.0,241566000.0,304367000.0,228446000.0,62801000.0,312429000.0,804583000.0,-68265000.0
CROX,quarterly,2014-06-30,2014-07-21,post-market,USD,0.36,0.31,0.05,16.129,,14984000.0,,408953000.0,408953000.0,-36612000.0,-15146000.0,-2853000.0,3146000.0,-285000.0,8348000.0,93000.0,87799000.0,174349000.0,174349000.0,92014000.0,,213197000.0,11378000.0,11378000.0,2134000.0,2134000.0,42124000.0,53502000.0,2479000.0,202571000.0,41996000.0,18719000.0,85747000.0,85747000.0,128000.0,,191648000.0,9040000.0,,23277000.0,23277000.0,,45759000.0,153370000.0,41911000.0,42510000.0,121151000.0,42489000.0,213000.0,-34092000.0,83316000.0,0.0,370328000.0,153370000.0,14474000.0,5434000.0,0.0,3800000.0,1101873000.0,870734000.0,255160000.0,306689000.0,231139000.0,51529000.0,376920000.0,795184000.0,-102270000.0
