symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DOW,quarterly,2012-03-31,2012-05-30,,USD,,,,,-35734000000.0,402000000.0,,3608000000.0,3608000000.0,-1388000000.0,-462000000.0,-1836000000.0,65000000.0,-1300000000.0,-754000000.0,2988000000.0,,12285000000.0,12285000000.0,11112000000.0,,11102000000.0,,679000000.0,420000000.0,420000000.0,1035000000.0,,12973000000.0,2434000000.0,1035000000.0,186000000.0,4983000000.0,4983000000.0,,,8882000000.0,,7148000000.0,497000000.0,849000000.0,,-51000000.0,1574000000.0,860000000.0,317000000.0,,13711000000.0,175000000.0,122000000.0,17279000000.0,405000000.0,19203000000.0,707000000.0,,2353000000.0,2000000.0,,69598000000.0,23911000000.0,13465000000.0,45400000000.0,45687000000.0,31935000000.0,14719000000.0,23026000000.0,
DOW,quarterly,2012-06-30,2012-08-29,,USD,,,,,-35571000000.0,581000000.0,,4128000000.0,4128000000.0,-221000000.0,-653000000.0,520000000.0,-78000000.0,510000000.0,583000000.0,2996000000.0,,12200000000.0,12200000000.0,10276000000.0,,10349000000.0,,674000000.0,389000000.0,389000000.0,1296000000.0,,12896000000.0,2313000000.0,1296000000.0,244000000.0,4898000000.0,4898000000.0,,,8380000000.0,,7140000000.0,734000000.0,1052000000.0,,1472000000.0,1175000000.0,1138000000.0,339000000.0,,13538000000.0,158000000.0,68000000.0,17353000000.0,406000000.0,19473000000.0,674000000.0,,2353000000.0,2000000.0,,68842000000.0,23198000000.0,12629000000.0,44471000000.0,45644000000.0,31842000000.0,14513000000.0,23121000000.0,
DOW,quarterly,2012-09-30,2012-11-29,,USD,,,,,-35860000000.0,622000000.0,,3885000000.0,3885000000.0,-748000000.0,-629000000.0,-243000000.0,31000000.0,-249000000.0,-38000000.0,2998000000.0,,11368000000.0,11368000000.0,10609000000.0,,10632000000.0,,665000000.0,462000000.0,462000000.0,1143000000.0,,12933000000.0,2269000000.0,1143000000.0,234000000.0,4849000000.0,4849000000.0,,,8630000000.0,,7327000000.0,582000000.0,909000000.0,,1103000000.0,1311000000.0,958000000.0,318000000.0,,13249000000.0,185000000.0,17000000.0,17557000000.0,434000000.0,19591000000.0,739000000.0,,2186000000.0,,,69368000000.0,23465000000.0,12795000000.0,44260000000.0,45903000000.0,31465000000.0,13637000000.0,23830000000.0,
DOW,quarterly,2012-12-31,2013-03-01,,USD,,,,,-36846000000.0,1009000000.0,,4318000000.0,4318000000.0,-173000000.0,-943000000.0,433000000.0,-2000000.0,168000000.0,325000000.0,3008000000.0,,11939000000.0,11939000000.0,10425000000.0,,10556000000.0,,680000000.0,851000000.0,851000000.0,-540000000.0,,12739000000.0,1978000000.0,-1809000000.0,-99000000.0,4711000000.0,4711000000.0,1269000000.0,,8476000000.0,,7154000000.0,-631000000.0,-1710000000.0,,1551000000.0,2577000000.0,-599000000.0,334000000.0,,16179000000.0,59000000.0,88000000.0,17520000000.0,463000000.0,18495000000.0,741000000.0,,1068000000.0,,,69605000000.0,23684000000.0,11493000000.0,47591000000.0,45921000000.0,36098000000.0,13917000000.0,20877000000.0,
DOW,quarterly,2013-03-31,2013-05-30,,USD,,,,,-36876000000.0,346000000.0,,3514000000.0,3514000000.0,-1002000000.0,-235000000.0,-804000000.0,-14000000.0,-869000000.0,-846000000.0,3024000000.0,,11707000000.0,11707000000.0,11107000000.0,,11050000000.0,,668000000.0,100000000.0,100000000.0,1560000000.0,,12695000000.0,2676000000.0,1264000000.0,604000000.0,4577000000.0,4577000000.0,296000000.0,,9335000000.0,,6811000000.0,635000000.0,660000000.0,,447000000.0,1354000000.0,1322000000.0,349000000.0,,15968000000.0,238000000.0,89000000.0,17268000000.0,435000000.0,18662000000.0,772000000.0,,1333000000.0,,,69304000000.0,24248000000.0,12440000000.0,47161000000.0,45056000000.0,34721000000.0,14383000000.0,20998000000.0,
DOW,quarterly,2013-06-30,2013-08-29,,USD,,,,,-37164000000.0,506000000.0,,4883000000.0,4883000000.0,-1859000000.0,-477000000.0,1369000000.0,-36000000.0,499000000.0,-30000000.0,3031000000.0,,12103000000.0,12103000000.0,11262000000.0,,11213000000.0,,659000000.0,475000000.0,475000000.0,3517000000.0,,12721000000.0,2474000000.0,3238000000.0,795000000.0,4454000000.0,4454000000.0,279000000.0,,8836000000.0,,6877000000.0,2425000000.0,2443000000.0,,3741000000.0,-805000000.0,3279000000.0,395000000.0,,15707000000.0,238000000.0,157000000.0,17202000000.0,417000000.0,20620000000.0,716000000.0,,1351000000.0,,,70142000000.0,25327000000.0,12613000000.0,45795000000.0,44815000000.0,33182000000.0,14577000000.0,23211000000.0,-80000000.0
DOW,quarterly,2013-09-30,2013-10-24,pre-market,USD,0.5,0.44,0.06,13.6364,-37535000000.0,566000000.0,,5272000000.0,5272000000.0,-550000000.0,-528000000.0,389000000.0,65000000.0,-56000000.0,784000000.0,3042000000.0,1358000000.0,11716000000.0,11716000000.0,10861000000.0,,10527000000.0,,665000000.0,469000000.0,469000000.0,1180000000.0,,12767000000.0,2018000000.0,916000000.0,231000000.0,4383000000.0,4383000000.0,264000000.0,,8892000000.0,,7241000000.0,679000000.0,685000000.0,,1402000000.0,1171000000.0,847000000.0,318000000.0,,15561000000.0,333000000.0,-98000000.0,17360000000.0,418000000.0,20830000000.0,698000000.0,,1132000000.0,,,70206000000.0,25009000000.0,11993000000.0,45041000000.0,45197000000.0,33048000000.0,13734000000.0,24005000000.0,-134000000.0
DOW,quarterly,2013-12-31,2014-01-29,pre-market,USD,0.65,0.43,0.22,51.1628,-37660000000.0,884000000.0,,5940000000.0,5940000000.0,-1320000000.0,-229000000.0,668000000.0,-16000000.0,556000000.0,205000000.0,3054000000.0,1612307700.0,12068000000.0,12068000000.0,10831000000.0,,10390000000.0,,689000000.0,490000000.0,490000000.0,1648000000.0,,12798000000.0,2318000000.0,1386000000.0,358000000.0,4314000000.0,4314000000.0,262000000.0,,8303000000.0,,7493000000.0,1048000000.0,1028000000.0,,2233000000.0,936000000.0,1382000000.0,344000000.0,,12630000000.0,266000000.0,-11000000.0,17454000000.0,477000000.0,21407000000.0,838000000.0,,1140000000.0,,,69501000000.0,24977000000.0,11971000000.0,41421000000.0,44524000000.0,29450000000.0,14386000000.0,26898000000.0,-307000000.0
DOW,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.79,0.71,0.08,11.2676,-37812000000.0,672000000.0,,4385000000.0,4385000000.0,-1452000000.0,-654000000.0,-1555000000.0,-24000000.0,-798000000.0,-721000000.0,3092000000.0,1327848100.0,11733000000.0,11733000000.0,11349000000.0,,11213000000.0,,672000000.0,477000000.0,477000000.0,1737000000.0,,12797000000.0,2728000000.0,1491000000.0,425000000.0,4224000000.0,4224000000.0,246000000.0,,9102000000.0,,7172000000.0,1049000000.0,1066000000.0,,575000000.0,1255000000.0,1473000000.0,362000000.0,,12165000000.0,264000000.0,-698000000.0,17573000000.0,391000000.0,21929000000.0,779000000.0,,877000000.0,,,69233000000.0,25062000000.0,12226000000.0,41327000000.0,44171000000.0,29101000000.0,14461000000.0,26741000000.0,-1514000000.0
DOW,quarterly,2014-06-30,2014-07-23,pre-market,USD,0.74,0.72,0.02,2.7778,-38068000000.0,864000000.0,,3843000000.0,3843000000.0,-1137000000.0,-814000000.0,-542000000.0,14000000.0,204000000.0,-83000000.0,3107000000.0,1306756800.0,12344000000.0,12344000000.0,11084000000.0,,11129000000.0,,677000000.0,531000000.0,531000000.0,1556000000.0,,12786000000.0,2573000000.0,1314000000.0,344000000.0,4152000000.0,4152000000.0,242000000.0,,8926000000.0,,7321000000.0,967000000.0,970000000.0,,1395000000.0,1253000000.0,1320000000.0,385000000.0,,11915000000.0,236000000.0,-619000000.0,17901000000.0,419000000.0,22372000000.0,751000000.0,,795000000.0,,,68756000000.0,24283000000.0,11879000000.0,40830000000.0,44473000000.0,28951000000.0,14917000000.0,26753000000.0,-2327000000.0
DOW,quarterly,2014-09-30,2014-10-22,pre-market,USD,0.72,0.69,0.03,4.3478,-37378000000.0,930000000.0,,5768000000.0,5768000000.0,632000000.0,-431000000.0,1925000000.0,-51000000.0,-94000000.0,454000000.0,3107000000.0,1301388900.0,11776000000.0,11776000000.0,11306000000.0,,10620000000.0,,706000000.0,530000000.0,530000000.0,1575000000.0,,12688000000.0,2629000000.0,1342000000.0,378000000.0,3976000000.0,3976000000.0,233000000.0,,9019000000.0,,7344000000.0,937000000.0,964000000.0,,1775000000.0,1293000000.0,1336000000.0,323000000.0,,11583000000.0,239000000.0,-894000000.0,17694000000.0,409000000.0,22792000000.0,753000000.0,,781000000.0,,,69573000000.0,25730000000.0,12087000000.0,42671000000.0,43843000000.0,30584000000.0,14405000000.0,25731000000.0,-3201000000.0
DOW,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.85,0.69,0.16,23.1884,-37179000000.0,1106000000.0,,5654000000.0,5654000000.0,-1626000000.0,-1206000000.0,-114000000.0,-39000000.0,912000000.0,545000000.0,3107000000.0,963529400.0,11611000000.0,11611000000.0,10648000000.0,,10184000000.0,,692000000.0,573000000.0,573000000.0,1458000000.0,,12632000000.0,2773000000.0,1196000000.0,279000000.0,3768000000.0,3768000000.0,262000000.0,,8101000000.0,,7322000000.0,819000000.0,917000000.0,,2757000000.0,1462000000.0,1311000000.0,328000000.0,,14809000000.0,147000000.0,-1058000000.0,18051000000.0,428000000.0,23045000000.0,823000000.0,,945000000.0,,,68796000000.0,24267000000.0,11593000000.0,45240000000.0,44529000000.0,33647000000.0,14384000000.0,22423000000.0,-4233000000.0
DOW,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.84,0.76,0.08,10.5263,-36135000000.0,903000000.0,,6288000000.0,6288000000.0,-901000000.0,320000000.0,634000000.0,-43000000.0,-62000000.0,204000000.0,3107000000.0,1759523800.0,9535000000.0,9535000000.0,10465000000.0,,9647000000.0,,634000000.0,572000000.0,572000000.0,2446000000.0,,12183000000.0,2835000000.0,2205000000.0,686000000.0,3618000000.0,3618000000.0,241000000.0,,8087000000.0,,6916000000.0,1478000000.0,1519000000.0,,1258000000.0,574000000.0,2261000000.0,372000000.0,,14119000000.0,185000000.0,-380000000.0,18066000000.0,383000000.0,23956000000.0,752000000.0,,1922000000.0,,,67789000000.0,24394000000.0,12387000000.0,44373000000.0,43395000000.0,31986000000.0,12370000000.0,22237000000.0,-4488000000.0
DOW,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.82,0.83,-0.01,-1.2048,-36700000000.0,998000000.0,,6224000000.0,6224000000.0,-379000000.0,-1082000000.0,-64000000.0,-9000000.0,33000000.0,-190000000.0,3107000000.0,1487804900.0,10146000000.0,10146000000.0,10850000000.0,,10011000000.0,,642000000.0,577000000.0,577000000.0,1746000000.0,,12358000000.0,2764000000.0,1514000000.0,317000000.0,3971000000.0,3971000000.0,232000000.0,,8061000000.0,,7251000000.0,1220000000.0,1197000000.0,,1406000000.0,1301000000.0,1463000000.0,468000000.0,,13969000000.0,283000000.0,190000000.0,18580000000.0,429000000.0,24606000000.0,773000000.0,,1915000000.0,,,69334000000.0,24764000000.0,12765000000.0,44567000000.0,44570000000.0,31802000000.0,12910000000.0,23612000000.0,-4246000000.0
DOW,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.93,0.69,0.24,34.7826,-36893000000.0,956000000.0,,7623000000.0,7623000000.0,-561000000.0,-478000000.0,1399000000.0,-73000000.0,217000000.0,688000000.0,3107000000.0,1478494600.0,9349000000.0,9349000000.0,10929000000.0,,8974000000.0,,645000000.0,586000000.0,586000000.0,2296000000.0,,12261000000.0,2687000000.0,2063000000.0,627000000.0,3743000000.0,3743000000.0,233000000.0,,7822000000.0,,7523000000.0,1375000000.0,1436000000.0,,2511000000.0,544000000.0,2143000000.0,433000000.0,,13943000000.0,153000000.0,-22000000.0,18858000000.0,382000000.0,25411000000.0,689000000.0,,2276000000.0,,,69884000000.0,24852000000.0,13205000000.0,44610000000.0,45032000000.0,31405000000.0,12036000000.0,24333000000.0,-4222000000.0
DOW,quarterly,2015-12-31,2016-02-02,pre-market,USD,0.93,0.86,0.07,8.1395,-32948000000.0,892000000.0,,8577000000.0,8577000000.0,-1200000000.0,-110000000.0,954000000.0,-77000000.0,592000000.0,248000000.0,3107000000.0,3883871000.0,8806000000.0,8806000000.0,10220000000.0,,8673000000.0,,600000000.0,630000000.0,630000000.0,4388000000.0,,12154000000.0,2656000000.0,4148000000.0,517000000.0,3617000000.0,3617000000.0,240000000.0,,6871000000.0,,7697000000.0,3612000000.0,3631000000.0,,2341000000.0,-1608000000.0,4264000000.0,354000000.0,541000000.0,14413000000.0,124000000.0,-604000000.0,17854000000.0,404000000.0,28425000000.0,757000000.0,,454000000.0,,,68026000000.0,24475000000.0,11215000000.0,25628000000.0,43551000000.0,14413000000.0,11462000000.0,25374000000.0,-6155000000.0
DOW,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.89,0.83,0.06,7.2289,-33732000000.0,820000000.0,,6610000000.0,6610000000.0,-871000000.0,-1163000000.0,-1967000000.0,15000000.0,-432000000.0,-856000000.0,3107000000.0,285393300.0,7951000000.0,7951000000.0,10935000000.0,,8761000000.0,,607000000.0,602000000.0,602000000.0,366000000.0,,12214000000.0,2752000000.0,165000000.0,-110000000.0,3591000000.0,3591000000.0,201000000.0,,7298000000.0,,7756000000.0,254000000.0,275000000.0,,52000000.0,2445000000.0,307000000.0,665000000.0,,14095000000.0,59000000.0,92000000.0,18420000000.0,361000000.0,28074000000.0,742000000.0,,747000000.0,,,68440000000.0,23334000000.0,11682000000.0,42006000000.0,45106000000.0,30324000000.0,10703000000.0,25599000000.0,-5865000000.0
DOW,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.95,0.85,0.1,11.7647,-33917000000.0,997000000.0,,7309000000.0,7309000000.0,-611000000.0,-900000000.0,699000000.0,-8000000.0,194000000.0,289000000.0,3107000000.0,883516500.0,9275000000.0,9275000000.0,12387000000.0,494000000.0,9273000000.0,,680000000.0,649000000.0,649000000.0,3565000000.0,,15442000000.0,2677000000.0,3357000000.0,130000000.0,6463000000.0,6463000000.0,208000000.0,,8212000000.0,20852000000.0,7353000000.0,3208000000.0,3227000000.0,,2218000000.0,-788000000.0,3465000000.0,1516000000.0,,17557000000.0,100000000.0,142000000.0,22783000000.0,399000000.0,30680000000.0,787000000.0,,494000000.0,,,81524000000.0,26310000000.0,12881000000.0,51290000000.0,55214000000.0,38409000000.0,11952000000.0,28936000000.0,-5664000000.0
DOW,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.91,0.88,0.03,3.4091,-34188000000.0,1141000000.0,,7032000000.0,7032000000.0,-1206000000.0,-435000000.0,-277000000.0,19000000.0,199000000.0,14000000.0,3107000000.0,883516500.0,9841000000.0,9841000000.0,11786000000.0,869000000.0,9108000000.0,,780000000.0,616000000.0,616000000.0,1309000000.0,,15491000000.0,2642000000.0,1089000000.0,271000000.0,6326000000.0,6326000000.0,220000000.0,,8013000000.0,20423000000.0,7588000000.0,804000000.0,818000000.0,,1345000000.0,1429000000.0,1213000000.0,625000000.0,,17197000000.0,96000000.0,-532000000.0,23311000000.0,399000000.0,30884000000.0,864000000.0,,869000000.0,,,80624000000.0,24778000000.0,12655000000.0,50275000000.0,55846000000.0,37620000000.0,12483000000.0,29035000000.0,-5965000000.0
DOW,quarterly,2016-12-31,2017-01-26,pre-market,USD,1.04,0.97,0.07,7.2165,-33952000000.0,959000000.0,,6607000000.0,6607000000.0,-1204000000.0,-981000000.0,-425000000.0,-103000000.0,649000000.0,271000000.0,3107000000.0,883516500.0,10574000000.0,10574000000.0,11697000000.0,907000000.0,9024000000.0,,795000000.0,771000000.0,771000000.0,1144000000.0,,15272000000.0,2446000000.0,915000000.0,-282000000.0,6026000000.0,6026000000.0,229000000.0,,7363000000.0,20456000000.0,7424000000.0,52000000.0,1197000000.0,,1863000000.0,1596000000.0,850000000.0,665000000.0,635000000.0,19222000000.0,294000000.0,-422000000.0,23486000000.0,425000000.0,30338000000.0,911000000.0,,272000000.0,,,79511000000.0,23659000000.0,12604000000.0,31826000000.0,55852000000.0,19222000000.0,13020000000.0,25987000000.0,-1659000000.0
DOW,quarterly,2017-03-31,2017-04-27,pre-market,USD,1.04,1.04,0.0,0.0,-34591000000.0,792000000.0,,5848000000.0,5848000000.0,-231000000.0,-1060000000.0,-759000000.0,56000000.0,-847000000.0,-776000000.0,3107000000.0,853846200.0,-10197000000.0,-10197000000.0,12194000000.0,999000000.0,9710000000.0,,778000000.0,527000000.0,527000000.0,25060000000.0,,15334000000.0,23427000000.0,1128000000.0,213000000.0,5928000000.0,5928000000.0,219000000.0,,8210000000.0,20471000000.0,7467000000.0,888000000.0,915000000.0,,476000000.0,-1437000000.0,24864000000.0,872000000.0,,18830000000.0,196000000.0,282000000.0,23768000000.0,416000000.0,30659000000.0,867000000.0,,999000000.0,,,80828000000.0,24640000000.0,13193000000.0,52494000000.0,56188000000.0,39301000000.0,13230000000.0,27060000000.0,-1126000000.0
DOW,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.08,0.94,0.14,14.8936,-35457000000.0,825000000.0,,6218000000.0,6218000000.0,-428000000.0,-693000000.0,370000000.0,152000000.0,8000000.0,-543000000.0,3107000000.0,853846200.0,-10764000000.0,-10764000000.0,11994000000.0,1435000000.0,10864000000.0,,739000000.0,587000000.0,587000000.0,26057000000.0,,15439000000.0,24598000000.0,1814000000.0,455000000.0,5812000000.0,5812000000.0,226000000.0,,8163000000.0,20072000000.0,7405000000.0,1321000000.0,1359000000.0,,1339000000.0,-1405000000.0,26003000000.0,690000000.0,,19157000000.0,54000000.0,75000000.0,24116000000.0,405000000.0,31417000000.0,855000000.0,,1435000000.0,,,82247000000.0,25935000000.0,13429000000.0,52658000000.0,56312000000.0,39229000000.0,13834000000.0,28421000000.0,-1033000000.0
