symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WMS,quarterly,2017-12-31,2018-02-08,pre-market,USD,0.47,0.2,0.27,135.0,,8089000.0,64959000.0,18407000.0,18407000.0,-100703000.0,-2289000.0,7224000.0,-304000.0,-1645000.0,96646000.0,11424000.0,56459000.0,243006000.0,243006000.0,71591000.0,26833000.0,176942000.0,17852000.0,17852000.0,4838000.0,4838000.0,30923000.0,48775000.0,103282000.0,77826000.0,25076000.0,-7371000.0,46439000.0,46439000.0,3086000.0,,215045000.0,260981000.0,13269000.0,32105000.0,32447000.0,,110520000.0,48703000.0,27199000.0,4962000.0,66665000.0,22681000.0,1731000.0,7506000.0,410534000.0,0.0,-29007000.0,23788000.0,375427000.0,49487000.0,0.0,4377000.0,1013234000.0,415356000.0,197568000.0,586210000.0,597878000.0,388642000.0,320832000.0,412314000.0,-7958000.0
WMS,quarterly,2018-03-31,2018-05-29,pre-market,USD,-0.03,-0.06,0.03,50.0,,6585000.0,59963000.0,17587000.0,17587000.0,-424000.0,1280000.0,-820000.0,113000.0,-49401000.0,10490000.0,11426000.0,56302000.0,201999000.0,201999000.0,105521000.0,26848000.0,171961000.0,19210000.0,19210000.0,4967000.0,4967000.0,-5380000.0,13830000.0,103017000.0,48115000.0,-8022000.0,-4401000.0,54632000.0,54632000.0,2642000.0,,263792000.0,270900000.0,12343000.0,-5703000.0,-3621000.0,,-1789000.0,48454000.0,-4874000.0,5113000.0,60560000.0,25023000.0,-1741000.0,1481000.0,399381000.0,2156000.0,-39214000.0,24041000.0,379718000.0,48855000.0,0.0,5759000.0,1043242000.0,458453000.0,221243000.0,617904000.0,584789000.0,396661000.0,250114000.0,408675000.0,-8277000.0
WMS,quarterly,2018-06-30,2018-08-09,pre-market,USD,0.64,0.4,0.24,60.0,,6874000.0,57388000.0,18394000.0,18394000.0,-1598000.0,-6983000.0,807000.0,-443000.0,1040000.0,-54910000.0,11431000.0,57158000.0,288156000.0,288156000.0,102884000.0,26623000.0,228905000.0,17827000.0,17827000.0,6141000.0,6141000.0,52160000.0,69987000.0,102792000.0,99691000.0,48068000.0,14284000.0,42486000.0,42486000.0,3802000.0,,261721000.0,278561000.0,11028000.0,32280000.0,33784000.0,,9831000.0,47531000.0,51056000.0,8740000.0,66037000.0,22950000.0,681000.0,3215000.0,391710000.0,0.0,-11976000.0,21382000.0,384359000.0,48410000.0,0.0,5580000.0,1090906000.0,517760000.0,233421000.0,634802000.0,573146000.0,401381000.0,387847000.0,440518000.0,-9033000.0
WMS,quarterly,2018-09-30,2018-11-08,pre-market,USD,0.57,0.46,0.11,23.913,,12425000.0,62283000.0,17612000.0,17612000.0,-37492000.0,-11887000.0,-782000.0,267000.0,15338000.0,-9739000.0,11433000.0,57558000.0,311182000.0,311182000.0,95861000.0,26395000.0,236968000.0,17536000.0,17536000.0,5477000.0,5477000.0,47073000.0,64609000.0,103002000.0,95373000.0,42124000.0,12194000.0,40693000.0,40693000.0,4531000.0,,247161000.0,252524000.0,10254000.0,28670000.0,29930000.0,,48330000.0,48300000.0,46749000.0,7219000.0,65116000.0,24721000.0,-652000.0,258000.0,402238000.0,0.0,11631000.0,21584000.0,364172000.0,49365000.0,0.0,6180000.0,1094235000.0,508960000.0,220797000.0,605043000.0,585275000.0,384246000.0,406555000.0,472402000.0,-9035000.0
WMS,quarterly,2018-12-31,2019-02-07,pre-market,USD,0.32,0.35,-0.03,-8.5714,,11831000.0,63541000.0,19758000.0,19758000.0,-76289000.0,-11151000.0,2146000.0,-275000.0,-673000.0,81417000.0,11433000.0,57685000.0,245714000.0,245714000.0,66361000.0,26165000.0,152538000.0,17549000.0,17549000.0,9466000.0,9466000.0,25130000.0,42679000.0,102423000.0,72399000.0,18574000.0,2490000.0,38554000.0,38554000.0,5695000.0,,246451000.0,200764000.0,10007000.0,15812000.0,16084000.0,,89861000.0,47352000.0,24903000.0,7641000.0,67567000.0,22220000.0,-168000.0,-8357000.0,402819000.0,0.0,22017000.0,22116000.0,313824000.0,49519000.0,,4382000.0,1007040000.0,426388000.0,190055000.0,512052000.0,580652000.0,321997000.0,318113000.0,482095000.0,-9117000.0
WMS,quarterly,2019-03-31,2019-05-23,pre-market,USD,0.01,0.01,0.0,0.0,,12282000.0,61555000.0,8891000.0,8891000.0,-2276000.0,-12523000.0,-10867000.0,276000.0,-17739000.0,-34721000.0,11436000.0,57823000.0,212714000.0,212714000.0,93577000.0,25932000.0,186991000.0,1935000.0,18988000.0,5064000.0,5064000.0,7434000.0,9369000.0,102638000.0,59504000.0,2844000.0,1081000.0,50246000.0,50246000.0,4590000.0,3982000.0,264540000.0,208602000.0,10467000.0,1010000.0,1763000.0,-4590000.0,3656000.0,50724000.0,6705000.0,6091000.0,61901000.0,19119000.0,859000.0,1971000.0,398891000.0,2659000.0,17582000.0,24610000.0,319206000.0,49049000.0,,5686000.0,1042159000.0,466513000.0,206285000.0,541524000.0,575646000.0,335239000.0,272218000.0,486649000.0,-9863000.0
WMS,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.45,0.54,-0.09,-16.6667,,9723000.0,79063000.0,9357000.0,9357000.0,-52633000.0,-9736000.0,466000.0,-5000.0,34803000.0,-44494000.0,11439000.0,57576000.0,475866000.0,475866000.0,106413000.0,25939000.0,231829000.0,16694000.0,16694000.0,69641000.0,69641000.0,-200251000.0,-183557000.0,102844000.0,-62158000.0,-205081000.0,22370000.0,35733000.0,35733000.0,5264000.0,5333000.0,230284000.0,230337000.0,10891000.0,-226356000.0,-227885000.0,-5264000.0,62840000.0,138189000.0,-200347000.0,9185000.0,76267000.0,85009000.0,530000.0,1513000.0,396280000.0,,-278727000.0,109575000.0,335339000.0,48634000.0,,254177000.0,1068415000.0,480655000.0,243983000.0,608074000.0,587760000.0,364091000.0,413708000.0,447283000.0,-10162000.0
WMS,quarterly,2019-09-30,2019-11-07,pre-market,USD,0.21,0.6,-0.39,-65.0,,15899000.0,75301000.0,54207000.0,54207000.0,1040770000.0,-1104619000.0,45027000.0,,22513000.0,-389000.0,11545000.0,60876000.0,349381000.0,349381000.0,111450000.0,6195000.0,250470000.0,26566000.0,26566000.0,6683000.0,6683000.0,85831000.0,112397000.0,669753000.0,146524000.0,4712000.0,-3547000.0,501572000.0,501572000.0,52332000.0,57924000.0,248914000.0,1043154000.0,,7589000.0,8259000.0,-52332000.0,108871000.0,89305000.0,57219000.0,10629000.0,97979000.0,89763000.0,28000.0,294565000.0,492017000.0,,-277725000.0,48030000.0,1124650000.0,28750000.0,,8657000.0,2295320000.0,564220000.0,241348000.0,1532344000.0,1731100000.0,1290996000.0,495905000.0,749398000.0,-10162000.0
WMS,quarterly,2019-12-31,2020-02-06,pre-market,USD,0.44,0.38,0.06,15.7895,,20671000.0,70017000.0,98312000.0,98312000.0,-59721000.0,-21507000.0,43379000.0,,-13999000.0,95748000.0,11549000.0,69298000.0,270066000.0,270066000.0,78292000.0,7954000.0,156973000.0,31172000.0,31172000.0,7522000.0,7522000.0,40981000.0,72153000.0,668154000.0,123358000.0,27691000.0,4032000.0,498113000.0,498113000.0,13191000.0,13098000.0,261347000.0,991267000.0,10600000.0,23288000.0,23758000.0,-13191000.0,124607000.0,82338000.0,41020000.0,9153000.0,106527000.0,82716000.0,-138000.0,3850000.0,488386000.0,,-261986000.0,37023000.0,1069238000.0,29367000.0,,11283000.0,2249175000.0,525785000.0,222085000.0,1452775000.0,1723390000.0,1230690000.0,393424000.0,781847000.0,-10200000.0
WMS,quarterly,2020-03-31,2020-05-21,pre-market,USD,0.13,0.15,-0.02,-13.3333,,21384000.0,72640000.0,174233000.0,174233000.0,83156000.0,-14608000.0,78419000.0,,-24231000.0,-45695000.0,11555000.0,63820000.0,80950000.0,80950000.0,106710000.0,7955000.0,200028000.0,37991000.0,50508000.0,8281000.0,8281000.0,242833000.0,280824000.0,597819000.0,289818000.0,-5230000.0,-8763000.0,566383000.0,566383000.0,11924000.0,14247000.0,282398000.0,1089368000.0,9250000.0,2305000.0,2162000.0,-11924000.0,9871000.0,283059000.0,6759000.0,9552000.0,93359000.0,82109000.0,-65000.0,1883000.0,481380000.0,3116000.0,-267619000.0,71610000.0,1169963000.0,36094000.0,,5030000.0,2369888000.0,666211000.0,238213000.0,1585306000.0,1703677000.0,1347093000.0,370768000.0,772820000.0,-10461000.0
WMS,quarterly,2020-06-30,2020-08-06,pre-market,USD,1.1,0.73,0.37,50.6849,,10295000.0,60197000.0,235210000.0,235210000.0,-62948000.0,-9860000.0,60925000.0,,44140000.0,-42093000.0,11557000.0,70126000.0,320136000.0,320136000.0,96654000.0,7963000.0,241830000.0,35781000.0,35781000.0,7737000.0,7737000.0,107665000.0,143446000.0,598200000.0,188503000.0,97868000.0,27200000.0,537457000.0,537457000.0,9970000.0,9970000.0,239239000.0,1037470000.0,,70466000.0,70495000.0,-9970000.0,133733000.0,81405000.0,107098000.0,13085000.0,105148000.0,80877000.0,740000.0,2239000.0,477100000.0,,-205669000.0,33616000.0,1105630000.0,27549000.0,,12462000.0,2415031000.0,729364000.0,258901000.0,1550518000.0,1685667000.0,1291617000.0,508639000.0,852230000.0,-10853000.0
