symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NTRA,quarterly,2017-09-30,2017-11-08,post-market,USD,-0.51,-0.48,-0.03,-6.25,,1081000.0,,11211000.0,11211000.0,75895000.0,-41239000.0,4073000.0,,-2055000.0,-383000.0,6000.0,53447000.0,34612000.0,34612000.0,3753000.0,123299000.0,7342000.0,1700000.0,1700000.0,0.0,0.0,-26089000.0,-24389000.0,0.0,22044000.0,-26957000.0,162000.0,2500000.0,2500000.0,1477000.0,,9188000.0,73202000.0,,-27119000.0,-27119000.0,,-31302000.0,47087000.0,-25043000.0,6482000.0,36288000.0,9140000.0,,895000.0,30417000.0,12609000.0,-436660000.0,34478000.0,123299000.0,50097000.0,135017000.0,2986000.0,204056000.0,169240000.0,91530000.0,173872000.0,34816000.0,82342000.0,56656000.0,30184000.0,0.0
NTRA,quarterly,2017-12-31,2018-03-13,post-market,USD,-0.85,-0.47,-0.38,-80.8511,,720000.0,,12620000.0,12620000.0,2035000.0,27517000.0,1409000.0,,101000.0,-1146000.0,6000.0,54132000.0,36725000.0,36725000.0,8529000.0,123177000.0,44089000.0,1823000.0,1823000.0,0.0,0.0,-42986000.0,-41163000.0,0.0,17040000.0,-45321000.0,181000.0,2600000.0,2600000.0,2335000.0,,8998000.0,73065000.0,,-45502000.0,-45502000.0,,-28143000.0,61956000.0,-44916000.0,8671000.0,44996000.0,10570000.0,,3344000.0,29667000.0,13019000.0,-446375000.0,48437000.0,123177000.0,50112000.0,106247000.0,2996000.0,214613000.0,180625000.0,105561000.0,189196000.0,33988000.0,83635000.0,53765000.0,25417000.0,0.0
NTRA,quarterly,2018-03-31,2018-05-08,post-market,USD,-0.61,-0.62,0.01,1.6129,,852000.0,,33674000.0,33674000.0,564000.0,25059000.0,26669000.0,,-2959000.0,-6284000.0,6000.0,54132000.0,40592000.0,40592000.0,8608000.0,123263000.0,50326000.0,1860000.0,1860000.0,0.0,0.0,-30380000.0,-28520000.0,0.0,21748000.0,-32769000.0,104000.0,2200000.0,2200000.0,2389000.0,,11911000.0,73138000.0,,-32873000.0,-32873000.0,,1046000.0,52265000.0,-30517000.0,11589000.0,43260000.0,9548000.0,,565000.0,26878000.0,14340000.0,-479248000.0,37925000.0,123263000.0,50125000.0,80023000.0,3154000.0,218655000.0,187523000.0,104383000.0,222531000.0,31132000.0,118148000.0,62340000.0,-3876000.0,0.0
NTRA,quarterly,2018-06-30,2018-08-08,post-market,USD,-0.55,-0.57,0.02,3.5088,,375000.0,,12306000.0,12306000.0,5488000.0,8625000.0,-21430000.0,,-518000.0,-6570000.0,6000.0,54551000.0,40995000.0,40995000.0,7689000.0,123343000.0,57002000.0,1819000.0,1819000.0,0.0,0.0,-31151000.0,-29332000.0,0.0,22074000.0,-33711000.0,113000.0,2100000.0,2100000.0,2560000.0,,12324000.0,73211000.0,,-33824000.0,-33824000.0,,-35543000.0,49292000.0,-27218000.0,12837000.0,38441000.0,8922000.0,,5487000.0,25313000.0,11852000.0,-513072000.0,37440000.0,123343000.0,50132000.0,70901000.0,3368000.0,194361000.0,165370000.0,98130000.0,216398000.0,28991000.0,118268000.0,63069000.0,-22037000.0,0.0
NTRA,quarterly,2018-09-30,2018-11-08,post-market,USD,-0.49,-0.48,-0.01,-2.0833,,543000.0,,34535000.0,34535000.0,104643000.0,-60533000.0,20839000.0,,648000.0,-3606000.0,7000.0,60570000.0,41679000.0,41679000.0,9884000.0,,60397000.0,1895000.0,1895000.0,0.0,0.0,-26717000.0,-24822000.0,0.0,23601000.0,-29498000.0,118000.0,1900000.0,1900000.0,2781000.0,,12244000.0,73284000.0,,-29616000.0,-29616000.0,,-23271000.0,50767000.0,-27166000.0,10621000.0,39780000.0,8775000.0,,104643000.0,24833000.0,12393000.0,-542688000.0,38374000.0,123419000.0,50135000.0,130891000.0,3616000.0,277309000.0,248688000.0,101829000.0,220738000.0,28621000.0,118909000.0,65280000.0,56571000.0,0.0
NTRA,quarterly,2018-12-31,2019-03-12,post-market,USD,-0.51,-0.52,0.01,1.9231,,2110000.0,,46407000.0,46407000.0,3030000.0,21688000.0,11905000.0,,-1423000.0,-1633000.0,7000.0,62831000.0,42789000.0,42789000.0,14587000.0,,62223000.0,1927000.0,1927000.0,,,-29066000.0,-27139000.0,,24176000.0,-31855000.0,-14000.0,1700000.0,1700000.0,2746000.0,,13633000.0,73357000.0,,-31841000.0,-31841000.0,,-12813000.0,53903000.0,-29727000.0,10794000.0,43855000.0,48671000.0,,3617000.0,24336000.0,12770000.0,-574529000.0,41133000.0,123510000.0,50153000.0,107461000.0,4060000.0,268171000.0,240518000.0,113981000.0,236009000.0,27653000.0,122028000.0,66965000.0,32162000.0,
NTRA,quarterly,2019-03-31,2019-05-09,post-market,USD,-0.54,-0.6,0.06,10.0,,955000.0,35821000.0,34281000.0,34281000.0,2578000.0,12917000.0,-16324000.0,,-216000.0,2153000.0,7000.0,62831000.0,43303000.0,43303000.0,8917000.0,50154000.0,60293000.0,1920000.0,1920000.0,,,-31293000.0,-29373000.0,,23521000.0,-34017000.0,74000.0,1900000.0,1900000.0,2724000.0,2724000.0,13748000.0,73431000.0,,-34091000.0,-34091000.0,-2271000.0,-31819000.0,55267000.0,-31746000.0,5954000.0,42068000.0,70372000.0,,2578000.0,23302000.0,11435000.0,-608435000.0,43832000.0,159406000.0,55301000.0,93805000.0,4051000.0,261445000.0,208081000.0,112656000.0,256459000.0,53364000.0,143803000.0,66824000.0,4986000.0,
NTRA,quarterly,2019-06-30,2019-08-07,post-market,USD,-0.48,-0.56,0.08,14.2857,,644000.0,34614000.0,29928000.0,29928000.0,113147000.0,-113912000.0,-4697000.0,,-1599000.0,-2779000.0,7000.0,68224000.0,43825000.0,43825000.0,8319000.0,50146000.0,62974000.0,2032000.0,2032000.0,,,-27800000.0,-25768000.0,,30530000.0,-30521000.0,1895000.0,1800000.0,1800000.0,2721000.0,836000.0,15236000.0,73511000.0,,-32416000.0,-32416000.0,-1885000.0,-3932000.0,59166000.0,-28636000.0,5776000.0,43061000.0,89802000.0,,113147000.0,22039000.0,12124000.0,-640851000.0,47042000.0,158271000.0,55485000.0,208053000.0,5804000.0,383326000.0,321967000.0,126925000.0,290238000.0,61359000.0,163313000.0,74355000.0,93088000.0,
NTRA,quarterly,2019-09-30,2019-11-06,post-market,USD,-0.53,-0.55,0.02,3.6364,,955000.0,33361000.0,51609000.0,51609000.0,4433000.0,29887000.0,21681000.0,,2215000.0,-1865000.0,7000.0,70456000.0,43880000.0,43880000.0,9236000.0,50131000.0,58905000.0,1969000.0,1969000.0,,,-20421000.0,-18452000.0,,34029000.0,-23093000.0,44000.0,1400000.0,1400000.0,2672000.0,673000.0,12514000.0,73583000.0,,-23137000.0,-23137000.0,-1999000.0,-12639000.0,55123000.0,-21094000.0,14009000.0,46383000.0,83999000.0,,4433000.0,19027000.0,12796000.0,-663988000.0,56715000.0,157075000.0,55667000.0,186700000.0,10247000.0,380250000.0,323737000.0,137974000.0,295556000.0,56513000.0,157582000.0,77909000.0,84694000.0,
NTRA,quarterly,2019-12-31,2020-02-26,post-market,USD,-0.44,-0.55,0.11,20.0,,2414000.0,32036000.0,61926000.0,61926000.0,220616000.0,-195245000.0,10317000.0,,517000.0,4909000.0,8000.0,78287000.0,44462000.0,44462000.0,8604000.0,50123000.0,53351000.0,1809000.0,1809000.0,,,-32621000.0,-30812000.0,,38778000.0,-35197000.0,-14000.0,1200000.0,1200000.0,2576000.0,2190000.0,12394000.0,73656000.0,,-35183000.0,-35183000.0,-386000.0,-15054000.0,73589000.0,-34811000.0,16431000.0,57701000.0,50415000.0,,220616000.0,23283000.0,15002000.0,-699171000.0,58587000.0,155815000.0,55862000.0,379065000.0,8522000.0,582656000.0,523167000.0,179874000.0,303945000.0,59489000.0,124071000.0,83240000.0,278711000.0,
NTRA,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.45,-0.52,0.07,13.4615,,7917000.0,30674000.0,74144000.0,74144000.0,3826000.0,43492000.0,12218000.0,,-1703000.0,-8786000.0,8000.0,78287000.0,44978000.0,44978000.0,8369000.0,50087000.0,61577000.0,1826000.0,1826000.0,,,-32885000.0,-31059000.0,,49034000.0,-35349000.0,23000.0,1100000.0,1100000.0,2464000.0,1987000.0,14161000.0,72881000.0,,-35372000.0,-35372000.0,-477000.0,-35100000.0,83906000.0,-34872000.0,15645000.0,58987000.0,50189000.0,,3826000.0,26718000.0,18225000.0,-734946000.0,65681000.0,153642000.0,56034000.0,331681000.0,7417000.0,558639000.0,497208000.0,176642000.0,299712000.0,61431000.0,123070000.0,94012000.0,258927000.0,
NTRA,quarterly,2020-06-30,2020-08-05,post-market,USD,-0.68,-0.6,-0.08,-13.3333,,2213000.0,29275000.0,77322000.0,77322000.0,209604000.0,-165446000.0,3178000.0,,-3707000.0,2814000.0,8000.0,79069000.0,46939000.0,46939000.0,3450000.0,50053000.0,58706000.0,2210000.0,2210000.0,,,-55584000.0,-53374000.0,,39533000.0,-59622000.0,15000.0,,,4038000.0,1924000.0,18033000.0,197476000.0,,-59637000.0,-59637000.0,-4038000.0,-40980000.0,91193000.0,-51660000.0,15591000.0,62363000.0,45958000.0,-5848000.0,10044000.0,25925000.0,23005000.0,-794583000.0,68188000.0,276804000.0,56213000.0,493852000.0,11957000.0,723261000.0,663504000.0,175560000.0,418994000.0,59757000.0,243434000.0,86472000.0,304267000.0,
NTRA,quarterly,2020-09-30,2020-11-05,post-market,USD,-0.72,-0.7,-0.02,-2.8571,,1943000.0,27824000.0,209351000.0,209351000.0,275623000.0,-110341000.0,132152000.0,,-2393000.0,-11968000.0,9000.0,80908000.0,51821000.0,51821000.0,9250000.0,50052000.0,70674000.0,2179000.0,2179000.0,,,-54028000.0,-51849000.0,,46322000.0,-58298000.0,25000.0,,,4270000.0,,20377000.0,199959000.0,,-58323000.0,-58323000.0,-4270000.0,-33130000.0,102099000.0,-55777000.0,15405000.0,77558000.0,44882000.0,,275624000.0,28249000.0,26421000.0,-852906000.0,75678000.0,277835000.0,56432000.0,600205000.0,15032000.0,976713000.0,916012000.0,195872000.0,440713000.0,60701000.0,244841000.0,98143000.0,536000000.0,
NTRA,quarterly,2020-12-31,2021-02-25,post-market,USD,-0.92,-0.62,-0.3,-48.3871,,7531000.0,28546000.0,48668000.0,48668000.0,11794000.0,-99166000.0,-160674000.0,,329000.0,-7891000.0,9000.0,80908000.0,59882000.0,59882000.0,8096000.0,50054000.0,78565000.0,2398000.0,2398000.0,,,-72067000.0,-69669000.0,,52496000.0,-76377000.0,35000.0,1700000.0,1700000.0,4310000.0,,20031000.0,202493000.0,,-76412000.0,-76411000.0,3252000.0,-73302000.0,126464000.0,-73968000.0,26793000.0,81755000.0,44371000.0,,11794000.0,33348000.0,32384000.0,-929318000.0,94080000.0,281093000.0,57354000.0,688606000.0,15765000.0,932153000.0,862663000.0,199053000.0,445917000.0,69490000.0,246864000.0,112378000.0,486236000.0,
NTRA,quarterly,2021-03-31,2021-05-06,post-market,USD,-0.74,-1.03,0.29,28.1553,,10260000.0,56860000.0,65126000.0,65126000.0,4570000.0,86740000.0,16434000.0,,-3966000.0,-8997000.0,9000.0,86689000.0,66813000.0,66813000.0,4682000.0,50052000.0,87562000.0,5220000.0,2549000.0,,,-61646000.0,-56426000.0,,85503000.0,-63719000.0,134000.0,,,2073000.0,1371000.0,23676000.0,279471000.0,,-63853000.0,-63853000.0,-2073000.0,-74876000.0,148520000.0,-63017000.0,26593000.0,95966000.0,74627000.0,,4570000.0,40177000.0,40188000.0,-986973000.0,108332000.0,386383000.0,56101000.0,588446000.0,23232000.0,893512000.0,791403000.0,166969000.0,521067000.0,102109000.0,354098000.0,152316000.0,372445000.0,
NTRA,quarterly,2021-06-30,2021-08-05,post-market,USD,-1.32,-1.2,-0.12,-10.0,,8631000.0,55849000.0,62811000.0,62811000.0,8343999.0,59969000.0,-2250000.0,,-5025000.0,-12631000.0,9000.0,88077000.0,76112000.0,76112000.0,20307000.0,50049000.0,100130000.0,5399000.0,5399000.0,,,-113709000.0,-108310000.0,,65914000.0,-115784000.0,242000.0,,,2075000.0,1585000.0,28409000.0,279777000.0,,-116026000.0,-116026000.0,-490000.0,-70563000.0,181208000.0,-115294000.0,31106000.0,109154000.0,73081000.0,,8344000.0,97221000.0,53752000.0,-1102999000.0,127456000.0,385675000.0,56379000.0,517432000.0,35103000.0,849956000.0,739888000.0,197988000.0,550846000.0,110068000.0,352858000.0,142026000.0,299110000.0,
NTRA,quarterly,2021-09-30,2021-11-04,post-market,USD,-1.63,-1.33,-0.3,-22.5564,,13136000.0,55310000.0,95103000.0,95103000.0,554759000.0,-431406000.0,32292000.0,,274000.0,-10604000.0,10000.0,92558000.0,81371000.0,81371000.0,8181000.0,50049000.0,110416000.0,5746000.0,2997000.0,,,-148923000.0,-143177000.0,,76745000.0,-151001000.0,272000.0,,,2078000.0,1274000.0,28022000.0,280085000.0,,-151273000.0,-151273000.0,-804000.0,-91061000.0,226942000.0,-150197000.0,29086000.0,123137000.0,72558000.0,,554759000.0,59293000.0,98457000.0,-1254272000.0,128485000.0,385444000.0,56971000.0,928596000.0,26462000.0,1311374000.0,1191223000.0,199714000.0,552357000.0,120151000.0,352643000.0,158116000.0,759017000.0,
