symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
URI,quarterly,2012-06-30,2012-07-17,post-market,USD,0.66,0.58,0.08,13.7931,,472000000.0,,41000000.0,41000000.0,1422000000.0,-1494000000.0,,,2000000.0,,1000000.0,83231000.0,619000000.0,619000000.0,605000000.0,,704000000.0,221000000.0,221000000.0,3667000000.0,3667000000.0,58000000.0,279000000.0,2994000000.0,374000000.0,-64000000.0,-12000000.0,704000000.0,704000000.0,122000000.0,,102000000.0,6923000000.0,,-52000000.0,0.0,,88000000.0,195000000.0,46000000.0,172000000.0,395000000.0,,,-107000000.0,5514000000.0,0.0,-538000000.0,146000000.0,7344000000.0,421000000.0,0.0,9000000.0,10942000000.0,1019000000.0,1421000000.0,9547000000.0,9923000000.0,8126000000.0,993000000.0,1395000000.0,-100000000.0
URI,quarterly,2012-09-30,2012-10-16,post-market,USD,1.35,1.12,0.23,20.5357,,287000000.0,,68000000.0,68000000.0,45000000.0,-172000000.0,,,17000000.0,,1000000.0,105300000.0,714000000.0,714000000.0,408000000.0,,804000000.0,71000000.0,275000000.0,693000000.0,693000000.0,426000000.0,497000000.0,2964000000.0,505000000.0,94000000.0,21000000.0,1264000000.0,1264000000.0,128000000.0,,89000000.0,6779000000.0,,73000000.0,0.0,,153000000.0,235000000.0,222000000.0,150000000.0,455000000.0,,,-13000000.0,5529000000.0,0.0,-465000000.0,164000000.0,7430000000.0,651000000.0,0.0,10000000.0,10992000000.0,1111000000.0,1514000000.0,9497000000.0,9881000000.0,7983000000.0,1219000000.0,1495000000.0,-112000000.0
URI,quarterly,2012-12-31,2013-01-23,post-market,USD,1.27,1.03,0.24,23.301,,184000000.0,,106000000.0,106000000.0,-149000000.0,-38000000.0,,,20000000.0,,1000000.0,105200000.0,754000000.0,754000000.0,286000000.0,,793000000.0,272000000.0,272000000.0,1127000000.0,1127000000.0,236000000.0,508000000.0,2970000000.0,495000000.0,39000000.0,-2000000.0,1200000000.0,1200000000.0,197000000.0,,68000000.0,6734000000.0,,41000000.0,0.0,,226000000.0,240000000.0,236000000.0,376000000.0,378000000.0,,,-3000000.0,5394000000.0,0.0,-424000000.0,176000000.0,7364000000.0,630000000.0,0.0,9000000.0,11026000000.0,1343000000.0,1351000000.0,9452000000.0,9683000000.0,8101000000.0,1249000000.0,1574000000.0,-115000000.0
URI,quarterly,2013-03-31,2013-04-16,post-market,USD,0.58,0.49,0.09,18.3673,,303000000.0,,147000000.0,147000000.0,-191000000.0,-175000000.0,,,-34000000.0,,1000000.0,106380000.0,715000000.0,715000000.0,406000000.0,,725000000.0,266000000.0,266000000.0,0.0,0.0,150000000.0,416000000.0,2963000000.0,385000000.0,30000000.0,9000000.0,1151000000.0,1151000000.0,120000000.0,,103000000.0,6597000000.0,,21000000.0,0.0,,409000000.0,224000000.0,149000000.0,336000000.0,396000000.0,,,-30000000.0,5383000000.0,0.0,-403000000.0,160000000.0,7164000000.0,567000000.0,0.0,9000000.0,10921000000.0,1311000000.0,1369000000.0,9326000000.0,9610000000.0,7957000000.0,1100000000.0,1595000000.0,-133000000.0
URI,quarterly,2013-06-30,2013-07-16,post-market,USD,1.12,1.04,0.08,7.6923,,763000000.0,,133000000.0,133000000.0,148000000.0,-626000000.0,,,-9000000.0,,1000000.0,106715000.0,735000000.0,735000000.0,606000000.0,,751000000.0,270000000.0,270000000.0,0.0,0.0,250000000.0,520000000.0,2954000000.0,471000000.0,131000000.0,48000000.0,1103000000.0,1103000000.0,119000000.0,,111000000.0,6732000000.0,,83000000.0,179000000.0,,469000000.0,214000000.0,250000000.0,368000000.0,362000000.0,65000000.0,,-54000000.0,417000000.0,0.0,-320000000.0,152000000.0,7356000000.0,624000000.0,0.0,10000000.0,11326000000.0,1363000000.0,1592000000.0,9717000000.0,9963000000.0,8125000000.0,1206000000.0,1609000000.0,-185000000.0
URI,quarterly,2013-09-30,2013-10-16,post-market,USD,1.63,1.59,0.04,2.5157,,504000000.0,,125000000.0,125000000.0,159000000.0,-407000000.0,,,21000000.0,,1000000.0,105548000.0,747000000.0,747000000.0,366000000.0,,807000000.0,278000000.0,278000000.0,0.0,0.0,120000000.0,398000000.0,2961000000.0,564000000.0,218000000.0,75000000.0,1064000000.0,1064000000.0,121000000.0,,91000000.0,6952000000.0,,143000000.0,293000000.0,,237000000.0,226000000.0,337000000.0,391000000.0,422000000.0,69000000.0,2000000.0,-15000000.0,420000000.0,0.0,-177000000.0,167000000.0,7582000000.0,630000000.0,0.0,15000000.0,11563000000.0,1414000000.0,1418000000.0,9834000000.0,10149000000.0,8416000000.0,1311000000.0,1729000000.0,-200000000.0
URI,quarterly,2013-12-31,2014-01-22,post-market,USD,1.59,1.46,0.13,8.9041,,114000000.0,,175000000.0,175000000.0,-411000000.0,31000000.0,,,20000000.0,,1000000.0,106424000.0,771000000.0,771000000.0,292000000.0,,804000000.0,284000000.0,284000000.0,869000000.0,869000000.0,344000000.0,628000000.0,2953000000.0,567000000.0,226000000.0,86000000.0,1018000000.0,1018000000.0,118000000.0,,70000000.0,6569000000.0,,140000000.0,0.0,,436000000.0,224000000.0,342000000.0,313000000.0,300000000.0,69000000.0,,-16000000.0,5795000000.0,0.0,-37000000.0,163000000.0,7173000000.0,604000000.0,0.0,12000000.0,11231000000.0,1362000000.0,1286000000.0,9383000000.0,9869000000.0,8097000000.0,1338000000.0,1848000000.0,-209000000.0
URI,quarterly,2014-03-31,2014-04-16,post-market,USD,0.9,0.76,0.14,18.4211,,351000000.0,,227000000.0,227000000.0,-218000000.0,-231000000.0,52000000.0,-7000000.0,-32000000.0,47000000.0,1000000.0,106424000.0,730000000.0,730000000.0,454000000.0,,752000000.0,277000000.0,277000000.0,0.0,0.0,2000000.0,279000000.0,2944000000.0,448000000.0,94000000.0,34000000.0,972000000.0,972000000.0,125000000.0,,102000000.0,6774000000.0,,60000000.0,128000000.0,,508000000.0,228000000.0,218000000.0,319000000.0,382000000.0,67000000.0,1000000.0,-61000000.0,5406000000.0,0.0,23000000.0,168000000.0,7039000000.0,265000000.0,0.0,12000000.0,11247000000.0,1400000000.0,1101000000.0,9423000000.0,9847000000.0,8322000000.0,1178000000.0,1824000000.0,-252000000.0
URI,quarterly,2014-06-30,2014-07-16,post-market,USD,1.65,1.5,0.15,10.0,,729000000.0,,170000000.0,170000000.0,730000000.0,-1339000000.0,-57000000.0,6000000.0,1000000.0,-39000000.0,1000000.0,105600000.0,810000000.0,810000000.0,625000000.0,,844000000.0,299000000.0,299000000.0,0.0,0.0,100000000.0,399000000.0,3293000000.0,589000000.0,142000000.0,48000000.0,1218000000.0,1218000000.0,187000000.0,,119000000.0,7394000000.0,,94000000.0,190000000.0,,546000000.0,257000000.0,325000000.0,263000000.0,500000000.0,80000000.0,4000000.0,-186000000.0,6452000000.0,0.0,117000000.0,187000000.0,8015000000.0,621000000.0,0.0,19000000.0,12467000000.0,1396000000.0,1746000000.0,10660000000.0,11071000000.0,8914000000.0,1399000000.0,1807000000.0,-437000000.0
URI,quarterly,2014-09-30,2014-10-15,post-market,USD,2.2,2.12,0.08,3.7736,,488000000.0,,168000000.0,168000000.0,-71000000.0,-336000000.0,-2000000.0,-7000000.0,8000000.0,-107000000.0,1000000.0,104076000.0,856000000.0,856000000.0,505000000.0,,941000000.0,306000000.0,306000000.0,0.0,0.0,191000000.0,497000000.0,3270000000.0,688000000.0,303000000.0,111000000.0,1165000000.0,1165000000.0,124000000.0,,112000000.0,7477000000.0,,192000000.0,414000000.0,,412000000.0,264000000.0,422000000.0,157000000.0,572000000.0,83000000.0,5000000.0,-152000000.0,6146000000.0,0.0,309000000.0,194000000.0,8095000000.0,618000000.0,0.0,17000000.0,12483000000.0,1378000000.0,1695000000.0,10667000000.0,11105000000.0,8972000000.0,1544000000.0,1816000000.0,-589000000.0
URI,quarterly,2014-12-31,2015-01-21,post-market,USD,2.19,2.1,0.09,4.2857,,253000000.0,,158000000.0,158000000.0,-245000000.0,-94000000.0,-10000000.0,-6000000.0,34000000.0,-2000000.0,1000000.0,99065000.0,857000000.0,857000000.0,250000000.0,618000000.0,940000000.0,312000000.0,312000000.0,1157000000.0,1157000000.0,-512000000.0,-200000000.0,3272000000.0,707000000.0,311000000.0,117000000.0,1106000000.0,1106000000.0,119000000.0,,78000000.0,7434000000.0,,194000000.0,428000000.0,,335000000.0,282000000.0,426000000.0,122000000.0,372000000.0,65000000.0,4000000.0,-214000000.0,6446000000.0,0.0,503000000.0,209000000.0,8052000000.0,618000000.0,0.0,26000000.0,12467000000.0,1546000000.0,1478000000.0,10669000000.0,10921000000.0,9191000000.0,1564000000.0,1798000000.0,-802000000.0
URI,quarterly,2015-03-31,2015-04-21,post-market,USD,1.34,1.18,0.16,13.5593,,345000000.0,,257000000.0,257000000.0,-335000000.0,-225000000.0,99000000.0,-16000000.0,-4000000.0,81000000.0,1000000.0,99065000.0,791000000.0,791000000.0,465000000.0,,848000000.0,304000000.0,304000000.0,0.0,0.0,68000000.0,372000000.0,3249000000.0,524000000.0,182000000.0,67000000.0,1047000000.0,1047000000.0,121000000.0,,81000000.0,7482000000.0,,115000000.0,249000000.0,,675000000.0,250000000.0,300000000.0,266000000.0,497000000.0,60000000.0,3000000.0,-343000000.0,6416000000.0,0.0,618000000.0,181000000.0,8075000000.0,593000000.0,0.0,14000000.0,12282000000.0,1452000000.0,1555000000.0,10787000000.0,10830000000.0,9232000000.0,1315000000.0,1495000000.0,-1118000000.0
URI,quarterly,2015-06-30,2015-07-22,post-market,USD,1.95,1.82,0.13,7.1429,,721000000.0,,200000000.0,200000000.0,17000000.0,-651000000.0,-57000000.0,2000000.0,1000000.0,-44000000.0,1000000.0,97747000.0,811000000.0,811000000.0,683000000.0,,894000000.0,307000000.0,307000000.0,0.0,0.0,141000000.0,448000000.0,3253000000.0,618000000.0,149000000.0,63000000.0,1000000000.0,1000000000.0,232000000.0,,81000000.0,7820000000.0,,86000000.0,212000000.0,,575000000.0,242000000.0,375000000.0,261000000.0,309000000.0,55000000.0,6000000.0,-158000000.0,6821000000.0,0.0,704000000.0,175000000.0,8410000000.0,590000000.0,0.0,11000000.0,12605000000.0,1436000000.0,1582000000.0,11153000000.0,11169000000.0,9571000000.0,1429000000.0,1452000000.0,-1273000000.0
URI,quarterly,2015-09-30,2015-10-21,post-market,USD,2.57,2.36,0.21,8.8983,,435000000.0,,171000000.0,171000000.0,-10000000.0,-316000000.0,-29000000.0,-10000000.0,3000000.0,-109000000.0,1000000.0,95191000.0,860000000.0,860000000.0,475000000.0,,994000000.0,315000000.0,315000000.0,0.0,0.0,198000000.0,513000000.0,3257000000.0,690000000.0,340000000.0,125000000.0,948000000.0,948000000.0,107000000.0,,77000000.0,7876000000.0,,215000000.0,465000000.0,,307000000.0,244000000.0,446000000.0,184000000.0,403000000.0,55000000.0,1000000.0,-166000000.0,6874000000.0,0.0,919000000.0,178000000.0,8515000000.0,639000000.0,0.0,12000000.0,12598000000.0,1426000000.0,1517000000.0,11101000000.0,11172000000.0,9584000000.0,1550000000.0,1497000000.0,-1440000000.0
URI,quarterly,2015-12-31,2016-01-27,post-market,USD,2.19,2.33,-0.14,-6.0086,,135000000.0,,179000000.0,179000000.0,-447000000.0,22000000.0,8000000.0,-5000000.0,8000000.0,61000000.0,1000000.0,93600000.0,875000000.0,875000000.0,271000000.0,607000000.0,930000000.0,318000000.0,318000000.0,1112000000.0,1112000000.0,-562000000.0,-244000000.0,3243000000.0,648000000.0,292000000.0,123000000.0,905000000.0,905000000.0,107000000.0,,69000000.0,7555000000.0,,169000000.0,415000000.0,,438000000.0,246000000.0,397000000.0,116000000.0,295000000.0,54000000.0,2000000.0,-122000000.0,6631000000.0,0.0,1088000000.0,180000000.0,8162000000.0,607000000.0,0.0,12000000.0,12083000000.0,1294000000.0,1233000000.0,10607000000.0,10789000000.0,9374000000.0,1523000000.0,1476000000.0,-1560000000.0
URI,quarterly,2016-03-31,2016-04-20,post-market,USD,1.4,1.19,0.21,17.6471,,123000000.0,,219000000.0,219000000.0,-560000000.0,-17000000.0,40000000.0,13000000.0,-4000000.0,103000000.0,1000000.0,90943000.0,810000000.0,810000000.0,330000000.0,,833000000.0,310000000.0,310000000.0,0.0,0.0,11000000.0,321000000.0,3262000000.0,500000000.0,147000000.0,55000000.0,864000000.0,864000000.0,107000000.0,,74000000.0,7203000000.0,,92000000.0,202000000.0,,604000000.0,244000000.0,254000000.0,56000000.0,349000000.0,54000000.0,,-164000000.0,6467000000.0,0.0,1180000000.0,177000000.0,7753000000.0,550000000.0,0.0,9000000.0,11784000000.0,1182000000.0,1229000000.0,10283000000.0,10602000000.0,9054000000.0,1310000000.0,1501000000.0,-1714000000.0
URI,quarterly,2016-06-30,2016-07-20,post-market,USD,2.06,1.82,0.24,13.1868,,641000000.0,,265000000.0,265000000.0,-91000000.0,-505000000.0,46000000.0,-1000000.0,2000000.0,-35000000.0,1000000.0,88473000.0,831000000.0,831000000.0,609000000.0,576000000.0,867000000.0,306000000.0,306000000.0,0.0,0.0,107000000.0,413000000.0,3259000000.0,590000000.0,217000000.0,83000000.0,825000000.0,825000000.0,132000000.0,,71000000.0,7265000000.0,,134000000.0,300000000.0,,643000000.0,241000000.0,347000000.0,61000000.0,323000000.0,55000000.0,2000000.0,-172000000.0,6762000000.0,0.0,1314000000.0,177000000.0,7841000000.0,576000000.0,0.0,13000000.0,12120000000.0,1264000000.0,1508000000.0,10618000000.0,10856000000.0,9110000000.0,1421000000.0,1502000000.0,-1885000000.0
URI,quarterly,2016-09-30,2016-10-19,post-market,USD,2.58,2.44,0.14,5.7377,,446000000.0,,297000000.0,297000000.0,-5000000.0,-343000000.0,32000000.0,-3000000.0,-1000000.0,-61000000.0,1000000.0,86445000.0,906000000.0,906000000.0,409000000.0,609000000.0,929000000.0,311000000.0,311000000.0,0.0,0.0,403000000.0,714000000.0,3267000000.0,602000000.0,303000000.0,116000000.0,782000000.0,782000000.0,110000000.0,,72000000.0,7393000000.0,,187000000.0,419000000.0,,383000000.0,179000000.0,423000000.0,56000000.0,402000000.0,60000000.0,1000000.0,-152000000.0,6862000000.0,0.0,1501000000.0,179000000.0,8002000000.0,609000000.0,0.0,11000000.0,12275000000.0,1354000000.0,1420000000.0,10736000000.0,10921000000.0,9316000000.0,1508000000.0,1539000000.0,-2037000000.0
URI,quarterly,2016-12-31,2017-01-25,post-market,USD,2.67,2.3,0.37,16.087,,129000000.0,,312000000.0,312000000.0,-308000000.0,6000000.0,15000000.0,-6000000.0,4000000.0,8000000.0,1000000.0,85100000.0,922000000.0,922000000.0,243000000.0,597000000.0,920000000.0,318000000.0,318000000.0,2940000000.0,2940000000.0,340000000.0,658000000.0,3260000000.0,601000000.0,242000000.0,89000000.0,742000000.0,742000000.0,162000000.0,,68000000.0,7193000000.0,,153000000.0,331000000.0,,323000000.0,186000000.0,415000000.0,61000000.0,258000000.0,67000000.0,2000000.0,-40000000.0,6619000000.0,0.0,1654000000.0,186000000.0,7790000000.0,597000000.0,0.0,12000000.0,11988000000.0,1361000000.0,1184000000.0,10340000000.0,10627000000.0,9156000000.0,1523000000.0,1648000000.0,-2077000000.0
URI,quarterly,2017-03-31,2017-04-19,post-market,USD,1.63,1.55,0.08,5.1613,,241000000.0,,337000000.0,337000000.0,-466000000.0,-134000000.0,25000000.0,2000000.0,-6000000.0,65000000.0,1000000.0,85377000.0,899000000.0,899000000.0,382000000.0,577000000.0,854000000.0,310000000.0,310000000.0,0.0,0.0,256000000.0,566000000.0,3262000000.0,457000000.0,161000000.0,52000000.0,701000000.0,701000000.0,94000000.0,,75000000.0,6772000000.0,,109000000.0,213000000.0,,623000000.0,193000000.0,264000000.0,54000000.0,358000000.0,69000000.0,-2000000.0,-23000000.0,6533000000.0,0.0,1763000000.0,193000000.0,7349000000.0,577000000.0,0.0,16000000.0,11822000000.0,1320000000.0,1317000000.0,10069000000.0,10502000000.0,8752000000.0,1356000000.0,1753000000.0,-2077000000.0
URI,quarterly,2017-06-30,2017-07-19,post-market,USD,2.37,2.33,0.04,1.7167,,727000000.0,,338000000.0,338000000.0,836000000.0,-1558000000.0,1000000.0,9000000.0,1000000.0,-81000000.0,1000000.0,85400000.0,1001000000.0,1001000000.0,692000000.0,8215000000.0,990000000.0,330000000.0,330000000.0,0.0,0.0,330000000.0,660000000.0,3468000000.0,596000000.0,229000000.0,88000000.0,798000000.0,798000000.0,113000000.0,,78000000.0,7571000000.0,,141000000.0,317000000.0,,714000000.0,218000000.0,378000000.0,77000000.0,408000000.0,69000000.0,2000000.0,-1000000.0,7525000000.0,0.0,1909000000.0,218000000.0,8215000000.0,644000000.0,0.0,24000000.0,13284000000.0,1483000000.0,1744000000.0,11336000000.0,11801000000.0,9592000000.0,1597000000.0,1948000000.0,-2077000000.0
URI,quarterly,2017-09-30,2017-10-18,post-market,USD,3.25,3.03,0.22,7.2607,,604000000.0,,324000000.0,324000000.0,107000000.0,-560000000.0,-14000000.0,10000000.0,-4000000.0,-156000000.0,1000000.0,85600000.0,1052000000.0,1052000000.0,612000000.0,8371000000.0,1151000000.0,353000000.0,353000000.0,0.0,0.0,423000000.0,776000000.0,3493000000.0,714000000.0,322000000.0,123000000.0,759000000.0,759000000.0,131000000.0,,82000000.0,7677000000.0,,199000000.0,445000000.0,,429000000.0,237000000.0,477000000.0,82000000.0,467000000.0,71000000.0,5000000.0,-2000000.0,7391000000.0,0.0,2108000000.0,237000000.0,8371000000.0,694000000.0,0.0,24000000.0,13744000000.0,1639000000.0,1773000000.0,11533000000.0,12105000000.0,9760000000.0,1766000000.0,2211000000.0,-2077000000.0
URI,quarterly,2017-12-31,2018-01-24,post-market,USD,3.34,3.39,-0.05,-1.4749,,317000000.0,,352000000.0,352000000.0,1020000000.0,-1453000000.0,28000000.0,-3000000.0,10000000.0,-12000000.0,1000000.0,85800000.0,1161000000.0,1161000000.0,409000000.0,723000000.0,1233000000.0,390000000.0,390000000.0,3000000.0,3000000.0,451000000.0,841000000.0,4082000000.0,761000000.0,336000000.0,-561000000.0,875000000.0,875000000.0,126000000.0,,75000000.0,8717000000.0,,897000000.0,-225000000.0,,464000000.0,255000000.0,506000000.0,112000000.0,465000000.0,120000000.0,,-30000000.0,7824000000.0,0.0,3005000000.0,255000000.0,9440000000.0,723000000.0,0.0,23000000.0,15030000000.0,1772000000.0,1668000000.0,11924000000.0,13258000000.0,10256000000.0,1922000000.0,3106000000.0,-2105000000.0
URI,quarterly,2018-03-31,2018-04-18,post-market,USD,2.87,2.5,0.37,14.8,,313000000.0,,278000000.0,278000000.0,-532000000.0,-178000000.0,-74000000.0,-6000000.0,-9000000.0,80000000.0,1000000.0,85200000.0,1159000000.0,1159000000.0,513000000.0,726000000.0,1154000000.0,393000000.0,393000000.0,0.0,0.0,341000000.0,734000000.0,4115000000.0,575000000.0,232000000.0,49000000.0,825000000.0,825000000.0,109000000.0,,84000000.0,8412000000.0,,183000000.0,281000000.0,,642000000.0,232000000.0,343000000.0,74000000.0,402000000.0,122000000.0,1000000.0,-226000000.0,7678000000.0,0.0,3188000000.0,232000000.0,9138000000.0,726000000.0,0.0,19000000.0,14688000000.0,1590000000.0,1641000000.0,11630000000.0,13098000000.0,9989000000.0,1734000000.0,3058000000.0,-2282000000.0
URI,quarterly,2018-06-30,2018-07-18,post-market,USD,3.85,3.53,0.32,9.0652,,993000000.0,,117000000.0,117000000.0,-338000000.0,-827000000.0,-161000000.0,-3000000.0,-10000000.0,-51000000.0,1000000.0,84199000.0,1176000000.0,1176000000.0,859000000.0,900000000.0,1203000000.0,390000000.0,390000000.0,0.0,0.0,472000000.0,862000000.0,4096000000.0,715000000.0,359000000.0,89000000.0,798000000.0,798000000.0,112000000.0,,94000000.0,8086000000.0,,270000000.0,448000000.0,,1007000000.0,239000000.0,476000000.0,92000000.0,470000000.0,120000000.0,1000000.0,-169000000.0,8213000000.0,0.0,3458000000.0,239000000.0,8986000000.0,900000000.0,0.0,24000000.0,15108000000.0,1506000000.0,2229000000.0,11944000000.0,13602000000.0,9715000000.0,1891000000.0,3164000000.0,-2450000000.0
URI,quarterly,2018-09-30,2018-10-17,post-market,USD,4.74,4.62,0.12,2.5974,,790000000.0,,65000000.0,65000000.0,863000000.0,-1388000000.0,-52000000.0,-1000000.0,-4000000.0,-160000000.0,1000000.0,83200000.0,1253000000.0,1253000000.0,688000000.0,896000000.0,1438000000.0,418000000.0,418000000.0,0.0,0.0,578000000.0,996000000.0,4313000000.0,863000000.0,460000000.0,127000000.0,895000000.0,895000000.0,118000000.0,,104000000.0,9182000000.0,,333000000.0,587000000.0,,474000000.0,265000000.0,598000000.0,85000000.0,503000000.0,123000000.0,,-211000000.0,8910000000.0,0.0,3791000000.0,265000000.0,10078000000.0,896000000.0,0.0,30000000.0,16354000000.0,1692000000.0,2087000000.0,13020000000.0,14662000000.0,10933000000.0,2116000000.0,3334000000.0,-2660000000.0
URI,quarterly,2018-12-31,2019-01-23,post-market,USD,4.85,4.89,-0.04,-0.818,,195000000.0,,43000000.0,43000000.0,1404000000.0,-2158000000.0,-22000000.0,2000000.0,3000000.0,16000000.0,1000000.0,81500000.0,1403000000.0,1403000000.0,536000000.0,856000000.0,1545000000.0,470000000.0,470000000.0,5114000000.0,5114000000.0,567000000.0,1037000000.0,5058000000.0,903000000.0,425000000.0,115000000.0,1084000000.0,1084000000.0,142000000.0,,109000000.0,10769000000.0,,310000000.0,540000000.0,,730000000.0,302000000.0,601000000.0,64000000.0,518000000.0,83000000.0,4000000.0,-211000000.0,9600000000.0,0.0,4101000000.0,302000000.0,11747000000.0,903000000.0,,29000000.0,18133000000.0,1761000000.0,2116000000.0,14730000000.0,16372000000.0,12614000000.0,2306000000.0,3403000000.0,-2870000000.0
URI,quarterly,2019-03-31,2019-04-17,post-market,USD,3.31,3.04,0.27,8.8816,,299000000.0,497000000.0,52000000.0,52000000.0,-393000000.0,-265000000.0,9000000.0,,-9000000.0,73000000.0,1000000.0,80047000.0,1460000000.0,1460000000.0,557000000.0,930000000.0,1487000000.0,499000000.0,499000000.0,,,371000000.0,870000000.0,5121000000.0,657000000.0,220000000.0,45000000.0,1089000000.0,1089000000.0,151000000.0,151000000.0,123000000.0,10596000000.0,,175000000.0,265000000.0,-151000000.0,667000000.0,280000000.0,377000000.0,58000000.0,751000000.0,583000000.0,3000000.0,-243000000.0,10018000000.0,,4276000000.0,280000000.0,12103000000.0,930000000.0,,15000000.0,18586000000.0,1720000000.0,2238000000.0,15211000000.0,16866000000.0,12973000000.0,2117000000.0,3375000000.0,-3080000000.0
URI,quarterly,2019-06-30,2019-07-17,post-market,USD,4.74,4.51,0.23,5.0998,,927000000.0,497000000.0,75000000.0,75000000.0,-159000000.0,-741000000.0,23000000.0,,-16000000.0,-34000000.0,1000000.0,78500000.0,1484000000.0,1484000000.0,752000000.0,995000000.0,1525000000.0,504000000.0,504000000.0,,,531000000.0,1035000000.0,5134000000.0,806000000.0,351000000.0,81000000.0,1019000000.0,1019000000.0,180000000.0,180000000.0,135000000.0,10700000000.0,,270000000.0,432000000.0,-180000000.0,923000000.0,271000000.0,535000000.0,105000000.0,788000000.0,591000000.0,2000000.0,-211000000.0,10417000000.0,,4546000000.0,271000000.0,12192000000.0,995000000.0,,16000000.0,19047000000.0,1840000000.0,2535000000.0,15569000000.0,17207000000.0,13034000000.0,2290000000.0,3478000000.0,-3290000000.0
URI,quarterly,2019-09-30,2019-10-16,post-market,USD,5.96,5.66,0.3,5.3004,,905000000.0,522000000.0,60000000.0,60000000.0,-264000000.0,-743000000.0,-15000000.0,,8000000.0,-69000000.0,1000000.0,76857000.0,1557000000.0,1557000000.0,839000000.0,973000000.0,1595000000.0,519000000.0,519000000.0,,,657000000.0,1176000000.0,5143000000.0,931000000.0,510000000.0,119000000.0,961000000.0,961000000.0,147000000.0,147000000.0,130000000.0,10691000000.0,,391000000.0,629000000.0,-147000000.0,992000000.0,273000000.0,658000000.0,96000000.0,831000000.0,621000000.0,1000000.0,-210000000.0,10751000000.0,,4937000000.0,273000000.0,12186000000.0,973000000.0,,14000000.0,19405000000.0,1881000000.0,2643000000.0,15755000000.0,17524000000.0,13112000000.0,2488000000.0,3650000000.0,-3500000000.0
URI,quarterly,2019-12-31,2020-01-29,post-market,USD,5.6,5.29,0.31,5.8601,,219000000.0,711000000.0,52000000.0,52000000.0,-489000000.0,39000000.0,-8000000.0,,9000000.0,69000000.0,1000000.0,75400000.0,1587000000.0,1587000000.0,454000000.0,997000000.0,1581000000.0,516000000.0,516000000.0,3125000000.0,3125000000.0,603000000.0,1119000000.0,5154000000.0,869000000.0,433000000.0,95000000.0,895000000.0,895000000.0,170000000.0,170000000.0,120000000.0,10431000000.0,,338000000.0,-152000000.0,-170000000.0,442000000.0,268000000.0,601000000.0,89000000.0,488000000.0,624000000.0,4000000.0,-206000000.0,604000000.0,,5275000000.0,268000000.0,12139000000.0,1175000000.0,,16000000.0,18970000000.0,1842000000.0,2198000000.0,15140000000.0,17128000000.0,12942000000.0,2456000000.0,3830000000.0,-3700000000.0
URI,quarterly,2020-03-31,2020-04-29,post-market,USD,3.35,2.53,0.82,32.4111,,261000000.0,530000000.0,513000000.0,513000000.0,-142000000.0,-39000000.0,463000000.0,,5000000.0,105000000.0,1000000.0,74300000.0,1498000000.0,1498000000.0,484000000.0,854000000.0,1413000000.0,526000000.0,526000000.0,,,362000000.0,888000000.0,5122000000.0,627000000.0,226000000.0,53000000.0,823000000.0,823000000.0,136000000.0,136000000.0,115000000.0,10743000000.0,,173000000.0,279000000.0,-136000000.0,644000000.0,267000000.0,360000000.0,173000000.0,658000000.0,616000000.0,4000000.0,-276000000.0,10022000000.0,,5448000000.0,267000000.0,12127000000.0,854000000.0,,13000000.0,18868000000.0,2214000000.0,1996000000.0,15233000000.0,16654000000.0,13237000000.0,2125000000.0,3635000000.0,-3957000000.0
