symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FLS,quarterly,2011-06-30,2011-07-27,post-market,USD,0.62,0.59,0.03,5.0847,,24997000.0,,221312000.0,221312000.0,-35378000.0,-24925000.0,-67546000.0,2365000.0,-54610000.0,-77784000.0,73664000.0,168726000.0,756414000.0,756414000.0,479221000.0,,1000702000.0,26096000.0,27545000.0,17845000.0,17845000.0,147934000.0,174030000.0,1035372000.0,369338000.0,136951000.0,38227000.0,147057000.0,147057000.0,9534000.0,,1090575000.0,464463000.0,,98732000.0,98330000.0,,-9608000.0,232983000.0,140106000.0,277033000.0,799371000.0,433064000.0,5985000.0,-12206000.0,593233000.0,0.0,2008272000.0,232983000.0,520160000.0,55697000.0,0.0,7661000.0,4563276000.0,2589622000.0,1334289000.0,2231816000.0,1973654000.0,897527000.0,1125752000.0,2321017000.0,-301346000.0
FLS,quarterly,2011-09-30,2011-10-27,post-market,USD,0.67,0.63,0.04,6.3492,,22666000.0,,227885000.0,227885000.0,-47127000.0,-22871000.0,6573000.0,-11139000.0,-44783000.0,-80099000.0,73664000.0,168483000.0,745227000.0,745227000.0,459900000.0,,1022897000.0,26149000.0,26879000.0,17817000.0,17817000.0,149282000.0,175431000.0,1013526000.0,376586000.0,140008000.0,32052000.0,139811000.0,139811000.0,8544000.0,,1076704000.0,457855000.0,,107771000.0,107740000.0,,87710000.0,221629000.0,154957000.0,249980000.0,788133000.0,417715000.0,-6621000.0,-15063000.0,564759000.0,0.0,2098054000.0,225996000.0,507888000.0,50033000.0,0.0,7384000.0,4480505000.0,2577466000.0,1298066000.0,2173636000.0,1903039000.0,875570000.0,1121813000.0,2298704000.0,-315389000.0
FLS,quarterly,2011-12-31,2012-02-22,pre-market,USD,0.75,0.76,-0.01,-1.3158,,36803000.0,,337356000.0,337356000.0,-128920000.0,-125679000.0,109471000.0,-4228000.0,66325000.0,-41482000.0,73664000.0,163410000.0,845402000.0,845402000.0,597342000.0,,1060249000.0,27449000.0,27449000.0,17763000.0,17763000.0,189669000.0,217118000.0,1045077000.0,420027000.0,180172000.0,54616000.0,163482000.0,163482000.0,9497000.0,,1008379000.0,451593000.0,,125098000.0,125073000.0,,368298000.0,226665000.0,193362000.0,222370000.0,407093000.0,422470000.0,-4174000.0,-108912000.0,598746000.0,35000000.0,2205524000.0,232462000.0,505216000.0,53623000.0,0.0,8435000.0,4622614000.0,2628354000.0,1470321000.0,2344384000.0,1994260000.0,874063000.0,1265429000.0,2269813000.0,-424052000.0
FLS,quarterly,2012-03-31,2012-04-30,post-market,USD,0.56,0.54,0.02,3.7037,,28686000.0,,172694000.0,172694000.0,-34566000.0,-26514000.0,-164662000.0,4309000.0,-112513000.0,37692000.0,73664000.0,165093000.0,715797000.0,715797000.0,501496000.0,,1049125000.0,27030000.0,27728000.0,17410000.0,17410000.0,138564000.0,165594000.0,1057372000.0,359183000.0,129057000.0,35515000.0,161343000.0,161343000.0,8809000.0,,1141341000.0,438648000.0,,93129000.0,93260000.0,,-107891000.0,221889000.0,142523000.0,243063000.0,817551000.0,433290000.0,-4939000.0,-22050000.0,602854000.0,0.0,2278806000.0,221889000.0,499421000.0,60773000.0,0.0,7796000.0,4618410000.0,2606223000.0,1379820000.0,2251758000.0,2012187000.0,871938000.0,1074980000.0,2357670000.0,-414722000.0
FLS,quarterly,2012-06-30,2012-07-30,post-market,USD,0.66,0.64,0.02,3.125,749973000.0,28199000.0,,175213000.0,175213000.0,-132602000.0,-28085000.0,2519000.0,-5060000.0,-43226000.0,-51009000.0,73664000.0,162797000.0,797623000.0,797623000.0,541925000.0,,1057642000.0,27482000.0,26784000.0,19672000.0,19672000.0,156289000.0,183771000.0,1042410000.0,384602000.0,148065000.0,39580000.0,154839000.0,154839000.0,8922000.0,,1149178000.0,426140000.0,,107320000.0,108248000.0,,168266000.0,219806000.0,164796000.0,235614000.0,840030000.0,429549000.0,-8046000.0,-410848000.0,591805000.0,0.0,2367469000.0,223892000.0,796775000.0,370635000.0,0.0,7629000.0,4605883000.0,2617647000.0,1752590000.0,2608279000.0,1988236000.0,855689000.0,1182225000.0,1987600000.0,-765729000.0
FLS,quarterly,2012-09-30,2012-10-29,post-market,USD,0.69,0.69,0.0,0.0,,27295000.0,,217420000.0,217420000.0,2255000.0,-25929000.0,42207000.0,3692000.0,6485000.0,-32249000.0,73664000.0,153855000.0,776319000.0,776319000.0,516500000.0,,1105641000.0,26266000.0,26266000.0,18487000.0,18487000.0,156747000.0,183013000.0,1047729000.0,389604000.0,144603000.0,37769000.0,151891000.0,151891000.0,12144000.0,,1155725000.0,879135000.0,,106300000.0,106626000.0,,62189000.0,227797000.0,161807000.0,242284000.0,845078000.0,426949000.0,-9167000.0,-100966000.0,605360000.0,0.0,2455401000.0,227797000.0,927996000.0,48861000.0,0.0,10517000.0,4743748000.0,2721070000.0,1410439000.0,2716523000.0,2022678000.0,1306084000.0,1165923000.0,2016808000.0,-866289000.0
FLS,quarterly,2012-12-31,2013-02-21,pre-market,USD,0.94,0.95,-0.01,-1.0526,,51359000.0,,304252000.0,304252000.0,-264009000.0,-45899000.0,86832000.0,2174000.0,76548000.0,10492000.0,73664000.0,144468000.0,880649000.0,880649000.0,616900000.0,,1103724000.0,26448000.0,26448000.0,18196000.0,18196000.0,203484000.0,229932000.0,1053852000.0,447562000.0,189840000.0,47902000.0,150075000.0,150075000.0,13644000.0,,1086663000.0,869116000.0,,141602000.0,141711000.0,,394566000.0,248547000.0,215967000.0,245577000.0,422677000.0,456742000.0,505000.0,-238078000.0,654179000.0,38900000.0,2579308000.0,248547000.0,928594000.0,59478000.0,0.0,9461000.0,4810958000.0,2740216000.0,1590625000.0,2916483000.0,2070742000.0,1325858000.0,1328211000.0,1890219000.0,-1164496000.0
FLS,quarterly,2013-03-31,2013-04-24,post-market,USD,0.67,0.65,0.02,3.0769,,34258000.0,,169437000.0,169437000.0,-25382000.0,2051000.0,-134815000.0,-3414000.0,-83502000.0,40223000.0,73664000.0,145631000.0,723288000.0,723288000.0,514067000.0,,1056321000.0,25210000.0,25210000.0,17514000.0,17514000.0,159725000.0,184935000.0,1042741000.0,373308000.0,147633000.0,48733000.0,146675000.0,146675000.0,12092000.0,,1155773000.0,859289000.0,,97792000.0,98626000.0,,-108070000.0,234509000.0,170479000.0,252307000.0,838694000.0,458119000.0,-11028000.0,-155552000.0,666422000.0,0.0,2656814000.0,234509000.0,1069654000.0,210365000.0,0.0,8035000.0,4668294000.0,2633838000.0,1563126000.0,2880534000.0,2034456000.0,1317408000.0,1096596000.0,1782327000.0,-1298393000.0
FLS,quarterly,2013-06-30,2013-07-24,post-market,USD,0.84,0.79,0.05,6.3291,,26901000.0,,104712000.0,104712000.0,-110601000.0,-26777000.0,-64725000.0,-2591000.0,-37169000.0,-34331000.0,220991000.0,142882000.0,817950000.0,817950000.0,526116000.0,,1080240000.0,26413000.0,26413000.0,20107000.0,20107000.0,184414000.0,210827000.0,1045958000.0,421576000.0,171289000.0,50395000.0,144165000.0,144165000.0,13125000.0,,1184242000.0,849211000.0,,120389000.0,120617000.0,,75244000.0,240200000.0,183521000.0,242672000.0,816101000.0,446893000.0,616000.0,-150765000.0,660119000.0,0.0,2757262000.0,240200000.0,1127084000.0,277873000.0,0.0,8250000.0,4638143000.0,2611866000.0,1620090000.0,2916194000.0,2026277000.0,1296104000.0,1239526000.0,1716132000.0,-1447399000.0
FLS,quarterly,2013-09-30,2013-10-24,post-market,USD,0.9,0.85,0.05,5.8824,,33543000.0,,113751000.0,113751000.0,-101026000.0,-32910000.0,9039000.0,1261000.0,18926000.0,4936000.0,220991000.0,141085000.0,806318000.0,806318000.0,495295000.0,,1089748000.0,26961000.0,26961000.0,19716000.0,19716000.0,191170000.0,218131000.0,1058802000.0,422739000.0,182400000.0,55870000.0,143067000.0,143067000.0,13046000.0,,1184188000.0,839224000.0,,126274000.0,126205000.0,,141714000.0,231569000.0,193388000.0,238964000.0,830020000.0,452254000.0,1733000.0,-63810000.0,678934000.0,0.0,2863863000.0,231569000.0,1108158000.0,268934000.0,0.0,8110000.0,4696194000.0,2626651000.0,1594249000.0,2885727000.0,2069543000.0,1291478000.0,1229057000.0,1804657000.0,-1511768000.0
FLS,quarterly,2013-12-31,2014-02-18,pre-market,USD,1.01,1.01,0.0,0.0,,44388000.0,,363804000.0,363804000.0,-18815000.0,-110362000.0,250053000.0,359000.0,130361000.0,-64651000.0,220991000.0,137734000.0,918969000.0,918969000.0,612092000.0,,1155327000.0,27808000.0,27808000.0,19560000.0,19560000.0,220620000.0,248428000.0,1107551000.0,470471000.0,191696000.0,49703000.0,160548000.0,160548000.0,16151000.0,,1060670000.0,1127619000.0,,141084000.0,141441000.0,,378871000.0,260551000.0,212894000.0,267581000.0,835882000.0,473894000.0,-5601000.0,-88183000.0,716289000.0,37800000.0,2985391000.0,260551000.0,1200297000.0,72678000.0,146000.0,11362000.0,5036733000.0,2847382000.0,1558099000.0,3159612000.0,2189351000.0,1601513000.0,1389440000.0,1870379000.0,-1600266000.0
FLS,quarterly,2014-03-31,2014-04-23,post-market,USD,0.75,0.75,0.0,0.0,,31663000.0,,164416000.0,164416000.0,-129215000.0,15443000.0,-199388000.0,-951000.0,-76990000.0,77264000.0,220991000.0,138870000.0,691014000.0,691014000.0,470222000.0,,1064216000.0,27363000.0,27363000.0,19387000.0,19387000.0,152955000.0,180318000.0,1101434000.0,377122000.0,146603000.0,38015000.0,155495000.0,155495000.0,15149000.0,,1121248000.0,1117244000.0,,107737000.0,108257000.0,,-84665000.0,216227000.0,164326000.0,257387000.0,768700000.0,465281000.0,-2905000.0,-109605000.0,694921000.0,0.0,3070775000.0,216227000.0,1192332000.0,75088000.0,96000.0,9916000.0,4759408000.0,2607267000.0,1314010000.0,2896535000.0,2152141000.0,1582525000.0,1068136000.0,1855486000.0,-1693994000.0
FLS,quarterly,2014-06-30,2014-07-23,post-market,USD,0.93,0.92,0.01,1.087,,22003000.0,,143569000.0,143569000.0,-70800000.0,-21515000.0,-20847000.0,-1930000.0,-38119000.0,-91959000.0,220991000.0,137995000.0,794072000.0,794072000.0,516020000.0,,1157758000.0,28280000.0,28280000.0,21995000.0,21995000.0,192128000.0,220408000.0,1101869000.0,430306000.0,175959000.0,50794000.0,151959000.0,151959000.0,15027000.0,,1160181000.0,1123861000.0,,123516000.0,124658000.0,,73398000.0,238178000.0,194315000.0,267482000.0,768998000.0,472790000.0,-3836000.0,-43463000.0,696751000.0,0.0,3172209000.0,238178000.0,1189559000.0,65698000.0,149000.0,8356000.0,4886110000.0,2728990000.0,1350716000.0,2947367000.0,2157120000.0,1596651000.0,1224378000.0,1931818000.0,-1737419000.0
FLS,quarterly,2014-09-30,2014-10-23,post-market,USD,0.93,1.0,-0.07,-7.0,,29936000.0,,162869000.0,162869000.0,-77594000.0,-29112000.0,19300000.0,-11462000.0,1261000.0,-12451000.0,220991000.0,137529000.0,782522000.0,782522000.0,490514000.0,,1131075000.0,27660000.0,27660000.0,21905000.0,21905000.0,190618000.0,218278000.0,1079327000.0,421490000.0,183325000.0,52725000.0,145956000.0,145956000.0,15130000.0,,1118283000.0,1112636000.0,,128565000.0,130200000.0,,141119000.0,230872000.0,192443000.0,260983000.0,769969000.0,442834000.0,5612000.0,-35256000.0,678307000.0,0.0,3278771000.0,230872000.0,1166758000.0,54122000.0,0.0,8413000.0,4793774000.0,2673210000.0,1314605000.0,2870075000.0,2120564000.0,1555470000.0,1204012000.0,1914914000.0,-1772808000.0
FLS,quarterly,2014-12-31,2015-02-17,post-market,USD,1.16,1.13,0.03,2.6549,,49017000.0,,450350000.0,450350000.0,-90049000.0,-48899000.0,287481000.0,-18332000.0,78329000.0,-52509000.0,220991000.0,134918000.0,895659000.0,895659000.0,611715000.0,53131000.0,1082447000.0,26974000.0,26974000.0,21831000.0,21831000.0,233900000.0,260874000.0,1067255000.0,485700000.0,227305000.0,66772000.0,146337000.0,146337000.0,15016000.0,,995564000.0,1101791000.0,,159019000.0,160090000.0,,444761000.0,251623000.0,238750000.0,265802000.0,427679000.0,452511000.0,3129000.0,-58180000.0,693881000.0,40900000.0,3415738000.0,251623000.0,1154922000.0,53131000.0,0.0,15990000.0,4968020000.0,2794163000.0,1471875000.0,3026177000.0,2173857000.0,1554302000.0,1381359000.0,1931562000.0,-1830919000.0
FLS,quarterly,2015-03-31,2015-04-30,post-market,USD,0.58,0.69,-0.11,-15.942,,83967000.0,,333776000.0,333776000.0,418875000.0,-423863000.0,-116574000.0,-18385000.0,-117848000.0,59396000.0,220991000.0,135954000.0,682890000.0,682890000.0,484542000.0,,1015544000.0,33844000.0,33844000.0,21686000.0,21686000.0,113067000.0,146911000.0,1214919000.0,331730000.0,58151000.0,28506000.0,247550000.0,247550000.0,16037000.0,,1118940000.0,1620782000.0,,27669000.0,28887000.0,,-93201000.0,239927000.0,93376000.0,292078000.0,797485000.0,525991000.0,-19946000.0,-79899000.0,752015000.0,0.0,3418920000.0,239927000.0,1679521000.0,58739000.0,0.0,9095000.0,5251681000.0,2760338000.0,1340766000.0,3487539000.0,2491343000.0,2146773000.0,1014620000.0,1751864000.0,-1885594000.0
FLS,quarterly,2015-06-30,2015-07-30,post-market,USD,0.8,0.79,0.01,1.2658,,29827000.0,,315304000.0,315304000.0,-101934000.0,-29604000.0,-18472000.0,1801000.0,4843000.0,-14020000.0,220991000.0,134831000.0,793155000.0,793155000.0,502969000.0,,1042404000.0,33259000.0,33259000.0,24242000.0,24242000.0,157525000.0,190784000.0,1236374000.0,369092000.0,107552000.0,30920000.0,242671000.0,242671000.0,15392000.0,,1129695000.0,1626150000.0,,75011000.0,76383000.0,,111265000.0,243594000.0,127577000.0,291537000.0,795084000.0,536641000.0,-4882000.0,-59745000.0,767904000.0,0.0,3469687000.0,243594000.0,1693515000.0,67365000.0,152000.0,8301000.0,5312122000.0,2778940000.0,1365418000.0,3528209000.0,2533182000.0,2162791000.0,1162247000.0,1768576000.0,-1945235000.0
FLS,quarterly,2015-09-30,2015-10-29,post-market,USD,0.81,0.79,0.02,2.5316,,24738000.0,,237842000.0,237842000.0,-145752000.0,-34616000.0,-77462000.0,-10071000.0,-6525000.0,21284000.0,220991000.0,133160000.0,707726000.0,707726000.0,459013000.0,,999700000.0,32467000.0,32467000.0,24072000.0,24072000.0,166916000.0,199383000.0,1234858000.0,388750000.0,146635000.0,52099000.0,235871000.0,235871000.0,16283000.0,,1116445000.0,1610059000.0,,93626000.0,94037000.0,,112977000.0,223516000.0,167849000.0,295742000.0,786373000.0,529371000.0,-5430000.0,-110038000.0,756179000.0,0.0,3539468000.0,223516000.0,1678952000.0,68893000.0,164000.0,8631000.0,5158255000.0,2649729000.0,1314279000.0,3453709000.0,2508526000.0,2139430000.0,1096476000.0,1688323000.0,-2053128000.0
FLS,quarterly,2015-12-31,2016-02-18,post-market,USD,0.89,0.92,-0.03,-3.2609,,43329000.0,,366444000.0,366444000.0,-109867000.0,-37212000.0,128602000.0,-10370000.0,93298000.0,-16219000.0,220991000.0,130142000.0,889942000.0,889942000.0,491378000.0,60434000.0,985772000.0,27517000.0,27517000.0,23650000.0,23650000.0,169895000.0,197412000.0,1223986000.0,397746000.0,109859000.0,37397000.0,228777000.0,228777000.0,17558000.0,,995565000.0,1570836000.0,,71375000.0,71902000.0,,286051000.0,264574000.0,136765000.0,300935000.0,742076000.0,489319000.0,-9909000.0,-53969000.0,758427000.0,45900000.0,3587120000.0,264574000.0,1631270000.0,60434000.0,0.0,8789000.0,5103850000.0,2631792000.0,1359962000.0,3420117000.0,2472058000.0,2060155000.0,1287688000.0,1666477000.0,-2106785000.0
FLS,quarterly,2016-03-31,2016-04-28,post-market,USD,0.39,0.43,-0.04,-9.3023,,20212000.0,,310318000.0,310318000.0,-37921000.0,-20111000.0,-56126000.0,7591000.0,-69863000.0,89649000.0,220991000.0,130812000.0,639247000.0,639247000.0,410115000.0,,914684000.0,28628000.0,28628000.0,23415000.0,23415000.0,81076000.0,109704000.0,1240187000.0,308001000.0,55975000.0,17691000.0,228294000.0,228294000.0,14568000.0,,1088155000.0,1573450000.0,,33868000.0,37608000.0,,-8625000.0,236910000.0,74410000.0,116032000.0,807121000.0,386812000.0,-4543000.0,-2356000.0,767633000.0,0.0,3599869000.0,236910000.0,1636016000.0,62566000.0,0.0,15957000.0,4981050000.0,2429189000.0,1279802000.0,3240064000.0,2551861000.0,1960262000.0,947248000.0,1722665000.0,-2084240000.0
FLS,quarterly,2016-06-30,2016-07-28,post-market,USD,0.57,0.61,-0.04,-6.5574,,16700000.0,,266013000.0,266013000.0,-40861000.0,-20438000.0,-44305000.0,-2326000.0,17999000.0,-48301000.0,220991000.0,130910000.0,701508000.0,701508000.0,417218000.0,70656000.0,945966000.0,29784000.0,29784000.0,24766000.0,24766000.0,112099000.0,141883000.0,1227218000.0,324724000.0,88110000.0,25122000.0,222412000.0,222412000.0,15274000.0,,1057967000.0,1543557000.0,,54375000.0,64806000.0,,19321000.0,228529000.0,98004000.0,153416000.0,750728000.0,387226000.0,4735000.0,-6156000.0,755105000.0,0.0,3637837000.0,228529000.0,1614213000.0,70656000.0,0.0,8008000.0,4931672000.0,2423362000.0,1238602000.0,3169385000.0,2508310000.0,1930783000.0,1026232000.0,1743976000.0,-2082308000.0
FLS,quarterly,2016-09-30,2016-10-27,post-market,USD,0.52,0.62,-0.1,-16.129,,27563000.0,,260870000.0,260870000.0,-35479000.0,-28358000.0,-5143000.0,1389000.0,4489000.0,28842000.0,220991000.0,130299000.0,653388000.0,653388000.0,394600000.0,75211000.0,896755000.0,28887000.0,28887000.0,24779000.0,24779000.0,17000.0,28904000.0,1229817000.0,290663000.0,-15124000.0,4996000.0,219280000.0,219280000.0,15141000.0,,1038944000.0,1535678000.0,,-20928000.0,-21044000.0,,60244000.0,264660000.0,26003000.0,370810000.0,731928000.0,402645000.0,1899000.0,-1755000.0,750128000.0,0.0,3591867000.0,271643000.0,1610889000.0,75211000.0,0.0,6001000.0,4853602000.0,2382880000.0,1201739000.0,3140062000.0,2470722000.0,1938323000.0,943334000.0,1694421000.0,-2078439000.0
FLS,quarterly,2016-12-31,2017-02-16,post-market,USD,0.72,0.64,0.08,12.5,,25224000.0,,367162000.0,367162000.0,-29325000.0,-22562000.0,106292000.0,-11222000.0,78252000.0,-33263000.0,220991000.0,130562000.0,719259000.0,719259000.0,412087000.0,85365000.0,894749000.0,29453000.0,29453000.0,24786000.0,24786000.0,109618000.0,139071000.0,1205054000.0,358451000.0,94464000.0,27477000.0,214528000.0,214528000.0,15155000.0,,919251000.0,1485258000.0,,65133000.0,53821000.0,,169401000.0,220403000.0,138048000.0,299716000.0,388523000.0,407839000.0,189000.0,-138000.0,724805000.0,42800000.0,3632163000.0,228239000.0,1570623000.0,85365000.0,0.0,247000.0,4742762000.0,2331361000.0,1178141000.0,3073567000.0,2411402000.0,1895426000.0,1074648000.0,1648234000.0,-2078527000.0
FLS,quarterly,2017-03-31,2017-05-01,post-market,USD,0.25,0.19,0.06,31.5789,,15862000.0,,325783000.0,325783000.0,-38826000.0,-15495000.0,-41379000.0,9015000.0,-22669000.0,67466000.0,220991000.0,131275000.0,594709000.0,594709000.0,354566000.0,90632000.0,844597000.0,28625000.0,28625000.0,24785000.0,24785000.0,14513000.0,43138000.0,1211153000.0,268947000.0,21817000.0,6755000.0,216724000.0,216724000.0,14696000.0,,957120000.0,1477549000.0,,14823000.0,18665000.0,,3927000.0,216555000.0,52392000.0,306357000.0,654025000.0,415844000.0,-11128000.0,-3198000.0,715563000.0,0.0,3624907000.0,222029000.0,1568181000.0,90632000.0,0.0,11307000.0,4696831000.0,2282133000.0,1099223000.0,2994968000.0,2414698000.0,1895745000.0,863626000.0,1680374000.0,-2063085000.0
FLS,quarterly,2017-06-30,2017-07-27,post-market,USD,0.22,0.42,-0.2,-47.619,,13585000.0,,505161000.0,505161000.0,-43636000.0,170269000.0,179378000.0,10072000.0,5392000.0,4735000.0,220991000.0,131341000.0,617489000.0,617489000.0,367347000.0,1590827000.0,832036000.0,28770000.0,28770000.0,24794000.0,24794000.0,118023000.0,146793000.0,1202156000.0,259574000.0,103072000.0,60887000.0,214929000.0,214929000.0,14951000.0,,941816000.0,1500988000.0,,41878000.0,41544000.0,,42673000.0,234939000.0,24635000.0,270588000.0,689137000.0,422016000.0,-8761000.0,-3395000.0,678907000.0,0.0,3612173000.0,252800000.0,1590827000.0,89839000.0,0.0,4436000.0,4795115000.0,2415555000.0,1146323000.0,3069327000.0,2379560000.0,1923004000.0,877063000.0,1703992000.0,-2061345000.0
FLS,quarterly,2017-09-30,2017-11-01,post-market,USD,0.37,0.34,0.03,8.8235,,11173000.0,,502143000.0,502143000.0,-53752000.0,16358000.0,-3018000.0,8616000.0,-3078000.0,-8366000.0,220991000.0,131396000.0,601628000.0,601628000.0,360844000.0,80635000.0,851246000.0,30549000.0,30549000.0,24833000.0,24833000.0,83412000.0,113961000.0,1211544000.0,281752000.0,68369000.0,19628000.0,212425000.0,212425000.0,15043000.0,,951598000.0,1506057000.0,,47605000.0,47633000.0,,25760000.0,203724000.0,78028000.0,265520000.0,706838000.0,412137000.0,8285000.0,306000.0,673555000.0,0.0,3634750000.0,206295000.0,1586692000.0,80635000.0,0.0,4548000.0,4834140000.0,2439010000.0,1148317000.0,3066511000.0,2395130000.0,1918194000.0,883380000.0,1748688000.0,-2061054000.0
FLS,quarterly,2017-12-31,2018-02-15,post-market,USD,0.5,0.52,-0.02,-3.8462,,20982000.0,,703445000.0,703445000.0,-49139000.0,5468000.0,201302000.0,6267000.0,68997000.0,-3619000.0,220991000.0,131180000.0,717000000.0,717000000.0,443113000.0,75599000.0,856711000.0,30510000.0,30510000.0,24821000.0,24821000.0,81996000.0,112506000.0,1218188000.0,317069000.0,66955000.0,172843000.0,210049000.0,210049000.0,15041000.0,,884273000.0,1499658000.0,,-105882000.0,-106943000.0,,238706000.0,225501000.0,91568000.0,226143000.0,403966000.0,496954000.0,-4510000.0,49000.0,671796000.0,38600000.0,3503947000.0,222683000.0,1575257000.0,75599000.0,0.0,2529000.0,4910474000.0,2558745000.0,1242908000.0,3239520000.0,2351729000.0,1996612000.0,1034069000.0,1654587000.0,-2059558000.0
FLS,quarterly,2018-03-31,2018-05-10,post-market,USD,0.27,0.27,0.0,0.0,,13490000.0,,535657000.0,535657000.0,-46855000.0,-12890000.0,-167788000.0,12684000.0,-48599000.0,41850000.0,220991000.0,131095000.0,641365000.0,641365000.0,399362000.0,71484000.0,1061434000.0,28913000.0,28913000.0,24826000.0,24826000.0,39909000.0,68822000.0,1231761000.0,278589000.0,25030000.0,8571000.0,208690000.0,208690000.0,14879000.0,,701847000.0,1501423000.0,,15143000.0,14820000.0,,-120727000.0,224858000.0,53731000.0,112375000.0,405209000.0,512385000.0,-7155000.0,-2288000.0,668456000.0,39600000.0,3514296000.0,229176000.0,1572907000.0,71484000.0,0.0,3962000.0,4770316000.0,2411313000.0,1052961000.0,3066769000.0,2359003000.0,2013808000.0,919954000.0,1685227000.0,-2051020000.0
FLS,quarterly,2018-06-30,2018-08-08,post-market,USD,0.41,0.33,0.08,24.2424,,18257000.0,,517442000.0,517442000.0,-40393000.0,-17949000.0,-18215000.0,-23863000.0,-8815000.0,-74085000.0,220991000.0,131226000.0,663143000.0,663143000.0,428835000.0,69923000.0,1072932000.0,28723000.0,28723000.0,24855000.0,24855000.0,43271000.0,71994000.0,1206877000.0,309986000.0,28332000.0,13545000.0,200253000.0,200253000.0,14939000.0,,675325000.0,1454947000.0,,13220000.0,13457000.0,,63990000.0,226579000.0,83407000.0,107292000.0,382157000.0,501269000.0,-4770000.0,-643000.0,625979000.0,39600000.0,3502006000.0,240791000.0,1524870000.0,69923000.0,0.0,4433000.0,4650622000.0,2372991000.0,1052855000.0,3009071000.0,2277631000.0,1956216000.0,973129000.0,1621660000.0,-2049549000.0
FLS,quarterly,2018-09-30,2018-11-07,post-market,USD,0.49,0.43,0.06,13.9535,,18229000.0,,529942000.0,529942000.0,-45978000.0,-18738000.0,12500000.0,-5859000.0,10715000.0,22754000.0,220991000.0,131350000.0,636007000.0,636007000.0,400281000.0,67269000.0,1041825000.0,27580000.0,27580000.0,24867000.0,24867000.0,58177000.0,85757000.0,1203768000.0,316709000.0,44351000.0,14912000.0,195864000.0,195864000.0,13826000.0,,655652000.0,1436746000.0,,28205000.0,28170000.0,,83075000.0,238959000.0,77750000.0,97248000.0,398284999.0,497511000.0,-5283000.0,-41000.0,608739000.0,39600000.0,3505051000.0,241878000.0,1504015000.0,67269000.0,0.0,5735000.0,4605064000.0,2324667000.0,1040080000.0,2974337000.0,2280397000.0,1934257000.0,952716000.0,1613039000.0,-2049535000.0
FLS,quarterly,2018-12-31,2019-02-20,post-market,USD,0.58,0.58,0.0,0.0,,34017000.0,,619683000.0,619683000.0,-40058000.0,-31889000.0,89741000.0,-2805000.0,17385000.0,-15967000.0,220991000.0,131413000.0,653917000.0,653917000.0,418893000.0,68218000.0,1021013000.0,27257000.0,27257000.0,24868000.0,24868000.0,93077000.0,120334000.0,1197640000.0,332950000.0,78561000.0,14197000.0,190550000.0,190550000.0,14516000.0,,633871000.0,1414829000.0,,63103000.0,62138000.0,,164493000.0,238000000.0,94950000.0,108578000.0,367055000.0,459693000.0,-2361000.0,-89000.0,610096000.0,39600000.0,3543007000.0,231869000.0,1483047000.0,68218000.0,,5782000.0,4616277000.0,2383145000.0,1080975000.0,2955497000.0,2233132000.0,1874522000.0,986867000.0,1642315000.0,-2049404000.0
FLS,quarterly,2019-03-31,2019-05-02,post-market,USD,0.41,0.34,0.07,20.5882,,10638000.0,198122000.0,637710000.0,637710000.0,-43786000.0,28573000.0,18027000.0,-5279000.0,-49478000.0,8174000.0,220991000.0,131532000.0,590475000.0,590475000.0,398052000.0,72197000.0,1006232000.0,27466000.0,27466000.0,24909000.0,24909000.0,90114000.0,117580000.0,1191706000.0,299576000.0,76083000.0,16587000.0,186290000.0,186290000.0,14031000.0,13289000.0,680191000.0,1392238000.0,,57261000.0,57473000.0,-12008000.0,38519000.0,222584000.0,76992000.0,112490000.0,405633000.0,464527000.0,-3140000.0,-2861000.0,587915000.0,42000000.0,3575014000.0,205154000.0,1662557000.0,110004000.0,,7609000.0,4846497000.0,2436623000.0,1121431000.0,3138511000.0,2409874000.0,2017080000.0,890051000.0,1686799000.0,-2037586000.0
