symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRH,quarterly,2014-03-31,2014-06-30,pre-market,,0.0418,0.0,0.0418,,,106500000.0,,,,-450000000.0,,,,,,,,,,,,,,167000000.0,119000000.0,119000000.0,,,,,,,,,,,,,,22500000.0,,,-126000000.0,,,,,,,,,,,,,,,4000000.0,,,,,,,,,
CRH,quarterly,2014-06-30,2014-08-20,pre-market,EUR,0.4579,0.01,0.4479,4479.0,,106500000.0,,1563481000.0,1563481000.0,-450000000.0,-129500000.0,,,,,343802000.0,736800000.0,6014000000.0,6014000000.0,4113346000.0,,3211000000.0,334000000.0,167000000.0,119000000.0,119000000.0,-84500000.0,249500000.0,1434224000.0,1155000000.0,79681035.0,19344997.0,3937000000.0,3937000000.0,217671000.0,,3256569000.0,5888069000.0,,45000000.0,0.0,,-126000000.0,2114000000.0,85500000.0,1195669000.0,165079000.0,,,,10159349000.0,0.0,7088870000.0,2926922000.0,6701411000.0,833583000.0,500539550.87,4000000.0,26999372000.0,9226718000.0,5274359000.0,14312805000.0,17772654000.0,9038446000.0,8324000000.0,12653824000.0,-112258000.0
CRH,quarterly,2014-09-30,2014-12-31,pre-market,EUR,0.4392,0.0,0.4392,,,111000000.0,,,,260000000.0,,,,17000000.0,,,,-7763599000.0,-7763599000.0,,,,,172500000.0,57500000.0,57500000.0,0.0,,,0.0,-83509000.0,-20535000.0,,,217671000.0,,,,,-61605000.0,0.0,,744500000.0,0.0,-247789000.0,,,,,,,0.0,,2926922000.0,,,,4000000.0,,,,,,,11395556000.0,,
CRH,quarterly,2014-12-31,2015-03-12,pre-market,EUR,0.0306,1.18,-1.1494,-97.4068,,111000000.0,,3966632618.0,3966632618.0,520000000.0,659500000.0,,,17000000.0,,307651150.0,739800000.0,7366000000.0,7366000000.0,1831314752.0,395000000.0,2186000000.0,345000000.0,168500000.0,115000000.0,115000000.0,785000000.0,1130000000.0,4885938032.0,3222000000.0,700000000.0,162000000.0,188481930.0,188481930.0,125998000.0,,2748188141.0,6557532000.0,1439000000.0,537000000.0,584000000.0,,744500000.0,2476000000.0,746000000.0,1711319909.0,1954181916.0,,,22000000.0,8981362000.0,0.0,6572547302.0,1425000000.0,7133129043.0,543557566.0,2000000.0,4000000.0,26772946154.0,10612140668.0,4702320151.0,14372051169.0,16160805486.0,9669731018.0,10588000000.0,12375358723.0,-91968000.0
CRH,quarterly,2015-03-31,2015-06-30,pre-market,,0.0317,0.0,0.0317,,,169000000.0,,,,905500000.0,,,,,,,,,,,,,,183000000.0,117500000.0,117500000.0,,,,,,,,,,,,,,23000000.0,,,-134500000.0,,,,,,,,,,,,,,,7000000.0,,,,,,,,,
CRH,quarterly,2015-06-30,2015-08-27,pre-market,EUR,0.4579,0.07,0.3879,554.1429,,169000000.0,,5876085152.0,5876085152.0,1811000000.0,257000000.0,,,,,314049215.0,805800000.0,6684000000.0,6684000000.0,3961506538.0,,3588000000.0,366000000.0,183000000.0,235000000.0,235000000.0,-80000000.0,286000000.0,536396756.0,2686000000.0,63000000.0,16000000.0,4411000000.0,4411000000.0,185156000.0,,2845510217.0,6880902000.0,,46000000.0,0.0,,-134500000.0,2481000000.0,189000000.0,460991678.0,163754235.0,,,,8724659000.0,0.0,5882814778.0,2757269000.0,7312860315.0,393683124.0,175110253.71,7000000.0,28467439825.0,12770587047.0,4663630857.0,14398034949.0,15696852778.0,9734404091.0,9370000000.0,14044729581.0,-43501000.0
CRH,quarterly,2015-09-30,2015-11-29,,EUR,,,,,,272000000.0,,,,1175500000.0,,,,14500000.0,,,,-7031482000.0,-7031482000.0,,,,,269000000.0,72000000.0,72000000.0,0.0,,,0.0,-70270000.0,-17846000.0,,,185156000.0,,,,,-51308000.0,0.0,,1258000000.0,0.0,-254311000.0,,,,,-1500000.0,,0.0,,2757269000.0,,,,6500000.0,,,,,,,10451298000.0,,
CRH,quarterly,2015-12-31,2016-03-16,pre-market,EUR,0.82,1.08,-0.26,-24.0741,,272000000.0,,2752935517.0,2752935517.0,1175500000.0,-7563000000.0,,,14500000.0,,307217982.0,826000000.0,9680000000.0,9680000000.0,2756215424.0,656000000.0,3322000000.0,538000000.0,234000000.0,144000000.0,144000000.0,1084000000.0,1622000000.0,8096997791.0,4585000000.0,970000000.0,288000000.0,452627205.0,452627205.0,204683000.0,,3141057879.0,9192144000.0,1430000000.0,678000000.0,644000000.0,,1258000000.0,3497000000.0,1084000000.0,1057769532.0,2681364838.0,,,-1500000.0,14184026000.0,0.0,6341154090.0,2086000000.0,10081341700.0,826536636.0,9000000.0,5500000.0,34993330855.0,10273762928.0,6963243172.0,20185642752.0,24719567926.0,13222399580.0,14265000000.0,14229331117.0,-30405000.0
CRH,quarterly,2016-03-31,2016-06-30,pre-market,EUR,0.1866,0.0,0.1866,,,204000000.0,,1394000000.0,1394000000.0,-383000000.0,-199000000.0,,,-28000000.0,,6443000000.0,750268000.0,4359000000.0,4359000000.0,5241000000.0,8610000000.0,4945000000.0,,266000000.0,,,292000000.0,,7396000000.0,1988000000.0,0.0,57000000.0,,,89000000.0,,2997000000.0,7943000000.0,1416000000.0,140000000.0,0.0,,35000000.0,6055000000.0,292000000.0,26000000.0,760000000.0,,,,,0.0,5471000000.0,0.0,,8610000000.0,,,31489000000.0,9362000000.0,6668000000.0,18378000000.0,,,6347000000.0,,
CRH,quarterly,2016-06-30,2016-08-25,pre-market,EUR,0.34,0.4,-0.06,-15.0,,204000000.0,,1550594542.0,1550594542.0,-383000000.0,-198500000.0,,,-28000000.0,,314790714.0,830000000.0,8717000000.0,8717000000.0,5829746053.0,8610000000.0,4945000000.0,532000000.0,266000000.0,232000000.0,232000000.0,25500000.0,557500000.0,863966018.0,3976000000.0,407000000.0,114000000.0,7691000000.0,7691000000.0,7116886.0,,3333667033.0,8759408000.0,1416000000.0,279000000.0,0.0,,69000000.0,3392000000.0,588000000.0,584415692.0,399328151.0,,,-1000000.0,13909146000.0,0.0,6085583030.0,3743158000.0,9546056217.0,714118864.0,144574732.21,13000000.0,35026306715.0,10413677267.0,7417047641.0,20442486735.0,24612629447.0,13025439094.0,12693000000.0,13988720926.0,-13238000.0
CRH,quarterly,2016-09-30,2016-11-29,,EUR,,,,,,222500000.0,,2449000000.0,2449000000.0,-483000000.0,-169000000.0,,,-27500000.0,,284000000.0,,-8613693000.0,-8613693000.0,2531000000.0,7822000000.0,3426000000.0,,277000000.0,60000000.0,60000000.0,716000000.0,,7396000000.0,2430500000.0,217998000.0,-4264000.0,365000000.0,365000000.0,225450000.0,,2939000000.0,7503000000.0,1378000000.0,34207000.0,488500000.0,,1135500000.0,6489500000.0,-219165000.0,21000000.0,1185000000.0,,,-1000000.0,12690000000.0,0.0,6472000000.0,2028658000.0,,7822000000.0,,10000000.0,31594000000.0,9394000000.0,5898000000.0,17151000000.0,,,13144418000.0,13894000000.0,
CRH,quarterly,2016-12-31,2017-03-10,pre-market,EUR,1.39,1.33,0.06,4.5113,,222500000.0,,2575617348.0,2575617348.0,-483000000.0,267000000.0,,,-27500000.0,,298683269.0,833900000.0,7849000000.0,7849000000.0,2661856884.0,227000000.0,3422000000.0,240000000.0,240000000.0,60000000.0,60000000.0,597000000.0,837000000.0,7778385427.0,4247000000.0,546000000.0,340315096.0,383871103.0,383871103.0,348113247.0,,3090951158.0,7929828000.0,1378000000.0,482000000.0,700500000.0,,-1213500000.0,2861000000.0,600500000.0,791116824.0,2525285062.0,,,-1000000.0,13390488000.0,0.0,6806613099.0,1014500000.0,8192755879.0,289217954.0,2000000.0,8000000.0,33227462033.0,9879685330.0,6202936351.0,18037735055.0,23347776702.0,11834798704.0,4890500000.0,14613394472.0,-14773000.0
CRH,quarterly,2017-03-31,2017-06-30,pre-market,EUR,0.2296,0.0,0.2296,,,256500000.0,,1930000000.0,1930000000.0,301500000.0,-490000000.0,,,,,285000000.0,790505200.0,4472500000.0,4472500000.0,5000000000.0,8404000000.0,4872000000.0,,264000000.0,186000000.0,186000000.0,323500000.0,,,2026000000.0,258500000.0,72500000.0,7548000000.0,7548000000.0,76000000.0,,3115000000.0,7980000000.0,1318000000.0,181500000.0,186000000.0,,-24500000.0,6175000000.0,323500000.0,60000000.0,805000000.0,,,16500000.0,12409000000.0,0.0,6515000000.0,1702500000.0,,8404000000.0,,,31597000000.0,9977000000.0,6229000000.0,17681000000.0,,,6498500000.0,13409000000.0,
CRH,quarterly,2017-06-30,2017-08-24,pre-market,EUR,0.43,0.65,-0.22,-33.8462,,487399273.0,,2207808549.0,2207808549.0,653233917.0,-1083306662.0,,,,,326023542.0,838700000.0,8530912461.0,8530912461.0,5719711268.0,8404000000.0,4872000000.0,501650715.0,264000000.0,372000000.0,372000000.0,622312918.0,1123963633.0,1086476131.0,3817485941.0,477898314.0,137763927.0,7548000000.0,7548000000.0,144414599.0,,3563380120.0,9105978000.0,1318000000.0,344884866.0,-372000000.0,,-31415893.0,3198023315.0,619462625.0,769923197.0,423258635.0,,,-1500000.0,14159910000.0,0.0,7452783783.0,3597888000.0,9606827047.0,478167862.0,68433000.0,16500000.0,36145143393.0,11413111866.0,7125616298.0,20226042989.0,24732031527.0,13100426690.0,12348398403.0,15340265623.0,-19399000.0
CRH,quarterly,2017-09-30,2017-12-31,pre-market,EUR,0.8353,0.0,0.8353,,,265500000.0,,2115000000.0,2115000000.0,-130000000.0,-660500000.0,,,-91500000.0,,286000000.0,495892500.0,-8628997000.0,-8628997000.0,2304000000.0,263000000.0,3271000000.0,,266000000.0,48500000.0,48500000.0,323500000.0,,6905000000.0,2026000000.0,-293523000.0,-147202000.0,309000000.0,309000000.0,265487000.0,,2715000000.0,7654000000.0,1303000000.0,-414219000.0,375000000.0,,1119000000.0,6175000000.0,-392649000.0,1131000000.0,1598000000.0,,,,13094000000.0,0.0,7903000000.0,2043888000.0,,263000000.0,,13500000.0,31633000000.0,9771000000.0,6031000000.0,16656000000.0,,,13522035000.0,14490000000.0,
CRH,quarterly,2017-12-31,2018-03-09,pre-market,EUR,1.6,1.4,0.2,14.2857,,574149289.0,,2537370732.0,2537370732.0,-206351733.0,-2167173219.0,,,-91500000.0,,343114907.0,842900000.0,8022894488.0,8022894488.0,2764114499.0,258000000.0,3106000000.0,525482005.0,532000000.0,48500000.0,48500000.0,1443819587.0,1969301592.0,8283945581.0,4258112315.0,1305164676.0,-90427113.0,370708064.0,370708064.0,138654907.0,,3257192216.0,9208852000.0,1303000000.0,1536256188.0,1623000000.0,,2238000000.0,2797212054.0,1460900260.0,2821729923.0,3282147807.0,,,-278097.0,15741607000.0,0.0,9481248650.0,1986000000.0,9568826930.0,379105981.0,15000000.0,27000000.0,37950188353.0,11722292871.0,7235405619.0,19982244403.0,26227895481.0,12746838783.0,12281006804.0,17384888547.0,-18033000.0
CRH,quarterly,2018-03-31,2018-04-27,pre-market,EUR,0.2616,0.0,0.2616,,0.0,313076639.19,0.0,2273342354.53,2273342354.53,822364374.46,-812523065.57,0.0,0.0,-109484561.45,0.0,353056956.58,3435147200.0,5065813753.23,5065813753.23,6341493418.62,1685324148.11,6262762947.47,,318612375.45,220199286.51,220199286.51,369049083.53,,0.0,2280723336.2,305695657.52,73194734.9,10597859515.32,10597859515.32,87956698.24,,3876245540.66,10572026079.47,1433140607.7,898634518.39,232500922.62,,-191290441.63,1006486915474.4,369049083.53,38135071.96,1193258703.41,0.0,0.0,0.0,19199163488.74,0.0,10901709927.42,1911674252.68,,0.0,0.0,,43985730102.1,12450485914.63,9220076270.14,24338787058.68,0.0,0.0,7346537089.43,19038012055.6,0.0
CRH,quarterly,2018-06-30,2018-08-23,pre-market,EUR,0.6746,0.54,0.1346,24.9259,0.0,530118833.0,0.0,2136663198.0,2136663198.0,1615680065.0,-1650750964.0,0.0,0.0,-190072227.74,0.0,331830269.0,843900000.0,8236000000.0,8236000000.0,5960226615.0,2925830921.24,5878136200.0,539492250.0,259000000.0,432944209.0,432944209.0,670720094.0,1210212344.0,0.0,3830603276.0,601042658.0,119000000.0,8615000000.0,8615000000.0,172887477.0,125000000.0,3643195745.0,8557000000.0,2488024104.55,49582996.0,403636528.55,,-321684803.0,3116000000.0,754629012.0,43935716.0,485605274.0,0.0,0.0,-108500000.0,15607000000.0,0.0,10246271245.0,3318789234.75,11461440628.0,1567811307.0,36194050.0,35000000.0,41341195513.0,11701930859.0,8665741704.0,22875476933.0,29639264654.0,14209735229.0,14444373277.0,17894554283.0,-224000000.0
CRH,quarterly,2018-09-30,2018-11-20,pre-market,EUR,0.6174,0.0,0.6174,,0.0,306000000.0,0.0,2715906459.83,2715906459.83,-725000000.0,-156865015.05,0.0,0.0,-89000000.0,0.0,332252836.3,990043100.0,5718916415.84,5718916415.84,2839777726.33,626302384.81,4086594119.01,,285500000.0,81500000.0,81500000.0,927876823.34,,9395693447.56,2874507987.96,790113452.19,177703172.03,366983097.94,366983097.94,120977078.03,,3543644362.12,10071775874.05,1407733271.59,611252604.77,612410280.16,,1105000000.0,7665547580.46,927876823.34,11576753.88,1250289418.85,0.0,0.0,-287500000.0,18246121787.45,0.0,11359110905.3,1946631164.62,,0.0,0.0,15000000.0,40718916415.84,11010650613.57,7037508682.57,21554758045.84,0.0,0.0,8593424403.8,18555221116.0,0.0
CRH,quarterly,2018-12-31,2019-03-08,pre-market,EUR,1.72,1.4,0.32,22.8571,0.0,591691752.0,0.0,9191000000.0,9191000000.0,-1745855503.0,-277688708.0,0.0,0.0,-93487032.0,0.0,352000000.0,829302518.0,7300000000.0,7300000000.0,5277000000.0,1074268748.05,5314737000.0,619264168.0,571000000.0,167245199.0,167245199.0,1505800335.0,2125064503.0,9283917000.0,4941001894.0,1572473210.0,277000000.0,362617000.0,362617000.0,170448932.0,132000000.0,3505000000.0,8698000000.0,2414622546.48,920827664.0,1050440236.09,,2210000000.0,2518000000.0,1876599896.0,-615737000.0,469250973.0,0.0,0.0,-299729611.0,15761000000.0,0.0,11705000000.0,1776000000.0,17172000000.0,7213000000.0,2000000.0,17241913.0,46777000000.0,17395000000.0,13466000000.0,27825000000.0,29382000000.0,14359000000.0,11297000000.0,18350000000.0,-792000000.0
CRH,quarterly,2019-03-31,2019-04-24,pre-market,EUR,0.339,0.0,0.339,,0.0,320048500.0,0.0,4930325204.88,4930325204.88,-328963500.0,-283000000.0,0.0,0.0,0.0,0.0,287000000.0,2884836100.0,15976861555.64,15976861555.64,17878155657.18,3682766146.62,18604136352.11,,367743750.0,212622750.0,212622750.0,1312756353.71,,0.0,7312669621.26,1245796969.22,76000000.0,30043618564.48,30043618564.48,306603497.34,,11376047006.0,30991622481.62,4517996363.64,977959431.26,977959431.26,,136399500.0,21976774823.21,1312756353.71,31717603.23,3034317370.57,0.0,0.0,-249620000.0,17845000000.0,0.0,9719000000.0,5999913267.57,0.0,0.0,0.0,19167250.0,133266796013.53,34942226166.18,25856894945.15,76252642214.59,0.0,0.0,23289531176.91,55093476717.72,0.0
CRH,quarterly,2019-06-30,2019-08-22,pre-market,EUR,0.68,1.71,-1.03,-60.2339,0.0,631187690.0,1860000000.0,1399955165.0,1399955165.0,-742000000.0,-660000000.0,0.0,0.0,0.0,0.0,287195948.0,884810500.0,9041390949.0,9041390949.0,5076463586.0,1023000000.0,5261589894.0,784263132.0,755404600.0,419473800.0,419473800.0,897578722.0,1681841854.0,0.0,4096259026.0,717000000.0,152735207.0,8530820436.0,8530820436.0,214703214.0,183000000.0,3230203913.0,10022000000.0,4848170928.69,592000000.0,1049428574.68,,330000000.0,3348773758.0,798000000.0,30020483.0,1219832272.0,0.0,0.0,-246232000.0,20308000000.0,0.0,9725635638.0,211267644.0,12776713472.0,1045713472.0,11061841252.52,18907100.0,37840818157.0,9921769457.0,7342009330.0,21651772642.0,27919048700.0,14309763312.0,12847000000.0,15644674099.0,-1378000000.0
CRH,quarterly,2019-09-30,2019-11-26,pre-market,EUR,0.6702,0.0,0.6702,,0.0,300907200.0,0.0,9681510909.53,9681510909.53,-829329600.0,-223500000.0,,,-40824300.0,,272000000.0,0.0,0.0,0.0,2202000000.0,2036855823.81,3211000000.0,,390812400.0,80272500.0,80272500.0,0.0,,20868748149.61,0.0,0.0,0.0,876621493.78,876621493.78,0.0,,2742000000.0,21142047791.75,2003337943.19,0.0,0.0,,1639852500.0,0.0,0.0,5000000.0,1179000000.0,0.0,0.0,-180727800.0,17424000000.0,0.0,9922000000.0,0.0,0.0,0.0,0.0,18348000.0,96196317452.63,10290000000.0,6380000000.0,51127659476.94,0.0,0.0,0.0,43673798481.12,0.0
CRH,quarterly,2019-12-31,2020-03-06,pre-market,EUR,1.34,1.71,-0.37,-21.6374,0.0,569293046.0,1511000000.0,8841897000.0,8841897000.0,-1783000000.0,795000000.0,0.0,0.0,-39671750.0,0.0,298652500.0,802300000.0,7841181433.0,7841181433.0,2204679500.0,815000000.0,3188004000.0,693823382.0,426137000.0,175000000.0,175000000.0,1511753202.0,2205576584.0,8106409500.0,3799415928.0,1336831530.0,317595210.0,340553000.0,340553000.0,174921668.0,115000000.0,2745820000.0,9211000000.0,2734911110.99,1127707299.0,0.0,,3187112500.0,2084401793.0,1715014133.0,609785999.0,3352040000.0,290000000.0,0.0,-175625500.0,17424000000.0,0.0,10118525000.0,1723269500.0,16517319500.0,5913319500.0,833588403.98,17830000.0,42446098000.0,15385507000.0,11470039000.0,24941495500.0,27060591000.0,13471456500.0,11640597362.0,16963462000.0,-360000000.0
CRH,quarterly,2020-03-31,2020-04-22,pre-market,EUR,0.255,0.0,0.255,,,233201800.0,,,,2395082300.0,-223500000.0,,,31500000.0,,335000000.0,,,,5031000000.0,,4946000000.0,,374756200.0,243636900.0,243636900.0,380000000.0,,,1925000000.0,,56000000.0,,,,,2940000000.0,,,182841100.0,,,457329600.0,,,27000000.0,1107000000.0,,,-112971300.0,19099000000.0,,11108000000.0,1512500000.0,,,,21323900.0,,18001000000.0,7768000000.0,,,,6107500000.0,,
CRH,quarterly,2020-06-30,2020-08-21,pre-market,EUR,0.51,-0.03,0.54,1800.0,,456676150.0,1609000000.0,8962936000.0,8962936000.0,5279000000.0,-459000000.0,,,31500000.0,,297639000.0,778621958.0,7464966950.0,7464966950.0,4469918000.0,1329000000.0,4368632000.0,733880350.0,766203900.0,537000000.0,537000000.0,676129475.0,1410009825.0,,3387755175.0,462895475.0,99509200.0,9378000000.0,9378000000.0,213234000.0,207000000.0,2612117000.0,15108000000.0,,358055425.0,,,1020000000.0,2708071800.0,679683375.0,49753000.0,387535000.0,,,-110792550.0,19099000000.0,,9869180000.0,1512500000.0,16033420000.0,1432221000.0,13000000.0,41825300.0,42470882000.0,15993438000.0,6901674000.0,25655604000.0,26477443000.0,18753930000.0,10852722125.0,16244877000.0,-540000000.0
CRH,quarterly,2020-09-30,2020-11-24,pre-market,EUR,0.4538,1.85,-1.3962,-75.4703,,205524800.0,,,,-2128588800.0,-306500000.0,,,26863200.0,,333000000.0,,,,2164000000.0,,3636000000.0,,370115200.0,72488000.0,72488000.0,873000000.0,,,,,193500000.0,,,,,3117000000.0,,,306581600.0,,,1249352000.0,,,17000000.0,1463000000.0,,,,19317000000.0,,11565000000.0,,,,,20893600.0,,14977000000.0,7465000000.0,,,,,,
CRH,quarterly,2020-12-31,2021-03-04,pre-market,EUR,1.42,2.24,-0.82,-36.6071,,393444550.0,1635000000.0,6302459000.0,6302459000.0,-4992000000.0,-636000000.0,,,25785900.0,,271820000.0,778621958.0,8238663575.0,8238663575.0,1766419000.0,1257000000.0,6067372000.0,708526700.0,868000000.0,170000000.0,170000000.0,1204821900.0,1913348600.0,7372596000.0,4309115725.0,1029322775.0,315898425.0,278350000.0,278350000.0,175499125.0,300000000.0,2544329000.0,10958000000.0,,586901725.0,,,2410460075.0,3081438125.0,1227677600.0,-2688809000.0,2440399000.0,,,-128376500.0,19317000000.0,,9440220000.0,1939500000.0,11305409000.0,1267675000.0,30000000.0,40111400.0,36686664000.0,12225351000.0,6093493000.0,20077100000.0,24461313000.0,13983607000.0,12547779300.0,16044701000.0,-386000000.0
CRH,quarterly,2021-03-31,2021-04-28,pre-market,EUR,0.4975,0.0,0.4975,,,293500000.0,,,,-1184000000.0,-259500000.0,,,-219500000.0,,317000000.0,,,,6198000000.0,,5335000000.0,,424000000.0,364500000.0,364500000.0,572000000.0,,,,,115500000.0,,,,,3193000000.0,,,392500000.0,,,782500000.0,,,35000000.0,1237000000.0,,,,19100000000.0,,19079000000.0,,,,,,,14855000000.0,7912000000.0,,,,,,
CRH,quarterly,2021-06-30,2021-08-26,pre-market,EUR,1.0,0.67,0.33,49.2537,,494708925.0,1633000000.0,5302740000.0,5302740000.0,-2368000000.0,-532000000.0,,,-219500000.0,,267160000.0,789200000.0,7981079250.0,7981079250.0,5223519000.0,155000000.0,4471764000.0,714673200.0,671187200.0,614692800.0,614692800.0,1038298800.0,1752972000.0,,3854852850.0,873114900.0,194681025.0,9468000000.0,9468000000.0,165183900.0,152000000.0,2690981000.0,10659000000.0,,661578375.0,,,1578000000.0,2886504375.0,968348475.0,53938000.0,383582000.0,,,-126901600.0,19100000000.0,,16079304000.0,,10490020000.0,380934000.0,10108000000.0,48062400.0,37527928000.0,12519423000.0,6668036000.0,20611748000.0,25008505000.0,13943712000.0,11835932100.0,16330451000.0,-557000000.0
CRH,quarterly,2021-09-30,2021-11-23,pre-market,EUR,0.0,0.0,0.0,,,417453900.0,,,,-404502900.0,-1013500000.0,,,-189516300.0,,309000000.0,,,,2727000000.0,,4360000000.0,,372557100.0,76410900.0,76410900.0,1215500000.0,,,,,245000000.0,,,,,3611000000.0,,,768426000.0,,,1141846500.0,,,39000000.0,1810000000.0,,,-256861499.0,19502000000.0,,19770000000.0,,,,,22016700.0,,14044000000.0,7581000000.0,,,,,,
CRH,quarterly,2021-12-31,2022-03-03,pre-market,EUR,3.29,2.03,1.26,62.069,,852855320.0,1671000000.0,5100375000.0,5100375000.0,-936999999.0,-2046000000.0,,,-192852700.0,,272526000.0,784400000.0,10019947560.0,10019947560.0,2405105000.0,549000000.0,7353782000.0,808757320.0,863000000.0,176999999.0,176999999.0,2177559240.0,2986316560.0,8335404000.0,4917808960.0,1985291960.0,432160400.0,350138000.0,350138000.0,192267280.0,104000000.0,3184758000.0,9938000000.0,,1569888800.0,,,2664000000.0,2757006960.0,2160802000.0,-3252669000.0,2984896000.0,328000000.0,,-261383500.0,19502000000.0,,17436349000.0,,10722870000.0,746138000.0,,24161500.0,39397153000.0,12386246000.0,6686139000.0,20951842000.0,27010907000.0,14265703000.0,14937756520.0,17844697000.0,-195000000.0
CRH,quarterly,2022-03-31,2022-04-20,pre-market,EUR,0.0,0.0,0.0,,,298000000.0,,,,-735000000.0,1062500000.0,,,,,309000000.0,,,,6172000000.0,,5858000000.0,,412500000.0,366000000.0,366000000.0,692500000.0,,,,,132500000.0,,,,,3792000000.0,,,1047000000.0,,,310500000.0,,,112000000.0,1489000000.0,,,,18298000000.0,,21424000000.0,,,,,,,16588000000.0,9279000000.0,,,,,,
CRH,quarterly,2022-06-30,2022-08-25,pre-market,EUR,1.2,0.0,1.2,,,569618059.0,1260000000.0,6523847109.0,6523847109.0,-1467000000.0,2099000000.0,,,,,295322114.0,770100000.0,9818265654.0,9818265654.0,5898796419.0,1364000000.0,5560466229.0,788481374.0,825000000.0,698694000.0,698694000.0,1323692975.0,2112174349.0,,4515847874.0,1142103324.0,253269774.0,8726000000.0,8726000000.0,181589649.0,169000000.0,3624147119.0,8584000000.0,,2001309089.0,,,644000000.0,3188331959.0,1327515914.0,145271722.0,448735297.0,,,-302576500.0,18298000000.0,,20475666639.0,,10711877879.0,1538733348.0,-217000000.0,47725000.0,42851334459.0,15853732179.0,8868265064.0,22365154734.0,26997602279.0,13496889669.0,14334113529.0,19874509324.0,
CRH,quarterly,2022-09-30,2022-11-22,pre-market,USD,0.0,0.0,0.0,,,463500000.0,,6057688000.0,6057688000.0,-514500000.0,-1504500000.0,,,-327500000.0,,308191000.0,758100000.0,5952066250.0,5952066250.0,2987003500.0,,3996278000.0,383708000.0,376000000.0,92500000.0,92500000.0,1246540750.0,1630248750.0,9387579500.0,3092115000.0,1152144500.0,253594250.0,1110304000.0,1110304000.0,,,4279977000.0,,,911306500.0,,,1589500000.0,1885883999.0,1246540750.0,770477500.0,6084221000.0,,,-272000000.0,18921000000.0,,22442836000.0,,10914247500.0,1521565500.0,6123000.0,25500000.0,46114354000.0,15104420500.0,9071224500.0,23319445500.0,30483355500.0,8390550999.0,9044181250.0,22135665500.0,
CRH,quarterly,2022-12-31,2023-03-02,pre-market,USD,3.5,0.0,3.5,,,861433289.0,1319000000.0,5511500000.0,5511500000.0,-1216000000.0,-3087000000.0,,,-305852250.0,,280640000.0,757054271.0,10848297979.0,10848297979.0,2722761000.0,1491000000.0,7634882000.0,832625919.0,702292800.0,86385750.0,86385750.0,2280428580.0,3113054499.0,8548355000.0,5623012769.0,2113159979.0,483220399.0,1011046000.0,1011046000.0,167268599.0,167000000.0,3897358000.0,8145000000.0,,1629010309.0,,,3169739969.0,3258949889.0,2364062879.0,-3259878000.0,2440791000.0,299000000.0,,-254020800.0,18921000000.0,,20903929000.0,1622000000.0,10104882000.0,1606708000.0,-167000000.0,-30862500.0,42113587000.0,13783862000.0,7472260000.0,20703206000.0,28329725000.0,13230946000.0,16471310749.0,20589835000.0,
CRH,quarterly,2023-03-31,2023-04-26,pre-market,USD,-0.0512,0.0,-0.0512,,,305292812.0,,3941122500.0,3941122500.0,-175635323.0,-459778333.0,,,-200052300.0,,278413800.0,546875000.0,4421228453.0,4421228453.0,6866311200.0,,5863284000.0,353109760.0,354009600.0,380500000.0,380500000.0,38621380.0,391731140.0,,1488762243.0,-41380050.0,-12873793.0,9586838100.0,9586838100.0,74484090.0,40000000.0,3942044400.0,,,-34943153.0,-31000000.0,-41000000.0,-609666070.0,1489681800.0,-919556.0,90346200.0,1362859840.0,,,-226787400.0,19322000000.0,,20016292800.0,1622000000.0,260.0,2121000000.0,10944796800.0,28578900.0,42391727700.0,13836797100.0,10350171300.0,22712850300.0,28058026500.0,7048847400.0,5909990696.0,19078720500.0,
