symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JILL,quarterly,2017-07-31,2017-08-29,pre-market,USD,1.45,1.43,0.02,1.3986,,6492000.0,,28661000.0,28661000.0,-18472000.0,-6492000.0,,,10793000.0,,437000.0,8710855.0,58724000.0,58724000.0,40486000.0,247235000.0,5071000.0,8338000.0,8338000.0,0.0,0.0,25637000.0,33975000.0,197026000.0,122648000.0,20553000.0,8557000.0,156222000.0,156222000.0,5084000.0,,62790000.0,244436000.0,,11996000.0,-20112000.0,,38293000.0,97011000.0,25637000.0,12566000.0,41422000.0,,,0.0,106221000.0,0.0,26144000.0,97000000.0,247235000.0,2799000.0,0.0,237000.0,569358000.0,109088000.0,84707000.0,425905000.0,460270000.0,341198000.0,181372000.0,143453000.0,0.0
JILL,quarterly,2017-10-31,2017-12-05,pre-market,USD,0.65,0.45,0.2,44.4444,,11410000.0,,25806000.0,25806000.0,-700000.0,-11410000.0,,,-22615000.0,,437000.0,8710800.0,53479000.0,53479000.0,56524000.0,2799000.0,9062000.0,8628000.0,8628000.0,0.0,0.0,13256000.0,21884000.0,197026000.0,108496000.0,8760000.0,2766000.0,152591000.0,152591000.0,4496000.0,,85406000.0,244078000.0,,5994000.0,18168000.0,,9255000.0,95240000.0,13256000.0,16385000.0,48324000.0,,,0.0,113126000.0,0.0,32138000.0,95200000.0,246877000.0,2799000.0,0.0,278000.0,600145000.0,136659000.0,107647000.0,450420000.0,463486000.0,342773000.0,161975000.0,149725000.0,0.0
JILL,quarterly,2018-01-31,2018-03-15,pre-market,USD,0.65,0.39,0.26,66.6667,,16047000.0,,25978000.0,25978000.0,-5600000.0,-16047000.0,,,4814000.0,,437000.0,8699948.0,71344000.0,71344000.0,53962000.0,2799000.0,4733000.0,9281000.0,9281000.0,0.0,0.0,11719000.0,21000000.0,197026000.0,117328000.0,6983000.0,-22365000.0,148961000.0,148961000.0,4736000.0,,80591000.0,238881000.0,,29348000.0,49282000.0,,21819000.0,105609000.0,11719000.0,21166000.0,38365000.0,,,0.0,118420000.0,0.0,61486000.0,105600000.0,241680000.0,2799000.0,0.0,243000.0,597557000.0,132468000.0,105520000.0,418241000.0,465089000.0,312721000.0,188672000.0,179316000.0,0.0
JILL,quarterly,2018-04-30,2018-05-31,pre-market,USD,1.45,0.97,0.48,49.4845,,2150000.0,,28663000.0,28663000.0,-700000.0,-2150000.0,,,3088000.0,,438000.0,8681482.0,61200000.0,61200000.0,33308000.0,2799000.0,9087000.0,9357000.0,9357000.0,0.0,0.0,20047000.0,29404000.0,197026000.0,120341000.0,15230000.0,3972000.0,145765000.0,145765000.0,4817000.0,,77503000.0,238523000.0,,11258000.0,11258000.0,,5535000.0,100294000.0,20047000.0,21560000.0,55582000.0,,,0.0,113348000.0,0.0,72456000.0,100300000.0,241322000.0,2799000.0,0.0,760000.0,593572000.0,136813000.0,91689000.0,402525000.0,456759000.0,310836000.0,181541000.0,191047000.0,0.0
JILL,quarterly,2018-07-31,2018-08-21,pre-market,USD,1.2,1.16,0.04,3.4483,,3509000.0,,62035000.0,62035000.0,-699000.0,-3509000.0,,,15912000.0,,437000.0,8943238.0,63058000.0,63058000.0,43128000.0,2799000.0,5107000.0,8888000.0,8888000.0,0.0,0.0,19290000.0,28178000.0,197026000.0,116655000.0,14437000.0,3952000.0,142569000.0,142569000.0,4853000.0,,61591000.0,238165000.0,,10485000.0,10485000.0,,37580000.0,97365000.0,19290000.0,22466000.0,45717000.0,,,0.0,113063000.0,0.0,82941000.0,97400000.0,240964000.0,2799000.0,0.0,1083000.0,604415000.0,151199000.0,91644000.0,401801000.0,453216000.0,310157000.0,179713000.0,202614000.0,0.0
JILL,quarterly,2018-10-31,2018-11-28,pre-market,USD,0.75,0.46,0.29,63.0435,,8358000.0,,59890000.0,59890000.0,-700000.0,-8358000.0,,,-17253000.0,,437000.0,8895158.0,58643000.0,58643000.0,51648000.0,2799000.0,7509000.0,9152000.0,9152000.0,0.0,0.0,13874000.0,23026000.0,197026000.0,115463000.0,9176000.0,2488000.0,139373000.0,139373000.0,4698000.0,,78844000.0,237813000.0,,6688000.0,6688000.0,,6913000.0,101589000.0,13874000.0,25053000.0,47099000.0,,,0.0,113932000.0,0.0,89629000.0,101589000.0,240612000.0,2799000.0,0.0,1111000.0,622128000.0,171296000.0,101546000.0,411715000.0,450832000.0,310169000.0,174106000.0,210413000.0,0.0
JILL,quarterly,2019-01-31,2019-03-06,pre-market,USD,0.25,0.13,0.12,92.3077,,10693000.0,,66204000.0,66204000.0,-468000.0,-10693000.0,,,1495000.0,,437000.0,8871919.0,63081000.0,63081000.0,55012000.0,2799000.0,7930000.0,9346000.0,9346000.0,,,8027000.0,17373000.0,197026000.0,107821000.0,3331000.0,1237000.0,136177000.0,136177000.0,4696000.0,,77349000.0,237464000.0,,2094000.0,2094000.0,,17475000.0,99794000.0,8027000.0,23811000.0,35093000.0,2395000.0,,232000.0,118044000.0,0.0,91723000.0,99794000.0,240263000.0,2799000.0,,1056000.0,626988000.0,175294000.0,103117000.0,413193000.0,451694000.0,310076000.0,170902000.0,213795000.0,
JILL,quarterly,2019-04-30,2019-05-30,pre-market,USD,0.5,0.84,-0.34,-40.4762,,4068000.0,249170000.0,14290000.0,14290000.0,-52120000.0,-4068000.0,,,-8020000.0,,441000.0,8895630.0,60196000.0,60196000.0,55102000.0,2799000.0,7647000.0,9452000.0,9452000.0,50154000.0,50154000.0,10811000.0,20263000.0,197026000.0,116256000.0,5804000.0,1438000.0,133361000.0,133361000.0,5007000.0,,85369000.0,237120000.0,,4366000.0,4366000.0,-5007000.0,4274000.0,105445000.0,10811000.0,28102000.0,48460000.0,2150000.0,,-1266000.0,337739000.0,,45994000.0,105445000.0,489089000.0,35476000.0,,1202000.0,803840000.0,135408000.0,139038000.0,635840000.0,668432000.0,496802000.0,176452000.0,168000000.0,
JILL,quarterly,2019-07-31,2019-08-27,pre-market,,-0.25,-0.43,0.18,41.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JILL,quarterly,2019-08-03,2019-10-02,,USD,,,,,,3836000.0,245591000.0,29124000.0,29124000.0,-592000.0,-3836000.0,,,15366000.0,,440000.0,8000000.0,75403000.0,75403000.0,52955000.0,2799000.0,5997000.0,,9394000.0,0.0,0.0,-85391000.0,,108597000.0,105341000.0,-99804000.0,-3069000.0,123546000.0,123546000.0,5019000.0,,70003000.0,236781000.0,,-96735000.0,-96735000.0,-5019000.0,19262000.0,180101000.0,643000.0,,7475000.0,2073000.0,,,331152000.0,,-50741000.0,104698000.0,239580000.0,2799000.0,,,695205000.0,131658000.0,135590000.0,622619000.0,563547000.0,487029000.0,180744000.0,72586000.0,
JILL,quarterly,2019-10-31,2019-12-05,pre-market,,0.35,0.51,-0.16,-31.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JILL,quarterly,2019-11-02,2020-01-01,,USD,,,,,,5589000.0,247696000.0,16958000.0,16958000.0,-728000.0,-5589000.0,,,-12143000.0,,440000.0,8000000.0,59137000.0,59137000.0,50966000.0,2799000.0,7684000.0,,9455000.0,0.0,0.0,18431000.0,,108597000.0,106948000.0,4150000.0,1763000.0,120730000.0,120730000.0,4826000.0,,81420000.0,236450000.0,,2387000.0,2387000.0,-4826000.0,-5849000.0,157109000.0,8976000.0,,6143000.0,2000000.0,,,331232000.0,,-48354000.0,97972000.0,239249000.0,2799000.0,,,694556000.0,132453000.0,129776000.0,618484000.0,562103000.0,488708000.0,166085000.0,76072000.0,
JILL,quarterly,2020-01-31,2020-03-04,pre-market,USD,-0.25,-0.54,0.29,53.7037,,4729000.0,242675000.0,21527000.0,21527000.0,-5668000.0,-4729000.0,,,8821000.0,,443000.0,8037760.0,68030000.0,68030000.0,43053000.0,2799000.0,6568000.0,9615000.0,9615000.0,0.0,0.0,-37020000.0,-27405000.0,77597000.0,100034000.0,-41739000.0,-3154000.0,112814000.0,112814000.0,20100000.0,,72599000.0,231200000.0,,-38585000.0,-38585000.0,-4719000.0,14966000.0,137054000.0,-37020000.0,9397000.0,31056000.0,1950000.0,,134000.0,300877000.0,,-86954000.0,100954000.0,233999000.0,2799000.0,,,633988000.0,122950000.0,122439000.0,595423000.0,511038000.0,472984000.0,168064000.0,38565000.0,
JILL,quarterly,2020-04-30,2020-07-28,post-market,USD,-3.25,-0.6,-2.65,-441.6667,,1832000.0,241217000.0,54823000.0,54823000.0,32163000.0,-1832000.0,33296000.0,,-2917000.0,4594000.0,448000.0,8882183.0,40804000.0,40804000.0,58621000.0,266672000.0,1974000.0,9033000.0,9033000.0,0.0,0.0,-89743000.0,-80710000.0,59697000.0,50165000.0,-94386000.0,-24117000.0,103770000.0,103770000.0,4643000.0,,75516000.0,,,-70269000.0,-70269000.0,-4643000.0,2965000.0,139908000.0,-89743000.0,38848000.0,61824000.0,1870000.0,,-137000.0,281449000.0,,-157223000.0,87908000.0,507889000.0,301538000.0,,676000.0,618300000.0,171161000.0,421983000.0,649465000.0,447139000.0,227482000.0,90969000.0,-31165000.0,
JILL,quarterly,2020-07-31,2020-09-03,post-market,USD,-1.55,-1.85,0.3,16.2162,,843000.0,227493000.0,31762000.0,31762000.0,-1913000.0,-843000.0,-23061000.0,,11302000.0,-2191000.0,448000.0,8953431.0,37616000.0,37616000.0,43971000.0,265152000.0,4165000.0,8274000.0,8274000.0,0.0,0.0,-21824000.0,-13550000.0,59697000.0,55020000.0,-26068000.0,-7034000.0,101505000.0,101505000.0,4244000.0,,64214000.0,,,-19034000.0,-19034000.0,-4244000.0,-20305000.0,76844000.0,-21824000.0,44095000.0,69559000.0,1787000.0,,-14000.0,267038000.0,,-176257000.0,77737000.0,492645000.0,299672000.0,,615000.0,574650000.0,144236000.0,412329000.0,624247000.0,430414000.0,211045000.0,92636000.0,-49597000.0,
JILL,quarterly,2020-10-31,2020-12-10,pre-market,USD,-2.75,-0.3,-2.45,-816.6667,,362000.0,222822000.0,9197000.0,9197000.0,-19179000.0,-362000.0,,,-3370000.0,,96000.0,9177350.0,48225000.0,48225000.0,62518000.0,2799000.0,3728000.0,8356000.0,8356000.0,0.0,0.0,-25719000.0,-17363000.0,59697000.0,68999000.0,-30472000.0,-7313000.0,99240000.0,99240000.0,4753000.0,,67584000.0,228547000.0,,-23159000.0,-23159000.0,-4753000.0,-3024000.0,93090000.0,-24091000.0,41570000.0,57724000.0,1735000.0,,-4000.0,254180000.0,,-199416000.0,92184000.0,454168000.0,39363000.0,,323000.0,537330000.0,122079000.0,159605000.0,607810000.0,415251000.0,448205000.0,117224000.0,-70480000.0,
JILL,quarterly,2021-01-31,2021-03-16,pre-market,USD,-1.56,-0.5,-1.06,-212.0,,768000.0,216989000.0,4407000.0,4407000.0,10425000.0,-768000.0,,,9550000.0,,97000.0,9625780.0,54458000.0,54458000.0,56263000.0,13945000.0,35807000.0,8021000.0,8021000.0,0.0,0.0,-32051000.0,-24030000.0,59697000.0,71443000.0,-36640000.0,-9698000.0,88976000.0,88976000.0,4589000.0,,58034000.0,228712000.0,,-26942000.0,-28950000.0,-4589000.0,-14447000.0,99903000.0,-28460000.0,15021000.0,34674000.0,2049000.0,,-21000.0,235041000.0,,-226358000.0,257829000.0,459646000.0,51912000.0,,546000.0,497182000.0,113269000.0,157490000.0,594080000.0,383913000.0,442051000.0,125901000.0,-96898000.0,
JILL,quarterly,2021-04-30,2021-06-08,pre-market,USD,-0.2,-1.35,1.15,85.1852,,476000.0,204752000.0,10725000.0,10725000.0,10927000.0,-476000.0,6318000.0,,-1263000.0,708000.0,98000.0,9666353.0,41260000.0,41260000.0,47149000.0,25843000.0,7085000.0,7577000.0,7577000.0,,,-12109000.0,-4532000.0,59697000.0,87826000.0,-16916000.0,1392000.0,86909000.0,86909000.0,4807000.0,,59298000.0,229756000.0,,-18308000.0,-18308000.0,-4807000.0,-4133000.0,79139000.0,8687000.0,44705000.0,42694000.0,208691000.0,-18646000.0,-271000.0,68742000.0,,-244666000.0,79139000.0,459537000.0,61937000.0,,443000.0,489395000.0,121813000.0,151780000.0,604429000.0,367582000.0,452649000.0,129086000.0,-115034000.0,
JILL,quarterly,2021-07-31,2021-09-09,pre-market,USD,0.93,-1.4,2.33,166.4286,,850000.0,195709000.0,18101000.0,18101000.0,-23769000.0,-850000.0,7376000.0,,10806000.0,1580000.0,100000.0,12450351.0,49883000.0,49883000.0,37783000.0,7690000.0,5506000.0,7292000.0,7292000.0,,,-15456000.0,-8164000.0,59697000.0,109353000.0,-20202000.0,4446000.0,84843000.0,84843000.0,4746000.0,,48492000.0,224354000.0,,-24648000.0,-24648000.0,-4746000.0,31995000.0,85846000.0,23507000.0,43410000.0,49009000.0,1525000.0,-38338000.0,-26000.0,209268000.0,,-269314000.0,85846000.0,427753000.0,42483000.0,,649000.0,469474000.0,115509000.0,129275000.0,530340000.0,353965000.0,401065000.0,159236000.0,-60866000.0,
JILL,quarterly,2021-10-31,2021-12-13,post-market,USD,0.65,0.34,0.31,91.1765,,1162000.0,184722000.0,17473000.0,17473000.0,-25027000.0,-1162000.0,-628000.0,,-8411000.0,-2568000.0,100000.0,14174218.0,47196000.0,47196000.0,54238000.0,6999000.0,8073000.0,7224000.0,7224000.0,,,19004000.0,26228000.0,59697000.0,104535000.0,13830000.0,2592000.0,82777000.0,82777000.0,5174000.0,,56902000.0,196771000.0,,11238000.0,11238000.0,-5174000.0,25561000.0,85531000.0,19004000.0,43675000.0,51851000.0,157810000.0,,-27000.0,197433000.0,,-258076000.0,85531000.0,393400000.0,40253000.0,,789000.0,466170000.0,126123000.0,146342000.0,515037000.0,340047000.0,368695000.0,151731000.0,-48867000.0,
JILL,quarterly,2022-01-31,2022-03-22,pre-market,USD,0.15,-0.03,0.18,600.0,,2986000.0,175483000.0,35957000.0,35957000.0,-106000.0,-2986000.0,18484000.0,,878000.0,2262000.0,100000.0,14179924.0,52431000.0,52431000.0,49924000.0,7692000.0,5811000.0,7166000.0,7166000.0,,,7522000.0,14688000.0,59697000.0,92722000.0,3163000.0,-412000.0,80711000.0,80711000.0,4359000.0,,56024000.0,202116000.0,,3575000.0,3574000.0,-4359000.0,21576000.0,85200000.0,7522000.0,25456000.0,38968000.0,1732000.0,,-91000.0,188073000.0,,-254501000.0,50500000.0,385291000.0,39968000.0,,729000.0,451849000.0,123248000.0,138745000.0,496503000.0,328601000.0,357758000.0,145153000.0,-44654000.0,
JILL,quarterly,2022-04-30,2022-06-08,pre-market,USD,1.02,0.37,0.65,175.6757,,750000.0,175426000.0,40839000.0,40839000.0,-1536000.0,-750000.0,4882000.0,,-7192000.0,-1785000.0,100000.0,14171082.0,47606000.0,47606000.0,46535000.0,7671000.0,7596000.0,6713000.0,6713000.0,,,23885000.0,30598000.0,59697000.0,109463000.0,19425000.0,5010000.0,78830000.0,78830000.0,4460000.0,,63216000.0,202664000.0,,14415000.0,14415000.0,-4460000.0,7168000.0,85578000.0,23885000.0,27135000.0,49281000.0,345040000.0,,-821000.0,186153000.0,,-240086000.0,85578000.0,385761000.0,42340000.0,,742000.0,463582000.0,138786000.0,138156000.0,493900000.0,324796000.0,355744000.0,157069000.0,-30318000.0,
JILL,quarterly,2022-07-31,2022-09-01,pre-market,USD,1.24,1.05,0.19,18.0952,,1411000.0,167962000.0,61856000.0,61856000.0,-5861000.0,-1411000.0,21017000.0,,8833000.0,3506000.0,102000.0,14252429.0,47869000.0,47869000.0,40184000.0,2739000.0,4090000.0,6329000.0,6329000.0,,,28193000.0,34522000.0,59697000.0,112474000.0,23717000.0,5912000.0,76949000.0,76949000.0,4476000.0,,54383000.0,203345000.0,,17805000.0,17805000.0,-4476000.0,28289000.0,84281000.0,28193000.0,25608000.0,45584000.0,338175000.0,,-244000.0,50427000.0,,-222281000.0,84281000.0,374046000.0,37406000.0,,976000.0,460272000.0,145937000.0,123174000.0,472053000.0,314335000.0,348879000.0,160343000.0,-11781000.0,
JILL,quarterly,2022-10-31,2022-12-06,pre-market,USD,0.77,0.54,0.23,42.5926,,3012000.0,160722000.0,90080000.0,90080000.0,-27000.0,-3012000.0,28224000.0,,-5746000.0,-3889000.0,102000.0,14297925.0,45181000.0,45181000.0,47843000.0,2739000.0,7979000.0,6403000.0,6403000.0,,,18850000.0,25253000.0,59697000.0,105023000.0,13410000.0,4491000.0,75069000.0,75069000.0,5440000.0,,60129000.0,204874000.0,,8919000.0,8919000.0,-5440000.0,31263000.0,86173000.0,18850000.0,26490000.0,63724000.0,332336000.0,,-27000.0,49030000.0,,-213362000.0,84873000.0,368335000.0,37256000.0,,897000.0,489400000.0,184678000.0,148823000.0,491392000.0,304722000.0,342569000.0,150204000.0,-1992000.0,
JILL,quarterly,2023-01-31,2023-03-14,pre-market,USD,0.11,-0.1,0.21,210.0,,9894000.0,157628000.0,87053000.0,87053000.0,-838000.0,-9894000.0,,,9544000.0,,102000.0,14418678.0,52562000.0,52562000.0,39306000.0,3424000.0,7400000.0,6308000.0,6308000.0,,,7806000.0,14114000.0,59697000.0,95090000.0,2122000.0,1086000.0,73188000.0,73188000.0,5684000.0,,50585000.0,205236000.0,,1036000.0,1036000.0,-5684000.0,7705000.0,87284000.0,7806000.0,14863000.0,40067000.0,1253000.0,,-153000.0,,,-212326000.0,48479000.0,366288000.0,37951000.0,,890000.0,466417000.0,159901000.0,126987000.0,466636000.0,306516000.0,339649000.0,147652000.0,-219000.0,
