symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FDX,quarterly,1998-11-30,1998-12-17,pre-market,,0.62,0.53,0.09,16.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,1999-02-28,1999-03-18,pre-market,,0.27,0.23,0.04,17.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,1999-05-31,1999-06-30,pre-market,,0.73,0.7,0.03,4.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,1999-08-31,1999-09-16,pre-market,,0.52,0.54,-0.02,-3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,1999-11-30,1999-12-16,pre-market,,0.57,0.55,0.02,3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2000-02-29,2000-03-23,pre-market,,0.39,0.34,0.05,14.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2000-05-31,2000-06-28,pre-market,,0.85,0.81,0.04,4.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2000-08-31,2000-09-19,pre-market,,0.58,0.54,0.04,7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2000-11-30,2000-12-20,pre-market,,0.67,0.66,0.01,1.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2001-02-28,2001-03-21,pre-market,,0.37,0.38,-0.01,-2.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2001-05-31,2001-06-28,pre-market,,0.64,0.52,0.12,23.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2001-08-31,2001-09-20,pre-market,,0.41,0.31,0.1,32.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2001-11-30,2001-12-19,pre-market,,0.81,0.63,0.18,28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2002-02-28,2002-03-20,pre-market,,0.39,0.37,0.02,5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2002-05-31,2002-06-25,pre-market,,0.78,0.77,0.01,1.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2002-08-31,2002-09-19,pre-market,,0.52,0.49,0.03,6.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2002-11-30,2002-12-18,pre-market,,0.81,0.79,0.02,2.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2003-02-28,2003-03-19,pre-market,,0.49,0.5,-0.01,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2003-05-31,2003-06-24,pre-market,,0.92,0.9,0.02,2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2003-08-31,2003-09-17,pre-market,,0.61,0.57,0.04,7.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2003-11-30,2003-12-17,pre-market,,0.87,0.89,-0.02,-2.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2004-02-29,2004-03-17,pre-market,,0.71,0.66,0.05,7.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2004-05-31,2004-06-23,pre-market,,1.33,1.34,-0.01,-0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2004-08-31,2004-09-22,pre-market,,1.08,1.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2004-11-30,2004-12-16,pre-market,,1.21,1.26,-0.05,-3.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2005-02-28,2005-03-17,pre-market,,1.03,0.98,0.05,5.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2005-05-31,2005-06-23,pre-market,,1.46,1.48,-0.02,-1.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2005-08-31,2005-09-21,pre-market,,1.25,1.17,0.08,6.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2005-11-30,2005-12-21,pre-market,,1.53,1.4,0.13,9.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,quarterly,2006-02-28,2006-03-22,pre-market,USD,1.38,1.3,0.08,6.1538,,530000000.0,,1121000000.0,1121000000.0,-226000000.0,-523000000.0,,,-19000000.0,,31000000.0,310144928.0,1154000000.0,1154000000.0,1847000000.0,,3401000000.0,391000000.0,391000000.0,25000000.0,25000000.0,713000000.0,1104000000.0,2827000000.0,6849000000.0,683000000.0,255000000.0,1332000000.0,1332000000.0,28000000.0,,294000000.0,2209000000.0,,428000000.0,0.0,,1084000000.0,7290000000.0,713000000.0,698000000.0,2423000000.0,,,-2000000.0,10423000000.0,0.0,9528000000.0,3739000000.0,2450000000.0,241000000.0,,,21539000000.0,5514000000.0,4511000000.0,10615000000.0,16025000000.0,6104000000.0,8003000000.0,10924000000.0,
FDX,quarterly,2006-05-31,2006-06-21,pre-market,USD,1.82,1.77,0.05,2.8249,,662000000.0,,1937000000.0,1937000000.0,1000000.0,-642000000.0,,,-4000000.0,,31000000.0,309777015.0,1128000000.0,1128000000.0,1908000000.0,,3516000000.0,403000000.0,403000000.0,24000000.0,24000000.0,767000000.0,1170000000.0,2825000000.0,7366000000.0,907000000.0,339000000.0,1282000000.0,1282000000.0,142000000.0,,308000000.0,1592000000.0,,568000000.0,0.0,,1457000000.0,7567000000.0,927000000.0,703000000.0,2715000000.0,,,-6000000.0,10770000000.0,0.0,10068000000.0,3830000000.0,2442000000.0,850000000.0,,-79000000.0,22690000000.0,6464000000.0,5473000000.0,11179000000.0,16226000000.0,5706000000.0,8494000000.0,11511000000.0,-2000000.0
FDX,quarterly,2006-08-31,2006-09-21,pre-market,USD,1.53,1.51,0.02,1.3245,,699000000.0,,2690000000.0,2690000000.0,782000000.0,-694000000.0,,,-13000000.0,,31000000.0,310457516.0,1140000000.0,1140000000.0,1875000000.0,,3624000000.0,399000000.0,399000000.0,28000000.0,28000000.0,784000000.0,1183000000.0,2825000000.0,7405000000.0,770000000.0,295000000.0,1245000000.0,1245000000.0,41000000.0,,320000000.0,2090000000.0,,475000000.0,0.0,,665000000.0,7761000000.0,784000000.0,708000000.0,2618000000.0,,,999000000.0,11115000000.0,0.0,10516000000.0,3855000000.0,3220000000.0,1130000000.0,,,23878000000.0,7342000000.0,5623000000.0,11857000000.0,16536000000.0,6234000000.0,8545000000.0,12021000000.0,-2000000.0
FDX,quarterly,2006-11-30,2006-12-20,pre-market,USD,1.89,1.74,0.15,8.6207,,760000000.0,,1855000000.0,1855000000.0,-1000000.0,-1517000000.0,,,-25000000.0,,31000000.0,311585366.0,1168000000.0,1168000000.0,2060000000.0,,3956000000.0,430000000.0,430000000.0,27000000.0,27000000.0,839000000.0,1269000000.0,2941000000.0,7758000000.0,823000000.0,312000000.0,1305000000.0,1305000000.0,48000000.0,,325000000.0,2047000000.0,,511000000.0,0.0,,683000000.0,8087000000.0,839000000.0,707000000.0,2746000000.0,,,,11988000000.0,0.0,10999000000.0,4110000000.0,3215000000.0,1168000000.0,,,24713000000.0,6843000000.0,5974000000.0,12155000000.0,17870000000.0,6181000000.0,8926000000.0,12558000000.0,-4000000.0
FDX,quarterly,2007-02-28,2007-03-21,pre-market,USD,1.35,1.33,0.02,1.5038,,653000000.0,,1770000000.0,1770000000.0,16000000.0,-857000000.0,,,-8000000.0,,31000000.0,311111111.0,1196000000.0,1196000000.0,1888000000.0,,3925000000.0,449000000.0,449000000.0,28000000.0,28000000.0,641000000.0,1090000000.0,3136000000.0,7396000000.0,629000000.0,209000000.0,1362000000.0,1362000000.0,39000000.0,,322000000.0,2005000000.0,,420000000.0,0.0,,756000000.0,7951000000.0,641000000.0,750000000.0,2623000000.0,,,55000000.0,12169000000.0,0.0,11391000000.0,4012000000.0,3264000000.0,1259000000.0,,,24973000000.0,6767000000.0,5770000000.0,11963000000.0,18206000000.0,6193000000.0,8592000000.0,13010000000.0,-3000000.0
FDX,quarterly,2007-05-31,2007-06-20,pre-market,USD,1.9,1.96,-0.06,-3.0612,,770000000.0,,1569000000.0,1569000000.0,-604000000.0,-1056000000.0,,,-39000000.0,,31000000.0,311000000.0,1182000000.0,1182000000.0,2016000000.0,,3942000000.0,464000000.0,464000000.0,27000000.0,27000000.0,857000000.0,1321000000.0,3497000000.0,7969000000.0,993000000.0,383000000.0,1238000000.0,1238000000.0,136000000.0,,338000000.0,2007000000.0,,610000000.0,0.0,,1459000000.0,8139000000.0,1012000000.0,780000000.0,2773000000.0,,,-1054000000.0,12636000000.0,0.0,11970000000.0,4106000000.0,2646000000.0,639000000.0,,103000000.0,24000000000.0,6629000000.0,5428000000.0,11344000000.0,17371000000.0,5916000000.0,9151000000.0,12656000000.0,-4000000.0
FDX,quarterly,2007-08-31,2007-09-20,pre-market,USD,1.58,1.54,0.04,2.5974,,1537000000.0,,1112000000.0,1112000000.0,-489000000.0,-771000000.0,,,-32000000.0,,31000000.0,314700000.0,1186000000.0,1186000000.0,2018000000.0,,3959000000.0,473000000.0,473000000.0,31000000.0,31000000.0,-370000000.0,103000000.0,3502000000.0,8013000000.0,787000000.0,293000000.0,1233000000.0,1233000000.0,25000000.0,,342000000.0,2007000000.0,,494000000.0,0.0,,803000000.0,8385000000.0,814000000.0,815000000.0,2543000000.0,,,,12943000000.0,0.0,12433000000.0,4076000000.0,2141000000.0,134000000.0,,29000000.0,23906000000.0,6228000000.0,4695000000.0,10685000000.0,17678000000.0,5990000000.0,9199000000.0,13221000000.0,-4000000.0
FDX,quarterly,2007-11-30,2007-12-20,pre-market,USD,1.54,1.5,0.04,2.6667,,791000000.0,,830000000.0,830000000.0,-26000000.0,-731000000.0,,,495000000.0,,31000000.0,312000000.0,1222000000.0,1222000000.0,2300000000.0,,4324000000.0,482000000.0,482000000.0,31000000.0,31000000.0,-439000000.0,43000000.0,3515000000.0,8229000000.0,768000000.0,289000000.0,1256000000.0,1256000000.0,15000000.0,,392000000.0,2007000000.0,,479000000.0,0.0,,475000000.0,8668000000.0,783000000.0,805000000.0,2483000000.0,,,,13225000000.0,0.0,12882000000.0,4121000000.0,2134000000.0,127000000.0,,,24347000000.0,6351000000.0,4910000000.0,10587000000.0,17996000000.0,5677000000.0,9451000000.0,13760000000.0,-4000000.0
FDX,quarterly,2008-02-29,2008-03-20,pre-market,USD,1.26,1.23,0.03,2.439,,643000000.0,,1011000000.0,1011000000.0,-107000000.0,-625000000.0,,,-189000000.0,,31000000.0,312000000.0,1230000000.0,1230000000.0,2164000000.0,,4242000000.0,492000000.0,492000000.0,31000000.0,31000000.0,-586000000.0,-94000000.0,3519000000.0,8207000000.0,628000000.0,235000000.0,1332000000.0,1332000000.0,10000000.0,,384000000.0,2006000000.0,,393000000.0,0.0,,913000000.0,8796000000.0,641000000.0,794000000.0,2430000000.0,,,,13314000000.0,0.0,13244000000.0,4208000000.0,2024000000.0,18000000.0,,23000000.0,24596000000.0,6431000000.0,4612000000.0,10404000000.0,18165000000.0,5792000000.0,9437000000.0,14192000000.0,-3000000.0
FDX,quarterly,2008-05-31,2008-06-18,pre-market,USD,1.45,1.47,-0.02,-1.3605,,791000000.0,,1539000000.0,1539000000.0,5000000.0,-770000000.0,,,-281000000.0,,31000000.0,312000000.0,5032000000.0,5032000000.0,2195000000.0,,4359000000.0,499000000.0,499000000.0,31000000.0,31000000.0,3514000000.0,4013000000.0,3165000000.0,4834000000.0,-167000000.0,74000000.0,919000000.0,919000000.0,98000000.0,,435000000.0,1506000000.0,,-241000000.0,0.0,,1293000000.0,-4405000000.0,-163000000.0,911000000.0,2671000000.0,,,,13478000000.0,0.0,13002000000.0,1797000000.0,2008000000.0,502000000.0,,-33000000.0,25633000000.0,7244000000.0,5368000000.0,11107000000.0,18389000000.0,5739000000.0,9866000000.0,14526000000.0,-4000000.0
FDX,quarterly,2008-08-31,2008-09-18,pre-market,USD,1.23,1.23,0.0,0.0,,636000000.0,,1573000000.0,1573000000.0,-30000000.0,-621000000.0,,,,,31000000.0,311000000.0,2726000000.0,2726000000.0,2050000000.0,,4361000000.0,492000000.0,492000000.0,34000000.0,34000000.0,1933000000.0,2425000000.0,3160000000.0,7244000000.0,618000000.0,234000000.0,966000000.0,966000000.0,9000000.0,,412000000.0,1007000000.0,,384000000.0,0.0,,698000000.0,8723000000.0,630000000.0,828000000.0,2468000000.0,,,-5000000.0,13533000000.0,0.0,13274000000.0,4202000000.0,2008000000.0,1001000000.0,,33000000.0,26143000000.0,7174000000.0,5519000000.0,11003000000.0,18969000000.0,5484000000.0,9970000000.0,15140000000.0,-4000000.0
FDX,quarterly,2008-11-30,2008-12-18,pre-market,USD,1.58,1.58,0.0,0.0,,751000000.0,,1542000000.0,1542000000.0,-30000000.0,-736000000.0,,,,,31000000.0,312000000.0,1627000000.0,1627000000.0,1878000000.0,,4103000000.0,491000000.0,491000000.0,34000000.0,34000000.0,2124000000.0,2615000000.0,3121000000.0,7911000000.0,774000000.0,281000000.0,1071000000.0,1071000000.0,10000000.0,,405000000.0,918000000.0,,493000000.0,0.0,,757000000.0,5787000000.0,784000000.0,784000000.0,2556000000.0,,,498000000.0,13610000000.0,0.0,13733000000.0,5296000000.0,2007000000.0,1089000000.0,,23000000.0,26384000000.0,6834000000.0,5523000000.0,10903000000.0,19550000000.0,5380000000.0,9538000000.0,15481000000.0,-4000000.0
FDX,quarterly,2009-02-28,2009-03-19,pre-market,USD,0.31,0.46,-0.15,-32.6087,,600000000.0,,2673000000.0,2673000000.0,960000000.0,-595000000.0,,,,,31000000.0,312000000.0,1536000000.0,1536000000.0,1392000000.0,,3520000000.0,496000000.0,496000000.0,35000000.0,35000000.0,1473000000.0,1969000000.0,3113000000.0,6601000000.0,159000000.0,62000000.0,1198000000.0,1198000000.0,19000000.0,,370000000.0,1918000000.0,,97000000.0,0.0,,766000000.0,5201000000.0,182000000.0,810000000.0,2412000000.0,,,1508000000.0,13619000000.0,0.0,13795000000.0,3414000000.0,3007000000.0,1089000000.0,,22000000.0,27006000000.0,7373000000.0,4893000000.0,11455000000.0,19633000000.0,6562000000.0,8137000000.0,15551000000.0,-4000000.0
FDX,quarterly,2009-05-31,2009-06-17,pre-market,USD,0.64,0.51,0.13,25.4902,,472000000.0,,2292000000.0,2292000000.0,-500000000.0,-431000000.0,,,,,31000000.0,312000000.0,932000000.0,932000000.0,1372000000.0,,3391000000.0,496000000.0,496000000.0,34000000.0,34000000.0,-959000000.0,-463000000.0,2229000000.0,6920000000.0,-874000000.0,2000000.0,1171000000.0,1171000000.0,85000000.0,,367000000.0,1930000000.0,,-876000000.0,0.0,,532000000.0,5367000000.0,-849000000.0,1066000000.0,2499000000.0,,,-2001000000.0,13417000000.0,0.0,12919000000.0,4871000000.0,2583000000.0,653000000.0,,21000000.0,24244000000.0,7116000000.0,4524000000.0,10618000000.0,17128000000.0,6094000000.0,7852000000.0,13626000000.0,-4000000.0
FDX,quarterly,2009-08-31,2009-09-17,pre-market,USD,0.58,0.58,0.0,0.0,,880000000.0,,1789000000.0,1789000000.0,-550000000.0,-854000000.0,,,123000000.0,,31000000.0,312000000.0,1067000000.0,1067000000.0,1311000000.0,,3410000000.0,495000000.0,495000000.0,34000000.0,34000000.0,312000000.0,807000000.0,2233000000.0,6942000000.0,294000000.0,113000000.0,2233000000.0,2233000000.0,18000000.0,,372000000.0,1918000000.0,,181000000.0,0.0,,898000000.0,5504000000.0,315000000.0,817000000.0,2417000000.0,,,0.0,13538000000.0,0.0,13031000000.0,5009000000.0,2076000000.0,158000000.0,0.0,35000000.0,23857000000.0,6388000000.0,3886000000.0,10071000000.0,17469000000.0,6185000000.0,8009000000.0,13786000000.0,-4000000.0
FDX,quarterly,2009-11-30,2009-12-17,pre-market,USD,1.1,1.1,0.0,0.0,-16297000000.0,669000000.0,,1465000000.0,1465000000.0,-131000000.0,-662000000.0,,,0.0,,31000000.0,314000000.0,1716000000.0,1716000000.0,1417000000.0,,3771000000.0,487000000.0,487000000.0,35000000.0,35000000.0,562000000.0,1049000000.0,2237000000.0,6880000000.0,547000000.0,202000000.0,2237000000.0,2237000000.0,15000000.0,,391000000.0,1918000000.0,,345000000.0,345000000.0,,459000000.0,5123000000.0,571000000.0,807000000.0,2662000000.0,2271000000.0,-24000000.0,0.0,13937000000.0,0.0,13342000000.0,3424000000.0,1958000000.0,40000000.0,0.0,23000000.0,24594000000.0,6434000000.0,4119000000.0,10426000000.0,18160000000.0,6307000000.0,8596000000.0,14168000000.0,-3000000.0
FDX,quarterly,2010-02-28,2010-03-18,pre-market,USD,0.76,0.73,0.03,4.1096,-16672000000.0,432000000.0,,1549000000.0,1549000000.0,-25000000.0,-434000000.0,,,0.0,,31000000.0,314000000.0,1841000000.0,1841000000.0,1489000000.0,,3937000000.0,488000000.0,488000000.0,34000000.0,34000000.0,400000000.0,888000000.0,2229000000.0,6860000000.0,381000000.0,142000000.0,2229000000.0,2229000000.0,19000000.0,,380000000.0,1668000000.0,,239000000.0,239000000.0,,551000000.0,5258000000.0,416000000.0,817000000.0,2600000000.0,2304000000.0,-35000000.0,-12000000.0,14003000000.0,0.0,13546000000.0,3549000000.0,1951000000.0,283000000.0,0.0,22000000.0,24876000000.0,6683000000.0,4372000000.0,10496000000.0,18193000000.0,6124000000.0,8701000000.0,14380000000.0,-3000000.0
FDX,quarterly,2010-05-31,2010-06-16,pre-market,USD,1.36,1.32,0.04,3.0303,-16917000000.0,835000000.0,,1952000000.0,1952000000.0,14000000.0,-831000000.0,,,-123000000.0,,31000000.0,314000000.0,1386000000.0,1386000000.0,1522000000.0,,4163000000.0,488000000.0,488000000.0,35000000.0,35000000.0,574000000.0,1062000000.0,2200000000.0,8042000000.0,672000000.0,253000000.0,2269000000.0,2269000000.0,98000000.0,,389000000.0,1668000000.0,,419000000.0,0.0,,1230000000.0,6059000000.0,696000000.0,780000000.0,2861000000.0,1856000000.0,,12000000.0,14385000000.0,0.0,13966000000.0,5571000000.0,1930000000.0,262000000.0,0.0,21000000.0,24902000000.0,7284000000.0,4645000000.0,11091000000.0,17618000000.0,6446000000.0,9428000000.0,13811000000.0,-7000000.0
FDX,quarterly,2010-08-31,2010-09-16,pre-market,USD,1.2,1.2,0.0,0.0,-17094000000.0,1012000000.0,,1709000000.0,1709000000.0,-41000000.0,-1009000000.0,-243000000.0,11000000.0,60000000.0,38000000.0,31000000.0,315000000.0,2130000000.0,2130000000.0,1423000000.0,,4135000000.0,479000000.0,479000000.0,38000000.0,38000000.0,621000000.0,1100000000.0,2211000000.0,7327000000.0,603000000.0,223000000.0,2211000000.0,2211000000.0,18000000.0,,377000000.0,1668000000.0,,380000000.0,380000000.0,,796000000.0,5497000000.0,628000000.0,815000000.0,2867000000.0,1845000000.0,-25000000.0,-8000000.0,14679000000.0,0.0,14270000000.0,3803000000.0,1919000000.0,251000000.0,0.0,34000000.0,25212000000.0,7036000000.0,4541000000.0,11007000000.0,18176000000.0,6466000000.0,9457000000.0,14205000000.0,-12000000.0
FDX,quarterly,2010-11-30,2010-12-16,pre-market,USD,1.16,1.31,-0.15,-11.4504,-17454000000.0,1047000000.0,,1877000000.0,1877000000.0,-18000000.0,-1043000000.0,168000000.0,14000000.0,0.0,-117000000.0,31000000.0,316000000.0,2173000000.0,2173000000.0,1561000000.0,,4279000000.0,502000000.0,502000000.0,38000000.0,38000000.0,460000000.0,962000000.0,2224000000.0,7459000000.0,437000000.0,154000000.0,2224000000.0,2224000000.0,23000000.0,,400000000.0,1667000000.0,,283000000.0,283000000.0,,1215000000.0,5667000000.0,469000000.0,842000000.0,3051000000.0,1887000000.0,-32000000.0,17000000.0,15266000000.0,0.0,14515000000.0,3779000000.0,1918000000.0,251000000.0,0.0,22000000.0,26093000000.0,7398000000.0,4863000000.0,11532000000.0,18695000000.0,6669000000.0,9632000000.0,14561000000.0,-12000000.0
FDX,quarterly,2011-02-28,2011-03-17,pre-market,USD,0.81,0.82,-0.01,-1.2195,-17750000000.0,644000000.0,,1359000000.0,1359000000.0,-241000000.0,-732000000.0,-518000000.0,9000000.0,0.0,-205000000.0,31000000.0,317000000.0,1529000000.0,1529000000.0,1590000000.0,,4478000000.0,493000000.0,493000000.0,37000000.0,37000000.0,1746000000.0,2239000000.0,2321000000.0,8134000000.0,360000000.0,129000000.0,2321000000.0,2321000000.0,24000000.0,,413000000.0,1667000000.0,,231000000.0,231000000.0,,446000000.0,6388000000.0,393000000.0,988000000.0,2966000000.0,1756000000.0,-33000000.0,39000000.0,15328000000.0,0.0,14709000000.0,5895000000.0,1685000000.0,18000000.0,0.0,22000000.0,26202000000.0,7238000000.0,4574000000.0,11322000000.0,18964000000.0,6748000000.0,9663000000.0,14880000000.0,-12000000.0
