symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TT,quarterly,2011-12-31,2012-02-08,pre-market,USD,0.76,0.66,0.1,15.1515,,113800000.0,,1160700000.0,1160700000.0,-596100000.0,-92000000.0,,,-14300000.0,,297100000.0,312400000.0,2461000000.0,2461000000.0,1224200000.0,,2135600000.0,100600000.0,100600000.0,35800000.0,35800000.0,345900000.0,446500000.0,6105100000.0,992800000.0,275600000.0,18800000.0,4337100000.0,4337100000.0,70300000.0,,1282000000.0,,,242300000.0,,,446000000.0,656000000.0,341500000.0,704600000.0,2138100000.0,,,-581900000.0,,257300000.0,5547800000.0,1312000000.0,3642600000.0,763300000.0,8179000000.0,11600000.0,18754200000.0,5182600000.0,4124500000.0,11741800000.0,13571600000.0,7617300000.0,3453800000.0,6924300000.0,
TT,quarterly,2012-03-31,2012-04-20,pre-market,USD,0.31,0.27,0.04,14.8148,,52900000.0,,1089500000.0,1089500000.0,-41900000.0,-49700000.0,,,,,298600000.0,312400000.0,2249400000.0,2249400000.0,1344200000.0,,2230500000.0,98000000.0,98000000.0,46600000.0,46600000.0,211800000.0,309800000.0,6147200000.0,901300000.0,142400000.0,38000000.0,4309300000.0,4309300000.0,69400000.0,,1432600000.0,,,95600000.0,,,16400000.0,689600000.0,212000000.0,615200000.0,1990600000.0,,,-1089500000.0,,,5643200000.0,1378600000.0,3644900000.0,765600000.0,,6900000.0,18910500000.0,5367800000.0,4100400000.0,11612000000.0,13542700000.0,7511600000.0,3150700000.0,7207300000.0,
TT,quarterly,2012-06-30,2012-07-20,pre-market,USD,1.15,0.91,0.24,26.3736,,60900000.0,,903400000.0,903400000.0,-438400000.0,-16100000.0,,,,,309100000.0,314400000.0,2644000000.0,2644000000.0,1489800000.0,,2427900000.0,95100000.0,95100000.0,49800000.0,49800000.0,482000000.0,577100000.0,6051100000.0,1177300000.0,419900000.0,54800000.0,4258700000.0,4258700000.0,62100000.0,,1475000000.0,,,365800000.0,,,289200000.0,703600000.0,477900000.0,564800000.0,1997400000.0,,,1054500000.0,,,5959400000.0,1407600000.0,3293500000.0,422000000.0,,12400000.0,18738700000.0,5371100000.0,3909200000.0,11352000000.0,13367600000.0,7442800000.0,3821300000.0,7295600000.0,
TT,quarterly,2012-09-30,2012-10-19,pre-market,USD,1.07,0.98,0.09,9.1837,,57100000.0,,929600000.0,929600000.0,-357100000.0,-56300000.0,,,,,302600000.0,312000000.0,2454400000.0,2454400000.0,1300500000.0,,2320900000.0,92300000.0,92300000.0,48700000.0,48700000.0,465200000.0,557500000.0,6112500000.0,1138400000.0,404600000.0,65300000.0,4230900000.0,4230900000.0,56600000.0,,1462100000.0,,,321600000.0,,,429900000.0,690600000.0,447800000.0,517000000.0,2001000000.0,,,-339900000.0,,,6232300000.0,1380600000.0,3296200000.0,1024600000.0,,15400000.0,18660300000.0,5229600000.0,4326100000.0,11130300000.0,13430700000.0,6804200000.0,3592800000.0,7530000000.0,
TT,quarterly,2012-12-31,2013-02-01,pre-market,USD,0.76,0.71,0.05,7.0423,,91700000.0,,882100000.0,882100000.0,-466500000.0,-24300000.0,,,-25300000.0,,295600000.0,304000000.0,2410500000.0,2410500000.0,1019400000.0,,2467100000.0,90100000.0,90100000.0,68000000.0,68000000.0,371300000.0,461400000.0,6138900000.0,1059700000.0,309900000.0,69000000.0,4200900000.0,4200900000.0,61400000.0,,1308800000.0,,,235600000.0,,,445400000.0,692200000.0,367500000.0,284700000.0,2343600000.0,,,-464900000.0,,235400000.0,6358700000.0,1385200000.0,3233000000.0,962900000.0,,15100000.0,18492900000.0,4942700000.0,4161300000.0,11263600000.0,13550200000.0,7102300000.0,3470200000.0,7229300000.0,
TT,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.42,0.41,0.01,2.439,,71400000.0,,832900000.0,832900000.0,26600000.0,-67200000.0,,,,,299600000.0,302500000.0,1902100000.0,1902100000.0,1330600000.0,,2218800000.0,83700000.0,94700000.0,66800000.0,66800000.0,142100000.0,225800000.0,6098300000.0,736900000.0,59900000.0,4500000.0,4163600000.0,4163600000.0,60600000.0,,1466300000.0,,,88000000.0,,,-8000000.0,606400000.0,142100000.0,599400000.0,1875200000.0,,,-832900000.0,,,6445900000.0,1452800000.0,3236200000.0,965100000.0,,21500000.0,18593300000.0,5117400000.0,4170900000.0,11245800000.0,13475900000.0,7074900000.0,2639000000.0,7347500000.0,
TT,quarterly,2013-06-30,2013-07-19,pre-market,USD,1.14,1.08,0.06,5.5556,,67800000.0,,2200500000.0,2200500000.0,1018600000.0,-63300000.0,,,,,291900000.0,301200000.0,2377500000.0,2377500000.0,1475000000.0,,2571300000.0,83300000.0,93900000.0,65200000.0,65200000.0,394300000.0,477600000.0,6112600000.0,1020900000.0,323200000.0,48700000.0,4127700000.0,4127700000.0,62400000.0,,1435000000.0,,,317200000.0,,,436800000.0,633400000.0,394300000.0,621700000.0,2045200000.0,,,-477600000.0,,,6701500000.0,1541900000.0,4781800000.0,1626700000.0,,18600000.0,20273700000.0,6828500000.0,5146900000.0,13097500000.0,13445200000.0,7950600000.0,3398400000.0,7176200000.0,
TT,quarterly,2013-09-30,2013-10-18,pre-market,USD,1.16,1.1,0.06,5.4545,,48400000.0,,1083900000.0,1083900000.0,-1567500000.0,-20000000.0,,,,,288700000.0,295500000.0,2217700000.0,2217700000.0,1400600000.0,,2443100000.0,82900000.0,93500000.0,51000000.0,51000000.0,388800000.0,471700000.0,6061800000.0,996500000.0,282700000.0,55100000.0,4099100000.0,4099100000.0,102800000.0,,1447500000.0,,,165900000.0,,,522300000.0,617000000.0,379500000.0,655200000.0,2074800000.0,,,-317600000.0,,,6806700000.0,1513900000.0,3527300000.0,373200000.0,,13700000.0,19002000000.0,5629700000.0,3848600000.0,11815400000.0,13372300000.0,7966800000.0,3214200000.0,7186600000.0,
TT,quarterly,2013-12-31,2014-02-11,pre-market,USD,0.61,0.61,0.0,0.0,,54600000.0,,1937200000.0,1937200000.0,868900000.0,-64900000.0,,,-39400000.0,,282700000.0,293300000.0,2212000000.0,2212000000.0,1163000000.0,,2071500000.0,39500000.0,51600000.0,62500000.0,62500000.0,262200000.0,301700000.0,5540600000.0,886900000.0,163900000.0,80700000.0,3922000000.0,3922000000.0,52000000.0,,1166100000.0,,,47600000.0,,,209500000.0,668900000.0,218000000.0,541900000.0,1816500000.0,,,-418000000.0,,218200000.0,6794500000.0,631400000.0,3521200000.0,367700000.0,,18000000.0,17658100000.0,5716700000.0,3408600000.0,10526800000.0,11941400000.0,7118200000.0,3098900000.0,7131300000.0,
TT,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.29,0.26,0.03,11.5385,,50500000.0,,897900000.0,897900000.0,-851600000.0,-52200000.0,,,,,271200000.0,282300000.0,1954800000.0,1954800000.0,1240100000.0,,2086100000.0,82300000.0,82300000.0,65800000.0,65800000.0,155000000.0,237300000.0,5533300000.0,768100000.0,105200000.0,24500000.0,3888700000.0,3888700000.0,52000000.0,,1348400000.0,,,79000000.0,,,-126000000.0,613100000.0,155000000.0,554000000.0,1651200000.0,,,-787700000.0,,,6216500000.0,1226100000.0,3526200000.0,373900000.0,,25800000.0,16774000000.0,4886400000.0,3402600000.0,10424300000.0,11887600000.0,7021700000.0,2722900000.0,6285200000.0,
TT,quarterly,2014-06-30,2014-07-22,pre-market,USD,1.13,1.11,0.02,1.8018,,42100000.0,,929800000.0,929800000.0,-203600000.0,-12000000.0,,,,,268100000.0,274200000.0,2439900000.0,2439900000.0,1478800000.0,,2449400000.0,85900000.0,85900000.0,67000000.0,67000000.0,463300000.0,549200000.0,5527600000.0,1103000000.0,418900000.0,103700000.0,3856300000.0,3856300000.0,53000000.0,,1388900000.0,,,306000000.0,,,246100000.0,639700000.0,463300000.0,558400000.0,1792000000.0,,,-225100000.0,,,6266900000.0,1278700000.0,3562200000.0,915700000.0,,12900000.0,17159400000.0,5326500000.0,4254100000.0,10719300000.0,11832900000.0,6465200000.0,3542900000.0,6382300000.0,
TT,quarterly,2014-09-30,2014-10-22,pre-market,USD,1.1,1.04,0.06,5.7692,,58100000.0,,936700000.0,936700000.0,-232800000.0,-56800000.0,,,,,265800000.0,271600000.0,2327000000.0,2327000000.0,1380500000.0,,2302600000.0,82300000.0,82300000.0,66400000.0,66400000.0,449600000.0,531900000.0,5447000000.0,1058000000.0,397300000.0,94100000.0,3819400000.0,3819400000.0,52300000.0,,1419000000.0,,,291300000.0,,,377500000.0,618000000.0,440000000.0,511800000.0,1735900000.0,,,-160100000.0,,,6351200000.0,1236000000.0,3527600000.0,881000000.0,,12900000.0,16865600000.0,5170100000.0,4130000000.0,10531900000.0,11695500000.0,6401900000.0,3385000000.0,6274100000.0,
TT,quarterly,2014-12-31,2015-01-30,pre-market,USD,0.82,0.71,0.11,15.493,,82800000.0,,1705200000.0,1705200000.0,428500000.0,-76000000.0,,,-230000000.0,,266300000.0,269500000.0,2261100000.0,2261100000.0,1290000000.0,,2119000000.0,81900000.0,81900000.0,65500000.0,65500000.0,356100000.0,438000000.0,5389800000.0,979400000.0,288100000.0,71200000.0,3783900000.0,3783900000.0,68000000.0,,1358900000.0,,,255500000.0,,,475600000.0,633100000.0,346300000.0,524800000.0,1893400000.0,,,-202000000.0,,212300000.0,6540800000.0,1266100000.0,4224400000.0,482700000.0,,13800000.0,17298500000.0,5707900000.0,3666100000.0,11253100000.0,11590600000.0,7587000000.0,3240500000.0,6045400000.0,
TT,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.38,0.32,0.06,18.75,,55700000.0,,733900000.0,733900000.0,256800000.0,-993400000.0,,,,,268000000.0,268500000.0,2086700000.0,2086700000.0,1356100000.0,,2190200000.0,87900000.0,87900000.0,73800000.0,73800000.0,171100000.0,259000000.0,5734900000.0,801100000.0,89600000.0,26900000.0,4031300000.0,4031300000.0,55100000.0,,1613000000.0,,,51300000.0,,,-125200000.0,630000000.0,171100000.0,567700000.0,1819100000.0,,,,,,6515600000.0,1260000000.0,4544000000.0,802300000.0,,24500000.0,17409000000.0,5104800000.0,3977500000.0,11622500000.0,12304200000.0,7645000000.0,2887800000.0,5724200000.0,
TT,quarterly,2015-06-30,2015-07-28,pre-market,USD,1.2,1.23,-0.03,-2.439,,59600000.0,,779600000.0,779600000.0,-207000000.0,-57900000.0,,,,,268700000.0,269400000.0,2494500000.0,2494500000.0,1470900000.0,,2463100000.0,92800000.0,92800000.0,77500000.0,77500000.0,452200000.0,545000000.0,5772500000.0,1105700000.0,418400000.0,331400000.0,4008600000.0,4008600000.0,55800000.0,,1634500000.0,,,78900000.0,,,295200000.0,653500000.0,452200000.0,651400000.0,2327100000.0,,,,,,6517600000.0,1306500000.0,4394300000.0,659700000.0,,13700000.0,17886800000.0,5528600000.0,4457700000.0,11999300000.0,12358200000.0,7541600000.0,3600200000.0,5827600000.0,
TT,quarterly,2015-09-30,2015-10-27,pre-market,USD,1.21,1.16,0.05,4.3103,,58000000.0,,651500000.0,651500000.0,-125900000.0,-59200000.0,,,,,268800000.0,268300000.0,2379400000.0,2379400000.0,1340800000.0,,2342400000.0,88500000.0,88500000.0,76100000.0,76100000.0,475400000.0,563900000.0,5762900000.0,1107500000.0,431800000.0,113800000.0,3968900000.0,3968900000.0,55800000.0,,1577900000.0,,,300900000.0,,,83000000.0,632100000.0,475400000.0,963000000.0,2358200000.0,,,-233400000.0,,,6741700000.0,1264100000.0,4571600000.0,837000000.0,,12400000.0,17824100000.0,5534800000.0,4536000000.0,12027400000.0,12289300000.0,7491400000.0,3486900000.0,5738400000.0,
TT,quarterly,2015-12-31,2016-02-09,pre-market,USD,0.94,0.93,0.01,1.0753,,76300000.0,,736800000.0,736800000.0,-414200000.0,-82400000.0,,,-6300000.0,,269000000.0,265200000.0,2341000000.0,2341000000.0,1249300000.0,,2150600000.0,94900000.0,94900000.0,75900000.0,75900000.0,364400000.0,459300000.0,5730200000.0,984800000.0,308100000.0,68700000.0,3926100000.0,3926100000.0,56300000.0,,1410700000.0,,,233500000.0,,,598100000.0,625500000.0,359300000.0,311300000.0,1894900000.0,,,-16700000.0,,205900000.0,6897900000.0,1251500000.0,4239000000.0,504200000.0,,12100000.0,16738800000.0,4609400000.0,3648400000.0,10859600000.0,12129400000.0,7211200000.0,3325800000.0,5879200000.0,
TT,quarterly,2016-03-31,2016-04-26,pre-market,USD,0.5,0.37,0.13,35.1351,,40100000.0,,612900000.0,612900000.0,-98200000.0,-40100000.0,,,,,270000000.0,261300000.0,2047000000.0,2047000000.0,1345800000.0,,2155100000.0,88000000.0,88000000.0,82200000.0,82200000.0,233800000.0,321800000.0,5784400000.0,852900000.0,170600000.0,41900000.0,3903100000.0,3903100000.0,56700000.0,,1612700000.0,,,152400000.0,,,-7600000.0,629800000.0,225400000.0,432200000.0,1826300000.0,,,-250100000.0,,,6967300000.0,1258800000.0,4472600000.0,758000000.0,,23300000.0,16952500000.0,4812900000.0,3930100000.0,11099800000.0,12139600000.0,7169700000.0,2894100000.0,5792800000.0,
TT,quarterly,2016-06-30,2016-07-27,pre-market,USD,1.38,1.3,0.08,6.1538,,42900000.0,,928800000.0,928800000.0,-473000000.0,372800000.0,,,,,270400000.0,261600000.0,2512300000.0,2512300000.0,1500100000.0,,2498000000.0,88000000.0,88000000.0,80300000.0,80300000.0,518400000.0,606400000.0,5763700000.0,1175900000.0,851700000.0,92500000.0,3866200000.0,3866200000.0,56500000.0,,1601300000.0,,,747600000.0,,,435700000.0,670700000.0,513300000.0,364900000.0,1905800000.0,,,,,,7631800000.0,1341700000.0,4086000000.0,361200000.0,,16700000.0,17430500000.0,5393000000.0,3767100000.0,10952500000.0,12037500000.0,7185400000.0,3688200000.0,6414400000.0,
TT,quarterly,2016-09-30,2016-10-26,pre-market,USD,1.41,1.29,0.12,9.3023,,44500000.0,,1504600000.0,1504600000.0,-74700000.0,-44300000.0,,,,,270900000.0,261800000.0,2418700000.0,2418700000.0,1392400000.0,,2360800000.0,88700000.0,88700000.0,83100000.0,83100000.0,505400000.0,594100000.0,5769100000.0,1149100000.0,450900000.0,83200000.0,3835200000.0,3835200000.0,54500000.0,,1556000000.0,,,377400000.0,,,688600000.0,645400000.0,503700000.0,293100000.0,1950000000.0,,,,,,7926200000.0,1290400000.0,4069900000.0,361000000.0,,14200000.0,17719900000.0,5714500000.0,3703400000.0,10888800000.0,12005400000.0,7185400000.0,3567800000.0,6764100000.0,
TT,quarterly,2016-12-31,2017-02-01,pre-market,USD,0.84,0.92,-0.08,-8.6957,,55200000.0,,1714700000.0,1714700000.0,-81000000.0,-48300000.0,,,26800000.0,,271700000.0,262600000.0,2351300000.0,2351300000.0,1334000000.0,,2223000000.0,87500000.0,87500000.0,103000000.0,103000000.0,321800000.0,409300000.0,5658400000.0,1007500000.0,268100000.0,63900000.0,3785100000.0,3785100000.0,53800000.0,,1385800000.0,,,198800000.0,,,405200000.0,660600000.0,346900000.0,255800000.0,1895500000.0,,,,,207900000.0,8018800000.0,1321600000.0,4070200000.0,360800000.0,,15400000.0,17397400000.0,5579300000.0,3590300000.0,10679100000.0,11818100000.0,7088800000.0,3358800000.0,6718300000.0,
TT,quarterly,2017-03-31,2017-04-26,pre-market,USD,0.57,0.53,0.04,7.5472,,35200000.0,,1322500000.0,1322500000.0,-341500000.0,-44600000.0,,,,,273200000.0,262600000.0,2126100000.0,2126100000.0,1378500000.0,,2199400000.0,86700000.0,86700000.0,102700000.0,102700000.0,210300000.0,297000000.0,5694100000.0,874500000.0,156300000.0,28700000.0,3758000000.0,3758000000.0,54000000.0,,1599700000.0,,,117100000.0,,,-43400000.0,659500000.0,215000000.0,292400000.0,1794300000.0,,,-250100000.0,,,8047500000.0,1318500000.0,4072400000.0,361300000.0,,24800000.0,17259500000.0,5414000000.0,3534100000.0,10605600000.0,11845500000.0,7071500000.0,3000600000.0,6583800000.0,
TT,quarterly,2017-06-30,2017-07-26,pre-market,USD,1.49,1.46,0.03,2.0548,,44300000.0,,1310100000.0,1310100000.0,-425400000.0,-74300000.0,,,,,273600000.0,259700000.0,2653100000.0,2653100000.0,1599200000.0,,2596500000.0,87400000.0,87400000.0,102100000.0,102100000.0,546100000.0,633500000.0,5779400000.0,1255300000.0,492000000.0,138100000.0,3750600000.0,3750600000.0,54100000.0,,1604500000.0,,,358600000.0,,,448900000.0,697700000.0,557600000.0,343900000.0,1943000000.0,,,-325100000.0,,,8303200000.0,1395700000.0,4065800000.0,361300000.0,,19100000.0,17773500000.0,5855000000.0,3903500000.0,10979500000.0,11918500000.0,7076000000.0,3908400000.0,6721600000.0,
TT,quarterly,2017-09-30,2017-10-25,pre-market,USD,1.44,1.43,0.01,0.6993,,70400000.0,,1259000000.0,1259000000.0,-455600000.0,-87500000.0,,,,,273800000.0,256700000.0,2489900000.0,2489900000.0,1487900000.0,,2468200000.0,87800000.0,87800000.0,113200000.0,113200000.0,498500000.0,586300000.0,5851200000.0,1180600000.0,444600000.0,76400000.0,3740900000.0,3740900000.0,53900000.0,,1661100000.0,,,367000000.0,,,467700000.0,674500000.0,506100000.0,425600000.0,2094000000.0,,,-335900000.0,,,8556300000.0,1348500000.0,4062600000.0,1106700000.0,,14000000.0,17722800000.0,5813900000.0,4688600000.0,10878400000.0,11908900000.0,6189800000.0,3670500000.0,6776200000.0,
TT,quarterly,2017-12-31,2018-01-31,pre-market,USD,1.02,1.03,-0.01,-0.9709,,71400000.0,,1549400000.0,1549400000.0,-210000000.0,-168300000.0,,,-112400000.0,,274000000.0,253900000.0,2542400000.0,2542400000.0,1556100000.0,,2477400000.0,91400000.0,91400000.0,112100000.0,112100000.0,378800000.0,470200000.0,5935700000.0,1075700000.0,325000000.0,-163000000.0,3742900000.0,3742900000.0,53900000.0,,1555400000.0,,,459900000.0,,,650300000.0,689000000.0,386700000.0,536900000.0,2164900000.0,,,-105800000.0,,210800000.0,8903200000.0,1378000000.0,4064000000.0,1107000000.0,,15700000.0,18173300000.0,6119100000.0,4828000000.0,10966400000.0,12054200000.0,6138400000.0,3618100000.0,7206900000.0,
TT,quarterly,2018-03-31,2018-04-25,pre-market,USD,0.7,0.62,0.08,12.9032,,52800000.0,,1175100000.0,1175100000.0,-96400000.0,-257700000.0,,,,,272500000.0,253000000.0,2420200000.0,2420200000.0,1666100000.0,,2516000000.0,93400000.0,93400000.0,111600000.0,111600000.0,239400000.0,332800000.0,6118900000.0,964300000.0,166500000.0,33000000.0,3756300000.0,3756300000.0,72900000.0,,1778800000.0,,,120400000.0,,,-66200000.0,720900000.0,243400000.0,601600000.0,2049400000.0,,,-250000000.0,,,8904400000.0,1440900000.0,4350700000.0,605200000.0,,30800000.0,18365100000.0,6071500000.0,4320700000.0,11224700000.0,12293600000.0,6904000000.0,3384500000.0,7140400000.0,
TT,quarterly,2018-06-30,2018-07-25,pre-market,USD,1.85,1.72,0.13,7.5581,,110600000.0,,969500000.0,969500000.0,-395000000.0,-187200000.0,,,,,269800000.0,250100000.0,2964100000.0,2964100000.0,1832100000.0,,2946900000.0,94400000.0,94400000.0,110200000.0,110200000.0,636800000.0,731200000.0,6001100000.0,1393600000.0,586500000.0,128000000.0,3704900000.0,3704900000.0,50300000.0,,1733300000.0,,,448100000.0,,,443900000.0,753300000.0,640300000.0,512000000.0,2321000000.0,,,-250100000.0,,,9109900000.0,1507300000.0,4338500000.0,599600000.0,,22500000.0,18377900000.0,6161700000.0,4752700000.0,11554200000.0,12216200000.0,6801500000.0,4357700000.0,6787100000.0,
TT,quarterly,2018-09-30,2018-10-24,pre-market,USD,1.75,1.71,0.04,2.3392,,87800000.0,,1022500000.0,1022500000.0,-377500000.0,-75700000.0,,,,,270100000.0,249500000.0,2718300000.0,2718300000.0,1748700000.0,,2752100000.0,85200000.0,85200000.0,129400000.0,129400000.0,578500000.0,663700000.0,5989000000.0,1312600000.0,530000000.0,-1100000.0,3679700000.0,3679700000.0,48500000.0,,1821400000.0,,,515100000.0,,,519700000.0,725600000.0,587000000.0,486600000.0,2224700000.0,,,-14000000.0,,,9624800000.0,1450600000.0,4090400000.0,350600000.0,,14300000.0,18304500000.0,6082600000.0,4324000000.0,10961300000.0,12221900000.0,6637300000.0,4030900000.0,7308100000.0,
TT,quarterly,2018-12-31,2019-01-30,pre-market,USD,1.32,1.29,0.03,2.3256,,114400000.0,,903400000.0,903400000.0,-509900000.0,-108800000.0,,,-169900000.0,,266400000.0,247700000.0,2745000000.0,2745000000.0,1705300000.0,,2679200000.0,88500000.0,88500000.0,128300000.0,128300000.0,426400000.0,514900000.0,5959500000.0,1150100000.0,377300000.0,121300000.0,3634700000.0,3634700000.0,49000000.0,,1677800000.0,3740700000.0,,254000000.0,,,510400000.0,703400000.0,446700000.0,471600000.0,2259800000.0,,,-386100000.0,1730800000.0,228700000.0,9439800000.0,1407400000.0,4091300000.0,350600000.0,,13200000.0,17914900000.0,5732000000.0,4315700000.0,10850100000.0,12182900000.0,6534400000.0,3895100000.0,7064800000.0,-1719400000.0
TT,quarterly,2019-03-31,2019-04-30,pre-market,USD,0.89,0.8,0.09,11.25,,60800000.0,,1907400000.0,1907400000.0,1130100000.0,-76400000.0,,,18400000.0,,265500000.0,245200000.0,1989200000.0,1989200000.0,1800100000.0,374400000.0,2710300000.0,70900000.0,70900000.0,127700000.0,127700000.0,219600000.0,290500000.0,5968600000.0,814500000.0,167500000.0,20200000.0,3608500000.0,3608500000.0,52100000.0,59400000.0,1983700000.0,5226500000.0,,199900000.0,205800000.0,-51500000.0,-52600000.0,578000000.0,236500000.0,483300000.0,2314000000.0,1424600000.0,,-250000000.0,1738400000.0,,9298300000.0,1302700000.0,5600900000.0,374400000.0,,21200000.0,19781000000.0,7084700000.0,4488500000.0,12858200000.0,12696300000.0,8369700000.0,2803700000.0,6922800000.0,-1719400000.0
TT,quarterly,2019-06-30,2019-07-30,pre-market,USD,2.09,2.05,0.04,1.9512,,55900000.0,,875600000.0,875600000.0,29200000.0,-1510900000.0,,,18400000.0,,265900000.0,244900000.0,2462800000.0,2462800000.0,1889900000.0,829200000.0,3108300000.0,72200000.0,72200000.0,131700000.0,131700000.0,569000000.0,641200000.0,6859600000.0,1165000000.0,504500000.0,91900000.0,4230300000.0,4230300000.0,64700000.0,63000000.0,1950500000.0,4920600000.0,,456100000.0,465900000.0,-61500000.0,446300000.0,587900000.0,566900000.0,417100000.0,2461100000.0,1471900000.0,,7590030.0,1794100000.0,,9497200000.0,1367800000.0,5749800000.0,829200000.0,,11500000.0,20667600000.0,6351500000.0,5180200000.0,13494700000.0,14316100000.0,8314500000.0,3617600000.0,7172900000.0,-1719400000.0
TT,quarterly,2019-09-30,2019-10-29,pre-market,USD,1.99,1.91,0.08,4.1885,,69500000.0,,830900000.0,830900000.0,-544700000.0,-126700000.0,,,18400000.0,,264100000.0,244600000.0,2352600000.0,2352600000.0,1758800000.0,650500000.0,2968900000.0,72700000.0,72700000.0,123700000.0,123700000.0,531800000.0,604500000.0,6712800000.0,1118300000.0,466800000.0,80500000.0,4174400000.0,4174400000.0,65000000.0,69000000.0,1890600000.0,4921900000.0,,458800000.0,439000000.0,-64500000.0,659400000.0,567800000.0,536500000.0,412700000.0,2366800000.0,1484700000.0,,-250100000.0,1779100000.0,,9762700000.0,1567300000.0,5572400000.0,650500000.0,,13200000.0,20306900000.0,6103100000.0,4776100000.0,13027800000.0,14203800000.0,8251700000.0,3470900000.0,7237600000.0,-1719400000.0
TT,quarterly,2019-12-31,2020-01-29,pre-market,USD,1.4,1.42,-0.02,-1.4085,,67900000.0,,1303600000.0,1303600000.0,-344100000.0,-66000000.0,,,3900000.0,,262800000.0,242900000.0,2257200000.0,2257200000.0,1381300000.0,650500000.0,2798100000.0,73000000.0,73000000.0,127000000.0,127000000.0,323700000.0,396700000.0,6783100000.0,926500000.0,260100000.0,46000000.0,4148800000.0,4148800000.0,63300000.0,66400000.0,1712200000.0,4922900000.0,,296100000.0,277200000.0,-62400000.0,866400000.0,596300000.0,330200000.0,403300000.0,3207000000.0,1491200000.0,,-250000000.0,2366200000.0,174200000.0,9730800000.0,1635000000.0,5573400000.0,650300000.0,,8500000.0,20492300000.0,6217200000.0,4861900000.0,13179900000.0,14275100000.0,7941300000.0,3183700000.0,7312400000.0,-1719400000.0
TT,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.43,0.52,-0.09,-17.3077,,34700000.0,,2647700000.0,2647700000.0,1769400000.0,-40500000.0,,,109000000.0,,263700000.0,242300000.0,1898800000.0,1898800000.0,1446700000.0,949700000.0,2091800000.0,75000000.0,75000000.0,125900000.0,125900000.0,167000000.0,242000000.0,5082300000.0,742500000.0,103800000.0,51000000.0,3289000000.0,3289000000.0,63200000.0,59100000.0,1463700000.0,4624800000.0,,-29200000.0,52800000.0,-63200000.0,-327600000.0,588100000.0,154400000.0,356600000.0,1844400000.0,1410800000.0,,-5600000.0,1779900000.0,,8127900000.0,1160800000.0,5574500000.0,949700000.0,,29000000.0,17635600000.0,6559800000.0,4240800000.0,11845800000.0,11075800000.0,7605000000.0,2641300000.0,5772600000.0,-1719400000.0
TT,quarterly,2020-06-30,2020-07-29,pre-market,USD,1.27,0.76,0.51,67.1053,,24900000.0,,2366800000.0,2366800000.0,-434800000.0,-68300000.0,,,109000000.0,,263800000.0,242300000.0,2160500000.0,2160500000.0,1368200000.0,649900000.0,2316400000.0,74200000.0,74200000.0,127400000.0,127400000.0,423200000.0,497400000.0,5090700000.0,978300000.0,361800000.0,83500000.0,3257300000.0,3257300000.0,61300000.0,61300000.0,1353000000.0,4618200000.0,,238800000.0,278300000.0,-59500000.0,205200000.0,554800000.0,423500000.0,308500000.0,1811100000.0,1226800000.0,,3700347.0,1755200000.0,,8222100000.0,1079600000.0,5268100000.0,649900000.0,,16500000.0,17223600000.0,6344700000.0,3829200000.0,11264100000.0,10878900000.0,7434900000.0,3138800000.0,5936900000.0,-1719400000.0
