symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GD,quarterly,2011-03-31,2011-04-27,pre-market,USD,1.64,1.61,0.03,1.8634,,61000000.0,,2613000000.0,2613000000.0,-318000000.0,-138000000.0,-129000000.0,,-154000000.0,-389000000.0,482000000.0,376400000.0,6360000000.0,6360000000.0,2510000000.0,,4237000000.0,143000000.0,143000000.0,157000000.0,157000000.0,930000000.0,1073000000.0,12649000000.0,1438000000.0,896000000.0,278000000.0,1992000000.0,1992000000.0,34000000.0,,2158000000.0,2411000000.0,,618000000.0,618000000.0,,327000000.0,509000000.0,929000000.0,5192000000.0,3163000000.0,5564000000.0,1000000.0,-314000000.0,2993000000.0,115000000.0,17076000000.0,509000000.0,3203000000.0,773000000.0,0.0,32000000.0,32545000000.0,14186000000.0,11177000000.0,19229000000.0,18359000000.0,8052000000.0,7798000000.0,13316000000.0,-4647000000.0
GD,quarterly,2011-06-30,2011-07-27,pre-market,USD,1.79,1.72,0.07,4.0698,,91000000.0,,2157000000.0,2157000000.0,-963000000.0,-113000000.0,-327000000.0,,-70000000.0,4000000.0,482000000.0,371400000.0,6425000000.0,6425000000.0,2630000000.0,,4229000000.0,145000000.0,145000000.0,176000000.0,176000000.0,990000000.0,1135000000.0,12888000000.0,1454000000.0,959000000.0,293000000.0,1945000000.0,1945000000.0,31000000.0,,2382000000.0,2409000000.0,,653000000.0,666000000.0,,749000000.0,505000000.0,949000000.0,5905000000.0,3226000000.0,5534000000.0,41000000.0,-807000000.0,3048000000.0,149000000.0,18000000000.0,505000000.0,3181000000.0,772000000.0,0.0,32000000.0,33361000000.0,14673000000.0,11493000000.0,19436000000.0,18688000000.0,7943000000.0,7879000000.0,13925000000.0,-5417000000.0
GD,quarterly,2011-09-30,2011-10-26,pre-market,USD,1.83,1.77,0.06,3.3898,,121000000.0,,1540000000.0,1540000000.0,455000000.0,-1206000000.0,-617000000.0,,-122000000.0,242000000.0,482000000.0,362900000.0,6363000000.0,6363000000.0,2584000000.0,,4119000000.0,147000000.0,147000000.0,171000000.0,171000000.0,993000000.0,1140000000.0,13454000000.0,1490000000.0,952000000.0,287000000.0,2044000000.0,2044000000.0,41000000.0,,2506000000.0,3907000000.0,,652000000.0,665000000.0,,136000000.0,492000000.0,998000000.0,5875000000.0,2986000000.0,5400000000.0,-8000000.0,-328000000.0,3063000000.0,127000000.0,18483000000.0,492000000.0,4129000000.0,222000000.0,0.0,32000000.0,33408000000.0,14040000000.0,10482000000.0,19789000000.0,19368000000.0,9307000000.0,7853000000.0,13619000000.0,-5758000000.0
GD,quarterly,2011-12-31,2012-01-25,pre-market,USD,2.03,1.99,0.04,2.0101,,185000000.0,,2649000000.0,2649000000.0,-375000000.0,-517000000.0,1109000000.0,,160000000.0,-277000000.0,482000000.0,359400000.0,7673000000.0,7673000000.0,2895000000.0,,4452000000.0,157000000.0,157000000.0,169000000.0,169000000.0,951000000.0,1108000000.0,13576000000.0,1474000000.0,911000000.0,308000000.0,1813000000.0,1813000000.0,40000000.0,,2310000000.0,3907000000.0,,603000000.0,603000000.0,,2026000000.0,524000000.0,950000000.0,5957000000.0,3216000000.0,6599000000.0,-1000000.0,-19000000.0,3284000000.0,154000000.0,18917000000.0,2030000000.0,3930000000.0,23000000.0,0.0,32000000.0,34883000000.0,15368000000.0,11145000000.0,21651000000.0,19515000000.0,10506000000.0,9147000000.0,13232000000.0,-5743000000.0
GD,quarterly,2012-03-31,2012-04-25,pre-market,USD,1.57,1.69,-0.12,-7.1006,,90000000.0,,2632000000.0,2632000000.0,-166000000.0,-264000000.0,-17000000.0,,-114000000.0,-233000000.0,482000000.0,359400000.0,6184000000.0,6184000000.0,2509000000.0,,4686000000.0,154000000.0,154000000.0,169000000.0,169000000.0,860000000.0,1014000000.0,13759000000.0,1395000000.0,821000000.0,257000000.0,1783000000.0,1783000000.0,39000000.0,,2444000000.0,3905000000.0,,564000000.0,564000000.0,,414000000.0,535000000.0,860000000.0,5748000000.0,3142000000.0,6597000000.0,,-76000000.0,3290000000.0,152000000.0,19297000000.0,535000000.0,3908000000.0,3000000.0,0.0,35000000.0,35309000000.0,15510000000.0,10953000000.0,21455000000.0,19799000000.0,10502000000.0,7579000000.0,13854000000.0,-5710000000.0
GD,quarterly,2012-06-30,2012-07-25,pre-market,USD,1.77,1.74,0.03,1.7241,,86000000.0,,2540000000.0,2540000000.0,-640000000.0,-242000000.0,-92000000.0,,-202000000.0,123000000.0,482000000.0,357400000.0,6427000000.0,6427000000.0,2559000000.0,,4571000000.0,150000000.0,150000000.0,184000000.0,184000000.0,970000000.0,1120000000.0,13762000000.0,1495000000.0,928000000.0,294000000.0,1738000000.0,1738000000.0,37000000.0,,2648000000.0,2905000000.0,,634000000.0,634000000.0,,789000000.0,525000000.0,970000000.0,5768000000.0,3194000000.0,6457000000.0,-5000000.0,-516000000.0,3248000000.0,130000000.0,19751000000.0,525000000.0,3933000000.0,1028000000.0,0.0,34000000.0,35203000000.0,15527000000.0,12179000000.0,21541000000.0,19676000000.0,9362000000.0,7922000000.0,13662000000.0,-6208000000.0
GD,quarterly,2012-09-30,2012-10-24,pre-market,USD,1.75,1.78,-0.03,-1.6854,,110000000.0,,2874000000.0,2874000000.0,-206000000.0,-162000000.0,334000000.0,,-24000000.0,249000000.0,482000000.0,352826000.0,6519000000.0,6519000000.0,2540000000.0,,4339000000.0,154000000.0,154000000.0,180000000.0,180000000.0,905000000.0,1059000000.0,13986000000.0,1415000000.0,863000000.0,263000000.0,1734000000.0,1734000000.0,39000000.0,,2661000000.0,2924000000.0,,600000000.0,600000000.0,,702000000.0,510000000.0,905000000.0,5719000000.0,3129000000.0,6114000000.0,-3000000.0,-10000000.0,3345000000.0,149000000.0,20170000000.0,510000000.0,3925000000.0,1001000000.0,0.0,35000000.0,35503000000.0,15593000000.0,12193000000.0,21231000000.0,19910000000.0,9038000000.0,7934000000.0,14272000000.0,-6194000000.0
GD,quarterly,2012-12-31,2013-01-23,pre-market,USD,1.39,1.89,-0.5,-26.455,,164000000.0,,3296000000.0,3296000000.0,-370000000.0,12000000.0,422000000.0,,11000000.0,101000000.0,482000000.0,350900000.0,7280000000.0,7280000000.0,2469000000.0,,4204000000.0,162000000.0,162000000.0,360000000.0,360000000.0,-2027000000.0,-1865000000.0,12048000000.0,798000000.0,-2071000000.0,59000000.0,1383000000.0,1383000000.0,44000000.0,,7740000000.0,3908000000.0,,-2130000000.0,-2130000000.0,,782000000.0,2700000000.0,-1902000000.0,504000000.0,3108000000.0,7391000000.0,-128000000.0,-866000000.0,3403000000.0,374000000.0,17860000000.0,608000000.0,3909000000.0,1000000.0,0.0,10000000.0,34309000000.0,15744000000.0,11620000000.0,22919000000.0,18565000000.0,11299000000.0,8078000000.0,11390000000.0,-6165000000.0
GD,quarterly,2013-03-31,2013-04-24,pre-market,USD,1.62,1.5,0.12,8.0,,75000000.0,,3745000000.0,3745000000.0,24000000.0,-76000000.0,449000000.0,,-193000000.0,-57000000.0,482000000.0,353500000.0,6050000000.0,6050000000.0,2503000000.0,,4261000000.0,142000000.0,142000000.0,0.0,0.0,847000000.0,989000000.0,11934000000.0,1354000000.0,824000000.0,253000000.0,1310000000.0,1310000000.0,23000000.0,,7936000000.0,3909000000.0,,571000000.0,1077000000.0,,504000000.0,507000000.0,847000000.0,408000000.0,3308000000.0,7349000000.0,,12000000.0,3374000000.0,91000000.0,18234000000.0,507000000.0,3909000000.0,,0.0,31000000.0,34609000000.0,16350000000.0,11769000000.0,23027000000.0,18259000000.0,11258000000.0,7404000000.0,11582000000.0,-6201000000.0
GD,quarterly,2013-06-30,2013-07-24,pre-market,USD,1.81,1.63,0.18,11.0429,,93000000.0,,3757000000.0,3757000000.0,-479000000.0,-88000000.0,12000000.0,,-99000000.0,-33000000.0,482000000.0,352900000.0,6359000000.0,6359000000.0,2444000000.0,,4289000000.0,138000000.0,138000000.0,198000000.0,198000000.0,946000000.0,1084000000.0,11909000000.0,1475000000.0,943000000.0,303000000.0,1270000000.0,1270000000.0,18000000.0,,8045000000.0,3907000000.0,,640000000.0,1246000000.0,,579000000.0,514000000.0,961000000.0,447000000.0,3284000000.0,7227000000.0,1000000.0,-485000000.0,3351000000.0,77000000.0,18677000000.0,514000000.0,3907000000.0,,0.0,30000000.0,34731000000.0,16538000000.0,11841000000.0,22975000000.0,18193000000.0,11134000000.0,7834000000.0,11756000000.0,-6557000000.0
GD,quarterly,2013-09-30,2013-10-23,pre-market,USD,1.84,1.68,0.16,9.5238,,103000000.0,,4065000000.0,4065000000.0,-105000000.0,-52000000.0,308000000.0,,-45000000.0,-76000000.0,482000000.0,352918000.0,6277000000.0,6277000000.0,2443000000.0,,4365000000.0,135000000.0,135000000.0,196000000.0,196000000.0,953000000.0,1088000000.0,12008000000.0,1458000000.0,940000000.0,289000000.0,1248000000.0,1248000000.0,22000000.0,,8099000000.0,3908000000.0,,651000000.0,1229000000.0,,467000000.0,497000000.0,961000000.0,589000000.0,1402000000.0,6893000000.0,5000000.0,-211000000.0,3365000000.0,74000000.0,19131000000.0,497000000.0,5862000000.0,1954000000.0,0.0,29000000.0,35471000000.0,17118000000.0,12065000000.0,22866000000.0,18353000000.0,10801000000.0,7735000000.0,12605000000.0,-6500000000.0
GD,quarterly,2013-12-31,2014-01-22,pre-market,USD,1.76,1.75,0.01,0.5714,,169000000.0,,5301000000.0,5301000000.0,-165000000.0,-151000000.0,1236000000.0,,314000000.0,-39000000.0,482000000.0,354600000.0,6644000000.0,6644000000.0,2248000000.0,,4402000000.0,141000000.0,141000000.0,197000000.0,197000000.0,946000000.0,1087000000.0,11977000000.0,1463000000.0,900000000.0,276000000.0,1217000000.0,1217000000.0,40000000.0,,7748000000.0,3908000000.0,,495000000.0,-1066000000.0,,1556000000.0,542000000.0,921000000.0,435000000.0,3361000000.0,4845000000.0,2000000.0,-44000000.0,3415000000.0,68000000.0,19428000000.0,542000000.0,3909000000.0,1000000.0,0.0,30000000.0,35448000000.0,17886000000.0,12194000000.0,20947000000.0,17562000000.0,8753000000.0,8107000000.0,14501000000.0,-6450000000.0
GD,quarterly,2014-03-31,2014-04-23,pre-market,USD,1.71,1.64,0.07,4.2683,,87000000.0,,4296000000.0,4296000000.0,-1347000000.0,-77000000.0,-1005000000.0,,-113000000.0,116000000.0,482000000.0,347248000.0,5900000000.0,5900000000.0,2215000000.0,,4286000000.0,132000000.0,132000000.0,198000000.0,198000000.0,867000000.0,999000000.0,11946000000.0,1365000000.0,851000000.0,256000000.0,1184000000.0,1184000000.0,22000000.0,,7866000000.0,3409000000.0,,595000000.0,1107000000.0,,428000000.0,491000000.0,874000000.0,516000000.0,3254000000.0,4660000000.0,2000000.0,-1430000000.0,3408000000.0,86000000.0,19809000000.0,491000000.0,3911000000.0,502000000.0,0.0,27000000.0,34382000000.0,16964000000.0,12623000000.0,20692000000.0,17418000000.0,8069000000.0,7265000000.0,13690000000.0,-7723000000.0
GD,quarterly,2014-06-30,2014-07-23,pre-market,USD,1.88,1.77,0.11,6.2147,,75000000.0,,3841000000.0,3841000000.0,-1286000000.0,-68000000.0,-455000000.0,,-295000000.0,-220000000.0,482000000.0,342785000.0,6039000000.0,6039000000.0,2486000000.0,,4474000000.0,127000000.0,120000000.0,213000000.0,213000000.0,949000000.0,1076000000.0,11927000000.0,1435000000.0,925000000.0,279000000.0,983000000.0,983000000.0,24000000.0,,8092000000.0,3409000000.0,,541000000.0,646000000.0,,866000000.0,486000000.0,949000000.0,776000000.0,3368000000.0,4582000000.0,,-1261000000.0,3327000000.0,98000000.0,20142000000.0,486000000.0,3910000000.0,501000000.0,0.0,37000000.0,34332000000.0,17183000000.0,13222000000.0,21213000000.0,17149000000.0,7991000000.0,7474000000.0,13119000000.0,-8816000000.0
GD,quarterly,2014-09-30,2014-10-22,pre-market,USD,2.05,1.91,0.14,7.3298,,175000000.0,,5105000000.0,5105000000.0,-561000000.0,-681000000.0,1264000000.0,,529000000.0,293000000.0,482000000.0,338181000.0,6274000000.0,6274000000.0,2390000000.0,,4181000000.0,124000000.0,124000000.0,207000000.0,207000000.0,999000000.0,1123000000.0,11756000000.0,1477000000.0,979000000.0,285000000.0,929000000.0,929000000.0,21000000.0,,7575000000.0,3410000000.0,,696000000.0,694000000.0,,2504000000.0,478000000.0,999000000.0,1308000000.0,3674000000.0,4221000000.0,1000000.0,-426000000.0,3322000000.0,73000000.0,20631000000.0,478000000.0,3911000000.0,501000000.0,500000000.0,30000000.0,35311000000.0,18169000000.0,14670000000.0,22301000000.0,17142000000.0,7631000000.0,7751000000.0,13010000000.0,-9233000000.0
GD,quarterly,2014-12-31,2015-01-28,pre-market,USD,2.19,2.14,0.05,2.3364,,184000000.0,,4388000000.0,4388000000.0,-381000000.0,-276000000.0,-717000000.0,,-143000000.0,141000000.0,482000000.0,335800000.0,6766000000.0,6766000000.0,2057000000.0,501000000.0,4050000000.0,120000000.0,120000000.0,204000000.0,204000000.0,1083000000.0,1203000000.0,11731000000.0,1596000000.0,1045000000.0,308000000.0,912000000.0,912000000.0,36000000.0,,7812000000.0,3410000000.0,,701000000.0,226000000.0,,-70000000.0,529000000.0,1067000000.0,5748000000.0,3858000000.0,6365000000.0,-4000000.0,-265000000.0,3329000000.0,358000000.0,21127000000.0,529000000.0,3911000000.0,501000000.0,500000000.0,34000000.0,35355000000.0,17407000000.0,13751000000.0,23526000000.0,17948000000.0,9775000000.0,8362000000.0,11829000000.0,-9396000000.0
GD,quarterly,2015-03-31,2015-04-29,pre-market,USD,2.14,1.94,0.2,10.3093,,98000000.0,,4412000000.0,4412000000.0,-1209000000.0,496000000.0,24000000.0,,-31000000.0,388000000.0,482000000.0,334682000.0,6254000000.0,6254000000.0,2266000000.0,,3661000000.0,124000000.0,124000000.0,206000000.0,206000000.0,1027000000.0,1151000000.0,11699000000.0,1530000000.0,1009000000.0,293000000.0,893000000.0,893000000.0,21000000.0,,7841000000.0,3410000000.0,,716000000.0,716000000.0,,745000000.0,503000000.0,1027000000.0,438000000.0,4358000000.0,6343000000.0,3000000.0,-620000000.0,3323000000.0,96000000.0,21615000000.0,503000000.0,3411000000.0,1000000.0,0.0,40000000.0,34385000000.0,16352000000.0,13112000000.0,22865000000.0,18033000000.0,9753000000.0,7784000000.0,11520000000.0,-9949000000.0
GD,quarterly,2015-06-30,2015-07-29,pre-market,USD,2.27,2.05,0.22,10.7317,,92000000.0,,4032000000.0,4032000000.0,-1030000000.0,55000000.0,-380000000.0,,212000000.0,67000000.0,482000000.0,331426000.0,6334000000.0,6334000000.0,2275000000.0,,3595000000.0,119000000.0,119000000.0,226000000.0,226000000.0,1081000000.0,1200000000.0,11644000000.0,1548000000.0,1061000000.0,309000000.0,841000000.0,841000000.0,20000000.0,,7632000000.0,3411000000.0,,752000000.0,752000000.0,,603000000.0,467000000.0,1081000000.0,514000000.0,4327000000.0,6259000000.0,,-945000000.0,3329000000.0,101000000.0,22143000000.0,467000000.0,3413000000.0,2000000.0,0.0,31000000.0,33654000000.0,15773000000.0,12708000000.0,22378000000.0,17881000000.0,9670000000.0,7882000000.0,11276000000.0,-10914000000.0
GD,quarterly,2015-09-30,2015-10-28,pre-market,USD,2.28,2.13,0.15,7.0423,,170000000.0,,3372000000.0,3372000000.0,-1334000000.0,-133000000.0,-660000000.0,,181000000.0,-201000000.0,482000000.0,321938000.0,6484000000.0,6484000000.0,2387000000.0,,3796000000.0,117000000.0,117000000.0,223000000.0,223000000.0,1034000000.0,1151000000.0,11533000000.0,1510000000.0,1013000000.0,280000000.0,800000000.0,800000000.0,23000000.0,,7454000000.0,2912000000.0,,733000000.0,733000000.0,,822000000.0,476000000.0,1034000000.0,666000000.0,4419000000.0,6156000000.0,2000000.0,-1164000000.0,3370000000.0,104000000.0,22655000000.0,476000000.0,3413000000.0,501000000.0,0.0,13000000.0,32980000000.0,15288000000.0,13178000000.0,22246000000.0,17692000000.0,9068000000.0,7994000000.0,10734000000.0,-11915000000.0
GD,quarterly,2015-12-31,2016-01-27,pre-market,USD,2.4,2.38,0.02,0.8403,,209000000.0,,2785000000.0,2785000000.0,-686000000.0,-218000000.0,-587000000.0,,-287000000.0,350000000.0,482000000.0,318300000.0,6267000000.0,6267000000.0,1964000000.0,501000000.0,3446000000.0,122000000.0,122000000.0,218000000.0,218000000.0,1058000000.0,1180000000.0,11443000000.0,1542000000.0,1019000000.0,255000000.0,763000000.0,763000000.0,34000000.0,,7723000000.0,2898000000.0,,764000000.0,764000000.0,,329000000.0,506000000.0,1036000000.0,617000000.0,4306000000.0,5916000000.0,2000000.0,-504000000.0,3466000000.0,395000000.0,23204000000.0,506000000.0,3399000000.0,501000000.0,0.0,26000000.0,31997000000.0,14571000000.0,12445000000.0,21259000000.0,17426000000.0,8814000000.0,7809000000.0,10738000000.0,-12392000000.0
GD,quarterly,2016-03-31,2016-04-27,pre-market,USD,2.34,2.16,0.18,8.3333,,65000000.0,,1907000000.0,1907000000.0,-1193000000.0,-118000000.0,-878000000.0,,-470000000.0,-195000000.0,482000000.0,313499000.0,6091000000.0,6091000000.0,2150000000.0,,3654000000.0,116000000.0,117000000.0,215000000.0,215000000.0,924000000.0,1040000000.0,11595000000.0,1385000000.0,912000000.0,258000000.0,759000000.0,759000000.0,22000000.0,,8209000000.0,2899000000.0,,641000000.0,730000000.0,,439000000.0,461000000.0,924000000.0,418000000.0,4212000000.0,5798000000.0,10000000.0,-1026000000.0,3477000000.0,104000000.0,23687000000.0,461000000.0,3400000000.0,501000000.0,0.0,27000000.0,31702000000.0,14188000000.0,12423000000.0,21120000000.0,17514000000.0,8697000000.0,7476000000.0,10582000000.0,-13386000000.0
GD,quarterly,2016-06-30,2016-07-27,pre-market,USD,2.44,2.31,0.13,5.6277,,69000000.0,,1899000000.0,1899000000.0,-347000000.0,-67000000.0,-8000000.0,,-299000000.0,112000000.0,482000000.0,310208000.0,6262000000.0,6262000000.0,2128000000.0,537000000.0,3539000000.0,115000000.0,115000000.0,232000000.0,232000000.0,1027000000.0,1142000000.0,11572000000.0,1512000000.0,1005000000.0,290000000.0,733000000.0,733000000.0,23000000.0,,8516000000.0,2899000000.0,,714000000.0,1338000000.0,,434000000.0,485000000.0,1027000000.0,432000000.0,4105000000.0,5740000000.0,1000000.0,-163000000.0,3440000000.0,121000000.0,24213000000.0,485000000.0,3436000000.0,537000000.0,0.0,24000000.0,31769000000.0,14386000000.0,12135000000.0,20774000000.0,17383000000.0,8639000000.0,7774000000.0,10995000000.0,-13491000000.0
GD,quarterly,2016-09-30,2016-10-26,pre-market,USD,2.48,2.38,0.1,4.2017,,110000000.0,,2303000000.0,2303000000.0,12000000.0,-97000000.0,404000000.0,,-476000000.0,31000000.0,482000000.0,309728000.0,6171000000.0,6171000000.0,2276000000.0,1000000.0,3502000000.0,110000000.0,110000000.0,231000000.0,231000000.0,1014000000.0,1124000000.0,11581000000.0,1486000000.0,994000000.0,263000000.0,715000000.0,715000000.0,23000000.0,,8870000000.0,3885000000.0,,647000000.0,767000000.0,,499000000.0,471000000.0,1015000000.0,5835000000.0,4367000000.0,5573000000.0,2000000.0,-325000000.0,3445000000.0,99000000.0,24661000000.0,471000000.0,3886000000.0,1000000.0,0.0,25000000.0,32668000000.0,15297000000.0,11893000000.0,21351000000.0,17371000000.0,9458000000.0,7657000000.0,11317000000.0,-13724000000.0
GD,quarterly,2016-12-31,2017-01-27,pre-market,USD,2.62,2.54,0.08,3.1496,,148000000.0,,2334000000.0,2334000000.0,-641000000.0,-144000000.0,31000000.0,,58000000.0,-109000000.0,482000000.0,308500000.0,6593000000.0,6593000000.0,2538000000.0,900000000.0,8893000000.0,112000000.0,112000000.0,233000000.0,233000000.0,1138000000.0,1250000000.0,11445000000.0,1640000000.0,1094000000.0,287000000.0,678000000.0,678000000.0,23000000.0,,8805000000.0,2988000000.0,,797000000.0,227000000.0,,826000000.0,523000000.0,1117000000.0,-4585000000.0,9408000000.0,6062000000.0,,-482000000.0,3467000000.0,418000000.0,25227000000.0,523000000.0,3888000000.0,900000000.0,0.0,24000000.0,32872000000.0,15447000000.0,12846000000.0,21896000000.0,17425000000.0,9050000000.0,8233000000.0,10976000000.0,-14156000000.0
GD,quarterly,2017-03-31,2017-04-26,pre-market,USD,2.48,2.32,0.16,6.8966,,62000000.0,,2168000000.0,2168000000.0,-606000000.0,-85000000.0,-166000000.0,,2000000.0,-422000000.0,482000000.0,307282000.0,5923000000.0,5923000000.0,2466000000.0,3889000000.0,8040000000.0,111000000.0,111000000.0,230000000.0,230000000.0,1046000000.0,1157000000.0,11532000000.0,1518000000.0,1010000000.0,247000000.0,679000000.0,679000000.0,25000000.0,,5822000000.0,2988000000.0,,763000000.0,763000000.0,,533000000.0,472000000.0,1046000000.0,584000000.0,3112000000.0,6475000000.0,,-354000000.0,3412000000.0,113000000.0,25049000000.0,472000000.0,3889000000.0,901000000.0,0.0,22000000.0,33211000000.0,16614000000.0,13165000000.0,22628000000.0,16597000000.0,9463000000.0,7441000000.0,10583000000.0,-14448000000.0
GD,quarterly,2017-06-30,2017-07-26,pre-market,USD,2.45,2.43,0.02,0.823,,91000000.0,,1856000000.0,1856000000.0,-670000000.0,-110000000.0,-312000000.0,,-16000000.0,-684000000.0,482000000.0,305350000.0,6114000000.0,6114000000.0,2620000000.0,3978000000.0,8735000000.0,109000000.0,109000000.0,253000000.0,253000000.0,1067000000.0,1176000000.0,11679000000.0,1561000000.0,1032000000.0,283000000.0,685000000.0,685000000.0,24000000.0,,5839000000.0,2989000000.0,,749000000.0,749000000.0,,477000000.0,494000000.0,1067000000.0,696000000.0,3072000000.0,6349000000.0,,-547000000.0,3424000000.0,134000000.0,25546000000.0,494000000.0,3978000000.0,989000000.0,0.0,27000000.0,33793000000.0,17126000000.0,13503000000.0,22841000000.0,16667000000.0,9338000000.0,7675000000.0,10952000000.0,-14950000000.0
GD,quarterly,2017-09-30,2017-10-25,pre-market,USD,2.52,2.43,0.09,3.7037,,120000000.0,,2722000000.0,2722000000.0,395000000.0,-389000000.0,866000000.0,,71000000.0,-229000000.0,482000000.0,303751000.0,6014000000.0,6014000000.0,2718000000.0,903000000.0,9000000000.0,106000000.0,106000000.0,252000000.0,252000000.0,1063000000.0,1169000000.0,11918000000.0,1566000000.0,1027000000.0,263000000.0,715000000.0,715000000.0,27000000.0,,5781000000.0,3979000000.0,,764000000.0,764000000.0,,871000000.0,503000000.0,1063000000.0,577000000.0,2978000000.0,6162000000.0,2000000.0,-271000000.0,3461000000.0,120000000.0,26058000000.0,503000000.0,4882000000.0,903000000.0,0.0,26000000.0,34914000000.0,18080000000.0,13209000000.0,23350000000.0,16834000000.0,10141000000.0,7580000000.0,11564000000.0,-15166000000.0
GD,quarterly,2017-12-31,2018-01-24,pre-market,USD,2.5,2.38,0.12,5.042,,155000000.0,,2983000000.0,2983000000.0,-1518000000.0,-207000000.0,261000000.0,,-239000000.0,1140000000.0,482000000.0,302400000.0,6729000000.0,6729000000.0,3207000000.0,2000000.0,8857000000.0,115000000.0,115000000.0,251000000.0,251000000.0,1051000000.0,1166000000.0,11914000000.0,1548000000.0,1008000000.0,372000000.0,702000000.0,702000000.0,27000000.0,,5303000000.0,3980000000.0,,636000000.0,636000000.0,,1998000000.0,514000000.0,1034000000.0,1185000000.0,2898000000.0,6532000000.0,1000000.0,-386000000.0,3517000000.0,521000000.0,26444000000.0,514000000.0,3982000000.0,2000000.0,0.0,48000000.0,34994000000.0,18276000000.0,13047000000.0,23559000000.0,16718000000.0,10512000000.0,8277000000.0,11435000000.0,-15543000000.0
GD,quarterly,2018-03-31,2018-04-25,pre-market,USD,2.65,2.48,0.17,6.8548,,104000000.0,,4332000000.0,4332000000.0,1952000000.0,-105000000.0,1349000000.0,,-236000000.0,-758000000.0,482000000.0,301100000.0,5990000000.0,5990000000.0,2851000000.0,2498000000.0,9634000000.0,109000000.0,109000000.0,250000000.0,250000000.0,1008000000.0,1117000000.0,11955000000.0,1545000000.0,960000000.0,161000000.0,702000000.0,702000000.0,27000000.0,,5543000000.0,3981000000.0,,799000000.0,1121000000.0,,-496000000.0,537000000.0,1008000000.0,955000000.0,2798000000.0,6222000000.0,-21000000.0,-267000000.0,3533000000.0,140000000.0,27605000000.0,537000000.0,6479000000.0,2498000000.0,0.0,29000000.0,37219000000.0,20464000000.0,15242000000.0,25445000000.0,16755000000.0,10203000000.0,7535000000.0,11774000000.0,-15742000000.0
GD,quarterly,2018-06-30,2018-07-25,pre-market,USD,2.82,2.48,0.34,13.7097,,175000000.0,,1862000000.0,1862000000.0,6886000000.0,-10139000000.0,-2470000000.0,,-306000000.0,72000000.0,482000000.0,300139000.0,7486000000.0,7486000000.0,3032000000.0,2881000000.0,10999000000.0,218000000.0,218000000.0,276000000.0,276000000.0,1088000000.0,1306000000.0,19738000000.0,1700000000.0,970000000.0,184000000.0,2738000000.0,2738000000.0,103000000.0,,5890000000.0,11397000000.0,,786000000.0,1154000000.0,,787000000.0,612000000.0,1088000000.0,1076000000.0,3441000000.0,7188000000.0,-15000000.0,-169000000.0,4179000000.0,90000000.0,28115000000.0,612000000.0,14278000000.0,2881000000.0,0.0,42000000.0,47152000000.0,19827000000.0,16573000000.0,35158000000.0,27325000000.0,18585000000.0,9186000000.0,11994000000.0,-15910000000.0
GD,quarterly,2018-09-30,2018-10-24,pre-market,USD,2.89,2.77,0.12,4.3321,,168000000.0,,1010000000.0,1010000000.0,-1561000000.0,-73000000.0,-852000000.0,,-312000000.0,-467000000.0,482000000.0,299087000.0,7407000000.0,7407000000.0,3033000000.0,1678000000.0,11300000000.0,215000000.0,215000000.0,275000000.0,275000000.0,1135000000.0,1350000000.0,19486000000.0,1687000000.0,1023000000.0,159000000.0,2667000000.0,2667000000.0,114000000.0,,6247000000.0,11403000000.0,,851000000.0,864000000.0,,790000000.0,552000000.0,1135000000.0,1401000000.0,3651000000.0,7116000000.0,2000000.0,-97000000.0,4244000000.0,126000000.0,28691000000.0,552000000.0,13081000000.0,1678000000.0,0.0,39000000.0,46963000000.0,19958000000.0,15689000000.0,34208000000.0,27005000000.0,18519000000.0,9094000000.0,12755000000.0,-15971000000.0
