symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WFC,quarterly,2001-03-31,2001-04-17,pre-market,,0.34,0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2001-06-30,2001-07-17,pre-market,,-0.02,0.01,-0.03,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2001-09-30,2001-10-16,pre-market,,0.34,0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2001-12-31,2002-01-15,pre-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2002-03-31,2002-04-16,pre-market,,0.4,0.39,0.01,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2002-06-30,2002-07-16,pre-market,,0.41,0.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2002-09-30,2002-10-15,pre-market,,0.42,0.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2002-12-31,2003-01-21,pre-market,,0.43,0.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2003-03-31,2003-04-15,pre-market,,0.44,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2003-06-30,2003-07-15,pre-market,,0.45,0.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2003-09-30,2003-10-21,pre-market,,0.46,0.47,-0.01,-2.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2003-12-31,2004-01-20,pre-market,,0.48,0.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2004-03-31,2004-04-20,pre-market,,0.52,0.49,0.03,6.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2004-06-30,2004-07-20,pre-market,,0.5,0.52,-0.02,-3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2004-09-30,2004-10-19,pre-market,,0.51,0.53,-0.02,-3.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2004-12-31,2005-01-18,pre-market,,0.54,0.53,0.01,1.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2005-03-31,2005-04-19,pre-market,,0.54,0.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2005-06-30,2005-07-19,pre-market,,0.56,0.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2005-09-30,2005-10-18,pre-market,,0.58,0.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2005-12-31,2006-01-17,pre-market,,0.57,0.58,-0.01,-1.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFC,quarterly,2006-03-31,2006-04-18,pre-market,USD,0.6,0.6,0.0,0.0,,813000000.0,,13224000000.0,13224000000.0,-4909000000.0,-13921000000.0,,,2045000000.0,,2894000000.0,3395700000.0,3095000000.0,3095000000.0,308305000000.0,,16362000000.0,540000000.0,540000000.0,874000000.0,874000000.0,3048000000.0,3588000000.0,11050000000.0,8122000000.0,3048000000.0,1030000000.0,16362000000.0,16362000000.0,2662000000.0,,44605000000.0,84500000000.0,,2018000000.0,0.0,,16657000000.0,5074000000.0,3048000000.0,368113000000.0,308305000000.0,,,,7884000000.0,0.0,31750000000.0,2929000000.0,105850000000.0,21350000000.0,16254000000.0,-503000000.0,492428000000.0,29586000000.0,329655000000.0,450467000000.0,462842000000.0,120812000000.0,11217000000.0,41961000000.0,-3587000000.0
WFC,quarterly,2006-06-30,2006-07-18,pre-market,USD,0.62,0.62,0.0,0.0,,813000000.0,,14069000000.0,14069000000.0,7607000000.0,-10496000000.0,,,,,2894000000.0,3404400000.0,3525000000.0,3525000000.0,326452000000.0,,10572000000.0,734000000.0,734000000.0,1818000000.0,1818000000.0,3181000000.0,3915000000.0,11091000000.0,8357000000.0,3181000000.0,1092000000.0,10572000000.0,10572000000.0,3093000000.0,,40821000000.0,83757000000.0,,2089000000.0,0.0,,3734000000.0,5176000000.0,3181000000.0,360460000000.0,326452000000.0,,,,7799000000.0,0.0,31964000000.0,2955000000.0,97376000000.0,13619000000.0,14065000000.0,-118000000.0,499516000000.0,24641000000.0,340071000000.0,457622000000.0,474875000000.0,117551000000.0,11882000000.0,41894000000.0,-3537000000.0
WFC,quarterly,2006-09-30,2006-10-17,pre-market,USD,0.64,0.8,-0.16,-20.0,,0.0,,13220000000.0,13220000000.0,-11472000000.0,8613000000.0,,,,,5788000000.0,3416000000.0,3965000000.0,3965000000.0,314319000000.0,,9592000000.0,976000000.0,976000000.0,3000000.0,3000000.0,3240000000.0,4216000000.0,11192000000.0,8321000000.0,3240000000.0,1046000000.0,9592000000.0,9592000000.0,3352000000.0,,41138000000.0,84091000000.0,,2194000000.0,0.0,,1381000000.0,5081000000.0,3240000000.0,362649000000.0,314319000000.0,,,,7765000000.0,0.0,34080000000.0,2937000000.0,97891000000.0,13800000000.0,8068000000.0,1315000000.0,483441000000.0,22812000000.0,328119000000.0,438579000000.0,460629000000.0,110460000000.0,12286000000.0,44862000000.0,-3273000000.0
WFC,quarterly,2006-12-31,2007-01-16,pre-market,USD,0.64,0.75,-0.11,-14.6667,,8495000000.0,,15028000000.0,15028000000.0,-2989000000.0,-8368000000.0,,,4968000000.0,,5788000000.0,3416100000.0,3907000000.0,3907000000.0,310243000000.0,,15706000000.0,971000000.0,971000000.0,946000000.0,946000000.0,3276000000.0,4247000000.0,11275000000.0,7949000000.0,3276000000.0,1095000000.0,17973000000.0,17973000000.0,3181000000.0,,34563000000.0,87145000000.0,,2181000000.0,0.0,,13794000000.0,4673000000.0,3276000000.0,318123000000.0,336208000000.0,,,,7789000000.0,0.0,35215000000.0,3106000000.0,99974000000.0,12829000000.0,42629000000.0,3306000000.0,481996000000.0,73363000000.0,349037000000.0,436182000000.0,408633000000.0,87145000000.0,11856000000.0,45814000000.0,-3203000000.0
WFC,quarterly,2007-03-31,2007-04-17,pre-market,USD,0.66,0.67,-0.01,-1.4925,,0.0,,12846000000.0,12846000000.0,2276000000.0,-10490000000.0,,,494000000.0,,5788000000.0,3416100000.0,3844000000.0,3844000000.0,311157000000.0,,7362000000.0,382000000.0,382000000.0,948000000.0,948000000.0,3200000000.0,3582000000.0,11275000000.0,8726000000.0,3200000000.0,956000000.0,7362000000.0,7362000000.0,3129000000.0,,34024000000.0,90327000000.0,,2244000000.0,0.0,,5671000000.0,5526000000.0,3200000000.0,373200000000.0,311157000000.0,,,,4864000000.0,0.0,36439000000.0,3274000000.0,103508000000.0,13181000000.0,10255000000.0,-513000000.0,485901000000.0,20208000000.0,324338000000.0,439766000000.0,465693000000.0,115428000000.0,12570000000.0,46135000000.0,-4204000000.0
WFC,quarterly,2007-06-30,2007-07-17,pre-market,USD,0.67,0.7,-0.03,-4.2857,,0.0,,13173000000.0,13173000000.0,40873000000.0,-43897000000.0,,,,,5788000000.0,3389300000.0,4097000000.0,4097000000.0,324743000000.0,,10295000000.0,382000000.0,382000000.0,937000000.0,937000000.0,3444000000.0,3826000000.0,11983000000.0,9171000000.0,3444000000.0,1165000000.0,10295000000.0,10295000000.0,3377000000.0,,36444000000.0,93830000000.0,,2279000000.0,0.0,,3253000000.0,5727000000.0,3444000000.0,393905000000.0,324743000000.0,,,,4973000000.0,0.0,37665000000.0,3388000000.0,134668000000.0,40838000000.0,11157000000.0,-938000000.0,539865000000.0,23468000000.0,365581000000.0,492564000000.0,516397000000.0,126983000000.0,13268000000.0,47301000000.0,-3898000000.0
WFC,quarterly,2007-09-30,2007-10-16,pre-market,USD,0.68,0.7,-0.02,-2.8571,,0.0,,12699000000.0,12699000000.0,9726000000.0,-5009000000.0,,,,,5788000000.0,3374000000.0,4835000000.0,4835000000.0,334956000000.0,,19766000000.0,377000000.0,377000000.0,1034000000.0,1034000000.0,3460000000.0,3837000000.0,12018000000.0,8961000000.0,3460000000.0,1177000000.0,19766000000.0,19766000000.0,3943000000.0,,31800000000.0,95592000000.0,,2283000000.0,0.0,,-5231000000.0,5501000000.0,3460000000.0,406031000000.0,334956000000.0,,,,7528000000.0,0.0,38817000000.0,3253000000.0,137321000000.0,41729000000.0,10734000000.0,114000000.0,548727000000.0,32465000000.0,376685000000.0,500989000000.0,516262000000.0,124304000000.0,13796000000.0,47738000000.0,-5209000000.0
WFC,quarterly,2007-12-31,2008-01-16,pre-market,USD,0.41,0.41,0.0,0.0,,53967000000.0,,14757000000.0,14757000000.0,15091000000.0,-17919000000.0,,,,,5788000000.0,3317900000.0,6366000000.0,6366000000.0,344460000000.0,,20662000000.0,391000000.0,391000000.0,1036000000.0,1036000000.0,1523000000.0,1914000000.0,13106000000.0,6859000000.0,1523000000.0,272000000.0,17983000000.0,17983000000.0,3754000000.0,,28947000000.0,99393000000.0,,1251000000.0,0.0,,5385000000.0,5336000000.0,1523000000.0,341780000000.0,375166000000.0,,,,7340000000.0,0.0,38970000000.0,3453000000.0,152648000000.0,53255000000.0,72951000000.0,9269000000.0,575442000000.0,108370000000.0,428421000000.0,527814000000.0,467072000000.0,99393000000.0,13225000000.0,47628000000.0,-6035000000.0
WFC,quarterly,2008-03-31,2008-04-16,pre-market,USD,0.6,0.57,0.03,5.2632,,0.0,,14140000000.0,14140000000.0,17199000000.0,-18420000000.0,,,,,5788000000.0,3317900000.0,5117000000.0,5117000000.0,358144000000.0,,17382000000.0,368000000.0,368000000.0,1024000000.0,1024000000.0,3093000000.0,3461000000.0,13148000000.0,8222000000.0,3093000000.0,1074000000.0,17382000000.0,17382000000.0,3089000000.0,,31736000000.0,103175000000.0,,1999000000.0,0.0,,-390000000.0,5129000000.0,3093000000.0,439692000000.0,358144000000.0,,,-351000000.0,5056000000.0,0.0,39896000000.0,2571000000.0,157158000000.0,53983000000.0,4319000000.0,71000000.0,595221000000.0,31522000000.0,412127000000.0,547062000000.0,559380000000.0,134935000000.0,13339000000.0,48159000000.0,-5850000000.0
WFC,quarterly,2008-06-30,2008-07-16,pre-market,USD,0.53,0.49,0.04,8.1633,,877000000.0,,13610000000.0,13610000000.0,10926000000.0,-23629000000.0,,,1927000000.0,,5788000000.0,3321400000.0,5281000000.0,5281000000.0,339124000000.0,,,380000000.0,380000000.0,1026000000.0,1026000000.0,2603000000.0,2983000000.0,13191000000.0,8401000000.0,2603000000.0,834000000.0,32966000000.0,32966000000.0,2269000000.0,,27044000000.0,103928000000.0,,1753000000.0,0.0,,13167000000.0,5798000000.0,2603000000.0,476228000000.0,339124000000.0,,,-169000000.0,5033000000.0,0.0,40534000000.0,2623000000.0,190067000000.0,86139000000.0,13769000000.0,32000000.0,609074000000.0,13610000000.0,425263000000.0,561110000000.0,595464000000.0,135847000000.0,13682000000.0,47964000000.0,-5516000000.0
WFC,quarterly,2008-09-30,2008-10-15,pre-market,USD,0.49,0.36,0.13,36.1111,,877000000.0,,12861000000.0,12861000000.0,15388000000.0,-15561000000.0,,,7651000000.0,,5788000000.0,3331000000.0,4888000000.0,4888000000.0,353574000000.0,,17564000000.0,406000000.0,406000000.0,1128000000.0,1128000000.0,2381000000.0,2787000000.0,13520000000.0,8391000000.0,2381000000.0,730000000.0,17564000000.0,17564000000.0,2393000000.0,,20614000000.0,107350000000.0,,1637000000.0,0.0,,-576000000.0,6010000000.0,2381000000.0,455161000000.0,353574000000.0,,,-642000000.0,5054000000.0,0.0,40853000000.0,2564000000.0,192537000000.0,85187000000.0,19746000000.0,31000000.0,622361000000.0,30425000000.0,438761000000.0,575404000000.0,591936000000.0,136643000000.0,13279000000.0,46957000000.0,-5207000000.0
WFC,quarterly,2008-12-31,2009-01-28,pre-market,USD,-0.79,0.29,-1.08,-372.4138,,5418000000.0,,23763000000.0,23763000000.0,-11505000000.0,39389000000.0,,,6621000000.0,,7273000000.0,3593600000.0,10448000000.0,10448000000.0,781402000000.0,,44068000000.0,515000000.0,515000000.0,1134000000.0,1134000000.0,-4770000000.0,-4255000000.0,22627000000.0,1789000000.0,-4770000000.0,-2036000000.0,31675000000.0,31675000000.0,2004000000.0,,28509000000.0,267158000000.0,,-2734000000.0,0.0,,-16982000000.0,6559000000.0,-4770000000.0,799182000000.0,832091000000.0,,,,13520000000.0,0.0,36543000000.0,4843000000.0,375232000000.0,108074000000.0,151569000000.0,22913000000.0,1309639000000.0,219400000000.0,940165000000.0,1207323000000.0,1090239000000.0,267158000000.0,12237000000.0,99084000000.0,-4666000000.0
WFC,quarterly,2009-03-31,2009-04-22,pre-market,USD,0.59,0.5,0.09,18.0,,43014000000.0,,22186000000.0,22186000000.0,-36157000000.0,18701000000.0,,,,,7273000000.0,4249300000.0,7495000000.0,7495000000.0,797269000000.0,,,981000000.0,981000000.0,2066000000.0,2066000000.0,4641000000.0,5622000000.0,23825000000.0,16616000000.0,4641000000.0,1552000000.0,13648000000.0,13648000000.0,2937000000.0,,47175000000.0,250650000000.0,,3045000000.0,0.0,,15879000000.0,11975000000.0,4641000000.0,990052000000.0,856100000000.0,,,-54000000.0,14081000000.0,0.0,36949000000.0,4670000000.0,322734000000.0,72084000000.0,65122000000.0,95000000.0,1285891000000.0,22186000000.0,928184000000.0,1178834000000.0,1263705000000.0,250650000000.0,24111000000.0,100295000000.0,-3593000000.0
WFC,quarterly,2009-06-30,2009-07-22,pre-market,USD,0.57,0.34,0.23,67.6471,,22681000000.0,,20632000000.0,20632000000.0,-9305000000.0,5781000000.0,,,0.0,,7927000000.0,4501600000.0,7623000000.0,7623000000.0,813735000000.0,,,559000000.0,559000000.0,644000000.0,644000000.0,4724000000.0,5283000000.0,24619000000.0,17381000000.0,4724000000.0,1475000000.0,16895000000.0,16895000000.0,2537000000.0,,49928000000.0,229416000000.0,,3172000000.0,0.0,,1970000000.0,12657000000.0,4724000000.0,963974000000.0,877895000000.0,,,-9000000.0,13841000000.0,0.0,39165000000.0,4665000000.0,284899000000.0,55483000000.0,56086000000.0,43000000.0,1284176000000.0,20632000000.0,933378000000.0,1162794000000.0,1263544000000.0,229416000000.0,25004000000.0,114623000000.0,-3126000000.0
WFC,quarterly,2009-09-30,2009-10-21,pre-market,USD,0.56,0.39,0.17,43.5897,,0.0,,17233000000.0,17233000000.0,-61472000000.0,50672000000.0,,,0.0,,7927000000.0,4706400000.0,8395000000.0,8395000000.0,796748000000.0,,,897000000.0,897000000.0,797000000.0,797000000.0,4671000000.0,5568000000.0,24052000000.0,16326000000.0,4671000000.0,1355000000.0,15662000000.0,15662000000.0,2284000000.0,,43911000000.0,214292000000.0,,3235000000.0,0.0,,7401000000.0,11655000000.0,4671000000.0,933626000000.0,854609000000.0,,,-17000000.0,13596000000.0,0.0,41485000000.0,4462000000.0,245092000000.0,30800000000.0,60689000000.0,42000000.0,1228625000000.0,17233000000.0,885409000000.0,1099701000000.0,1211392000000.0,214292000000.0,24721000000.0,122150000000.0,-2771000000.0
WFC,quarterly,2009-12-31,2010-01-20,pre-market,USD,0.08,0.02,0.06,300.0,,13894000000.0,,27080000000.0,27080000000.0,9498000000.0,-3014000000.0,,,0.0,,8743000000.0,4796100000.0,8105000000.0,8105000000.0,824018000000.0,,40721000000.0,404000000.0,404000000.0,796000000.0,796000000.0,3962000000.0,4366000000.0,24812000000.0,16510000000.0,3962000000.0,949000000.0,30051000000.0,30051000000.0,2192000000.0,,47986000000.0,203861000000.0,,2823000000.0,0.0,,3363000000.0,12548000000.0,3962000000.0,703024000000.0,886460000000.0,,,-25140000000.0,10736000000.0,0.0,41563000000.0,14519000000.0,242827000000.0,38966000000.0,172710000000.0,147000000.0,1243646000000.0,240511000000.0,925426000000.0,1129287000000.0,1003135000000.0,203861000000.0,24615000000.0,111786000000.0,-2450000000.0
WFC,quarterly,2010-03-31,2010-04-21,pre-market,USD,0.5,0.41,0.09,21.9512,,0.0,,16301000000.0,16301000000.0,-32355000000.0,12695000000.0,,,7650000000.0,,8743000000.0,5225200000.0,7408000000.0,7408000000.0,804893000000.0,,,713000000.0,713000000.0,511000000.0,511000000.0,4001000000.0,4714000000.0,24819000000.0,16075000000.0,4001000000.0,1401000000.0,16613000000.0,16613000000.0,2078000000.0,,43958000000.0,199879000000.0,,2547000000.0,0.0,,8881000000.0,12074000000.0,4001000000.0,945977000000.0,859264000000.0,,,-38000000.0,12658000000.0,0.0,43636000000.0,4937000000.0,246212000000.0,46333000000.0,101220000000.0,175000000.0,1223630000000.0,16301000000.0,905597000000.0,1105476000000.0,1207329000000.0,199879000000.0,23483000000.0,116142000000.0,-1460000000.0
WFC,quarterly,2010-06-30,2010-07-21,pre-market,USD,0.55,0.53,0.02,3.7736,,11482000000.0,,17571000000.0,17571000000.0,-5728000000.0,-975000000.0,,,10131000000.0,,8743000000.0,5260800000.0,6012000000.0,6012000000.0,815623000000.0,,,622000000.0,622000000.0,378000000.0,378000000.0,4659000000.0,5281000000.0,24820000000.0,17117000000.0,4659000000.0,1514000000.0,14288000000.0,14288000000.0,2023000000.0,,47574000000.0,185072000000.0,,3062000000.0,0.0,,7973000000.0,12458000000.0,4659000000.0,953616000000.0,874205000000.0,,,-30000000.0,12378000000.0,0.0,46126000000.0,4922000000.0,230259000000.0,45187000000.0,121030000000.0,104000000.0,1225862000000.0,17571000000.0,919392000000.0,1104464000000.0,1208291000000.0,185072000000.0,23129000000.0,119772000000.0,-631000000.0
WFC,quarterly,2010-09-30,2010-10-20,pre-market,USD,0.6,0.57,0.03,5.2632,,29505000000.0,,16001000000.0,16001000000.0,-21332000000.0,13816000000.0,,,4407000000.0,,8756000000.0,5273200000.0,5477000000.0,5477000000.0,814512000000.0,,,167000000.0,167000000.0,514000000.0,514000000.0,5176000000.0,5343000000.0,24831000000.0,17298000000.0,5176000000.0,1751000000.0,13499000000.0,13499000000.0,2032000000.0,,53316000000.0,163143000000.0,,3339000000.0,0.0,,5946000000.0,12122000000.0,5176000000.0,930671000000.0,881761000000.0,,,-3000000.0,11613000000.0,0.0,48953000000.0,4852000000.0,213858000000.0,50715000000.0,105820000000.0,76000000.0,1220784000000.0,16001000000.0,932476000000.0,1095619000000.0,1204783000000.0,163143000000.0,22775000000.0,123658000000.0,-466000000.0
WFC,quarterly,2010-12-31,2011-01-19,pre-market,USD,0.61,0.63,-0.02,-3.1746,,37387000000.0,,16044000000.0,16044000000.0,33282000000.0,-29211000000.0,,,0.0,,8787000000.0,5293800000.0,4895000000.0,4895000000.0,69913000000.0,,41752000000.0,422000000.0,422000000.0,379000000.0,379000000.0,5165000000.0,5587000000.0,24770000000.0,18188000000.0,5165000000.0,1672000000.0,26637000000.0,26637000000.0,1906000000.0,,59062000000.0,156983000000.0,837422000000.0,3414000000.0,0.0,,-4028000000.0,13023000000.0,5165000000.0,724263000000.0,917855000000.0,,,-20000000.0,9644000000.0,0.0,51918000000.0,14594000000.0,212384000000.0,55401000000.0,172654000000.0,1139000000.0,1258128000000.0,230450000000.0,973256000000.0,1130239000000.0,1027678000000.0,156983000000.0,23083000000.0,126408000000.0,-487000000.0
