symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GO,quarterly,2020-09-30,2020-11-10,post-market,USD,0.5,0.23,0.27,117.3913,,37270000.0,906642000.0,59082000.0,59082000.0,10811000.0,-40737000.0,,,-23503000.0,,94000.0,99266000.0,525899000.0,525899000.0,90191000.0,68000.0,11846000.0,14796000.0,14796000.0,161000.0,161000.0,30055000.0,44851000.0,747943000.0,238183000.0,25482000.0,-14992000.0,46747000.0,46747000.0,5207000.0,374000.0,252777000.0,448613000.0,,40474000.0,40474000.0,-4833000.0,9205000.0,207868000.0,30315000.0,20958000.0,54953000.0,,,,1224575000.0,,110901000.0,193737000.0,1355323000.0,45861000.0,,3857000.0,2394266000.0,344663000.0,195978000.0,1505440000.0,2049603000.0,1309462000.0,764082000.0,888826000.0,
GO,quarterly,2020-12-31,2021-03-02,post-market,USD,0.24,0.23,0.01,4.3478,,41108000.0,930113000.0,105326000.0,105326000.0,5147000.0,-40879000.0,,,7620000.0,,95000.0,99470000.0,562434000.0,562434000.0,114278000.0,,11393000.0,15798000.0,15798000.0,29000.0,29000.0,27612000.0,43410000.0,747943000.0,244387000.0,23722000.0,-542000.0,48226000.0,48226000.0,4488000.0,389000.0,245157000.0,449233000.0,27440000.0,24264000.0,24264000.0,-4106000.0,81976000.0,216559000.0,27828000.0,20081000.0,62146000.0,881438000.0,,,433652000.0,,135165000.0,201371000.0,1379346000.0,48675000.0,,3775000.0,2485624000.0,381957000.0,232646000.0,1563317000.0,2103667000.0,1330671000.0,806821000.0,922307000.0,
GO,quarterly,2021-03-31,2021-05-11,post-market,USD,0.23,0.22,0.01,4.5455,,36570000.0,939236000.0,95292000.0,95292000.0,2717000.0,-39164000.0,-10034000.0,,1887000.0,2482000.0,96000.0,99570000.0,520539000.0,520539000.0,109841000.0,,8570000.0,16144000.0,16771999.0,5000.0,5000.0,23536000.0,39680000.0,747943000.0,231927000.0,19941000.0,1049000.0,47765000.0,47765000.0,4220000.0,317000.0,243270000.0,449743000.0,20688000.0,18892000.0,18892000.0,-3906000.0,26413000.0,208080000.0,23847000.0,17519000.0,45478000.0,,,2953000.0,458313000.0,,154057000.0,192537000.0,1388979000.0,35382000.0,,3939000.0,2498737000.0,364651000.0,197054000.0,1550651000.0,2134086000.0,1353597000.0,752466000.0,948086000.0,
GO,quarterly,2021-06-30,2021-08-10,post-market,USD,0.23,0.24,-0.01,-4.1667,,27418000.0,971449000.0,126623000.0,126623000.0,1660000.0,-29055000.0,,,-4902000.0,,96000.0,99604000.0,537737000.0,537737000.0,112062000.0,,9350000.0,17667000.0,18294000.0,92000.0,92000.0,27288000.0,44955000.0,747943000.0,237798000.0,23722000.0,4082000.0,48806000.0,48806000.0,4190000.0,271000.0,248172000.0,450302000.0,,19640000.0,19640000.0,-3922000.0,58726000.0,214124000.0,23674000.0,17845000.0,50213000.0,,,,1337972000.0,,173697000.0,197165000.0,1421751000.0,44813000.0,,4210000.0,2565752000.0,401990000.0,213893000.0,1591869000.0,2163762000.0,1377976000.0,775535000.0,973883000.0,
GO,quarterly,2021-09-30,2021-11-09,post-market,USD,0.24,0.22,0.02,9.0909,,25587000.0,984773000.0,155976000.0,155976000.0,791000.0,-28064000.0,,,2328000.0,,96000.0,99169000.0,531768000.0,531768000.0,122055000.0,,9618000.0,18234000.0,18862000.0,39000.0,39000.0,25782000.0,44016000.0,747943000.0,237112000.0,22193000.0,5054000.0,49242000.0,49242000.0,4215000.0,267000.0,245844000.0,450860000.0,21225000.0,17139000.0,17139000.0,-3950000.0,56626000.0,210969000.0,26143000.0,18967000.0,52448000.0,938760000.0,,,1360370000.0,,190836000.0,193474000.0,1435633000.0,46013000.0,,1902000.0,2617668000.0,430405000.0,228461000.0,1623637000.0,2187263000.0,1395176000.0,768880000.0,994031000.0,
GO,quarterly,2021-12-31,2022-03-01,post-market,USD,0.2,0.2,0.0,0.0,,33809000.0,1012882000.0,140085000.0,140085000.0,717000.0,-40430000.0,,,-29658000.0,,96000.0,99103000.0,540752000.0,540752000.0,122110000.0,,10378000.0,19079000.0,19707000.0,50000.0,50000.0,15269000.0,34348000.0,747943000.0,241949000.0,11645000.0,5006000.0,51921000.0,51921000.0,4194000.0,466000.0,275502000.0,451468000.0,21516000.0,6639000.0,6639000.0,-3786000.0,23822000.0,226518000.0,15431000.0,16780000.0,57475000.0,961746000.0,,-7226000.0,499387000.0,,197475000.0,208157000.0,1464350000.0,51136000.0,,7564000.0,2669808000.0,442745000.0,237906000.0,1660536000.0,2227063000.0,1422630000.0,782701000.0,1009272000.0,
GO,quarterly,2022-03-31,2022-05-10,post-market,USD,0.22,0.2,0.02,10.0,,32109000.0,1024553000.0,137996000.0,137996000.0,-2896000.0,-35522000.0,-2089000.0,,-21892000.0,-1752000.0,96000.0,99434000.0,580538000.0,580538000.0,133203000.0,,11582000.0,18990000.0,19618000.0,7000.0,7000.0,19367000.0,38357000.0,747943000.0,250889000.0,15746000.0,4172000.0,53472000.0,53472000.0,4249000.0,567000.0,297394000.0,452026000.0,21566000.0,11574000.0,11574000.0,-3682000.0,36329000.0,231461000.0,19428000.0,14160000.0,52272000.0,975236000.0,,-3451000.0,510123000.0,,209049000.0,231461000.0,1476579000.0,49317000.0,,5795000.0,2707046000.0,461132000.0,242242000.0,1682976000.0,2245914000.0,1440734000.0,831427000.0,1024070000.0,
GO,quarterly,2022-06-30,2022-08-09,post-market,USD,0.29,0.24,0.05,20.8333,,26209000.0,1032641000.0,84260000.0,84260000.0,-72278000.0,-29856000.0,-53736000.0,,-21030000.0,-862000.0,97000.0,100140000.0,618248000.0,618248000.0,132846000.0,,11818000.0,19554000.0,20116000.0,26000.0,26000.0,25645000.0,45199000.0,747943000.0,279411000.0,21762000.0,1668000.0,56789000.0,56789000.0,4445000.0,570000.0,318424000.0,378794000.0,21736000.0,20094000.0,20094000.0,-3875000.0,48398000.0,252500000.0,26911000.0,14532000.0,71179000.0,982499000.0,-1274000.0,-3451000.0,522392000.0,,229143000.0,233709000.0,1411435000.0,50142000.0,,9484000.0,2693396000.0,429034000.0,260432000.0,1636705000.0,2264362000.0,1376273000.0,897659000.0,1056691000.0,
GO,quarterly,2022-09-30,2022-11-08,post-market,USD,0.27,0.26,0.01,3.8462,,33410000.0,1037657000.0,107277000.0,107277000.0,1733000.0,-33849000.0,23017000.0,,-13467000.0,-895000.0,97000.0,100485000.0,637550000.0,637550000.0,143037000.0,,12223000.0,20154000.0,20154000.0,26000.0,26000.0,24990000.0,45144000.0,747943000.0,280635000.0,19889000.0,2394000.0,60676000.0,60676000.0,5633000.0,840000.0,331891000.0,379261000.0,21949000.0,17495000.0,17495000.0,-4798000.0,55133000.0,255948000.0,24687000.0,17186000.0,79799000.0,981959000.0,,-2042000.0,537678000.0,,246638000.0,236542000.0,1416918000.0,55698000.0,,9084000.0,2751029000.0,468577000.0,287448000.0,1665717000.0,2282452000.0,1378269000.0,918185000.0,1085312000.0,
GO,quarterly,2022-12-31,2023-02-28,post-market,USD,0.25,0.23,0.02,8.6957,,49348000.0,1035345000.0,102728000.0,102728000.0,504000.0,-50704000.0,-4549000.0,,-2428000.0,-3721000.0,98000.0,100589000.0,649666000.0,649666000.0,137631000.0,,15173000.0,19553000.0,19553000.0,72000.0,72000.0,24839000.0,44392000.0,747943000.0,281164000.0,18352000.0,2463000.0,63993000.0,63993000.0,7021000.0,1412000.0,334319000.0,379650000.0,22535000.0,15889000.0,15889000.0,-5612000.0,45651000.0,257200000.0,23964000.0,15137000.0,80407000.0,1485000.0,,892000.0,560746000.0,,262527000.0,238424000.0,1414995000.0,54586000.0,,8193000.0,2772404000.0,467357000.0,280514000.0,1662190000.0,2305047000.0,1381676000.0,930830000.0,1110214000.0,
GO,quarterly,2023-03-31,2023-05-09,post-market,USD,0.27,0.23,0.04,17.3913,,40830000.0,1055181000.0,82115000.0,82115000.0,-67898000.0,-40347000.0,-20613000.0,,17922000.0,-2008000.0,98000.0,100569000.0,664924000.0,664924000.0,158618000.0,5625000.0,12970000.0,20675000.0,20675000.0,204000.0,204000.0,28738000.0,49413000.0,747943000.0,300543000.0,21559000.0,7839000.0,68713000.0,68713000.0,7580000.0,1661000.0,316397000.0,317436000.0,24914000.0,13720000.0,13720000.0,-5919000.0,87632000.0,267725000.0,32818000.0,15725000.0,68835000.0,997855000.0,-5340000.0,-3275000.0,574225000.0,,276247000.0,267725000.0,1378242000.0,64379000.0,,6676000.0,2769681000.0,427207000.0,300939000.0,1642142000.0,2342474000.0,1341203000.0,965467000.0,1127539000.0,
GO,quarterly,2023-06-30,2023-08-08,post-market,USD,0.32,0.26,0.06,23.0769,,37504000.0,1076275000.0,87570000.0,87570000.0,-26296000.0,-37737000.0,5455000.0,,-3947000.0,-1387000.0,99000.0,100639000.0,683685000.0,683685000.0,147220000.0,5625000.0,14448000.0,21120000.0,21120000.0,9000.0,9000.0,37660000.0,58780000.0,747943000.0,326570000.0,31715000.0,7244000.0,73084000.0,73084000.0,6172000.0,1406000.0,320344000.0,290660000.0,24858000.0,24471000.0,24471000.0,-4766000.0,69488000.0,290089000.0,36481000.0,17930000.0,95733000.0,1668000.0,,1374000.0,592322000.0,,300718000.0,290089000.0,1372560000.0,66678000.0,,11305000.0,2823091000.0,440292000.0,321007000.0,1658277000.0,2382799000.0,1337270000.0,1010255000.0,1164814000.0,
GO,quarterly,2023-09-30,2023-11-07,post-market,USD,0.31,0.27,0.04,14.8148,,52444000.0,1079967000.0,155663000.0,155663000.0,1941000.0,-52946000.0,,,11739000.0,,99000.0,100973000.0,688222000.0,688222000.0,183982000.0,5625000.0,23145000.0,21886000.0,21886000.0,0.0,0.0,39294000.0,61180000.0,747943000.0,315691000.0,33331000.0,6191000.0,76958000.0,76958000.0,6178000.0,1965000.0,308605000.0,288884000.0,,27140000.0,27140000.0,-4226000.0,119098000.0,278134000.0,37557000.0,27076000.0,116123000.0,2005000.0,,-88000.0,,,327858000.0,278134000.0,1374476000.0,68958000.0,,7535000.0,2929459000.0,514489000.0,383713000.0,1726368000.0,2414970000.0,1342655000.0,1003913000.0,1203091000.0,
GO,quarterly,2023-12-31,2024-02-27,post-market,USD,0.18,0.16,0.02,12.5,,61212000.0,1102081000.0,114987000.0,114987000.0,-4770000.0,-63135000.0,,,-41388000.0,,99000.0,101144000.0,690943000.0,690943000.0,209354000.0,5625000.0,19128000.0,24301000.0,24301000.0,6000.0,6000.0,21297000.0,45598000.0,747943000.0,298875000.0,17476000.0,3370000.0,78556000.0,78556000.0,4045000.0,2599000.0,349993000.0,287107000.0,,14106000.0,14106000.0,-1450000.0,27229000.0,279949000.0,18926000.0,32443000.0,91404000.0,2267000.0,,-2618000.0,,,341964000.0,243090000.0,1394813000.0,69399000.0,,5575000.0,2969586000.0,516551000.0,383965000.0,1750247000.0,2453035000.0,1366282000.0,989818000.0,1219339000.0,
GO,quarterly,2024-03-31,2024-05-07,post-market,USD,0.09,0.18,-0.09,-50.0,,49258000.0,1107647000.0,66885000.0,66885000.0,-5056000.0,-50887000.0,,,-12737000.0,,100000.0,99520000.0,732999000.0,732999000.0,223710000.0,5625000.0,18831000.0,24889000.0,24889000.0,,,2827000.0,27716000.0,747943000.0,303945000.0,-2613000.0,-1588000.0,80189000.0,80189000.0,5668000.0,2492000.0,362730000.0,285331000.0,,-1025000.0,-1025000.0,-3176000.0,7841000.0,303382000.0,563000.0,29954000.0,74453000.0,1943000.0,,-6241000.0,,,340939000.0,303382000.0,1398603000.0,69557000.0,,8142000.0,2974531000.0,478400000.0,382060000.0,1749958000.0,2496131000.0,1367898000.0,1036944000.0,1224573000.0,
GO,quarterly,2024-06-30,2024-08-06,post-market,USD,0.25,0.2,0.05,25.0,,42405000.0,1146959000.0,67065000.0,67065000.0,62982000.0,-104399000.0,,,9625000.0,,99000.0,100369000.0,779280000.0,779280000.0,210231000.0,5625000.0,16631000.0,26545000.0,26545000.0,,,27402000.0,53947000.0,776832000.0,349240000.0,20546000.0,6545000.0,76887000.0,76887000.0,6856000.0,1524000.0,367313000.0,373555000.0,,14001000.0,14001000.0,-5559000.0,41597000.0,323135000.0,26105000.0,24259000.0,72959000.0,1425000.0,,-25033000.0,,,354940000.0,323135000.0,1526139000.0,77565000.0,,7001000.0,3080676000.0,475268000.0,368679000.0,1859832000.0,2605408000.0,1491153000.0,1128520000.0,1220844000.0,
GO,quarterly,2024-09-30,2024-11-05,post-market,USD,0.28,0.27,0.01,3.7037,,55656000.0,1152377000.0,68653000.0,68653000.0,28953000.0,-50392000.0,,,-29580000.0,,99000.0,98933000.0,763311000.0,763311000.0,197231000.0,9375000.0,17775000.0,27815000.0,27815000.0,0.0,0.0,41448000.0,69263000.0,776585000.0,344872000.0,33847000.0,9669000.0,77256000.0,77256000.0,7601000.0,1390000.0,396893000.0,419904000.0,,24178000.0,24178000.0,-6439000.0,23027000.0,304586000.0,40286000.0,30651000.0,67894000.0,1661000.0,,-25034000.0,,,379118000.0,304586000.0,1581656000.0,76034000.0,,1663000.0,3138517000.0,513972000.0,352284000.0,1912466000.0,2624545000.0,1560182000.0,1108183000.0,1226051000.0,
GO,quarterly,2024-12-31,2025-02-25,pre-market,USD,0.15,0.1672,-0.0172,-10.2871,,66129000.0,1179124000.0,62828000.0,62828000.0,23027000.0,-68350000.0,,,2741000.0,,97000.0,98021000.0,773974000.0,773974000.0,175871000.0,15000000.0,20217000.0,28957000.0,28957000.0,0.0,0.0,12463000.0,41420000.0,782734000.0,323880000.0,4391000.0,2080000.0,78778000.0,78778000.0,8072000.0,1317000.0,394152000.0,462502000.0,,2311000.0,2311000.0,-6982000.0,39498000.0,312507000.0,11373000.0,26701000.0,74927000.0,1914000.0,,-25047000.0,,,381429000.0,303382000.0,1656626000.0,87905000.0,,-4627000.0,3173821000.0,503898000.0,349624000.0,1976437000.0,2669923000.0,1626813000.0,1097854000.0,1197384000.0,
GO,quarterly,2025-03-31,2025-05-06,post-market,USD,0.13,0.07,0.06,85.7143,,65286000.0,1265599000.0,50910000.0,50910000.0,-2172000.0,-68684000.0,,,7982000.0,,98000.0,97521000.0,783122000.0,783122000.0,193826000.0,16875000.0,21306000.0,29897000.0,29897000.0,,,-21446000.0,8451000.0,782835000.0,342445000.0,-29028000.0,-5711000.0,79951000.0,79951000.0,7582000.0,1290000.0,386170000.0,458851000.0,,-23317000.0,-23317000.0,-6520000.0,58938000.0,364953000.0,-22508000.0,26524000.0,93104000.0,2344000.0,,0.0,,,358112000.0,331078000.0,1741325000.0,90854000.0,,5458000.0,3271437000.0,484910000.0,388693000.0,2091858000.0,2786527000.0,1703165000.0,1125567000.0,1179579000.0,
GO,quarterly,2025-06-30,2025-08-05,post-market,USD,0.23,0.17,0.06,35.2941,,59217000.0,1288094000.0,55190000.0,55190000.0,-1873000.0,-67472000.0,,,-12055000.0,,98000.0,98460000.0,819079000.0,819079000.0,211949000.0,18750000.0,20723000.0,31334000.0,31334000.0,,,34453000.0,65787000.0,782835000.0,360693000.0,6228000.0,1267000.0,80681000.0,80681000.0,7776000.0,1232000.0,398225000.0,455200000.0,,4961000.0,4961000.0,-6544000.0,73625000.0,326240000.0,34453000.0,27397000.0,98194000.0,2344000.0,,0.0,,,363073000.0,331078000.0,1762044000.0,95327000.0,,1960000.0,3322376000.0,501535000.0,414988000.0,2135534000.0,2820841000.0,1720546000.0,1179772000.0,1186842000.0,
GO,quarterly,2025-09-30,2025-11-04,post-market,USD,0.21,0.19,0.02,10.5263,,55212000.0,1311100000.0,52125000.0,52125000.0,11623000.0,-46415000.0,,,-19621000.0,,98000.0,98705000.0,813017000.0,813017000.0,196723000.0,18750000.0,19152000.0,33390000.0,33390000.0,,,33287999.0,66677999.0,782835000.0,355136000.0,16119000.0,4514000.0,80098000.0,80098000.0,7862000.0,1157000.0,417846000.0,481549000.0,,11605001.0,11605000.0,-6705000.0,31727000.0,321848000.0,33287999.0,28335000.0,89905000.0,2561000.0,,0.0,,,374678000.0,331016000.0,1811399000.0,99218000.0,,-10000.0,3368638000.0,517458000.0,398694000.0,2170031000.0,2851180000.0,1771337000.0,1168153000.0,1198607000.0,
GO,quarterly,2025-12-31,2026-03-04,pre-market,USD,0.19,0.2125,-0.0225,-10.5882,,83498000.0,1316797000.0,69602000.0,69602000.0,18361000.0,-93519000.0,,,35885000.0,,98000.0,97985000.0,854248000.0,854248000.0,177457000.0,15000000.0,20668000.0,35767000.0,69157000.0,,,142947000.0,178714000.0,633835000.0,361019000.0,-242504000.0,-24343000.0,78375000.0,78375000.0,8953000.0,1242000.0,381961000.0,477905000.0,,-218161000.0,-218161000.0,-7711000.0,89570000.0,218072000.0,142947000.0,25409000.0,72118000.0,2879000.0,,0.0,,,156517000.0,331078000.0,1809702000.0,102324000.0,,3073000.0,3091099000.0,497640000.0,363996000.0,2107436000.0,2593459000.0,1743440000.0,1215267000.0,983663000.0,
GO,quarterly,2026-03-31,2026-05-13,post-market,USD,0.05,0.02,0.03,150.0,,52751000.0,1352516000.0,58998000.0,58998000.0,-4094000.0,-59068000.0,,,-5148000.0,,99000.0,98426000.0,821153000.0,821153000.0,200179000.0,15000000.0,14081000.0,31156000.0,31156000.0,,,6482000.0,37638000.0,475835000.0,345199000.0,-184383000.0,-4061000.0,75806000.0,75806000.0,7544000.0,1175000.0,387109000.0,474254000.0,,-180322000.0,-180322000.0,-6369000.0,52558000.0,338717000.0,6482000.0,29065000.0,65252000.0,3155000.0,,,,,-23805000.0,347022000.0,1841770000.0,104881000.0,,3755000.0,2958009000.0,489253000.0,381857000.0,2150913000.0,2468756000.0,1769056000.0,1166352000.0,807096000.0,
