symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PEP,quarterly,2011-03-31,2011-04-28,pre-market,USD,0.74,0.73,0.01,1.3699,-14468000000.0,433000000.0,,3662000000.0,3662000000.0,226000000.0,-2979000000.0,-2281000000.0,92000000.0,-77000000.0,-271000000.0,31000000.0,1605000000.0,5447000000.0,5447000000.0,10243000000.0,,6937000000.0,523000000.0,523000000.0,769000000.0,769000000.0,1743000000.0,2266000000.0,15824000000.0,6490000000.0,1563000000.0,419000000.0,17895000000.0,17895000000.0,180000000.0,,3831000000.0,20942000000.0,1408000000.0,1143000000.0,1144000000.0,,380000000.0,4764000000.0,1726000000.0,1715000000.0,341000000.0,6657000000.0,17000000.0,-363000000.0,20329000000.0,0.0,37466000000.0,4715000000.0,27198000000.0,6256000000.0,367000000.0,72000000.0,73085000000.0,16512000000.0,16840000000.0,49411000000.0,56573000000.0,32571000000.0,11937000000.0,21985000000.0,-16773000000.0
PEP,quarterly,2011-06-30,2011-07-21,pre-market,USD,1.21,1.2,0.01,0.8333,-15125000000.0,798000000.0,,2913000000.0,2913000000.0,-1925000000.0,-873000000.0,-749000000.0,76000000.0,-665000000.0,-1220000000.0,31000000.0,1605000000.0,7963000000.0,7963000000.0,11433000000.0,,8283000000.0,664000000.0,664000000.0,761000000.0,761000000.0,2774000000.0,3438000000.0,16299000000.0,8864000000.0,2575000000.0,670000000.0,18028000000.0,18028000000.0,199000000.0,,4539000000.0,21607000000.0,1449000000.0,1885000000.0,1905000000.0,,1973000000.0,6110000000.0,2754000000.0,1751000000.0,909000000.0,6669000000.0,20000000.0,-387000000.0,20854000000.0,0.0,38527000000.0,6003000000.0,27322000000.0,5715000000.0,431000000.0,74000000.0,75680000000.0,17917000000.0,18057000000.0,51310000000.0,57763000000.0,33253000000.0,16827000000.0,23952000000.0,-16597000000.0
PEP,quarterly,2011-09-30,2011-10-12,pre-market,USD,1.31,1.29,0.02,1.5504,-15525000000.0,731000000.0,,3083000000.0,3083000000.0,-2444000000.0,-843000000.0,,,276000000.0,,31000000.0,1599000000.0,8452000000.0,8452000000.0,11524000000.0,,8330000000.0,690000000.0,690000000.0,819000000.0,819000000.0,2906000000.0,3596000000.0,16272000000.0,9130000000.0,2697000000.0,686000000.0,17859000000.0,17859000000.0,209000000.0,,4205000000.0,21781000000.0,1500000000.0,2000000000.0,2011000000.0,,3481000000.0,6224000000.0,2906000000.0,1764000000.0,971000000.0,6859000000.0,-4000000.0,-1184000000.0,20737000000.0,0.0,39714000000.0,6088000000.0,26851000000.0,5070000000.0,452000000.0,76000000.0,75378000000.0,17834000000.0,17565000000.0,51375000000.0,57544000000.0,33810000000.0,17582000000.0,23577000000.0,-17660000000.0
PEP,quarterly,2011-12-31,2012-02-09,pre-market,USD,1.15,1.12,0.03,2.6786,,1377000000.0,,4067000000.0,4067000000.0,-992000000.0,-923000000.0,,,135000000.0,,26000000.0,1584000000.0,9731000000.0,9731000000.0,4083000000.0,,6912000000.0,860000000.0,860000000.0,808000000.0,808000000.0,2271000000.0,3131000000.0,16800000000.0,10427000000.0,1999000000.0,597000000.0,16445000000.0,16445000000.0,272000000.0,,3827000000.0,20568000000.0,1477000000.0,1415000000.0,1402000000.0,,3110000000.0,8180000000.0,2247000000.0,2277000000.0,7674000000.0,8266000000.0,24000000.0,-562000000.0,19698000000.0,525000000.0,40316000000.0,8150000000.0,26773000000.0,6205000000.0,358000000.0,104000000.0,72882000000.0,17441000000.0,18154000000.0,51983000000.0,55441000000.0,33829000000.0,20158000000.0,20588000000.0,-18032000000.0
PEP,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.69,0.67,0.02,2.9851,-16188000000.0,316000000.0,,3485000000.0,3485000000.0,283000000.0,-257000000.0,-582000000.0,82000000.0,-266000000.0,-71000000.0,31000000.0,1584000000.0,5889000000.0,5889000000.0,11180000000.0,,7158000000.0,555000000.0,555000000.0,816000000.0,816000000.0,1745000000.0,2300000000.0,17208000000.0,6539000000.0,1547000000.0,414000000.0,17053000000.0,17053000000.0,198000000.0,,4214000000.0,22054000000.0,1515000000.0,1127000000.0,1133000000.0,,-690000000.0,4817000000.0,1722000000.0,2393000000.0,149000000.0,7323000000.0,23000000.0,-142000000.0,20005000000.0,0.0,40631000000.0,4824000000.0,27710000000.0,5656000000.0,328000000.0,56000000.0,74391000000.0,17578000000.0,16985000000.0,51437000000.0,56813000000.0,34452000000.0,12428000000.0,22641000000.0,-17691000000.0
PEP,quarterly,2012-06-30,2012-07-25,pre-market,USD,1.12,1.09,0.03,2.7523,-15757000000.0,585000000.0,,3863000000.0,3863000000.0,-575000000.0,-881000000.0,378000000.0,-103000000.0,-377000000.0,1155000000.0,31000000.0,1581000000.0,7915000000.0,7915000000.0,11153000000.0,,7721000000.0,646000000.0,646000000.0,810000000.0,810000000.0,2378000000.0,3024000000.0,16456000000.0,8543000000.0,2169000000.0,668000000.0,16208000000.0,16208000000.0,209000000.0,,4274000000.0,21294000000.0,1562000000.0,1488000000.0,1501000000.0,,1937000000.0,6166000000.0,2377000000.0,1845000000.0,78000000.0,7365000000.0,1000000.0,-1066000000.0,18514000000.0,0.0,41274000000.0,5864000000.0,28332000000.0,7038000000.0,330000000.0,69000000.0,72390000000.0,18033000000.0,18269000000.0,51795000000.0,54357000000.0,33526000000.0,16458000000.0,20457000000.0,-18476000000.0
PEP,quarterly,2012-09-30,2012-10-17,pre-market,USD,1.2,1.16,0.04,3.4483,-16390000000.0,508000000.0,,5309000000.0,5309000000.0,-1872000000.0,-590000000.0,,,409000000.0,,31000000.0,1575000000.0,7833000000.0,7833000000.0,11722000000.0,,7998000000.0,636000000.0,636000000.0,844000000.0,844000000.0,2823000000.0,3459000000.0,16701000000.0,8819000000.0,2619000000.0,706000000.0,16310000000.0,16310000000.0,204000000.0,,3905000000.0,23732000000.0,1585000000.0,1902000000.0,1913000000.0,,3871000000.0,6019000000.0,2800000000.0,1656000000.0,287000000.0,7551000000.0,23000000.0,-1124000000.0,18530000000.0,0.0,42332000000.0,5953000000.0,27943000000.0,4211000000.0,402000000.0,68000000.0,74017000000.0,19270000000.0,16220000000.0,52433000000.0,54747000000.0,36213000000.0,16652000000.0,21439000000.0,-19058000000.0
PEP,quarterly,2012-12-31,2013-02-14,pre-market,USD,1.09,1.05,0.04,3.8095,,1305000000.0,,6297000000.0,6297000000.0,-1142000000.0,-1277000000.0,,,378000000.0,,26000000.0,1564000000.0,9654000000.0,9654000000.0,4451000000.0,,7041000000.0,852000000.0,656000000.0,835000000.0,835000000.0,2257000000.0,3109000000.0,16971000000.0,10300000000.0,1969000000.0,302000000.0,16525000000.0,16525000000.0,288000000.0,,3581000000.0,23544000000.0,1633000000.0,1661000000.0,1667000000.0,,3361000000.0,8087000000.0,2213000000.0,1479000000.0,7452000000.0,6543000000.0,44000000.0,-893000000.0,19136000000.0,552000000.0,43158000000.0,8050000000.0,28359000000.0,4815000000.0,322000000.0,85000000.0,74638000000.0,18720000000.0,17089000000.0,52239000000.0,55918000000.0,35150000000.0,19954000000.0,22294000000.0,-19622000000.0
PEP,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.77,0.7,0.07,10.0,-17369000000.0,303000000.0,,6715000000.0,6715000000.0,173000000.0,-285000000.0,418000000.0,-172000000.0,-351000000.0,-175000000.0,26000000.0,1563000000.0,5834000000.0,5834000000.0,11244000000.0,,7234000000.0,551000000.0,551000000.0,831000000.0,831000000.0,1685000000.0,2236000000.0,16915000000.0,6747000000.0,1471000000.0,386000000.0,16404000000.0,16404000000.0,214000000.0,,3920000000.0,23225000000.0,1676000000.0,1075000000.0,1085000000.0,,702000000.0,5089000000.0,1658000000.0,1745000000.0,575000000.0,6621000000.0,27000000.0,-626000000.0,18844000000.0,0.0,43395000000.0,5054000000.0,29400000000.0,6175000000.0,296000000.0,77000000.0,75355000000.0,19910000000.0,17994000000.0,52891000000.0,55445000000.0,34897000000.0,12581000000.0,22351000000.0,-19640000000.0
PEP,quarterly,2013-06-30,2013-07-24,pre-market,USD,1.31,1.19,0.12,10.084,-17569000000.0,608000000.0,,7793000000.0,7793000000.0,-700000000.0,-501000000.0,1078000000.0,-34000000.0,-308000000.0,-913000000.0,26000000.0,1567000000.0,7898000000.0,7898000000.0,12101000000.0,,7981000000.0,634000000.0,634000000.0,846000000.0,846000000.0,2887000000.0,3521000000.0,16719000000.0,8909000000.0,2679000000.0,654000000.0,16174000000.0,16174000000.0,208000000.0,,4131000000.0,23212000000.0,1839000000.0,2010000000.0,2025000000.0,,2313000000.0,6040000000.0,2869000000.0,1712000000.0,763000000.0,6414000000.0,18000000.0,-404000000.0,18390000000.0,0.0,44523000000.0,5995000000.0,29510000000.0,6298000000.0,346000000.0,72000000.0,76653000000.0,21963000000.0,19162000000.0,53888000000.0,54690000000.0,34726000000.0,16807000000.0,22659000000.0,-19651000000.0
PEP,quarterly,2013-09-30,2013-10-16,pre-market,USD,1.24,1.17,0.07,5.9829,-17842000000.0,586000000.0,,9204000000.0,9204000000.0,-1608000000.0,-592000000.0,,,322000000.0,,26000000.0,1561000000.0,7946000000.0,7946000000.0,12214000000.0,,8088000000.0,630000000.0,630000000.0,881000000.0,881000000.0,2797000000.0,3427000000.0,16534000000.0,8963000000.0,2577000000.0,654000000.0,15962000000.0,15962000000.0,220000000.0,,3738000000.0,24293000000.0,1823000000.0,1913000000.0,1923000000.0,,3647000000.0,6183000000.0,2780000000.0,1546000000.0,998000000.0,6604000000.0,17000000.0,-1014000000.0,18072000000.0,0.0,45554000000.0,6148000000.0,29549000000.0,5256000000.0,355000000.0,70000000.0,76814000000.0,22931000000.0,18468000000.0,54412000000.0,53883000000.0,35944000000.0,16909000000.0,22286000000.0,-20468000000.0
PEP,quarterly,2013-12-31,2014-02-13,pre-market,USD,1.05,1.01,0.04,3.9604,,1298000000.0,,9375000000.0,9375000000.0,-1654000000.0,-1247000000.0,,,341000000.0,,25000000.0,1552000000.0,9565000000.0,9565000000.0,4874000000.0,,6954000000.0,848000000.0,848000000.0,876000000.0,876000000.0,2433000000.0,3281000000.0,16613000000.0,10553000000.0,2164000000.0,410000000.0,16039000000.0,16039000000.0,269000000.0,,3409000000.0,24333000000.0,1841000000.0,1742000000.0,1754000000.0,,3026000000.0,8155000000.0,2398000000.0,2162000000.0,7659000000.0,4931000000.0,35000000.0,-962000000.0,18575000000.0,665000000.0,46420000000.0,4093000000.0,29639000000.0,5306000000.0,303000000.0,84000000.0,77478000000.0,22203000000.0,17839000000.0,53089000000.0,55275000000.0,35250000000.0,20118000000.0,24279000000.0,-21175000000.0
PEP,quarterly,2014-03-31,2014-04-17,pre-market,USD,0.83,0.75,0.08,10.6667,-18647000000.0,355000000.0,,9839000000.0,9839000000.0,542000000.0,-223000000.0,464000000.0,-36000000.0,-406000000.0,-358000000.0,25000000.0,1540000000.0,5747000000.0,5747000000.0,11625000000.0,,7262000000.0,532000000.0,532000000.0,888000000.0,888000000.0,1817000000.0,2349000000.0,16310000000.0,6876000000.0,1616000000.0,389000000.0,15646000000.0,15646000000.0,201000000.0,,3748000000.0,24240000000.0,1890000000.0,1216000000.0,1227000000.0,,181000000.0,5069000000.0,1807000000.0,2189000000.0,-6092000000.0,4811000000.0,10000000.0,-1249000000.0,18129000000.0,0.0,46770000000.0,4967000000.0,32072000000.0,7832000000.0,247000000.0,69000000.0,77493000000.0,23285000000.0,19457000000.0,54600000000.0,54208000000.0,35143000000.0,12623000000.0,22773000000.0,-22065000000.0
PEP,quarterly,2014-06-30,2014-07-23,pre-market,USD,1.32,1.23,0.09,7.3171,-19202000000.0,566000000.0,,7607000000.0,7607000000.0,-797000000.0,-3939000000.0,-2232000000.0,13000000.0,-416000000.0,-1196000000.0,25000000.0,1532000000.0,7778000000.0,7778000000.0,12986000000.0,,8470000000.0,630000000.0,630000000.0,864000000.0,864000000.0,2914000000.0,3544000000.0,16457000000.0,9116000000.0,2705000000.0,718000000.0,15790000000.0,15790000000.0,209000000.0,,4194000000.0,25606000000.0,1902000000.0,1978000000.0,1987000000.0,,2491000000.0,6220000000.0,2896000000.0,1832000000.0,-6072000000.0,4927000000.0,18000000.0,-950000000.0,18174000000.0,0.0,47748000000.0,6090000000.0,32848000000.0,7242000000.0,3692000000.0,68000000.0,80433000000.0,25795000000.0,20228000000.0,56833000000.0,54638000000.0,36605000000.0,16894000000.0,23471000000.0,-22840000000.0
PEP,quarterly,2014-09-30,2014-10-09,pre-market,USD,1.36,1.29,0.07,5.4264,-19444000000.0,619000000.0,,7282000000.0,7282000000.0,-1772000000.0,-2516000000.0,,,341000000.0,,25000000.0,1525000000.0,7995000000.0,7995000000.0,13591000000.0,,8376000000.0,632000000.0,632000000.0,993000000.0,993000000.0,2870000000.0,3502000000.0,16225000000.0,9223000000.0,2655000000.0,637000000.0,15500000000.0,15500000000.0,215000000.0,,3784000000.0,23489000000.0,1946000000.0,2008000000.0,2018000000.0,,4021000000.0,6376000000.0,2847000000.0,1524000000.0,-5870000000.0,5076000000.0,23000000.0,-1008000000.0,17929000000.0,0.0,48764000000.0,6284000000.0,32742000000.0,9253000000.0,5624000000.0,67000000.0,80466000000.0,26590000000.0,22844000000.0,57279000000.0,53876000000.0,34435000000.0,17218000000.0,23071000000.0,-23641000000.0
PEP,quarterly,2014-12-31,2015-02-11,pre-market,USD,1.12,1.08,0.04,3.7037,,1319000000.0,,6134000000.0,6134000000.0,-6237000000.0,1741000000.0,,,370000000.0,,25000000.0,1514000000.0,9364000000.0,9364000000.0,5127000000.0,4096000000.0,6651000000.0,831000000.0,831000000.0,985000000.0,985000000.0,2065000000.0,2896000000.0,14965000000.0,10584000000.0,1781000000.0,455000000.0,14088000000.0,14088000000.0,284000000.0,,3143000000.0,23821000000.0,2689000000.0,1311000000.0,5724000000.0,,3813000000.0,8553000000.0,2031000000.0,2143000000.0,7889000000.0,5744000000.0,34000000.0,-1805000000.0,17244000000.0,718000000.0,49092000000.0,4399000000.0,28897000000.0,5076000000.0,2592000000.0,91000000.0,70509000000.0,20663000000.0,18092000000.0,52961000000.0,49846000000.0,34869000000.0,19948000000.0,17438000000.0,25166000000.0
PEP,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.83,0.79,0.04,5.0633,-18943000000.0,270000000.0,,6410000000.0,6410000000.0,-210000000.0,320000000.0,276000000.0,-104000000.0,-414000000.0,-435000000.0,25000000.0,1503000000.0,5503000000.0,5503000000.0,12165000000.0,,6963000000.0,496000000.0,496000000.0,978000000.0,978000000.0,1812000000.0,2308000000.0,14681000000.0,6714000000.0,1601000000.0,370000000.0,13758000000.0,13758000000.0,211000000.0,,3462000000.0,22403000000.0,2626000000.0,1221000000.0,1231000000.0,,270000000.0,4917000000.0,1797000000.0,2002000000.0,-5224000000.0,5882000000.0,15000000.0,-1124000000.0,16678000000.0,0.0,49335000000.0,4873000000.0,30365000000.0,7962000000.0,2085000000.0,76000000.0,69625000000.0,20922000000.0,20127000000.0,53636000000.0,48703000000.0,33509000000.0,12217000000.0,15869000000.0,-26095000000.0
PEP,quarterly,2015-06-30,2015-07-09,pre-market,USD,1.32,1.24,0.08,6.4516,-19343000000.0,562000000.0,,7562000000.0,7562000000.0,-889000000.0,-478000000.0,1152000000.0,28000000.0,-448000000.0,-874000000.0,25000000.0,1491000000.0,7251000000.0,7251000000.0,13163000000.0,,7826000000.0,579000000.0,579000000.0,995000000.0,995000000.0,2914000000.0,3493000000.0,14912000000.0,8672000000.0,2697000000.0,703000000.0,14031000000.0,14031000000.0,217000000.0,,3931000000.0,23075000000.0,2626000000.0,1980000000.0,1994000000.0,,2491000000.0,5772000000.0,2900000000.0,1733000000.0,-5269000000.0,5908000000.0,14000000.0,-1007000000.0,16736000000.0,0.0,50268000000.0,5704000000.0,31458000000.0,8383000000.0,2017000000.0,68000000.0,72262000000.0,23069000000.0,21546000000.0,55798000000.0,49193000000.0,34252000000.0,15923000000.0,16332000000.0,-26874000000.0
PEP,quarterly,2015-09-30,2015-10-06,pre-market,USD,1.35,1.26,0.09,7.1429,-19259000000.0,631000000.0,,8698000000.0,8698000000.0,-1659000000.0,-1148000000.0,,,288000000.0,,24000000.0,1483000000.0,7490000000.0,7490000000.0,13546000000.0,,7666000000.0,569000000.0,569000000.0,1035000000.0,1035000000.0,1418000000.0,1987000000.0,14407000000.0,8841000000.0,1193000000.0,650000000.0,13393000000.0,13393000000.0,225000000.0,,3124000000.0,26318000000.0,2285000000.0,533000000.0,543000000.0,,4014000000.0,7425000000.0,1416000000.0,1345000000.0,-5019000000.0,5915000000.0,2000000.0,-1070000000.0,16131000000.0,0.0,49767000000.0,6024000000.0,31843000000.0,5525000000.0,1981000000.0,64000000.0,69902000000.0,22814000000.0,19071000000.0,56323000000.0,47088000000.0,37252000000.0,16331000000.0,13461000000.0,-27878000000.0
PEP,quarterly,2015-12-31,2016-02-11,pre-market,USD,1.06,1.06,0.0,0.0,,1295000000.0,,9096000000.0,9096000000.0,-1070000000.0,-2263000000.0,,,330000000.0,,24000000.0,1470000000.0,8380000000.0,8380000000.0,5546000000.0,3109000000.0,6437000000.0,772000000.0,772000000.0,1032000000.0,1032000000.0,2268000000.0,3040000000.0,14177000000.0,10205000000.0,1951000000.0,218000000.0,13081000000.0,13081000000.0,317000000.0,,2720000000.0,29213000000.0,2311000000.0,1718000000.0,5615000000.0,,3805000000.0,7965000000.0,2240000000.0,1865000000.0,7961000000.0,5887000000.0,28000000.0,-1803000000.0,16317000000.0,754000000.0,50472000000.0,3783000000.0,33284000000.0,4071000000.0,2913000000.0,89000000.0,69667000000.0,23031000000.0,17578000000.0,57637000000.0,46636000000.0,40059000000.0,18585000000.0,11923000000.0,-29371000000.0
PEP,quarterly,2016-03-31,2016-04-18,pre-market,USD,0.89,0.81,0.08,9.8765,-19559000000.0,389000000.0,,8124000000.0,8124000000.0,157000000.0,-1412000000.0,-972000000.0,-22000000.0,-530000000.0,-349000000.0,24000000.0,1459000000.0,5151000000.0,5151000000.0,12824000000.0,,6707000000.0,481000000.0,481000000.0,1038000000.0,1038000000.0,1633000000.0,2114000000.0,14132000000.0,6711000000.0,1387000000.0,442000000.0,13049000000.0,13049000000.0,246000000.0,,3219000000.0,31068000000.0,1935000000.0,931000000.0,945000000.0,,305000000.0,5092000000.0,1619000000.0,1896000000.0,-5067000000.0,5811000000.0,14000000.0,-621000000.0,16105000000.0,0.0,50383000000.0,5015000000.0,35086000000.0,4018000000.0,4020000000.0,69000000.0,70019000000.0,23966000000.0,16842000000.0,58788000000.0,46053000000.0,41946000000.0,11862000000.0,11111000000.0,-29674000000.0
PEP,quarterly,2016-06-30,2016-07-07,pre-market,USD,1.4,1.32,0.08,6.0606,-20010000000.0,647000000.0,,10256000000.0,10256000000.0,-1679000000.0,-1423000000.0,1522000000.0,9000000.0,374000000.0,-700000000.0,24000000.0,1452000000.0,7306000000.0,7306000000.0,14305000000.0,4774000000.0,7745000000.0,567000000.0,567000000.0,1084000000.0,1084000000.0,2739000000.0,3306000000.0,14394000000.0,8722000000.0,2604000000.0,600000000.0,13281000000.0,13281000000.0,247000000.0,,3120000000.0,30847000000.0,2002000000.0,1992000000.0,2005000000.0,,3717000000.0,5756000000.0,2966000000.0,1454000000.0,-5156000000.0,5873000000.0,22000000.0,-751000000.0,16219000000.0,0.0,52200000000.0,5530000000.0,35606000000.0,6284000000.0,4524000000.0,69000000.0,73897000000.0,27099000000.0,20589000000.0,61179000000.0,46798000000.0,40590000000.0,16028000000.0,12602000000.0,-30239000000.0
PEP,quarterly,2016-09-30,2016-11-29,,USD,,,,,-20298000000.0,647000000.0,,10256000000.0,10256000000.0,-1679000000.0,-3031000000.0,,,374000000.0,,24000000.0,1452000000.0,7284000000.0,7284000000.0,14305000000.0,6284000000.0,7745000000.0,567000000.0,567000000.0,1084000000.0,1084000000.0,2821000000.0,3388000000.0,14394000000.0,8743000000.0,2604000000.0,600000000.0,13281000000.0,13281000000.0,247000000.0,,3120000000.0,29322000000.0,1975000000.0,1992000000.0,2004000000.0,,3717000000.0,5922000000.0,2821000000.0,1454000000.0,,6088000000.0,30000000.0,-629000000.0,16305000000.0,0.0,52200000000.0,5855000000.0,35606000000.0,6284000000.0,4524000000.0,,73897000000.0,27099000000.0,20589000000.0,61295000000.0,46798000000.0,40706000000.0,16027000000.0,12750000000.0,-30835000000.0
PEP,quarterly,2016-12-31,2017-02-15,pre-market,USD,1.2,1.16,0.04,3.4483,,1474000000.0,,9158000000.0,9158000000.0,-556000000.0,-4117000000.0,,,306000000.0,,24000000.0,1444000000.0,8944000000.0,8944000000.0,6158000000.0,4401000000.0,6694000000.0,757000000.0,757000000.0,1083000000.0,1083000000.0,2425000000.0,3182000000.0,14430000000.0,10571000000.0,1831000000.0,414000000.0,13433000000.0,13433000000.0,594000000.0,,2723000000.0,30053000000.0,1950000000.0,1401000000.0,5765000000.0,,3809000000.0,8190000000.0,2381000000.0,908000000.0,8085000000.0,6669000000.0,44000000.0,-925000000.0,16591000000.0,760000000.0,52518000000.0,7013000000.0,36945000000.0,6892000000.0,6967000000.0,94000000.0,73490000000.0,26450000000.0,21135000000.0,62291000000.0,47040000000.0,41156000000.0,19515000000.0,11095000000.0,-31660000000.0
PEP,quarterly,2017-03-31,2017-04-26,pre-market,USD,0.94,0.92,0.02,2.1739,-20724000000.0,317000000.0,,9528000000.0,9528000000.0,257000000.0,269000000.0,370000000.0,43000000.0,-513000000.0,-128000000.0,24000000.0,1440000000.0,5290000000.0,5290000000.0,13067000000.0,8577000000.0,6848000000.0,477000000.0,477000000.0,1098000000.0,1098000000.0,1973000000.0,2450000000.0,14584000000.0,6759000000.0,1721000000.0,392000000.0,13597000000.0,13597000000.0,252000000.0,,3282000000.0,30081000000.0,2003000000.0,1318000000.0,1329000000.0,,-193000000.0,4896000000.0,1863000000.0,1031000000.0,-4521000000.0,6693000000.0,40000000.0,-445000000.0,16649000000.0,0.0,52756000000.0,4875000000.0,38658000000.0,8577000000.0,6461000000.0,72000000.0,74622000000.0,27150000000.0,21644000000.0,62939000000.0,47472000000.0,41295000000.0,12049000000.0,11569000000.0,-31693000000.0
PEP,quarterly,2017-06-30,2017-07-11,pre-market,USD,1.5,1.4,0.1,7.1429,-21224000000.0,561000000.0,,10282000000.0,10282000000.0,-839000000.0,-840000000.0,754000000.0,-7000000.0,-313000000.0,-605000000.0,24000000.0,1441000000.0,7059000000.0,7059000000.0,13834000000.0,39484000000.0,7543000000.0,554000000.0,554000000.0,1077000000.0,1077000000.0,3039000000.0,3593000000.0,14655000000.0,8651000000.0,2774000000.0,656000000.0,13728000000.0,13728000000.0,265000000.0,,3612000000.0,31205000000.0,1962000000.0,2105000000.0,2118000000.0,,2440000000.0,5732000000.0,2919000000.0,933000000.0,-4429000000.0,6666000000.0,49000000.0,-499000000.0,16742000000.0,0.0,53706000000.0,5621000000.0,39484000000.0,8279000000.0,6878000000.0,75000000.0,76943000000.0,29248000000.0,22113000000.0,64413000000.0,47695000000.0,42300000000.0,15710000000.0,12404000000.0,-32106000000.0
PEP,quarterly,2017-09-30,2017-10-04,pre-market,USD,1.48,1.43,0.05,3.4965,-21788000000.0,596000000.0,,10243000000.0,10243000000.0,-2193000000.0,-1707000000.0,,,402000000.0,,24000000.0,1438000000.0,7368000000.0,7368000000.0,14641000000.0,39169000000.0,7923000000.0,573000000.0,573000000.0,1149000000.0,1149000000.0,3045000000.0,3618000000.0,14750000000.0,8872000000.0,2776000000.0,620000000.0,13835000000.0,13835000000.0,269000000.0,,3251000000.0,31452000000.0,1950000000.0,2144000000.0,2156000000.0,,3821000000.0,5948000000.0,2924000000.0,745000000.0,-4419000000.0,6823000000.0,52000000.0,-524000000.0,16960000000.0,0.0,54698000000.0,5926000000.0,39169000000.0,7717000000.0,8035000000.0,63000000.0,78463000000.0,30197000000.0,22358000000.0,65052000000.0,48266000000.0,42694000000.0,16240000000.0,13295000000.0,-32537000000.0
PEP,quarterly,2017-12-31,2018-02-13,pre-market,USD,1.31,1.3,0.01,0.7692,,1495000000.0,,10610000000.0,10610000000.0,-1411000000.0,-2125000000.0,,,256000000.0,,24000000.0,1421000000.0,9077000000.0,9077000000.0,6727000000.0,4020000000.0,7024000000.0,765000000.0,765000000.0,1148000000.0,1148000000.0,2696000000.0,3461000000.0,14744000000.0,10449000000.0,2331000000.0,3026000000.0,13838000000.0,13838000000.0,365000000.0,,2947000000.0,33796000000.0,2042000000.0,-710000000.0,8693000000.0,,3932000000.0,7856000000.0,2593000000.0,1546000000.0,8290000000.0,11283000000.0,103000000.0,-537000000.0,17240000000.0,737000000.0,52839000000.0,6957000000.0,39281000000.0,5485000000.0,8900000000.0,86000000.0,79804000000.0,31027000000.0,20502000000.0,68823000000.0,48777000000.0,48321000000.0,19526000000.0,10889000000.0,-32954000000.0
PEP,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.96,0.93,0.03,3.2258,-22242000000.0,352000000.0,,13443000000.0,13443000000.0,2682000000.0,1396000000.0,2769000000.0,,-383000000.0,-162000000.0,24000000.0,1430000000.0,5655000000.0,5655000000.0,14285000000.0,43531000000.0,7171000000.0,496000000.0,496000000.0,1160000000.0,1160000000.0,1951000000.0,2447000000.0,14795000000.0,6907000000.0,1657000000.0,304000000.0,13843000000.0,13843000000.0,294000000.0,,3335000000.0,31931000000.0,2115000000.0,1343000000.0,1961000000.0,,-1309000000.0,5100000000.0,1807000000.0,1931000000.0,-3231000000.0,9855000000.0,69000000.0,-495000000.0,17141000000.0,680000000.0,52726000000.0,5104000000.0,43531000000.0,11600000000.0,7167000000.0,80000000.0,81887000000.0,33047000000.0,25885000000.0,70902000000.0,48840000000.0,45017000000.0,12562000000.0,10883000000.0,-33016000000.0
