symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TNGX,quarterly,2022-09-30,2022-11-10,pre-market,USD,-0.33,-0.32,-0.01,-3.125,,3279000.0,40728000.0,100312000.0,100312000.0,113000.0,15228000.0,-4270000.0,,,,88000.0,87892195.0,1220000.0,1220000.0,6314000.0,,2000000.0,1220000.0,417000.0,,,-29050000.0,-27830000.0,,5700000.0,-29050000.0,-873000.0,,,350000.0,350000.0,1.0,,,-29050000.0,-29050000.0,350000.0,-19611000.0,35623000.0,-29923000.0,6381000.0,15752000.0,139762000.0,14000.0,,59053000.0,28744000.0,-240452000.0,8099000.0,40728000.0,781000.0,292981000.0,3815000.0,464156000.0,401674000.0,51322000.0,191084000.0,62482000.0,139762000.0,6920000.0,273072000.0,
TNGX,quarterly,2022-12-31,2023-03-27,pre-market,USD,-0.33,-0.35,0.02,5.7143,,1041000.0,41131000.0,59968000.0,59968000.0,527000.0,-12605000.0,-40344000.0,,,,88000.0,87971485.0,1452000.0,1452000.0,4453000.0,,2000000.0,1452000.0,570000.0,,,-29009000.0,-27557000.0,,4959000.0,-29009000.0,51000.0,,,2076000.0,591000.0,567000.0,,,-29060000.0,-29060000.0,591000.0,-28266000.0,35526000.0,-30567000.0,7139000.0,17495000.0,131449000.0,2118000.0,,10884000.0,29091000.0,-269512000.0,7887000.0,41131000.0,1770000.0,306165000.0,3785000.0,436470000.0,375272000.0,55545000.0,186994000.0,61198000.0,131449000.0,6411000.0,249476000.0,
TNGX,quarterly,2023-03-31,2023-05-09,pre-market,USD,-0.32,-0.35,0.03,8.5714,,620000.0,41373000.0,57252000.0,57252000.0,73000.0,31551000.0,-3283000.0,,,2000000.0,88000.0,88193917.0,1458000.0,1458000.0,6296000.0,,0.0,1458000.0,581000.0,,,-28008000.0,-26550000.0,,4308000.0,-28008000.0,-2278000.0,,,581000.0,1061000.0,,,,-28008000.0,-26504000.0,1061000.0,-34907000.0,34594000.0,-30286000.0,9361000.0,10692000.0,122837000.0,2721000.0,73000.0,11106000.0,28039000.0,-297520000.0,8013000.0,41373000.0,2638000.0,276387000.0,4219000.0,403773000.0,343000000.0,53672000.0,176509000.0,60773000.0,122837000.0,5766000.0,227264000.0,
TNGX,quarterly,2023-06-30,2023-08-07,pre-market,USD,-0.23,-0.34,0.11,32.3529,,664000.0,39889000.0,66052000.0,66052000.0,586000.0,32687000.0,,,,,88000.0,88354590.0,1508000.0,1508000.0,4793000.0,,0.0,1508000.0,604000.0,,,-20646000.0,-19138000.0,,13090000.0,-20646000.0,64000.0,,,,1450000.0,,,,-20710000.0,-20710000.0,1450000.0,-24473000.0,36337000.0,-23247000.0,9891000.0,13185000.0,,,,,28671000.0,-318230000.0,9174000.0,39889000.0,1807000.0,244600000.0,5121000.0,379328000.0,320543000.0,53633000.0,166383000.0,58785000.0,112750000.0,14598000.0,212945000.0,
TNGX,quarterly,2023-09-30,2023-11-08,pre-market,USD,-0.23,-0.34,0.11,32.3529,,16000.0,39506000.0,58533000.0,58533000.0,80280000.0,-56664000.0,,,,,102000.0,97033273.0,613000.0,613000.0,2837000.0,,0.0,613000.0,613000.0,,,-22240000.0,-21627000.0,,10119000.0,-22240000.0,23000.0,,,,1872000.0,,,,-22263000.0,-22263000.0,1872000.0,-31135000.0,35745000.0,-25626000.0,11011000.0,11467000.0,,,,,27149000.0,-340493000.0,9209000.0,39506000.0,2040000.0,301347000.0,4860000.0,428189000.0,370891000.0,43416000.0,151594000.0,57298000.0,108178000.0,10732000.0,276595000.0,
TNGX,quarterly,2023-12-31,2024-03-18,pre-market,USD,-0.32,-0.28,-0.04,-14.2857,,226000.0,38920000.0,66385000.0,66385000.0,1467000.0,33852000.0,,,,,102000.0,95802861.0,617000.0,617000.0,2785000.0,,0.0,617000.0,617000.0,,,-35013000.0,-34396000.0,,5431000.0,-30716000.0,47000.0,,,581000.0,2236000.0,,,,-30763000.0,-30763000.0,2236000.0,-27467000.0,40444000.0,-35013000.0,9653000.0,15401000.0,,,,,31339000.0,-371256000.0,9105000.0,38920000.0,2082000.0,270500000.0,4879000.0,402567000.0,346538000.0,45938000.0,149459000.0,56029000.0,103521000.0,5431000.0,253108000.0,
TNGX,quarterly,2024-03-31,2024-05-08,pre-market,USD,-0.35,-0.31,-0.04,-12.9032,,195000.0,38235000.0,61163000.0,61163000.0,42982000.0,-11203000.0,,,,,107000.0,108171463.0,625000.0,625000.0,3898000.0,,,625000.0,625000.0,,,-42255000.0,-41630000.0,,6471000.0,-37874000.0,40000.0,,,,2197000.0,,,,-37914000.0,-37914000.0,2197000.0,-37857000.0,48726000.0,-42255000.0,8437000.0,13755000.0,,,,,38065000.0,-409170000.0,10661000.0,38235000.0,2066000.0,282436000.0,6719000.0,406222000.0,352036000.0,42789000.0,141770000.0,54186000.0,98981000.0,6471000.0,264452000.0,
TNGX,quarterly,2024-06-30,2024-08-07,pre-market,USD,-0.24,-0.34,0.1,29.4118,,320000.0,37837000.0,51566000.0,51566000.0,1311000.0,12699000.0,,,,,107000.0,108314279.0,632000.0,632000.0,1062000.0,,,632000.0,632000.0,,,-29552000.0,-28920000.0,,19875000.0,-25486000.0,65000.0,,,,2071000.0,,,,-25551000.0,-25551000.0,2071000.0,-23607000.0,49427000.0,-29552000.0,6299000.0,16774000.0,,,,,38654000.0,-434721000.0,10773000.0,37837000.0,2364000.0,270545000.0,7538000.0,381453000.0,328410000.0,43868000.0,133780000.0,53043000.0,89912000.0,19875000.0,247673000.0,
TNGX,quarterly,2024-09-30,2024-11-06,pre-market,USD,-0.27,-0.37,0.1,27.027,,115000.0,37626000.0,53148000.0,53148000.0,2402000.0,32570000.0,,,,,107000.0,108507000.0,,,4112000.0,,,622000.0,622000.0,,,-32878000.0,-32256000.0,,11607000.0,-29113000.0,54000.0,,,,1809000.0,,,,-29167000.0,-29167000.0,1809000.0,-33390000.0,44485000.0,-32878000.0,7537000.0,15006000.0,,,,,33263000.0,-463888000.0,11222000.0,37626000.0,2863000.0,240130000.0,7178000.0,352415000.0,300815000.0,37583000.0,123245000.0,51600000.0,85662000.0,11607000.0,229170000.0,
TNGX,quarterly,2024-12-31,2025-02-27,pre-market,USD,-0.34,-0.3428,0.0028,0.8168,,124000.0,36493000.0,69530000.0,69530000.0,969000.0,52060000.0,,,,,108000.0,108683920.0,620000.0,620000.0,1601000.0,,,620000.0,620000.0,,,-40910000.0,-40290000.0,,4117000.0,-37621000.0,49000.0,,,,1813000.0,,,,-37670000.0,-37670000.0,1813000.0,-36647000.0,45027000.0,-40910000.0,8426000.0,16497000.0,,,,,33937000.0,-501558000.0,11090000.0,36493000.0,2454000.0,188387000.0,7462000.0,316492000.0,266343000.0,38170000.0,116975000.0,50149000.0,78805000.0,4117000.0,199517000.0,
TNGX,quarterly,2025-03-31,2025-05-12,pre-market,USD,-0.36,-0.3459,-0.0141,-4.0763,,51000.0,36946000.0,58432000.0,58432000.0,2000.0,30597000.0,,,,,108000.0,110301256.0,,,3239000.0,,,622000.0,622000.0,,,-42530000.0,-41908000.0,,5392000.0,-39842000.0,34000.0,,,,1614000.0,,,,-39876000.0,-39876000.0,1614000.0,-41697000.0,47922000.0,-42530000.0,8206000.0,10374000.0,,,,,36442000.0,-541434000.0,11480000.0,36946000.0,2824000.0,158292000.0,7255000.0,274306000.0,224930000.0,35917000.0,107550000.0,49376000.0,71633000.0,5392000.0,166756000.0,
TNGX,quarterly,2025-06-30,2025-08-05,pre-market,USD,-0.35,-0.35,0.0,0.0,,624000.0,35008000.0,39272000.0,39272000.0,581000.0,16778000.0,,,,,111000.0,110540836.0,625000.0,625000.0,2607000.0,,,625000.0,625000.0,,,-38818000.0,-38193000.0,,2556000.0,-38818000.0,35000.0,,,,1239000.0,,,,-38853000.0,-38853000.0,1239000.0,-36519000.0,43523000.0,-40967000.0,9315000.0,11510000.0,,,,,32182000.0,-580287000.0,11341000.0,35008000.0,2534000.0,141513000.0,6570000.0,237890000.0,190100000.0,40025000.0,102936000.0,47790000.0,62911000.0,3181000.0,134954000.0,
TNGX,quarterly,2025-09-30,2025-11-04,pre-market,USD,-0.14,-0.07,-0.07,-100.0,,151000.0,34763000.0,58338000.0,58338000.0,2541000.0,47477000.0,,,,,112000.0,110966345.0,555000.0,555000.0,2229000.0,,,555000.0,555000.0,,,14072000.0,14627000.0,,53811000.0,15874000.0,-10000.0,,,,1097000.0,,,,15884000.0,15884000.0,1097000.0,-30952000.0,39739000.0,14072000.0,10968000.0,13113000.0,,,,,30815000.0,-564403000.0,8924000.0,34763000.0,3102000.0,94473000.0,6625000.0,210136000.0,163779000.0,18444000.0,50105000.0,46357000.0,31661000.0,53811000.0,160031000.0,
TNGX,quarterly,2025-12-31,2026-03-05,pre-market,USD,-0.29,-0.319,0.029,9.0909,,222000.0,33570000.0,112279000.0,112279000.0,219376000.0,-135717000.0,,,,,136000.0,116166187.0,479000.0,479000.0,1182000.0,,,479000.0,479000.0,,,-41864000.0,-41385000.0,,-479000.0,-38804000.0,-55000.0,,,,1680000.0,,,,-38749000.0,-38749000.0,1680000.0,-29718000.0,41385000.0,-41864000.0,10618000.0,17759000.0,,,,,33281000.0,-603152000.0,9763000.0,33570000.0,2738000.0,230859000.0,5980000.0,398690000.0,353756000.0,21679000.0,52511000.0,44934000.0,30832000.0,0.0,346179000.0,
TNGX,quarterly,2026-03-31,2026-05-13,pre-market,USD,-0.32,-0.2967,-0.0233,-7.8531,,2000.0,32788000.0,157828000.0,157828000.0,79846000.0,9635000.0,,,,,144000.0,143576292.0,463000.0,463000.0,2430000.0,,,463000.0,463000.0,,,-48769000.0,-48306000.0,,-463000.0,-45513000.0,1000.0,,,,2177000.0,,,,-45514000.0,-45514000.0,2177000.0,-44360000.0,48306000.0,-48769000.0,12488000.0,9068000.0,,,,,33070999.0,-648666000.0,15235000.0,32788000.0,2832000.0,222011000.0,10797000.0,435792000.0,392327000.0,14330000.0,44286000.0,43465000.0,29956000.0,0.0,391506000.0,
