symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TWLO,quarterly,2022-12-31,2023-02-15,post-market,USD,0.22,-0.08,0.3,375.0,,15643000.0,240063000.0,651752000.0,651752000.0,11755000.0,65701000.0,,,,,186000.0,185120702.0,543432000.0,543432000.0,124605000.0,,547507000.0,71247000.0,71247000.0,18000.0,18000.0,-214382000.0,-143135000.0,5284153000.0,481142000.0,-220225000.0,9197000.0,849935000.0,849935000.0,10028000.0,,,987382000.0,699911000.0,-229422000.0,-229422000.0,,-58455000.0,699709000.0,-218567000.0,281510000.0,386031000.0,23881000.0,,-18000.0,385320000.0,274094000.0,-3375836000.0,125095000.0,1239316000.0,66093000.0,3503317000.0,192300000.0,12564304000.0,4984086000.0,808158000.0,2005262000.0,7580218000.0,1197104000.0,1024574000.0,10559042000.0,
TWLO,quarterly,2023-03-31,2023-05-09,post-market,USD,0.47,0.21,0.26,123.8095,,16611000.0,234850000.0,634824000.0,634824000.0,-121538000.0,202465000.0,-16939000.0,,,-35215000.0,186000.0,186403349.0,515874000.0,515874000.0,121157000.0,,575664000.0,71393000.0,71393000.0,,,-120358000.0,-48965000.0,5284388000.0,490690000.0,-331672000.0,10467000.0,797699000.0,797699000.0,88522000.0,,,987769000.0,684144000.0,-342139000.0,-342139000.0,,-97866000.0,754774000.0,-264084000.0,335565000.0,374862000.0,203824000.0,-67588000.0,-114993000.0,,238595000.0,-3842965000.0,112568000.0,1232727000.0,65012000.0,3310483000.0,170799000.0,12298908000.0,4856536000.0,788449000.0,1980042000.0,7442372000.0,1191593000.0,1006564000.0,10318866000.0,
TWLO,quarterly,2023-06-30,2023-08-08,post-market,USD,0.54,0.3,0.24,80.0,,11718000.0,213859000.0,675081000.0,675081000.0,-347818000.0,307312000.0,43140000.0,,56915000.0,-56915000.0,181000.0,183490982.0,532006000.0,532006000.0,93500000.0,,599806000.0,74995000.0,74995000.0,24814000.0,24814000.0,-117593000.0,-42598000.0,5243266000.0,505755000.0,-165443000.0,744000.0,727644000.0,727644000.0,,,65667000.0,988160000.0,656940000.0,-166187000.0,-166187000.0,,83646000.0,647582000.0,-141827000.0,380726000.0,385706000.0,19194000.0,-23616000.0,-370128000.0,321585000.0,226896000.0,-4382293000.0,134852000.0,1211560000.0,62630000.0,3008887000.0,153094000.0,11904486000.0,4664500000.0,759803000.0,1927927000.0,7239986000.0,1168124000.0,1037761000.0,9976559000.0,
TWLO,quarterly,2023-09-30,2023-11-08,post-market,USD,0.58,0.36,0.22,61.1111,,11216000.0,197313000.0,677917000.0,677917000.0,-66865000.0,-144032000.0,,,-39664000.0,,182000.0,181749309.0,517351000.0,517351000.0,104424000.0,,557201000.0,72580000.0,72580000.0,871000.0,871000.0,-102304000.0,-29724000.0,5243266000.0,516319000.0,-139960000.0,1747000.0,678721000.0,678721000.0,,,,988555000.0,623118000.0,-141707000.0,-141707000.0,,206427000.0,625222000.0,-108903000.0,326968000.0,338291000.0,18298000.0,,-63750000.0,301383000.0,241654000.0,-4578962000.0,114071000.0,1194414000.0,60472000.0,3179492000.0,185474000.0,11857738000.0,4741578000.0,726117000.0,1878357000.0,7116160000.0,1152240000.0,1033670000.0,9979381000.0,
TWLO,quarterly,2023-12-31,2024-02-14,post-market,USD,0.86,0.58,0.28,48.2759,,11690000.0,188322000.0,655931000.0,655931000.0,-107389000.0,-137142000.0,,,-17251000.0,,182000.0,181786135.0,544784000.0,544784000.0,119615000.0,,562773000.0,65445000.0,65445000.0,,,-50049000.0,15396000.0,5243266000.0,531166000.0,-359654000.0,5754000.0,350490000.0,350490000.0,88522000.0,,1.0,988953000.0,593582000.0,-365408000.0,-365408000.0,,222545000.0,892893000.0,-361727000.0,329204000.0,353398000.0,19944000.0,,-119880000.0,,235645000.0,-5065972000.0,106968000.0,1159595000.0,49872000.0,3356064000.0,166490000.0,11609707000.0,4903972000.0,738297000.0,1877155000.0,6705735000.0,1138858000.0,1075950000.0,9732552000.0,
TWLO,quarterly,2024-03-31,2024-05-07,post-market,USD,0.8,0.59,0.21,35.5932,,12825000.0,171300000.0,672595000.0,672595000.0,-363229000.0,189770000.0,,,,,177000.0,181017726.0,503009000.0,503009000.0,82194000.0,,540932000.0,53318000.0,53318000.0,,,-33558000.0,19760000.0,5243266000.0,544041000.0,-45161000.0,10188000.0,426827000.0,426827000.0,,,1.0,989356000.0,568145000.0,-55349000.0,-55349000.0,,190123000.0,587545000.0,-43504000.0,310063000.0,369669000.0,20373000.0,,-356900000.0,,251615000.0,-5508343000.0,111966000.0,1160656000.0,54073000.0,3154005000.0,158606000.0,11289289000.0,4677595000.0,714603000.0,1841559000.0,6611694000.0,1126956000.0,1047050000.0,9447730000.0,
TWLO,quarterly,2024-06-30,2024-08-01,post-market,USD,0.87,0.7,0.17,24.2857,,15766000.0,155416000.0,755065000.0,755065000.0,-897793000.0,784614000.0,,,,,164000.0,170222104.0,526657000.0,526657000.0,61831000.0,,537313000.0,52065000.0,52065000.0,,,-19037000.0,33028000.0,5243266000.0,555845000.0,-26243000.0,5615000.0,69292000.0,69292000.0,,,1.0,989762000.0,541120000.0,-31858000.0,-31858000.0,,213343000.0,574882000.0,-19037000.0,310260000.0,388922000.0,19392000.0,,-916799000.0,,242785000.0,-6446806000.0,114272000.0,1145178000.0,47890000.0,2361063000.0,147657000.0,10507652000.0,3963701000.0,711499000.0,1828179000.0,6543951000.0,1116680000.0,1082502000.0,8679473000.0,
TWLO,quarterly,2024-09-30,2024-10-30,post-market,USD,1.02,0.86,0.16,18.6047,,15216000.0,135762000.0,583969000.0,583969000.0,-642780000.0,267355000.0,,,,,155000.0,159091110.0,555020000.0,555020000.0,71320000.0,,550901000.0,50787000.0,54880000.0,,,-4894000.0,45893000.0,5243266000.0,578629000.0,-3651000.0,6075000.0,265841000.0,265841000.0,,,,990173000.0,514977000.0,-9726000.0,-9726000.0,,204329000.0,583523000.0,-4894000.0,299173000.0,376257000.0,22718000.0,,-640583000.0,,261511000.0,-7094862000.0,106452000.0,1125935000.0,41000000.0,2114279000.0,154561000.0,10037257000.0,3548322000.0,700737000.0,1808390000.0,6488935000.0,1107653000.0,1133649000.0,8228867000.0,
TWLO,quarterly,2024-12-31,2025-02-13,post-market,USD,-0.08,-0.03,-0.05,-166.6667,,14979000.0,119560000.0,421297000.0,421297000.0,-407770000.0,129098000.0,,,,,153000.0,165925128.0,595138000.0,595138000.0,100169000.0,,588540000.0,49814000.0,49814000.0,,,13670000.0,63484000.0,5243266000.0,599697000.0,-13558000.0,-1088000.0,238503000.0,238503000.0,,,,990587000.0,485835000.0,-12470000.0,-12470000.0,,108446000.0,586027000.0,13670000.0,474360000.0,450955000.0,15824000.0,,-420118000.0,,252577000.0,-7522010000.0,116771000.0,1110147000.0,33685000.0,1963102000.0,155783000.0,9865472000.0,3447299000.0,820220000.0,1912506000.0,6418173000.0,1092286000.0,1194835000.0,7952966000.0,
TWLO,quarterly,2025-03-31,2025-05-01,post-market,USD,1.14,0.96,0.18,18.75,,12727000.0,109934000.0,467094000.0,467094000.0,-125794000.0,-19140000.0,,,,,153000.0,161794287.0,590896000.0,590896000.0,107707000.0,,577624000.0,49565000.0,49565000.0,,,23082000.0,72647000.0,5243266000.0,581567000.0,26584000.0,6567000.0,331717000.0,331717000.0,,,,991006000.0,464580000.0,20017000.0,20017000.0,,191042000.0,558485000.0,23082000.0,442155000.0,351253000.0,15430000.0,,-126256000.0,,254295000.0,-7631765000.0,92077000.0,1100940000.0,31886000.0,1980983000.0,139273000.0,9814715000.0,3467856000.0,725940000.0,1810424000.0,6346859000.0,1084484000.0,1172463000.0,8004291000.0,
TWLO,quarterly,2025-06-30,2025-08-07,post-market,USD,0.14,0.12,0.02,16.6667,,13591999.0,111161000.0,969229000.0,969229000.0,-175914000.0,402019000.0,,,,,154000.0,159691758.0,625685000.0,625685000.0,76181000.0,,587966000.0,49838000.0,49838000.0,,,36989000.0,86827000.0,5243266000.0,602740000.0,33592000.0,11169000.0,184260000.0,184260000.0,,,,991429000.0,439011000.0,22423000.0,22423000.0,,277084000.0,565751000.0,36989000.0,401071000.0,392846000.0,16063000.0,,-196993000.0,,243495000.0,-7786089000.0,101532000.0,1102590000.0,34342000.0,1573371000.0,149251000.0,9848292000.0,3531637000.0,720059000.0,1804370000.0,6316655000.0,1084311000.0,1228425000.0,8043922000.0,
TWLO,quarterly,2025-09-30,2025-10-30,post-market,USD,0.23,0.14,0.09,64.2857,,16047000.0,102987000.0,734843000.0,734843000.0,-347952000.0,-161502000.0,,,,,152000.0,159209951.0,668325000.0,668325000.0,40321000.0,,613120000.0,48498000.0,48498000.0,,,40948000.0,89446000.0,5243266000.0,632077000.0,32684000.0,-4564000.0,157353000.0,157353000.0,,,,991856000.0,413030000.0,37248000.0,37248000.0,,263563000.0,591129000.0,40948000.0,405295000.0,507815000.0,14886000.0,,-347223000.0,,262311000.0,-8098632000.0,108191000.0,1094843000.0,34987000.0,1724068000.0,158169000.0,9712319000.0,3477326000.0,742288000.0,1817030000.0,6234993000.0,1074742000.0,1300402000.0,7895289000.0,
TWLO,quarterly,2025-12-31,2026-02-12,post-market,USD,1.33,1.23,0.1,8.1301,,36518000.0,89285000.0,682335000.0,682335000.0,-219027000.0,-140429000.0,,,,,152000.0,152338371.0,703580000.0,703580000.0,85089000.0,,636736000.0,47543000.0,65181000.0,,,73662000.0,121205000.0,5291787000.0,662350000.0,-37766000.0,8088000.0,142065000.0,142065000.0,,,,992287000.0,301642000.0,-45854000.0,-45854000.0,,307147000.0,588688000.0,73662000.0,469650000.0,608119000.0,15887000.0,,-198467000.0,,260058000.0,-8342464000.0,108878000.0,1081572000.0,35123000.0,1788007000.0,153714000.0,9770890000.0,3576728000.0,887008000.0,1949344000.0,6194162000.0,1062336000.0,1365930000.0,7821546000.0,
TWLO,quarterly,2026-03-31,2026-04-30,post-market,USD,1.5,1.27,0.23,18.1102,,20861000.0,75409000.0,541976000.0,541976000.0,-252574000.0,-41190000.0,,,,,152000.0,157759141.0,722663000.0,722663000.0,91706000.0,,710516000.0,34167000.0,32045000.0,,,107666000.0,141833000.0,5292457000.0,684244000.0,102232000.0,12093000.0,125399000.0,125399000.0,,,,992722000.0,275093000.0,90139000.0,90139000.0,,153206000.0,576578000.0,107666000.0,390041000.0,456931000.0,16384000.0,,-253027000.0,,262166000.0,-8506279000.0,102546000.0,1068131000.0,32119000.0,1804286000.0,136511000.0,9576805000.0,3446819000.0,740325000.0,1792721000.0,6129986000.0,1052396000.0,1406907000.0,7784084000.0,
