symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SHW,quarterly,2007-09-30,2007-10-23,pre-market,USD,0.52,0.5,0.02,4.0,,33875000.0,,21233000.0,21233000.0,-194844000.0,-143067000.0,,,,,225377000.0,388778046.0,1208654000.0,1208654000.0,837934000.0,,1097342000.0,41416000.0,41416000.0,40186000.0,40186000.0,317955000.0,359371000.0,1001700000.0,988388000.0,294317000.0,93968000.0,350567000.0,350567000.0,17048000.0,,886342000.0,293971000.0,,200349000.0,0.0,,293065000.0,670433000.0,317955000.0,315397000.0,789376000.0,,,-370661000.0,880744000.0,0.0,3873830000.0,670433000.0,960688000.0,666717000.0,,,5107885000.0,2320314000.0,2294027000.0,3263089000.0,2787571000.0,969062000.0,2197042000.0,1844796000.0,-2891326000.0
SHW,quarterly,2007-12-31,2008-01-29,pre-market,USD,0.29,0.28,0.01,3.5714,,48664000.0,,27325000.0,27325000.0,-222204000.0,-87259000.0,,,5117000.0,,225577000.0,377876634.0,1021882000.0,1021882000.0,740797000.0,,870675000.0,45204000.0,45204000.0,39164000.0,39164000.0,189607000.0,234811000.0,996613000.0,832002000.0,151963000.0,51143000.0,351144000.0,351144000.0,19215000.0,,887465000.0,293454000.0,,100820000.0,0.0,,310790000.0,642395000.0,189607000.0,284115000.0,657925000.0,,,-182892000.0,899372000.0,37266000.0,3935485000.0,642395000.0,965448000.0,671994000.0,,,4855340000.0,2069580000.0,2141385000.0,3069613000.0,2785760000.0,928228000.0,1853884000.0,1785727000.0,-3074388000.0
SHW,quarterly,2008-03-31,2008-04-22,pre-market,USD,0.21,0.2,0.01,5.0,,39824000.0,,20125000.0,20125000.0,120165000.0,-59850000.0,,,,,226054000.0,366290598.0,1001174000.0,1001174000.0,781370000.0,,931448000.0,41133000.0,41133000.0,42038000.0,42038000.0,128801000.0,169934000.0,1002066000.0,780508000.0,113029000.0,35083000.0,352414000.0,352414000.0,17673000.0,,953465000.0,293499000.0,,77946000.0,0.0,,-60530000.0,651707000.0,128801000.0,289604000.0,627921000.0,,,-220114000.0,907777000.0,0.0,3969284000.0,651707000.0,1348155000.0,1054656000.0,,9205000.0,5010837000.0,2194642000.0,2463947000.0,3391225000.0,2816195000.0,927278000.0,1781682000.0,1619612000.0,-3299537000.0
SHW,quarterly,2008-06-30,2008-07-17,pre-market,USD,0.52,0.46,0.06,13.0435,,31061000.0,,45574000.0,45574000.0,-251463000.0,-45398000.0,,,,,226526000.0,356054160.0,1256642000.0,1256642000.0,874161000.0,,1092306000.0,40689000.0,40689000.0,41137000.0,41137000.0,295919000.0,336608000.0,1000184000.0,972903000.0,256172000.0,84489000.0,329810000.0,329810000.0,18133000.0,,920638000.0,294479000.0,,171683000.0,0.0,,323330000.0,676984000.0,295919000.0,309111000.0,750948000.0,,,-117870000.0,904819000.0,0.0,4099831000.0,676984000.0,1239480000.0,945001000.0,,,5165777000.0,2367629000.0,2570110000.0,3500248000.0,2798148000.0,930138000.0,2229545000.0,1665529000.0,-3417448000.0
SHW,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.5,0.42,0.08,19.0476,,20914000.0,,40927000.0,40927000.0,-284034000.0,-50381000.0,,,,,226761000.0,354550059.0,1308169000.0,1308169000.0,882313000.0,,1072964000.0,42395000.0,42395000.0,40987000.0,40987000.0,279137000.0,321532000.0,1002802000.0,960489000.0,266142000.0,89061000.0,337354000.0,337354000.0,15200000.0,,863459000.0,297391000.0,,177081000.0,0.0,,329785000.0,681352000.0,279137000.0,299541000.0,799134000.0,,,-41957000.0,884917000.0,0.0,4235925000.0,681352000.0,1026803000.0,729412000.0,,,5069156000.0,2276891000.0,2410859000.0,3330870000.0,2792265000.0,920011000.0,2268658000.0,1738286000.0,-3459452000.0
SHW,quarterly,2008-12-31,2009-01-22,pre-market,USD,0.2,0.18,0.02,11.1111,,25404000.0,,26212000.0,26212000.0,-222578000.0,-81199000.0,,,,,227147000.0,347485398.0,914942000.0,914942000.0,738093000.0,,769985000.0,41294000.0,41294000.0,40949000.0,40949000.0,76302000.0,117596000.0,1006712000.0,784900000.0,79132000.0,28966000.0,299963000.0,299963000.0,14678000.0,,864200000.0,303727000.0,,50166000.0,0.0,,283648000.0,652856000.0,132044000.0,248808000.0,610125000.0,,,-13599000.0,860125000.0,37469000.0,4245141000.0,633537000.0,833735000.0,530008000.0,,,4415759000.0,1909205000.0,1936736000.0,2810111000.0,2506554000.0,873375000.0,1699842000.0,1605648000.0,-3472384000.0
SHW,quarterly,2009-03-31,2009-04-16,pre-market,USD,0.11,0.07,0.04,57.1429,,22436000.0,,42245000.0,42245000.0,183049000.0,-50602000.0,,,,,227793000.0,354089316.0,870071000.0,870071000.0,629965000.0,,785640000.0,42111000.0,42111000.0,41643000.0,41643000.0,63095000.0,105206000.0,1009069000.0,680606000.0,50893000.0,13614000.0,299629000.0,299629000.0,12202000.0,,838816000.0,297754000.0,,37279000.0,0.0,,-112268000.0,619253000.0,61353000.0,240988000.0,500633000.0,,,-22310000.0,848469000.0,0.0,4241586000.0,619253000.0,1077872000.0,780118000.0,,2352000.0,4412356000.0,1907689000.0,1962152000.0,2830397000.0,2504667000.0,868245000.0,1550677000.0,1581959000.0,-3499045000.0
SHW,quarterly,2009-06-30,2009-07-21,pre-market,USD,0.45,0.44,0.01,2.2727,,18460000.0,,49259000.0,49259000.0,-341942000.0,-41266000.0,,,0.0,,227964000.0,351162222.0,1052485000.0,1052485000.0,704747000.0,,908660000.0,43285000.0,43285000.0,41547000.0,41547000.0,242479000.0,285764000.0,1011284000.0,895342000.0,232123000.0,74100000.0,300423000.0,300423000.0,10356000.0,,769992000.0,291025000.0,,158023000.0,0.0,,378692000.0,656052000.0,239290000.0,249860000.0,571779000.0,,,-27057000.0,842303000.0,0.0,4358169000.0,656052000.0,800745000.0,509720000.0,0.0,8895000.0,4502110000.0,1977771000.0,1903730000.0,2768112000.0,2524339000.0,864382000.0,1947827000.0,1733998000.0,-3526189000.0
SHW,quarterly,2009-09-30,2009-10-20,pre-market,USD,0.5,0.45,0.05,11.1111,,22660000.0,,32770000.0,32770000.0,-341031000.0,-14327000.0,,,0.0,,228421000.0,347092584.0,1067926000.0,1067926000.0,728420000.0,,901199000.0,43034000.0,43034000.0,41444000.0,41444000.0,267119000.0,310153000.0,1011015000.0,928983000.0,258648000.0,83440000.0,298430000.0,298430000.0,8471000.0,,726493000.0,289421000.0,,175208000.0,0.0,,349217000.0,661115000.0,267868000.0,262252000.0,596085000.0,,,-226855000.0,832613000.0,0.0,4492042000.0,661115000.0,710979000.0,421558000.0,0.0,8904000.0,4449450000.0,1922714000.0,1886116000.0,2746598000.0,2526736000.0,860482000.0,1996909000.0,1702852000.0,-3753043000.0
SHW,quarterly,2009-12-31,2010-01-26,pre-market,USD,0.24,0.17,0.07,41.1765,-1402472000.0,27772000.0,,69329000.0,69329000.0,-182906000.0,-24204000.0,,,145867000.0,,228647000.0,340342710.0,840598000.0,840598000.0,674766000.0,,696055000.0,42474000.0,42474000.0,37927000.0,37927000.0,90150000.0,132624000.0,1014825000.0,758238000.0,81153000.0,15815000.0,279413000.0,279413000.0,8997000.0,,738488000.0,782670000.0,,65338000.0,0.0,,243545000.0,631975000.0,126263000.0,266147000.0,607462000.0,656567000.0,,-254141000.0,818685000.0,40425000.0,4518428000.0,631975000.0,817611000.0,34941000.0,0.0,3120000.0,4323855000.0,1770019000.0,1393668000.0,2832905000.0,2553836000.0,1439237000.0,1598836000.0,1490950000.0,-4007633000.0
SHW,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.13,0.13,0.0,0.0,-1410582000.0,25423000.0,,91173000.0,91173000.0,175546000.0,-42538000.0,21844000.0,4654000.0,0.0,,229453000.0,328482033.0,873514000.0,873514000.0,705309000.0,,797816000.0,39850000.0,39850000.0,39368000.0,39368000.0,71028000.0,110878000.0,1014911000.0,691968000.0,59458000.0,26855000.0,273377000.0,273377000.0,11570000.0,,787316000.0,783082000.0,,32603000.0,32603000.0,,-115818000.0,612875000.0,79093000.0,274093000.0,532371000.0,673176000.0,-6159000.0,-25771000.0,807722000.0,0.0,4511663000.0,614781000.0,1040736000.0,257654000.0,0.0,10512000.0,4509146000.0,1950398000.0,1557742000.0,3014000000.0,2558748000.0,1456258000.0,1565482000.0,1495146000.0,-4040580000.0
SHW,quarterly,2010-06-30,2010-07-22,pre-market,USD,0.57,0.54,0.03,5.5556,-1477575000.0,22030000.0,,48401000.0,48401000.0,-289581000.0,-111912000.0,-42772000.0,6447000.0,0.0,,230461000.0,329497956.0,1171171000.0,1171171000.0,881141000.0,,986327000.0,39562000.0,39562000.0,39415000.0,39415000.0,285588000.0,325150000.0,1011949000.0,971893000.0,259248000.0,77542000.0,276429000.0,276429000.0,26340000.0,,793828000.0,699815000.0,,181706000.0,181706000.0,,352274000.0,693659000.0,278234000.0,311366000.0,608790000.0,675704000.0,10035000.0,-149721000.0,827513000.0,0.0,4653954000.0,696340000.0,908571000.0,208756000.0,0.0,8977000.0,4740286000.0,2139922000.0,1833541000.0,3209060000.0,2600364000.0,1375519000.0,2143064000.0,1531226000.0,-4190479000.0
SHW,quarterly,2010-09-30,2010-10-26,pre-market,USD,0.53,0.55,-0.02,-3.6364,-1512770000.0,28663000.0,,65000000.0,65000000.0,37093000.0,-252598000.0,16547000.0,-9102000.0,0.0,,231000000.0,325193211.0,1200674000.0,1200674000.0,928000000.0,,1070000000.0,43035000.0,43035000.0,38903000.0,38903000.0,266689000.0,309724000.0,1086000000.0,971585000.0,255379000.0,80121000.0,339000000.0,339000000.0,11310000.0,,859000000.0,705472000.0,,175258000.0,175258000.0,,241154000.0,703672000.0,267913000.0,331000000.0,720562000.0,706974000.0,-2041000.0,-78066000.0,912880000.0,0.0,4790000000.0,703672000.0,1060472000.0,355000000.0,0.0,9009000.0,5181000000.0,2325000000.0,2125000000.0,3538000000.0,2856000000.0,1413000000.0,2172259000.0,1643000000.0,-4268545000.0
SHW,quarterly,2010-12-31,2011-01-25,pre-market,USD,0.25,0.22,0.03,13.6364,-1474057000.0,49046000.0,,58585000.0,58585000.0,-146626000.0,-82901000.0,-6363000.0,-5816000.0,-82060000.0,-111113000.0,231346000.0,319362126.0,1049987000.0,1049987000.0,909649000.0,,916661000.0,52864000.0,52864000.0,38738000.0,38738000.0,125074000.0,177938000.0,1102458000.0,845632000.0,103698000.0,30780000.0,320504000.0,320504000.0,21376000.0,,917701000.0,648326000.0,,72918000.0,72918000.0,,228980000.0,717949000.0,127683000.0,320775000.0,695277000.0,847529000.0,1875000.0,-122119000.0,952118000.0,39883000.0,4824489000.0,720360000.0,1044793000.0,396467000.0,0.0,13778000.0,5169235000.0,2213722000.0,2063940000.0,3559795000.0,2955513000.0,1495855000.0,1895619000.0,1609440000.0,-4390983000.0
SHW,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.21,0.17,0.04,23.5294,-1496513000.0,26951000.0,,53947000.0,53947000.0,181344000.0,-29000000.0,-4638000.0,-3816000.0,0.0,,106464000.0,322088007.0,1058178000.0,1058178000.0,954217000.0,,1012150000.0,43726000.0,43726000.0,39004000.0,39004000.0,105388000.0,149114000.0,1112291000.0,797408000.0,94713000.0,26397000.0,322117000.0,322117000.0,10675000.0,,1064103000.0,650881000.0,,68316000.0,68316000.0,,-153166000.0,696704000.0,100704000.0,336200000.0,609179000.0,857718000.0,275000.0,-90817000.0,946419000.0,0.0,497381000.0,691123000.0,1339291000.0,688410000.0,0.0,11093000.0,5443653000.0,2466400000.0,2327162000.0,3835761000.0,2977253000.0,1508599000.0,1855586000.0,1607892000.0,0.0
