symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MSFT,quarterly,1998-09-30,1998-10-20,pre-market,,0.14,0.12,0.02,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,1998-12-31,1999-01-19,pre-market,,0.18,0.15,0.03,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,1999-03-31,1999-04-20,pre-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,1999-06-30,1999-07-19,pre-market,,0.2,0.18,0.02,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,1999-09-30,1999-10-19,pre-market,,0.19,0.17,0.02,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,1999-12-31,2000-01-18,pre-market,,0.24,0.21,0.03,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2000-03-31,2000-04-20,pre-market,,0.22,0.2,0.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2000-06-30,2000-07-18,pre-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2000-09-30,2000-10-18,pre-market,,0.23,0.21,0.02,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2000-12-31,2001-01-18,pre-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2001-03-31,2001-04-19,pre-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2001-06-30,2001-07-19,post-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2001-09-30,2001-10-18,post-market,,0.22,0.2,0.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2001-12-31,2002-01-17,post-market,,0.25,0.22,0.03,13.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2002-03-31,2002-04-18,post-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2002-06-30,2002-07-18,post-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2002-09-30,2002-10-17,post-market,,0.28,0.21,0.07,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2002-12-31,2003-01-16,post-market,,0.27,0.23,0.04,17.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2003-03-31,2003-04-15,post-market,,0.26,0.23,0.03,13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2003-06-30,2003-07-17,post-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2003-09-30,2003-10-23,post-market,,0.3,0.29,0.01,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2003-12-31,2004-01-22,post-market,,0.34,0.3,0.04,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2004-03-31,2004-04-22,post-market,,0.34,0.29,0.05,17.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2004-06-30,2004-07-22,post-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2004-09-30,2004-10-21,post-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2004-12-31,2005-01-27,post-market,,0.35,0.33,0.02,6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2005-03-31,2005-04-28,post-market,,0.23,0.28,-0.05,-17.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2005-06-30,2005-07-21,post-market,,0.34,0.28,0.06,21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2005-09-30,2005-10-27,post-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2005-12-31,2006-01-26,post-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,quarterly,2006-03-31,2006-04-27,post-market,USD,0.32,0.33,-0.01,-3.0303,,302000000.0,,4351000000.0,4351000000.0,-5135000000.0,833000000.0,,,,,59850000000.0,10415000000.0,2028000000.0,2028000000.0,2354000000.0,,6818000000.0,177000000.0,177000000.0,925000000.0,925000000.0,3888000000.0,4065000000.0,3609000000.0,8872000000.0,4315000000.0,1338000000.0,4070000000.0,4070000000.0,0.0,,1113000000.0,,,2977000000.0,0.0,,4563000000.0,4984000000.0,3888000000.0,3881000000.0,5993000000.0,,,-4675000000.0,2543000000.0,1617000000.0,-17812000000.0,1005000000.0,,1516000000.0,30465000000.0,374000000.0,66854000000.0,46628000000.0,18367000000.0,24816000000.0,20226000000.0,6449000000.0,10900000000.0,42038000000.0,
MSFT,quarterly,2006-06-30,2006-07-20,post-market,USD,0.28,0.31,-0.03,-9.6774,,745000000.0,,6714000000.0,6714000000.0,-4684000000.0,3739000000.0,,,,,59005000000.0,10243000000.0,2130000000.0,2130000000.0,2909000000.0,,9316000000.0,261000000.0,261000000.0,917000000.0,917000000.0,3881000000.0,4142000000.0,3866000000.0,9674000000.0,4258000000.0,1430000000.0,539000000.0,539000000.0,0.0,,1478000000.0,,,2828000000.0,0.0,,3281000000.0,5793000000.0,3881000000.0,4055000000.0,10395000000.0,,,-3981000000.0,3044000000.0,1861000000.0,-20130000000.0,1110000000.0,,3495000000.0,27447000000.0,-1352000000.0,69597000000.0,49010000000.0,22442000000.0,29493000000.0,20587000000.0,7051000000.0,11804000000.0,40104000000.0,
MSFT,quarterly,2006-09-30,2006-10-26,post-market,USD,0.35,0.31,0.04,12.9032,,411000000.0,,9076000000.0,9076000000.0,-8175000000.0,6461000000.0,,,,,57657000000.0,10010000000.0,1696000000.0,1696000000.0,2406000000.0,,6879000000.0,249000000.0,249000000.0,897000000.0,897000000.0,4474000000.0,4723000000.0,4153000000.0,9115000000.0,5041000000.0,1563000000.0,720000000.0,720000000.0,0.0,,2521000000.0,,,3478000000.0,0.0,,4061000000.0,4641000000.0,4474000000.0,4126000000.0,9262000000.0,,,-7683000000.0,3193000000.0,1786000000.0,-21556000000.0,664000000.0,,1401000000.0,22756000000.0,456000000.0,65354000000.0,45358000000.0,21972000000.0,29253000000.0,19996000000.0,7281000000.0,10811000000.0,36101000000.0,
MSFT,quarterly,2006-12-31,2007-01-25,post-market,USD,0.26,0.24,0.02,8.3333,,572000000.0,,6859000000.0,6859000000.0,-2323000000.0,-1958000000.0,,,,,61152000000.0,9942000000.0,3620000000.0,3620000000.0,2944000000.0,,9895000000.0,365000000.0,365000000.0,980000000.0,980000000.0,3472000000.0,3837000000.0,4189000000.0,8922000000.0,3805000000.0,1179000000.0,745000000.0,745000000.0,0.0,,1725000000.0,,,2626000000.0,0.0,,2042000000.0,5450000000.0,3472000000.0,4687000000.0,7911000000.0,,,-5797000000.0,3686000000.0,1637000000.0,-24518000000.0,814000000.0,,1559000000.0,22014000000.0,437000000.0,66371000000.0,45180000000.0,22215000000.0,29737000000.0,21191000000.0,7522000000.0,12542000000.0,36634000000.0,
MSFT,quarterly,2007-03-31,2007-04-26,post-market,USD,0.5,0.46,0.04,8.6957,,461000000.0,,7611000000.0,7611000000.0,-7063000000.0,511000000.0,,,,,60827000000.0,9862000000.0,2140000000.0,2140000000.0,2843000000.0,,8454000000.0,445000000.0,445000000.0,976000000.0,976000000.0,6589000000.0,7034000000.0,4217000000.0,12258000000.0,6971000000.0,2045000000.0,699000000.0,699000000.0,0.0,,1750000000.0,,,4926000000.0,0.0,,7291000000.0,5669000000.0,6589000000.0,4343000000.0,8303000000.0,,,-6878000000.0,3923000000.0,1750000000.0,-27389000000.0,983000000.0,,1878000000.0,20625000000.0,321000000.0,63891000000.0,42783000000.0,21627000000.0,28918000000.0,21108000000.0,7291000000.0,14398000000.0,34973000000.0,
MSFT,quarterly,2007-06-30,2007-07-19,post-market,USD,0.31,0.34,-0.03,-8.8235,,820000000.0,,6111000000.0,6111000000.0,-6983000000.0,1075000000.0,,,,,60557000000.0,9679000000.0,3237000000.0,3237000000.0,3247000000.0,,11338000000.0,381000000.0,381000000.0,952000000.0,952000000.0,3989000000.0,4370000000.0,4760000000.0,10134000000.0,4284000000.0,1249000000.0,878000000.0,878000000.0,0.0,,1127000000.0,,,3035000000.0,0.0,,4402000000.0,6145000000.0,3989000000.0,4292000000.0,9728000000.0,,,-7217000000.0,4350000000.0,1948000000.0,-31114000000.0,782000000.0,,2325000000.0,17300000000.0,-1214000000.0,63171000000.0,40168000000.0,23754000000.0,32074000000.0,23003000000.0,8320000000.0,13371000000.0,31097000000.0,
MSFT,quarterly,2007-09-30,2007-10-25,post-market,USD,0.45,0.39,0.06,15.3846,,510000000.0,,6637000000.0,6637000000.0,-3153000000.0,-2257000000.0,,,,,60699000000.0,9513000000.0,2675000000.0,2675000000.0,3206000000.0,,8982000000.0,435000000.0,435000000.0,938000000.0,938000000.0,5918000000.0,6353000000.0,10151000000.0,11087000000.0,6216000000.0,1927000000.0,1718000000.0,1718000000.0,0.0,,1178000000.0,,,4289000000.0,0.0,,5878000000.0,5169000000.0,5918000000.0,4119000000.0,8341000000.0,,,-2930000000.0,4615000000.0,1837000000.0,-30094000000.0,718000000.0,,1796000000.0,14937000000.0,333000000.0,65645000000.0,35853000000.0,22744000000.0,33510000000.0,29792000000.0,10766000000.0,13762000000.0,32135000000.0,
MSFT,quarterly,2007-12-31,2008-01-24,post-market,USD,0.5,0.46,0.04,8.6957,,695000000.0,,7460000000.0,7460000000.0,-2723000000.0,-1049000000.0,,,,,62528000000.0,9503000000.0,3543000000.0,3543000000.0,3612000000.0,,11621000000.0,481000000.0,481000000.0,1034000000.0,1034000000.0,6481000000.0,6962000000.0,10309000000.0,12824000000.0,6820000000.0,2113000000.0,1717000000.0,1717000000.0,0.0,,755000000.0,,,4707000000.0,0.0,,4567000000.0,6343000000.0,6481000000.0,4323000000.0,7362000000.0,,,-4057000000.0,4965000000.0,1885000000.0,-29725000000.0,1066000000.0,,1977000000.0,13616000000.0,360000000.0,67339000000.0,37775000000.0,22058000000.0,32908000000.0,29564000000.0,10850000000.0,16367000000.0,34431000000.0,
MSFT,quarterly,2008-03-31,2008-04-24,post-market,USD,0.47,0.44,0.03,6.8182,,759000000.0,,11820000000.0,11820000000.0,-1986000000.0,-778000000.0,,,,,63375000000.0,9428000000.0,2514000000.0,2514000000.0,3600000000.0,,9871000000.0,532000000.0,532000000.0,1023000000.0,1023000000.0,4409000000.0,4941000000.0,10346000000.0,11940000000.0,4810000000.0,422000000.0,1639000000.0,1639000000.0,0.0,,774000000.0,,,4388000000.0,0.0,,7082000000.0,7531000000.0,4409000000.0,4503000000.0,9278000000.0,,,-1240000000.0,5516000000.0,2035000000.0,-25821000000.0,2341000000.0,,2427000000.0,14521000000.0,373000000.0,70747000000.0,41489000000.0,27028000000.0,33193000000.0,29258000000.0,6165000000.0,14454000000.0,37554000000.0,
MSFT,quarterly,2008-06-30,2008-07-17,post-market,USD,0.46,0.47,-0.01,-2.1277,,1218000000.0,,10339000000.0,10339000000.0,-5072000000.0,-503000000.0,,,,,62849000000.0,9404000000.0,2866000000.0,2866000000.0,4034000000.0,,13589000000.0,608000000.0,608000000.0,1020000000.0,1020000000.0,5684000000.0,6292000000.0,12108000000.0,12971000000.0,5968000000.0,1671000000.0,1973000000.0,1973000000.0,106000000.0,,985000000.0,,,4297000000.0,0.0,,4085000000.0,7287000000.0,5684000000.0,5006000000.0,9207000000.0,,,-4306000000.0,6242000000.0,2407000000.0,-27703000000.0,781000000.0,,8796000000.0,13323000000.0,-1066000000.0,72793000000.0,43242000000.0,29886000000.0,36507000000.0,29551000000.0,6621000000.0,15837000000.0,36286000000.0,
MSFT,quarterly,2008-09-30,2008-10-23,post-market,USD,0.48,0.47,0.01,2.1277,,778000000.0,,9004000000.0,9004000000.0,-5244000000.0,595000000.0,,,,,61655000000.0,9183000000.0,2848000000.0,2848000000.0,3351000000.0,,9535000000.0,585000000.0,585000000.0,998000000.0,998000000.0,5999000000.0,6584000000.0,12291000000.0,12213000000.0,5991000000.0,1618000000.0,1899000000.0,1899000000.0,0.0,,1640000000.0,,,4373000000.0,0.0,,3370000000.0,6214000000.0,5999000000.0,5305000000.0,6728000000.0,,,-6493000000.0,6552000000.0,2283000000.0,-28938000000.0,887000000.0,1975000000.0,1975000000.0,11718000000.0,443000000.0,65117000000.0,37202000000.0,24383000000.0,31523000000.0,27915000000.0,7140000000.0,15061000000.0,33594000000.0,
MSFT,quarterly,2008-12-31,2009-01-22,pre-market,USD,0.47,0.49,-0.02,-4.0816,,842000000.0,,8346000000.0,8346000000.0,-3858000000.0,-2499000000.0,,,,,61392000000.0,8914000000.0,3907000000.0,3907000000.0,3533000000.0,,10953000000.0,632000000.0,632000000.0,1157000000.0,1157000000.0,5939000000.0,6571000000.0,12490000000.0,12722000000.0,5638000000.0,1464000000.0,1815000000.0,1815000000.0,0.0,,968000000.0,,,4174000000.0,0.0,,5782000000.0,6783000000.0,5939000000.0,5094000000.0,5797000000.0,,,-2820000000.0,6996000000.0,2290000000.0,-27499000000.0,831000000.0,2000000000.0,2000000000.0,12369000000.0,417000000.0,65786000000.0,37730000000.0,23710000000.0,31308000000.0,28056000000.0,7598000000.0,16629000000.0,34478000000.0,
MSFT,quarterly,2009-03-31,2009-04-23,post-market,USD,0.39,0.39,0.0,0.0,,632000000.0,,7285000000.0,7285000000.0,-1060000000.0,-6009000000.0,,,,,61896000000.0,8904000000.0,2814000000.0,2814000000.0,3017000000.0,,9182000000.0,664000000.0,664000000.0,1155000000.0,1155000000.0,4438000000.0,5102000000.0,12554000000.0,10834000000.0,4050000000.0,1073000000.0,1756000000.0,1756000000.0,0.0,,657000000.0,,,2977000000.0,0.0,,6044000000.0,6396000000.0,4438000000.0,5545000000.0,7110000000.0,,,-18000000.0,7112000000.0,2212000000.0,-25679000000.0,1203000000.0,1999000000.0,1999000000.0,18055000000.0,432000000.0,68853000000.0,40724000000.0,23823000000.0,31910000000.0,28129000000.0,8087000000.0,13648000000.0,36943000000.0,
MSFT,quarterly,2009-06-30,2009-07-23,pre-market,USD,0.36,0.36,0.0,0.0,,867000000.0,,6076000000.0,6076000000.0,2699000000.0,-7857000000.0,,,-558000000.0,,62382000000.0,8960000000.0,2586000000.0,2586000000.0,3324000000.0,,11192000000.0,681000000.0,681000000.0,1158000000.0,1158000000.0,3987000000.0,4668000000.0,12503000000.0,10513000000.0,4142000000.0,1097000000.0,1759000000.0,1759000000.0,38000000.0,,717000000.0,3756000000.0,,3045000000.0,0.0,,3841000000.0,6526000000.0,3987000000.0,5924000000.0,7982000000.0,,,-22000000.0,7535000000.0,2225000000.0,-23793000000.0,1399000000.0,5746000000.0,2000000000.0,25371000000.0,416000000.0,77888000000.0,49280000000.0,27034000000.0,38330000000.0,28608000000.0,11296000000.0,13099000000.0,39558000000.0,
MSFT,quarterly,2009-09-30,2009-10-23,pre-market,USD,0.4,0.32,0.08,25.0,,435000000.0,,8823000000.0,8823000000.0,-2190000000.0,-1199000000.0,2747000000.0,29000000.0,0.0,2748000000.0,62293000000.0,8983000000.0,2842000000.0,2842000000.0,3287000000.0,,8587000000.0,646000000.0,646000000.0,1157000000.0,1157000000.0,4803000000.0,5449000000.0,12582000000.0,10078000000.0,4765000000.0,1191000000.0,1653000000.0,1653000000.0,38000000.0,,1150000000.0,3746000000.0,6006000000.0,3574000000.0,3574000000.0,,6107000000.0,5596000000.0,4482000000.0,5766000000.0,8810000000.0,6537000000.0,283000000.0,-1540000000.0,7512000000.0,2065000000.0,-21081000000.0,741000000.0,5996000000.0,2250000000.0,27905000000.0,443000000.0,81612000000.0,52231000000.0,28761000000.0,40400000000.0,29381000000.0,11639000000.0,12920000000.0,41212000000.0,0.0
MSFT,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.74,0.59,0.15,25.4237,,376000000.0,,9422000000.0,9422000000.0,-4277000000.0,-92000000.0,599000000.0,-1000000.0,558000000.0,-2789000000.0,62566000000.0,8951000000.0,3628000000.0,3628000000.0,3171000000.0,,11196000000.0,615000000.0,615000000.0,1152000000.0,1152000000.0,8921000000.0,9536000000.0,12368000000.0,15394000000.0,8883000000.0,2221000000.0,1346000000.0,1346000000.0,38000000.0,,589000000.0,3746000000.0,6976000000.0,6662000000.0,6662000000.0,,4969000000.0,6881000000.0,8513000000.0,4603000000.0,8213000000.0,6808000000.0,370000000.0,-3867000000.0,7402000000.0,2079000000.0,-19605000000.0,1183000000.0,5995000000.0,2249000000.0,26677000000.0,485000000.0,82096000000.0,52487000000.0,25715000000.0,37813000000.0,29609000000.0,12098000000.0,19022000000.0,44283000000.0,0.0
MSFT,quarterly,2010-03-31,2010-04-22,post-market,USD,0.45,0.42,0.03,7.1429,,408000000.0,,8155000000.0,8155000000.0,-2726000000.0,-5904000000.0,-1267000000.0,-30000000.0,0.0,1947000000.0,62517000000.0,8876000000.0,2755000000.0,2755000000.0,3279000000.0,,9137000000.0,694000000.0,694000000.0,1139000000.0,1139000000.0,5379000000.0,6073000000.0,12463000000.0,11748000000.0,5341000000.0,1335000000.0,1282000000.0,1282000000.0,38000000.0,,501000000.0,3746000000.0,7797000000.0,4006000000.0,4006000000.0,,7393000000.0,6575000000.0,5173000000.0,5214000000.0,8824000000.0,7113000000.0,168000000.0,-2023000000.0,7372000000.0,2220000000.0,-16807000000.0,1152000000.0,5995000000.0,2249000000.0,31511000000.0,481000000.0,84910000000.0,54518000000.0,26424000000.0,39200000000.0,30392000000.0,12776000000.0,14503000000.0,45710000000.0,0.0
MSFT,quarterly,2010-06-30,2010-07-22,post-market,USD,0.51,0.47,0.04,8.5106,,758000000.0,,5505000000.0,5505000000.0,-4098000000.0,-4119000000.0,-2650000000.0,-37000000.0,-558000000.0,-4144000000.0,62856000000.0,8843000000.0,3170000000.0,3170000000.0,4025000000.0,,13014000000.0,718000000.0,718000000.0,1130000000.0,1130000000.0,6996000000.0,7714000000.0,12394000000.0,12869000000.0,6024000000.0,1506000000.0,1158000000.0,1158000000.0,641000000.0,,740000000.0,4939000000.0,7754000000.0,4518000000.0,4518000000.0,,5604000000.0,6880000000.0,5930000000.0,5134000000.0,6396000000.0,7445000000.0,94000000.0,-3839000000.0,7630000000.0,2350000000.0,-16681000000.0,928000000.0,5939000000.0,1000000000.0,31283000000.0,482000000.0,86113000000.0,55676000000.0,26147000000.0,39938000000.0,30437000000.0,13791000000.0,16039000000.0,46175000000.0,0.0
MSFT,quarterly,2010-09-30,2010-10-28,post-market,USD,0.62,0.55,0.07,12.7273,,564000000.0,,8161000000.0,8161000000.0,-639000000.0,-4957000000.0,2656000000.0,58000000.0,-468000000.0,3674000000.0,61935000000.0,8695000000.0,3139000000.0,3139000000.0,3654000000.0,,9646000000.0,694000000.0,694000000.0,1118000000.0,1118000000.0,7275000000.0,7969000000.0,12471000000.0,13056000000.0,7230000000.0,1820000000.0,1077000000.0,1077000000.0,45000000.0,,1242000000.0,9665000000.0,9211000000.0,5410000000.0,5410000000.0,,8194000000.0,5940000000.0,7116000000.0,4520000000.0,6300000000.0,7384000000.0,114000000.0,-4399000000.0,7771000000.0,2196000000.0,-14993000000.0,938000000.0,10665000000.0,1000000000.0,36012000000.0,528000000.0,91540000000.0,59581000000.0,25857000000.0,44598000000.0,31959000000.0,18741000000.0,16195000000.0,46942000000.0,0.0
MSFT,quarterly,2010-12-31,2011-01-27,post-market,USD,0.77,0.68,0.09,13.2353,,491000000.0,,4023000000.0,4023000000.0,-6751000000.0,-1570000000.0,-4138000000.0,-3000000.0,380000000.0,-3270000000.0,61646000000.0,8570000000.0,4833000000.0,4833000000.0,3863000000.0,,12874000000.0,663000000.0,663000000.0,1363000000.0,1363000000.0,8569000000.0,9232000000.0,12502000000.0,15120000000.0,8497000000.0,1863000000.0,992000000.0,992000000.0,72000000.0,,861000000.0,9671000000.0,10022000000.0,6634000000.0,6634000000.0,,4186000000.0,6955000000.0,8165000000.0,4697000000.0,8386000000.0,7662000000.0,332000000.0,-5052000000.0,7799000000.0,2185000000.0,-13165000000.0,945000000.0,14867000000.0,5196000000.0,37229000000.0,553000000.0,92306000000.0,59684000000.0,24312000000.0,43825000000.0,32622000000.0,19513000000.0,19953000000.0,48481000000.0,0.0
