symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HON,quarterly,2011-06-30,2011-07-22,pre-market,USD,1.0,0.98,0.02,2.0408,,165000000.0,,3548000000.0,3548000000.0,-596000000.0,-90000000.0,472000000.0,20000000.0,-47000000.0,-385000000.0,958000000.0,797300000.0,6664000000.0,6664000000.0,4442000000.0,,7344000000.0,236000000.0,236000000.0,266000000.0,266000000.0,1196000000.0,1432000000.0,11492000000.0,2422000000.0,1100000000.0,304000000.0,2347000000.0,2347000000.0,96000000.0,,4197000000.0,6790000000.0,1318000000.0,810000000.0,796000000.0,,1138000000.0,1248000000.0,1174000000.0,2297000000.0,6737000000.0,7904000000.0,22000000.0,-453000000.0,4718000000.0,0.0,16085000000.0,1248000000.0,7722000000.0,932000000.0,0.0,42000000.0,39650000000.0,17386000000.0,12111000000.0,27466000000.0,22264000000.0,15355000000.0,9086000000.0,12072000000.0,-8524000000.0
HON,quarterly,2011-09-30,2011-10-21,pre-market,USD,0.87,1.0,-0.13,-13.0,,177000000.0,,3885000000.0,3885000000.0,-385000000.0,187000000.0,337000000.0,-126000000.0,-51000000.0,104000000.0,958000000.0,786900000.0,7033000000.0,7033000000.0,4570000000.0,,7316000000.0,226000000.0,226000000.0,266000000.0,266000000.0,983000000.0,1209000000.0,11645000000.0,2265000000.0,893000000.0,207000000.0,2376000000.0,2376000000.0,90000000.0,,4369000000.0,6880000000.0,1213000000.0,862000000.0,686000000.0,,661000000.0,1303000000.0,962000000.0,1474000000.0,7014000000.0,7434000000.0,21000000.0,-505000000.0,4725000000.0,0.0,16686000000.0,1303000000.0,8155000000.0,1275000000.0,607000000.0,38000000.0,39445000000.0,17044000000.0,12859000000.0,27678000000.0,22401000000.0,14819000000.0,9298000000.0,11662000000.0,-8973000000.0
HON,quarterly,2011-12-31,2012-01-27,pre-market,USD,1.05,1.05,0.0,0.0,,332000000.0,,3698000000.0,3698000000.0,-919000000.0,-724000000.0,,,130000000.0,,958000000.0,784300000.0,8435000000.0,8435000000.0,4738000000.0,,7228000000.0,253000000.0,253000000.0,295000000.0,295000000.0,-566000000.0,-313000000.0,11858000000.0,1038000000.0,-657000000.0,-350000000.0,2477000000.0,2477000000.0,91000000.0,,4264000000.0,6881000000.0,,-310000000.0,0.0,,1477000000.0,1616000000.0,-578000000.0,944000000.0,4949000000.0,,,-76000000.0,4804000000.0,1799000000.0,16083000000.0,1616000000.0,7555000000.0,674000000.0,484000000.0,39000000.0,39808000000.0,16134000000.0,12275000000.0,28906000000.0,23674000000.0,16631000000.0,9473000000.0,10806000000.0,-8948000000.0
HON,quarterly,2012-03-31,2012-04-20,pre-market,USD,1.04,0.99,0.05,5.0505,,152000000.0,,3988000000.0,3988000000.0,169000000.0,-122000000.0,,,-108000000.0,,958000000.0,788100000.0,6880000000.0,6880000000.0,4535000000.0,,7268000000.0,230000000.0,230000000.0,291000000.0,291000000.0,1211000000.0,1441000000.0,11910000000.0,2427000000.0,1122000000.0,297000000.0,2420000000.0,2420000000.0,89000000.0,,4368000000.0,6269000000.0,,823000000.0,0.0,,196000000.0,1231000000.0,1196000000.0,929000000.0,6499000000.0,,,0.0,4814000000.0,0.0,16613000000.0,1231000000.0,7901000000.0,1632000000.0,0.0,51000000.0,40370000000.0,16553000000.0,12666000000.0,28528000000.0,23817000000.0,15862000000.0,9307000000.0,11743000000.0,-8802000000.0
HON,quarterly,2012-06-30,2012-07-18,pre-market,USD,1.14,1.11,0.03,2.7027,,200000000.0,,4221000000.0,4221000000.0,-217000000.0,-421000000.0,,,30000000.0,,958000000.0,790500000.0,6922000000.0,6922000000.0,4547000000.0,,7475000000.0,225000000.0,225000000.0,291000000.0,291000000.0,1310000000.0,1535000000.0,11837000000.0,2513000000.0,1223000000.0,318000000.0,2325000000.0,2325000000.0,87000000.0,,4117000000.0,6342000000.0,,902000000.0,0.0,,973000000.0,1226000000.0,1287000000.0,831000000.0,6632000000.0,,,0.0,4735000000.0,0.0,17222000000.0,1226000000.0,7975000000.0,1633000000.0,0.0,40000000.0,40174000000.0,16644000000.0,12812000000.0,28091000000.0,23530000000.0,15279000000.0,9435000000.0,11993000000.0,-8751000000.0
HON,quarterly,2012-09-30,2012-10-19,pre-market,USD,1.2,1.13,0.07,6.1947,,234000000.0,,4760000000.0,4760000000.0,-220000000.0,-322000000.0,,,25000000.0,,958000000.0,792500000.0,6808000000.0,6808000000.0,4518000000.0,,7388000000.0,226000000.0,226000000.0,298000000.0,298000000.0,1312000000.0,1538000000.0,11916000000.0,2534000000.0,1224000000.0,278000000.0,2281000000.0,2281000000.0,88000000.0,,4314000000.0,6391000000.0,,950000000.0,0.0,,999000000.0,1238000000.0,1296000000.0,1284000000.0,6597000000.0,,,0.0,4830000000.0,0.0,17877000000.0,1238000000.0,7989000000.0,1598000000.0,640000000.0,40000000.0,41074000000.0,17746000000.0,12713000000.0,27855000000.0,23328000000.0,15142000000.0,9342000000.0,13132000000.0,-8651000000.0
HON,quarterly,2012-12-31,2013-01-25,pre-market,USD,1.1,1.09,0.01,0.9174,,298000000.0,,4634000000.0,4634000000.0,-938000000.0,-563000000.0,,,78000000.0,,958000000.0,796400000.0,7681000000.0,7681000000.0,4736000000.0,,7429000000.0,245000000.0,245000000.0,331000000.0,331000000.0,393000000.0,638000000.0,12425000000.0,1900000000.0,306000000.0,51000000.0,2449000000.0,2449000000.0,87000000.0,,4235000000.0,6395000000.0,1286000000.0,251000000.0,0.0,,1349000000.0,1523000000.0,377000000.0,1300000000.0,4301000000.0,8570000000.0,,-317000000.0,5001000000.0,2682000000.0,17799000000.0,1523000000.0,7496000000.0,1101000000.0,587000000.0,39000000.0,41853000000.0,17598000000.0,13045000000.0,28638000000.0,24255000000.0,15593000000.0,9581000000.0,12975000000.0,-8801000000.0
HON,quarterly,2013-03-31,2013-04-19,pre-market,USD,1.21,1.14,0.07,6.1404,,148000000.0,,4539000000.0,4539000000.0,-58000000.0,-311000000.0,,,-51000000.0,,958000000.0,797100000.0,6783000000.0,6783000000.0,4444000000.0,,7585000000.0,248000000.0,248000000.0,322000000.0,322000000.0,1344000000.0,1592000000.0,12386000000.0,2545000000.0,1260000000.0,291000000.0,2384000000.0,2384000000.0,84000000.0,,4297000000.0,5787000000.0,,966000000.0,0.0,,341000000.0,1229000000.0,1316000000.0,1260000000.0,6755000000.0,,,-139000000.0,4948000000.0,0.0,18442000000.0,1229000000.0,7699000000.0,1912000000.0,544000000.0,54000000.0,41800000000.0,17681000000.0,13111000000.0,28115000000.0,24119000000.0,15004000000.0,9328000000.0,13442000000.0,-8748000000.0
HON,quarterly,2013-06-30,2013-07-19,pre-market,USD,1.28,1.22,0.06,4.918,,196000000.0,,4549000000.0,4549000000.0,-592000000.0,-552000000.0,,,15000000.0,,958000000.0,798100000.0,7027000000.0,7027000000.0,4718000000.0,,7655000000.0,247000000.0,247000000.0,343000000.0,343000000.0,1409000000.0,1656000000.0,12640000000.0,2666000000.0,1329000000.0,307000000.0,2393000000.0,2393000000.0,80000000.0,,4295000000.0,5779000000.0,,1021000000.0,0.0,,1256000000.0,1281000000.0,1385000000.0,1350000000.0,6839000000.0,,,-463000000.0,4997000000.0,0.0,19135000000.0,1281000000.0,7702000000.0,1923000000.0,636000000.0,37000000.0,42166000000.0,17849000000.0,13480000000.0,28154000000.0,24317000000.0,14674000000.0,9693000000.0,13777000000.0,-9062000000.0
HON,quarterly,2013-09-30,2013-10-18,pre-market,USD,1.24,1.24,0.0,0.0,,203000000.0,,5499000000.0,5499000000.0,517000000.0,-691000000.0,,,-58000000.0,,958000000.0,797100000.0,6942000000.0,6942000000.0,4791000000.0,,7950000000.0,245000000.0,245000000.0,330000000.0,330000000.0,1464000000.0,1709000000.0,13230000000.0,2705000000.0,1384000000.0,377000000.0,2590000000.0,2590000000.0,80000000.0,,4455000000.0,5789000000.0,,990000000.0,0.0,,1070000000.0,1242000000.0,1463000000.0,1400000000.0,7053000000.0,,,-167000000.0,5107000000.0,0.0,19796000000.0,1242000000.0,8608000000.0,2819000000.0,649000000.0,38000000.0,44406000000.0,19304000000.0,14663000000.0,29172000000.0,25102000000.0,14509000000.0,9647000000.0,14959000000.0,-9166000000.0
HON,quarterly,2013-12-31,2014-01-24,pre-market,USD,1.24,1.22,0.02,1.6393,,400000000.0,,6422000000.0,6422000000.0,-300000000.0,-405000000.0,,,135000000.0,,958000000.0,797000000.0,7612000000.0,7612000000.0,5174000000.0,,7929000000.0,249000000.0,249000000.0,358000000.0,358000000.0,1522000000.0,1771000000.0,13046000000.0,2775000000.0,1439000000.0,475000000.0,2514000000.0,2514000000.0,83000000.0,,4293000000.0,6801000000.0,988000000.0,947000000.0,0.0,,1668000000.0,1438000000.0,1337000000.0,2520000000.0,4318000000.0,5903000000.0,,-304000000.0,5278000000.0,2773000000.0,20383000000.0,1438000000.0,8829000000.0,2028000000.0,1594000000.0,41000000.0,45435000000.0,21164000000.0,14181000000.0,27689000000.0,24271000000.0,13508000000.0,10387000000.0,17467000000.0,-9374000000.0
HON,quarterly,2014-03-31,2014-04-17,pre-market,USD,1.28,1.26,0.02,1.5873,,192000000.0,,6672000000.0,6672000000.0,-48000000.0,-345000000.0,250000000.0,-45000000.0,-115000000.0,-154000000.0,958000000.0,796400000.0,6967000000.0,6967000000.0,5133000000.0,,8081000000.0,238000000.0,238000000.0,363000000.0,363000000.0,1490000000.0,1728000000.0,13028000000.0,2712000000.0,1411000000.0,375000000.0,2445000000.0,2445000000.0,79000000.0,,4407000000.0,6804000000.0,1049000000.0,1017000000.0,1036000000.0,,688000000.0,1339000000.0,1373000000.0,2371000000.0,6668000000.0,5644000000.0,117000000.0,-320000000.0,5284000000.0,0.0,21039000000.0,1339000000.0,9356000000.0,2552000000.0,1454000000.0,52000000.0,45777000000.0,21531000000.0,14353000000.0,27558000000.0,24246000000.0,13205000000.0,9679000000.0,17927000000.0,-9590000000.0
HON,quarterly,2014-06-30,2014-07-18,pre-market,USD,1.38,1.36,0.02,1.4706,,229000000.0,,6582000000.0,6582000000.0,-646000000.0,-860000000.0,-90000000.0,75000000.0,-107000000.0,-271000000.0,958000000.0,795400000.0,7296000000.0,7296000000.0,5276000000.0,,8350000000.0,233000000.0,233000000.0,373000000.0,373000000.0,1603000000.0,1836000000.0,13049000000.0,2957000000.0,1523000000.0,397000000.0,2378000000.0,2378000000.0,80000000.0,,4511000000.0,6839000000.0,920000000.0,1099000000.0,1126000000.0,,1341000000.0,1375000000.0,1582000000.0,3010000000.0,6643000000.0,5632000000.0,21000000.0,-231000000.0,5316000000.0,0.0,21773000000.0,1375000000.0,9244000000.0,2405000000.0,2130000000.0,50000000.0,46596000000.0,22453000000.0,14324000000.0,27590000000.0,24143000000.0,13266000000.0,10253000000.0,18696000000.0,-9740000000.0
HON,quarterly,2014-09-30,2014-10-17,pre-market,USD,1.47,1.41,0.06,4.2553,,259000000.0,,6428000000.0,6428000000.0,-809000000.0,-434000000.0,,,-57000000.0,,958000000.0,795000000.0,7128000000.0,7128000000.0,5212000000.0,,8315000000.0,227000000.0,227000000.0,365000000.0,365000000.0,1657000000.0,1884000000.0,12923000000.0,2980000000.0,1580000000.0,388000000.0,2288000000.0,2288000000.0,77000000.0,,4485000000.0,6760000000.0,,1167000000.0,0.0,,1233000000.0,1344000000.0,1636000000.0,3130000000.0,6606000000.0,,,-138000000.0,5189000000.0,0.0,22576000000.0,1344000000.0,8889000000.0,2129000000.0,2301000000.0,41000000.0,46181000000.0,22358000000.0,13947000000.0,26914000000.0,23823000000.0,12967000000.0,10108000000.0,18937000000.0,-9815000000.0
HON,quarterly,2014-12-31,2015-01-23,pre-market,USD,1.43,1.42,0.01,0.7042,,414000000.0,,6959000000.0,6959000000.0,-769000000.0,-237000000.0,,,79000000.0,,958000000.0,794100000.0,7566000000.0,7566000000.0,5365000000.0,939000000.0,7960000000.0,226000000.0,226000000.0,409000000.0,409000000.0,1386000000.0,1612000000.0,12788000000.0,2700000000.0,1304000000.0,329000000.0,2208000000.0,2208000000.0,82000000.0,,4405000000.0,6046000000.0,919000000.0,956000000.0,4329000000.0,,1762000000.0,1460000000.0,1240000000.0,2867000000.0,4173000000.0,6393000000.0,,-235000000.0,5383000000.0,2926000000.0,23115000000.0,1460000000.0,8683000000.0,2637000000.0,2114000000.0,44000000.0,45451000000.0,22191000000.0,14773000000.0,27448000000.0,23260000000.0,12675000000.0,10266000000.0,17657000000.0,-9995000000.0
HON,quarterly,2015-03-31,2015-04-17,pre-market,USD,1.41,1.39,0.02,1.4388,,165000000.0,,6575000000.0,6575000000.0,367000000.0,-920000000.0,-384000000.0,-252000000.0,-86000000.0,-170000000.0,958000000.0,794000000.0,6362000000.0,6362000000.0,5263000000.0,,8158000000.0,216000000.0,216000000.0,415000000.0,415000000.0,1641000000.0,1857000000.0,12685000000.0,2851000000.0,1564000000.0,418000000.0,2190000000.0,2190000000.0,77000000.0,,4507000000.0,5661000000.0,909000000.0,1116000000.0,1146000000.0,,421000000.0,1230000000.0,1621000000.0,3032000000.0,6123000000.0,6135000000.0,20000000.0,-363000000.0,5300000000.0,0.0,23811000000.0,1230000000.0,9707000000.0,4046000000.0,2344000000.0,52000000.0,45357000000.0,22272000000.0,15432000000.0,27438000000.0,23085000000.0,12006000000.0,9213000000.0,17542000000.0,-10281000000.0
HON,quarterly,2015-06-30,2015-07-17,pre-market,USD,1.51,1.49,0.02,1.3423,,243000000.0,,5954000000.0,5954000000.0,-437000000.0,-1625000000.0,-621000000.0,33000000.0,61000000.0,-80000000.0,958000000.0,792900000.0,6814000000.0,6814000000.0,5352000000.0,,8237000000.0,226000000.0,226000000.0,436000000.0,436000000.0,1739000000.0,1965000000.0,12763000000.0,2961000000.0,1662000000.0,440000000.0,2141000000.0,2141000000.0,77000000.0,,4447000000.0,5562000000.0,924000000.0,1194000000.0,1222000000.0,,1408000000.0,1242000000.0,1719000000.0,4542000000.0,6065000000.0,6120000000.0,20000000.0,-123000000.0,5381000000.0,0.0,24585000000.0,1242000000.0,9719000000.0,4157000000.0,3852000000.0,39000000.0,46412000000.0,23180000000.0,15574000000.0,27556000000.0,23232000000.0,11982000000.0,9775000000.0,18457000000.0,-10351000000.0
HON,quarterly,2015-09-30,2015-10-16,pre-market,USD,1.6,1.55,0.05,3.2258,,277000000.0,,6563000000.0,6563000000.0,-843000000.0,-39000000.0,609000000.0,-236000000.0,5000000.0,302000000.0,958000000.0,789500000.0,6654000000.0,6654000000.0,5363000000.0,,7936000000.0,219000000.0,219000000.0,410000000.0,410000000.0,1779000000.0,1998000000.0,12684000000.0,2957000000.0,1707000000.0,431000000.0,2071000000.0,2071000000.0,72000000.0,,4441000000.0,5599000000.0,885000000.0,1264000000.0,1276000000.0,,1727000000.0,1202000000.0,1755000000.0,4539000000.0,6036000000.0,5993000000.0,24000000.0,-1235000000.0,5451000000.0,0.0,25433000000.0,1202000000.0,10567000000.0,4968000000.0,3769000000.0,41000000.0,46625000000.0,23479000000.0,16367000000.0,28458000000.0,23146000000.0,12091000000.0,9611000000.0,17760000000.0,-11550000000.0
HON,quarterly,2015-12-31,2016-01-29,pre-market,USD,1.53,1.59,-0.06,-3.7736,,388000000.0,,5455000000.0,5455000000.0,954000000.0,-3930000000.0,-1108000000.0,-91000000.0,250000000.0,159000000.0,958000000.0,780800000.0,6917000000.0,6917000000.0,5580000000.0,577000000.0,8075000000.0,222000000.0,222000000.0,465000000.0,465000000.0,1737000000.0,1959000000.0,15895000000.0,3065000000.0,1653000000.0,450000000.0,4577000000.0,4577000000.0,84000000.0,,4420000000.0,5554000000.0,943000000.0,1194000000.0,1203000000.0,,1959000000.0,1332000000.0,1733000000.0,2103000000.0,3947000000.0,6125000000.0,4000000.0,-163000000.0,5789000000.0,2854000000.0,26147000000.0,1332000000.0,12068000000.0,6514000000.0,2080000000.0,43000000.0,49316000000.0,20053000000.0,18371000000.0,30608000000.0,29263000000.0,12237000000.0,9982000000.0,18283000000.0,-11664000000.0
HON,quarterly,2016-03-31,2016-04-22,pre-market,USD,1.53,1.5,0.03,2.0,,194000000.0,,4473000000.0,4473000000.0,-161000000.0,-1196000000.0,-982000000.0,118000000.0,-241000000.0,-203000000.0,958000000.0,779600000.0,6547000000.0,6547000000.0,5511000000.0,,8397000000.0,253000000.0,253000000.0,499000000.0,499000000.0,1713000000.0,1966000000.0,16708000000.0,2975000000.0,1628000000.0,402000000.0,4706000000.0,4706000000.0,85000000.0,,4743000000.0,9700000000.0,1023000000.0,1216000000.0,0.0,,257000000.0,1280000000.0,1695000000.0,1919000000.0,5891000000.0,6005000000.0,18000000.0,-1156000000.0,6027000000.0,0.0,26874000000.0,1280000000.0,13957000000.0,4257000000.0,1896000000.0,53000000.0,50365000000.0,19532000000.0,15659000000.0,31990000000.0,30833000000.0,16331000000.0,9522000000.0,18197000000.0,-12719000000.0
HON,quarterly,2016-06-30,2016-07-22,pre-market,USD,1.66,1.64,0.02,1.2195,,281000000.0,,5045000000.0,5045000000.0,-598000000.0,-346000000.0,572000000.0,-67000000.0,29000000.0,-310000000.0,958000000.0,774900000.0,6821000000.0,6821000000.0,5598000000.0,4406000000.0,8730000000.0,260000000.0,260000000.0,458000000.0,458000000.0,1840000000.0,2100000000.0,16688000000.0,3170000000.0,1755000000.0,428000000.0,4557000000.0,4557000000.0,85000000.0,,4678000000.0,9607000000.0,989000000.0,1319000000.0,1290000000.0,,1583000000.0,1329000000.0,1841000000.0,1927000000.0,5907000000.0,5951000000.0,-1000000.0,-477000000.0,6086000000.0,0.0,27702000000.0,1329000000.0,14013000000.0,4406000000.0,1904000000.0,43000000.0,51181000000.0,20380000000.0,15911000000.0,32236000000.0,30801000000.0,16325000000.0,9991000000.0,18771000000.0,-13071000000.0
HON,quarterly,2016-09-30,2016-10-21,pre-market,USD,1.6,1.6,0.0,0.0,,274000000.0,,6431000000.0,6431000000.0,1428000000.0,-1734000000.0,1386000000.0,37000000.0,-21000000.0,-57000000.0,958000000.0,774400000.0,6903000000.0,6903000000.0,5418000000.0,6250000000.0,8627000000.0,260000000.0,260000000.0,453000000.0,453000000.0,1714000000.0,1974000000.0,17846000000.0,2901000000.0,1632000000.0,384000000.0,4847000000.0,4847000000.0,82000000.0,,4587000000.0,9608000000.0,1072000000.0,1240000000.0,1248000000.0,,1655000000.0,1367000000.0,1534000000.0,2189000000.0,6545000000.0,5660000000.0,180000000.0,-233000000.0,5725000000.0,0.0,28190000000.0,1367000000.0,15858000000.0,6250000000.0,2166000000.0,49000000.0,53556000000.0,21834000000.0,18213000000.0,34182000000.0,31722000000.0,15969000000.0,9804000000.0,19191000000.0,-13182000000.0
HON,quarterly,2016-12-31,2017-01-27,pre-market,USD,1.74,1.74,0.0,0.0,,346000000.0,,7843000000.0,7843000000.0,-362000000.0,-66000000.0,,,215000000.0,,958000000.0,772300000.0,6879000000.0,6879000000.0,5690000000.0,227000000.0,8177000000.0,257000000.0,257000000.0,505000000.0,505000000.0,1518000000.0,1775000000.0,17707000000.0,3106000000.0,1432000000.0,387000000.0,4634000000.0,4634000000.0,86000000.0,,4366000000.0,12182000000.0,1004000000.0,1034000000.0,11121000000.0,,2042000000.0,1493000000.0,1613000000.0,1152000000.0,4177000000.0,5597000000.0,,-213000000.0,5793000000.0,2831000000.0,28710000000.0,1493000000.0,15775000000.0,3593000000.0,1520000000.0,39000000.0,54146000000.0,23058000000.0,16331000000.0,34596000000.0,31088000000.0,18265000000.0,9985000000.0,19369000000.0,-13366000000.0
HON,quarterly,2017-03-31,2017-04-21,pre-market,USD,1.71,1.62,0.09,5.5556,,168000000.0,,7710000000.0,7710000000.0,-618000000.0,-604000000.0,-133000000.0,149000000.0,-286000000.0,23000000.0,958000000.0,773900000.0,6529000000.0,6529000000.0,5805000000.0,4686000000.0,8155000000.0,271000000.0,271000000.0,503000000.0,503000000.0,1799000000.0,2070000000.0,17827000000.0,2963000000.0,1724000000.0,392000000.0,4592000000.0,4592000000.0,75000000.0,,4652000000.0,11181000000.0,940000000.0,1326000000.0,1332000000.0,,940000000.0,1422000000.0,1541000000.0,1178000000.0,6790000000.0,5425000000.0,12000000.0,-310000000.0,5816000000.0,0.0,29526000000.0,1422000000.0,15867000000.0,4686000000.0,1885000000.0,50000000.0,54779000000.0,23580000000.0,17281000000.0,34301000000.0,31199000000.0,17020000000.0,9492000000.0,20323000000.0,-13526000000.0
HON,quarterly,2017-06-30,2017-07-21,pre-market,USD,1.8,1.78,0.02,1.1236,,233000000.0,,7877000000.0,7877000000.0,-965000000.0,-388000000.0,167000000.0,73000000.0,-12000000.0,-299000000.0,958000000.0,774000000.0,7024000000.0,7024000000.0,5971000000.0,5181000000.0,8442000000.0,276000000.0,276000000.0,546000000.0,546000000.0,1857000000.0,2133000000.0,18038000000.0,3054000000.0,1778000000.0,378000000.0,4566000000.0,4566000000.0,79000000.0,,4651000000.0,11329000000.0,971000000.0,1392000000.0,1400000000.0,,1447000000.0,1456000000.0,1598000000.0,1150000000.0,6829000000.0,5476000000.0,10000000.0,-682000000.0,5718000000.0,0.0,30406000000.0,1456000000.0,16510000000.0,5181000000.0,1944000000.0,44000000.0,55668000000.0,24064000000.0,17981000000.0,35115000000.0,31604000000.0,17134000000.0,10078000000.0,20425000000.0,-14135000000.0
HON,quarterly,2017-09-30,2017-10-20,pre-market,USD,1.75,1.74,0.01,0.5747,,212000000.0,,7389000000.0,7389000000.0,-804000000.0,-1199000000.0,-488000000.0,108000000.0,-102000000.0,-132000000.0,958000000.0,771400000.0,7054000000.0,7054000000.0,6061000000.0,16783000000.0,8587000000.0,285000000.0,285000000.0,505000000.0,505000000.0,1859000000.0,2144000000.0,18268000000.0,3067000000.0,1778000000.0,416000000.0,4587000000.0,4587000000.0,81000000.0,,4751000000.0,11453000000.0,1054000000.0,1345000000.0,1365000000.0,,1407000000.0,1524000000.0,1543000000.0,1136000000.0,6834000000.0,5559000000.0,63000000.0,-343000000.0,5757000000.0,0.0,31247000000.0,1524000000.0,16783000000.0,5330000000.0,2781000000.0,39000000.0,56768000000.0,24644000000.0,18225000000.0,35537000000.0,32124000000.0,17312000000.0,10121000000.0,21074000000.0,-14406000000.0
HON,quarterly,2017-12-31,2018-01-26,pre-market,USD,1.85,1.84,0.01,0.5435,,418000000.0,,7059000000.0,7059000000.0,-1129000000.0,-1383000000.0,-330000000.0,10000000.0,141000000.0,-274000000.0,958000000.0,758800000.0,7496000000.0,7496000000.0,6584000000.0,1351000000.0,8866000000.0,283000000.0,283000000.0,565000000.0,565000000.0,1698000000.0,1981000000.0,18277000000.0,3347000000.0,1617000000.0,4016000000.0,4496000000.0,4496000000.0,81000000.0,,4613000000.0,12573000000.0,1078000000.0,-2411000000.0,-2399000000.0,,2172000000.0,1631000000.0,1716000000.0,1706000000.0,4359000000.0,7615000000.0,-18000000.0,-1554000000.0,5926000000.0,1835000000.0,27481000000.0,1631000000.0,17882000000.0,5309000000.0,3758000000.0,43000000.0,59470000000.0,26002000000.0,18861000000.0,42800000000.0,33468000000.0,23939000000.0,10843000000.0,16502000000.0,-15914000000.0
HON,quarterly,2018-03-31,2018-04-20,pre-market,USD,1.95,1.9,0.05,2.6316,,140000000.0,,7897000000.0,7897000000.0,-1448000000.0,994000000.0,838000000.0,156000000.0,-163000000.0,-61000000.0,958000000.0,761000000.0,7191000000.0,7191000000.0,6641000000.0,143000000.0,8778000000.0,288000000.0,288000000.0,556000000.0,556000000.0,1994000000.0,2282000000.0,18520000000.0,3201000000.0,1911000000.0,459000000.0,4462000000.0,4462000000.0,83000000.0,,4766000000.0,12738000000.0,1141000000.0,1439000000.0,1451000000.0,,1136000000.0,1475000000.0,1726000000.0,1763000000.0,6565000000.0,8894000000.0,268000000.0,-940000000.0,6083000000.0,0.0,29395000000.0,1475000000.0,18287000000.0,5549000000.0,2383000000.0,52000000.0,60948000000.0,25587000000.0,18755000000.0,43169000000.0,35361000000.0,24414000000.0,10392000000.0,17595000000.0,-16834000000.0
HON,quarterly,2018-06-30,2018-07-20,pre-market,USD,2.12,2.01,0.11,5.4726,,199000000.0,,8082000000.0,8082000000.0,-2038000000.0,611000000.0,185000000.0,-249000000.0,-26000000.0,158000000.0,958000000.0,755000000.0,7614000000.0,7614000000.0,6808000000.0,133000000.0,8600000000.0,288000000.0,288000000.0,560000000.0,560000000.0,2093000000.0,2381000000.0,18137000000.0,3305000000.0,1998000000.0,718000000.0,4261000000.0,4261000000.0,95000000.0,,4792000000.0,12504000000.0,1306000000.0,1267000000.0,1280000000.0,,1861000000.0,1528000000.0,1777000000.0,1537000000.0,6630000000.0,8809000000.0,316000000.0,-764000000.0,5968000000.0,0.0,30104000000.0,1528000000.0,17084000000.0,4580000000.0,1768000000.0,38000000.0,59860000000.0,24779000000.0,18018000000.0,42082000000.0,35081000000.0,24064000000.0,10919000000.0,17600000000.0,-17557000000.0
HON,quarterly,2018-09-30,2018-10-19,pre-market,USD,2.03,1.99,0.04,2.0101,,183000000.0,,9803000000.0,9803000000.0,84000000.0,-172000000.0,1721000000.0,-69000000.0,-270000000.0,34000000.0,958000000.0,752000000.0,7556000000.0,7556000000.0,7050000000.0,215000000.0,8568000000.0,286000000.0,286000000.0,553000000.0,553000000.0,1957000000.0,2243000000.0,18186000000.0,3206000000.0,1858000000.0,-498000000.0,4202000000.0,4202000000.0,99000000.0,,5061000000.0,14059000000.0,1219000000.0,2338000000.0,2356000000.0,,1878000000.0,1524000000.0,1682000000.0,1346000000.0,6658000000.0,9640000000.0,275000000.0,-604000000.0,5966000000.0,0.0,31110000000.0,1524000000.0,18251000000.0,4192000000.0,1850000000.0,41000000.0,61927000000.0,26628000000.0,17900000000.0,43504000000.0,35299000000.0,25604000000.0,10762000000.0,18239000000.0,-18102000000.0
