symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STLA,quarterly,2008-03-31,2008-04-24,pre-market,EUR,0.4851,,0.0,,,0.0,,4530000000.0,4530000000.0,-103000000.0,-1373000000.0,,,,,,1250203000.0,12617000000.0,12617000000.0,14592000000.0,,19899000000.0,707000000.0,707000000.0,9000000.0,9000000.0,842000000.0,1549000000.0,,2408000000.0,636000000.0,209000000.0,6328000000.0,6328000000.0,210000000.0,,10570000000.0,,,427000000.0,,,-488000000.0,2503000000.0,842000000.0,1425000000.0,7821000000.0,,,,,383000000.0,,,17362000000.0,,,,58540000000.0,36424000000.0,22413000000.0,47947000000.0,22116000000.0,25534000000.0,15025000000.0,10593000000.0,
STLA,quarterly,2008-06-30,2008-07-23,pre-market,EUR,0.756,,0.0,,,2631500000.0,,4408000000.0,4408000000.0,-567000000.0,-1983000000.0,,,,,,1248053000.0,13964000000.0,13964000000.0,16111000000.0,,21534000000.0,728000000.0,728000000.0,535000000.0,535000000.0,1187000000.0,1915000000.0,2650000000.0,3003000000.0,955000000.0,309000000.0,3840000000.0,3840000000.0,231000000.0,,11629000000.0,,,646000000.0,,,2287000000.0,2906000000.0,1187000000.0,1227000000.0,8076000000.0,,,-61000000.0,,416000000.0,,,17637000000.0,,,,61915000000.0,38798000000.0,24187000000.0,50376000000.0,23117000000.0,26189000000.0,16967000000.0,11539000000.0,
STLA,quarterly,2008-09-30,2008-10-23,pre-market,EUR,0.5305,,0.0,,,0.0,,2972000000.0,2972000000.0,815000000.0,-796000000.0,,,,,,1244973000.0,11897000000.0,11897000000.0,14261000000.0,,21566000000.0,733000000.0,733000000.0,1000000.0,1000000.0,839000000.0,1572000000.0,,2399000000.0,675000000.0,207000000.0,6768000000.0,6768000000.0,161000000.0,,12278000000.0,,,468000000.0,,,-1459000000.0,1626000000.0,839000000.0,1026000000.0,8047000000.0,,,584000000.0,,348000000.0,,,18807000000.0,,,,61693000000.0,37842000000.0,22308000000.0,49692000000.0,23851000000.0,27384000000.0,14296000000.0,12001000000.0,
STLA,quarterly,2008-12-31,2009-01-22,pre-market,EUR,0.1735,,0.0,,,2342000000.0,,3683000000.0,3683000000.0,2982000000.0,-2158000000.0,,,,,6377000000.0,1240929000.0,10945000000.0,10945000000.0,13258000000.0,,18296000000.0,733000000.0,733000000.0,1000000.0,1000000.0,431000000.0,1164000000.0,,2147000000.0,-79000000.0,-259000000.0,18296000000.0,18296000000.0,345000000.0,,11346000000.0,,,71000000.0,,,44000000.0,1688000000.0,431000000.0,2637000000.0,6888000000.0,,,,,350000000.0,4661000000.0,,21379000000.0,9569000000.0,967000000.0,-50000000.0,61772000000.0,36929000000.0,30547000000.0,50671000000.0,24843000000.0,20124000000.0,13092000000.0,10354000000.0,
STLA,quarterly,2009-03-31,2009-04-23,pre-market,EUR,-0.4316,,0.0,,,664000000.0,,4941000000.0,4941000000.0,1445000000.0,-446000000.0,,,,,,1236884000.0,9879000000.0,9879000000.0,12938000000.0,,18262000000.0,679000000.0,679000000.0,,,-148000000.0,531000000.0,,1389000000.0,-360000000.0,51000000.0,18262000000.0,18262000000.0,210000000.0,,11477000000.0,,,-410000000.0,,,206000000.0,1516000000.0,-148000000.0,2458000000.0,7237000000.0,,,,,340000000.0,,,23372000000.0,,859000000.0,,62788000000.0,37997000000.0,20590000000.0,52199000000.0,24791000000.0,31609000000.0,11268000000.0,10589000000.0,
STLA,quarterly,2009-06-30,2009-07-22,pre-market,EUR,-0.185,,0.0,,,748000000.0,,6222000000.0,6222000000.0,631000000.0,-803000000.0,,,,,,1238001000.0,11405000000.0,11405000000.0,12597000000.0,,20128000000.0,703000000.0,703000000.0,25000000.0,25000000.0,290000000.0,993000000.0,,1779000000.0,-16000000.0,163000000.0,20128000000.0,20128000000.0,161000000.0,,10501000000.0,,,-168000000.0,,,1415000000.0,1489000000.0,290000000.0,1014000000.0,7290000000.0,,,,,321000000.0,,,23939000000.0,,741000000.0,,63488000000.0,38606000000.0,20474000000.0,52724000000.0,24882000000.0,32250000000.0,13184000000.0,10764000000.0,
STLA,quarterly,2009-09-30,2009-10-21,pre-market,EUR,0.0242,,0.0,,,0.0,,,,1923000000.0,-400000000.0,,,,,,1238597000.0,10367000000.0,10367000000.0,,,,682000000.0,682000000.0,1000000.0,1000000.0,298000000.0,980000000.0,,1682000000.0,128000000.0,103000000.0,,,164000000.0,,,,,21000000.0,,,355000000.0,1343000000.0,298000000.0,,,,,,,308000000.0,,,,,,,,,,,,,12049000000.0,,
STLA,quarterly,2009-12-31,2010-01-25,pre-market,EUR,-0.3355,,0.0,,,1693000000.0,,12226000000.0,12226000000.0,2282000000.0,-910000000.0,,,,,,1236884000.0,11610000000.0,11610000000.0,12295000000.0,,17018000000.0,609000000.0,1336500000.0,1000000.0,1000000.0,237000000.0,846000000.0,,1991000000.0,-119000000.0,164000000.0,17018000000.0,17018000000.0,218000000.0,,8748000000.0,,,-281000000.0,,,2625000000.0,2161000000.0,237000000.0,3631000000.0,5960000000.0,,,,,429000000.0,,,28527000000.0,10611000000.0,46000000.0,-9000000.0,67235000000.0,41669000000.0,29620000000.0,56120000000.0,25566000000.0,26500000000.0,13601000000.0,10301000000.0,
STLA,quarterly,2010-03-31,2010-04-21,pre-market,EUR,-0.0279,,0.0,,,696000000.0,,11635000000.0,11635000000.0,-1130000000.0,-726000000.0,,,,,,1236884000.0,11094000000.0,11094000000.0,12074000000.0,,18152000000.0,680000000.0,680000000.0,,,409000000.0,1089000000.0,,1832000000.0,157000000.0,178000000.0,18152000000.0,18152000000.0,250000000.0,,9012000000.0,,,-25000000.0,,,414000000.0,1453000000.0,409000000.0,2160000000.0,7033000000.0,,,,,338000000.0,,,28300000000.0,,936000000.0,,68027000000.0,41895000000.0,19666000000.0,56570000000.0,26132000000.0,36904000000.0,12926000000.0,10595000000.0,
STLA,quarterly,2010-06-30,2010-07-21,pre-market,EUR,0.092,,0.0,,,812000000.0,,13339000000.0,13339000000.0,1068000000.0,-1351000000.0,,,,,,1059236000.0,12532000000.0,12532000000.0,13081000000.0,,20217000000.0,717000000.0,1093000000.0,119500000.0,119500000.0,651000000.0,1368000000.0,,2304000000.0,374000000.0,261000000.0,20217000000.0,20217000000.0,301000000.0,,9319000000.0,,,90000000.0,,,2320000000.0,1653000000.0,651000000.0,2712000000.0,6865000000.0,,,,,365000000.0,,,31504000000.0,,763000000.0,,73475000000.0,46350000000.0,20852000000.0,61402000000.0,27125000000.0,40550000000.0,14836000000.0,11136000000.0,
STLA,quarterly,2010-09-30,2010-10-21,pre-market,EUR,0.1768,,0.0,,,0.0,,13313000000.0,13313000000.0,189000000.0,-1056000000.0,,,,,,1053679000.0,11387000000.0,11387000000.0,11856000000.0,,18925000000.0,718000000.0,718000000.0,1000000.0,1000000.0,586000000.0,1304000000.0,,2092000000.0,435000000.0,245000000.0,18925000000.0,18925000000.0,181000000.0,,8979000000.0,,,170000000.0,,,510000000.0,1506000000.0,586000000.0,2439000000.0,6660000000.0,,,,,349000000.0,,,22042000000.0,,249000000.0,,70403000000.0,43905000000.0,19547000000.0,58564000000.0,26498000000.0,39017000000.0,13479000000.0,10971000000.0,
STLA,quarterly,2010-12-31,2011-03-31,pre-market,EUR,2.4613,0.0,2.4613,,,1432000000.0,,11967000000.0,11967000000.0,784000000.0,-820000000.0,,,,,,1148249500.0,-4295000000.0,-4295000000.0,9345000000.0,,5478000000.0,71000000.0,1093000000.0,1000000.0,1000000.0,217000000.0,288000000.0,,-1066000000.0,-260000000.0,-200000000.0,5478000000.0,5478000000.0,362000000.0,,4443000000.0,,,285000000.0,,,2866000000.0,-564000000.0,217000000.0,33517000000.0,25411000000.0,,,,,39000000.0,,,20804000000.0,10694000000.0,735000000.0,,73442000000.0,56140000000.0,45812000000.0,60981000000.0,17302000000.0,15169000000.0,-5361000000.0,11544000000.0,
STLA,quarterly,2011-03-31,2011-06-29,pre-market,EUR,2.5547,,0.0,,,503000000.0,,13415000000.0,13415000000.0,1325000000.0,-722000000.0,,,,,,1248497000.0,7909000000.0,7909000000.0,9379000000.0,,6072000000.0,550000000.0,550000000.0,2000000.0,2000000.0,295000000.0,845000000.0,,1301000000.0,153000000.0,116000000.0,6072000000.0,6072000000.0,138000000.0,,4811000000.0,,,29000000.0,,,408000000.0,1050000000.0,295000000.0,1398000000.0,4456000000.0,,,556000000.0,,278000000.0,,,16398000000.0,,224000000.0,,43399000000.0,25920000000.0,14123000000.0,35681000000.0,17479000000.0,21558000000.0,9210000000.0,7538000000.0,
STLA,quarterly,2011-06-30,2011-07-27,pre-market,EUR,1.5068,,0.0,,,1004000000.0,,19056000000.0,19056000000.0,-105000000.0,4185000000.0,,,,,,1217877095.0,11151000000.0,11151000000.0,15629000000.0,,7452000000.0,735000000.0,1679000000.0,172000000.0,172000000.0,1621000000.0,2356000000.0,,2002000000.0,1361000000.0,124000000.0,7452000000.0,7452000000.0,230000000.0,,8854000000.0,,,1308000000.0,,,2147000000.0,1477000000.0,1621000000.0,1920000000.0,9486000000.0,,,,,332000000.0,,,26137000000.0,,837000000.0,-1345000000.0,78479000000.0,38119000000.0,25618000000.0,66504000000.0,40360000000.0,40886000000.0,13153000000.0,8776000000.0,
STLA,quarterly,2011-09-30,2011-10-28,pre-market,EUR,-0.0525,,0.0,,,1563000000.0,,17853000000.0,17853000000.0,286000000.0,-1665000000.0,,,,,,1237316000.0,14806000000.0,14806000000.0,14791000000.0,,7140000000.0,1023000000.0,1023000000.0,1000000.0,1000000.0,885000000.0,1908000000.0,,2746000000.0,282000000.0,170000000.0,7140000000.0,7140000000.0,,,9464000000.0,,,-46000000.0,,,-173000000.0,1891000000.0,885000000.0,1975000000.0,8320000000.0,,,,,416000000.0,,,26949000000.0,,795000000.0,,78902000000.0,37227000000.0,23573000000.0,67140000000.0,41675000000.0,43567000000.0,17552000000.0,8564000000.0,
STLA,quarterly,2011-12-31,2012-03-30,pre-market,EUR,-1.9065,,0.0,,,2458000000.0,,17526000000.0,17526000000.0,-874000000.0,-2656000000.0,,,,,,1242102500.0,16838000000.0,16838000000.0,16418000000.0,,6962000000.0,1050000000.0,1050000000.0,6000000.0,6000000.0,112000000.0,1162000000.0,,2806000000.0,389000000.0,124000000.0,6962000000.0,6962000000.0,1358000000.0,,9123000000.0,,,43000000.0,,,2813000000.0,3138000000.0,112000000.0,2154000000.0,7737000000.0,,,14000000.0,,341000000.0,,,26772000000.0,6073000000.0,789000000.0,,80031000000.0,36554000000.0,30688000000.0,67771000000.0,43477000000.0,37083000000.0,19644000000.0,8727000000.0,
STLA,quarterly,2012-03-31,2012-06-29,pre-market,EUR,-1.8129,,0.0,,,1581000000.0,,18293000000.0,18293000000.0,1333000000.0,-1487000000.0,,,,,,1246258000.0,17232000000.0,17232000000.0,16806000000.0,,7161000000.0,1034000000.0,1034000000.0,,,855000000.0,1889000000.0,,2989000000.0,520000000.0,141000000.0,7161000000.0,7161000000.0,,,9687000000.0,,,104000000.0,,,1206000000.0,2123000000.0,855000000.0,2281000000.0,7730000000.0,,,,,461000000.0,,,27808000000.0,,814000000.0,,81027000000.0,38236000000.0,24863000000.0,68781000000.0,42791000000.0,43918000000.0,20221000000.0,8929000000.0,
STLA,quarterly,2012-06-30,2012-09-30,pre-market,EUR,-9.3021,,0.0,,,1668000000.0,,19564000000.0,19564000000.0,309000000.0,-1644000000.0,,,169500000.0,,,1227273000.0,18403000000.0,18403000000.0,17520000000.0,,7401000000.0,1041000000.0,1041000000.0,56000000.0,56000000.0,1085000000.0,2126000000.0,,3121000000.0,532000000.0,174000000.0,7401000000.0,7401000000.0,499000000.0,,10156000000.0,,,103000000.0,,,2166000000.0,2111000000.0,1085000000.0,2225000000.0,8777000000.0,,,593000000.0,,447000000.0,,,28544000000.0,,761000000.0,-1350000.0,84768000000.0,40107000000.0,26611000000.0,71858000000.0,44661000000.0,45247000000.0,21524000000.0,9143000000.0,
STLA,quarterly,2012-09-30,2012-12-31,pre-market,EUR,-9.5498,,0.0,,,2029000000.0,,16851000000.0,16851000000.0,-1425000000.0,-1770000000.0,,,208000000.0,,355000000.0,1227737000.0,17314000000.0,17314000000.0,16879000000.0,,6860000000.0,1030000000.0,1030000000.0,2000000.0,2000000.0,862000000.0,1892000000.0,1487000000.0,3123000000.0,481000000.0,195000000.0,6860000000.0,6860000000.0,,,10009000000.0,,,39000000.0,,,792000000.0,2252000000.0,862000000.0,2291000000.0,8423000000.0,,,733000000.0,,467000000.0,9597000000.0,,26818000000.0,,713000000.0,,81685000000.0,36724000000.0,25697000000.0,68722000000.0,44961000000.0,43025000000.0,20437000000.0,9069000000.0,
STLA,quarterly,2012-12-31,2013-03-30,pre-market,EUR,-0.8804,,0.0,,,2256000000.0,,17657000000.0,17657000000.0,1426000000.0,-2636000000.0,,,169500000.0,,355000000.0,1226802500.0,18525000000.0,18525000000.0,16736000000.0,,6665000000.0,1029000000.0,1029000000.0,29000000.0,29000000.0,1440000000.0,2469000000.0,10230000000.0,3250000000.0,503000000.0,115000000.0,9054000000.0,9054000000.0,,,9295000000.0,,,102000000.0,,,2280000000.0,2183000000.0,1440000000.0,2218000000.0,739000000.0,,,,,460000000.0,9597000000.0,,27889000000.0,5811000000.0,807000000.0,-1350000.0,82119000000.0,36642000000.0,30381000000.0,68946000000.0,45477000000.0,38565000000.0,21775000000.0,9059000000.0,
STLA,quarterly,2013-03-31,2013-06-29,pre-market,EUR,-0.8932,,0.0,,,1569000000.0,,18112000000.0,18112000000.0,699000000.0,-1759000000.0,,,-75000000.0,,355000000.0,1228341000.0,17024000000.0,17024000000.0,17908000000.0,,7321000000.0,1051000000.0,1051000000.0,1000000.0,1000000.0,694000000.0,1745000000.0,10516000000.0,2733000000.0,160000000.0,129000000.0,9561000000.0,9561000000.0,494000000.0,,10069000000.0,,,-83000000.0,,,1125000000.0,2115000000.0,694000000.0,2607000000.0,9048000000.0,,,,,486000000.0,9170000000.0,,29041000000.0,3035000000.0,697000000.0,68000000.0,85666000000.0,38806000000.0,27191000000.0,77030000000.0,46860000000.0,49839000000.0,19757000000.0,6245000000.0,
STLA,quarterly,2013-06-30,2013-09-30,pre-market,EUR,-3.6759,,0.0,,,1906000000.0,,17758000000.0,17758000000.0,210000000.0,-2237000000.0,,,-75000000.0,,355000000.0,1215824966.0,19065000000.0,19065000000.0,18544000000.0,,7620000000.0,1142000000.0,1142000000.0,,,1008000000.0,2150000000.0,1489000000.0,3260000000.0,555000000.0,120000000.0,7620000000.0,7620000000.0,502000000.0,,10948000000.0,,,142000000.0,,,2209000000.0,2231000000.0,1008000000.0,2432000000.0,9958000000.0,,,,,570000000.0,9170000000.0,,28506000000.0,3035000000.0,834000000.0,25000000.0,86169000000.0,39592000000.0,28760000000.0,76827000000.0,46577000000.0,48067000000.0,22325000000.0,6449000000.0,
STLA,quarterly,2013-09-30,2013-12-31,pre-market,EUR,-3.7402,,0.0,,,1787000000.0,,16827000000.0,16827000000.0,797000000.0,-1782000000.0,,,259500000.0,,355000000.0,1215921000.0,17804000000.0,17804000000.0,17460000000.0,,7032000000.0,1153000000.0,1153000000.0,,,817000000.0,1970000000.0,10055000000.0,2929000000.0,367000000.0,178000000.0,9696000000.0,9696000000.0,489000000.0,,11476000000.0,,,-15000000.0,,,431000000.0,2113000000.0,817000000.0,2470000000.0,9841000000.0,,,,,555000000.0,8505000000.0,,28984000000.0,3149000000.0,822000000.0,10000000.0,85126000000.0,38627000000.0,27670000000.0,75897000000.0,46499000000.0,48227000000.0,20733000000.0,6217000000.0,
STLA,quarterly,2013-12-31,2014-03-30,pre-market,EUR,0.04,0.12,-0.08,-66.6667,,2178000000.0,,19439000000.0,19439000000.0,1482000000.0,-2308000000.0,,,259500000.0,,4477000000.0,1222423500.0,20677000000.0,20677000000.0,17447000000.0,,8670000000.0,1228000000.0,1228000000.0,,,1202000000.0,2430000000.0,9839000000.0,3324000000.0,-74000000.0,-1370000000.0,9670000000.0,9670000000.0,734000000.0,,10230000000.0,,,860000000.0,,,3824000000.0,2393000000.0,1202000000.0,542000000.0,766000000.0,,,,,620000000.0,4721000000.0,,29902000000.0,7138000000.0,282000000.0,12000000.0,86774000000.0,39163000000.0,33651000000.0,74190000000.0,47611000000.0,40539000000.0,24001000000.0,8326000000.0,
STLA,quarterly,2014-03-31,2014-06-29,pre-market,EUR,-0.1726,,0.0,,,1443000000.0,,17500000000.0,17500000000.0,-1669000000.0,-1599000000.0,,,,,783000000.0,1218181818.0,19237000000.0,19237000000.0,18200000000.0,,7293000000.0,1168000000.0,1168000000.0,627000000.0,627000000.0,1221000000.0,2389000000.0,12443000000.0,2888000000.0,-446000000.0,-127000000.0,7264000000.0,7264000000.0,493000000.0,,11116000000.0,,,-335000000.0,,,1396000000.0,2266000000.0,1221000000.0,2522000000.0,10008000000.0,,,4851000000.0,,626000000.0,9629000000.0,,31439000000.0,3985000000.0,790000000.0,49000000.0,87599000000.0,39221000000.0,28454000000.0,77810000000.0,48378000000.0,49356000000.0,22125000000.0,9462000000.0,
STLA,quarterly,2014-06-30,2014-09-30,pre-market,EUR,-0.485,,0.0,,,1790000000.0,,18515000000.0,18515000000.0,294000000.0,-1829000000.0,,,173000000.0,,4478000000.0,1230776000.0,20101000000.0,20101000000.0,18673000000.0,,9958000000.0,1191000000.0,1191000000.0,627000000.0,627000000.0,1004000000.0,2195000000.0,12553000000.0,3227000000.0,455000000.0,258000000.0,7650000000.0,7650000000.0,561000000.0,,12202000000.0,,,175000000.0,,,2382000000.0,2306000000.0,1004000000.0,26000000.0,11134000000.0,,,999000000.0,,601000000.0,9629000000.0,,31996000000.0,58000000.0,627000000.0,1000000.0,90769000000.0,41328000000.0,30045000000.0,80879000000.0,49441000000.0,50834000000.0,23328000000.0,9542000000.0,
