symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ALL,quarterly,2001-06-30,2001-07-19,pre-market,,0.31,0.44,-0.13,-29.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2001-09-30,2001-10-18,pre-market,,0.57,0.54,0.03,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2001-12-31,2002-02-06,pre-market,,0.43,0.46,-0.03,-6.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2002-03-31,2002-04-17,pre-market,,0.68,0.58,0.1,17.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2002-06-30,2002-07-18,pre-market,,0.32,0.45,-0.13,-28.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2002-09-30,2002-10-16,post-market,,0.57,0.54,0.03,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2002-12-31,2003-02-05,post-market,,0.89,0.77,0.12,15.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2003-03-31,2003-04-15,pre-market,,0.95,0.78,0.17,21.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2003-06-30,2003-07-16,post-market,,0.85,0.75,0.1,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2003-09-30,2003-10-15,post-market,,0.91,0.88,0.03,3.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2003-12-31,2004-02-04,pre-market,,1.06,1.04,0.02,1.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2004-03-31,2004-04-20,post-market,,1.44,1.4,0.04,2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2004-06-30,2004-07-19,post-market,,1.47,1.16,0.31,26.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2004-09-30,2004-10-20,post-market,,0.08,0.2,-0.12,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2004-12-31,2005-02-02,post-market,,1.42,1.39,0.03,2.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2005-03-31,2005-04-20,post-market,,1.67,1.49,0.18,12.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2005-06-30,2005-07-20,post-market,,1.66,1.49,0.17,11.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2005-09-30,2005-10-19,post-market,,-2.52,-0.55,-1.97,-358.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2005-12-31,2006-01-31,post-market,,1.49,1.57,-0.08,-5.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALL,quarterly,2006-03-31,2006-04-18,post-market,USD,2.01,1.65,0.36,21.8182,,67000000.0,,343000000.0,343000000.0,-610000000.0,-211000000.0,,,168000000.0,,9000000.0,647400000.0,779000000.0,779000000.0,921000000.0,,4803000000.0,-36000000.0,-36000000.0,207000000.0,207000000.0,2056000000.0,2020000000.0,825000000.0,8302000000.0,2056000000.0,641000000.0,825000000.0,825000000.0,81000000.0,,,5533000000.0,,1415000000.0,0.0,,851000000.0,7025000000.0,2056000000.0,144799000000.0,-34000000.0,,,-454000000.0,1052000000.0,0.0,26152000000.0,0.0,5567000000.0,34000000.0,4985000000.0,,156807000000.0,10131000000.0,34000000.0,136262000000.0,146676000000.0,136228000000.0,9081000000.0,20545000000.0,-10009000000.0
ALL,quarterly,2006-06-30,2006-07-19,post-market,USD,2.01,1.61,0.4,24.8447,,46000000.0,,466000000.0,466000000.0,593000000.0,-1686000000.0,,,151000000.0,,9000000.0,638500000.0,747000000.0,747000000.0,825000000.0,,4844000000.0,-58000000.0,-58000000.0,225000000.0,225000000.0,1748000000.0,1690000000.0,825000000.0,8128000000.0,1748000000.0,541000000.0,825000000.0,825000000.0,90000000.0,,,5531000000.0,,1207000000.0,0.0,,1216000000.0,7127000000.0,1748000000.0,145487000000.0,130958000000.0,,,-492000000.0,1043000000.0,0.0,27138000000.0,0.0,5531000000.0,,4429000000.0,,157094000000.0,9739000000.0,130958000000.0,136489000000.0,147355000000.0,136489000000.0,8875000000.0,20605000000.0,-10438000000.0
ALL,quarterly,2006-09-30,2006-10-18,post-market,USD,1.88,1.74,0.14,8.046,,5000000.0,,327000000.0,327000000.0,-647000000.0,-1070000000.0,,,348000000.0,,9000000.0,633900000.0,726000000.0,726000000.0,753000000.0,,4943000000.0,-62000000.0,-62000000.0,221000000.0,221000000.0,1642000000.0,1580000000.0,825000000.0,8012000000.0,1642000000.0,484000000.0,825000000.0,825000000.0,90000000.0,,,5529000000.0,,1158000000.0,0.0,,1578000000.0,7096000000.0,1642000000.0,149380000000.0,132595000000.0,,,-313000000.0,1004000000.0,0.0,28075000000.0,0.0,5529000000.0,,3845000000.0,,160324000000.0,9115000000.0,132595000000.0,138124000000.0,151209000000.0,138124000000.0,8738000000.0,22200000000.0,-10674000000.0
ALL,quarterly,2006-12-31,2007-01-30,post-market,USD,1.78,1.84,-0.06,-3.2609,,53000000.0,,443000000.0,443000000.0,-2342000000.0,1048000000.0,,,-3467000000.0,,9000000.0,621600000.0,3033000000.0,3033000000.0,717000000.0,,4789000000.0,-32000000.0,-32000000.0,220000000.0,220000000.0,1732000000.0,1700000000.0,825000000.0,6069000000.0,1732000000.0,519000000.0,937000000.0,937000000.0,96000000.0,,,4714000000.0,,1213000000.0,0.0,,1410000000.0,7370000000.0,1732000000.0,148057000000.0,-12000000.0,,,-511000000.0,1010000000.0,0.0,29070000000.0,0.0,4662000000.0,12000000.0,2430000000.0,,157554000000.0,7662000000.0,12000000.0,135708000000.0,149892000000.0,135696000000.0,9102000000.0,21846000000.0,-11091000000.0
ALL,quarterly,2007-03-31,2007-04-18,post-market,USD,1.93,1.86,0.07,3.7634,,78000000.0,,471000000.0,471000000.0,-916000000.0,-584000000.0,,,230000000.0,,9000000.0,621600000.0,727000000.0,727000000.0,741000000.0,,4796000000.0,-48000000.0,-48000000.0,218000000.0,218000000.0,2186000000.0,2138000000.0,825000000.0,8604000000.0,2186000000.0,691000000.0,825000000.0,825000000.0,72000000.0,,,4640000000.0,,1495000000.0,0.0,,1528000000.0,7145000000.0,2186000000.0,149767000000.0,132958000000.0,,,-720000000.0,1033000000.0,0.0,30322000000.0,0.0,4640000000.0,,3197000000.0,,160089000000.0,8464000000.0,132958000000.0,137598000000.0,151625000000.0,137598000000.0,9331000000.0,22491000000.0,-11775000000.0
ALL,quarterly,2007-06-30,2007-07-18,post-market,USD,1.76,1.8,-0.04,-2.2222,,72000000.0,,385000000.0,385000000.0,-606000000.0,-546000000.0,,,-624000000.0,,9000000.0,608800000.0,734000000.0,734000000.0,746000000.0,,4864000000.0,-66000000.0,-66000000.0,233000000.0,233000000.0,2044000000.0,1978000000.0,825000000.0,8721000000.0,2044000000.0,641000000.0,825000000.0,825000000.0,83000000.0,,,5641000000.0,,1403000000.0,0.0,,1066000000.0,7411000000.0,2044000000.0,148633000000.0,133336000000.0,,,-1106000000.0,1055000000.0,0.0,31495000000.0,0.0,5641000000.0,,4775000000.0,,160537000000.0,10024000000.0,133336000000.0,138977000000.0,150513000000.0,138977000000.0,9455000000.0,21560000000.0,-13241000000.0
ALL,quarterly,2007-09-30,2007-10-17,post-market,USD,1.54,1.7,-0.16,-9.4118,,62000000.0,,307000000.0,307000000.0,-1813000000.0,211000000.0,,,72000000.0,,9000000.0,585100000.0,785000000.0,785000000.0,805000000.0,,4973000000.0,-75000000.0,-75000000.0,229000000.0,229000000.0,1386000000.0,1311000000.0,825000000.0,8207000000.0,1386000000.0,408000000.0,825000000.0,825000000.0,90000000.0,,,5640000000.0,,978000000.0,0.0,,1524000000.0,7606000000.0,1386000000.0,148339000000.0,132099000000.0,,,-1199000000.0,1060000000.0,0.0,32252000000.0,0.0,5640000000.0,,3869000000.0,,159373000000.0,9149000000.0,132099000000.0,137739000000.0,150224000000.0,137739000000.0,8992000000.0,21634000000.0,-14001000000.0
ALL,quarterly,2007-12-31,2008-01-29,post-market,USD,1.28,1.32,-0.04,-3.0303,,62000000.0,,422000000.0,422000000.0,-2004000000.0,804000000.0,,,-184000000.0,,9000000.0,561600000.0,3103000000.0,3103000000.0,748000000.0,,4879000000.0,-68000000.0,-68000000.0,221000000.0,221000000.0,1037000000.0,969000000.0,825000000.0,5888000000.0,1037000000.0,277000000.0,825000000.0,825000000.0,88000000.0,,,5696000000.0,,760000000.0,0.0,,1315000000.0,7954000000.0,1037000000.0,146162000000.0,8779000000.0,,,-585000000.0,1062000000.0,0.0,32796000000.0,0.0,5640000000.0,,3058000000.0,,156408000000.0,8359000000.0,8779000000.0,134557000000.0,148049000000.0,125778000000.0,8991000000.0,21851000000.0,-14574000000.0
ALL,quarterly,2008-03-31,2008-04-23,post-market,USD,1.33,1.62,-0.29,-17.9012,,52000000.0,,370000000.0,370000000.0,-1282000000.0,110000000.0,,,-279000000.0,,9000000.0,561600000.0,792000000.0,792000000.0,761000000.0,,4851000000.0,-59000000.0,-59000000.0,216000000.0,216000000.0,427000000.0,368000000.0,825000000.0,7295000000.0,427000000.0,79000000.0,825000000.0,825000000.0,88000000.0,,,5640000000.0,,348000000.0,0.0,,1120000000.0,7660000000.0,427000000.0,138567000000.0,-2000000.0,,,-431000000.0,1025000000.0,0.0,32902000000.0,0.0,5642000000.0,2000000.0,6572000000.0,,152210000000.0,11793000000.0,2000000.0,131907000000.0,140417000000.0,131905000000.0,8087000000.0,20303000000.0,-14997000000.0
ALL,quarterly,2008-06-30,2008-07-23,post-market,USD,1.24,1.3,-0.06,-4.6154,,46000000.0,,748000000.0,748000000.0,-310000000.0,-491000000.0,,,,,9000000.0,552900000.0,728000000.0,728000000.0,833000000.0,,4906000000.0,-82000000.0,-82000000.0,228000000.0,228000000.0,-86000000.0,-168000000.0,875000000.0,6690000000.0,-86000000.0,111000000.0,875000000.0,875000000.0,88000000.0,,,5640000000.0,,25000000.0,0.0,,1179000000.0,7504000000.0,-86000000.0,133648000000.0,7682000000.0,,,-434000000.0,1017000000.0,0.0,32701000000.0,0.0,5658000000.0,18000000.0,9639000000.0,,150833000000.0,15293000000.0,7700000000.0,131124000000.0,135540000000.0,123424000000.0,7418000000.0,19709000000.0,-15420000000.0
ALL,quarterly,2008-09-30,2008-10-22,post-market,USD,-0.35,0.66,-1.01,-153.0303,,55000000.0,,355000000.0,355000000.0,-4149000000.0,2499000000.0,,,,,9000000.0,540100000.0,814000000.0,814000000.0,897000000.0,,5038000000.0,-126000000.0,-126000000.0,224000000.0,224000000.0,-1544000000.0,-1670000000.0,880000000.0,6506000000.0,-1544000000.0,621000000.0,880000000.0,880000000.0,88000000.0,,8707000000.0,5659000000.0,,-923000000.0,0.0,,1257000000.0,8864000000.0,-1544000000.0,127590000000.0,6791000000.0,,,-453000000.0,1004000000.0,0.0,31557000000.0,0.0,5659000000.0,,8707000000.0,,143574000000.0,14100000000.0,6791000000.0,126636000000.0,129474000000.0,119845000000.0,7320000000.0,16938000000.0,-15852000000.0
ALL,quarterly,2008-12-31,2009-01-28,post-market,USD,0.97,1.35,-0.38,-28.1481,,138000000.0,,415000000.0,415000000.0,-1964000000.0,1670000000.0,,,-1382000000.0,,9000000.0,538900000.0,3273000000.0,3273000000.0,790000000.0,,4842000000.0,-109000000.0,-109000000.0,221000000.0,221000000.0,-1822000000.0,-1931000000.0,874000000.0,3296000000.0,-1822000000.0,693000000.0,1061000000.0,1061000000.0,87000000.0,,,5706000000.0,,-1129000000.0,0.0,,354000000.0,8391000000.0,-1822000000.0,118702000000.0,6663000000.0,,,-5000000.0,1059000000.0,0.0,30207000000.0,0.0,5659000000.0,,8906000000.0,,134798000000.0,14163000000.0,6663000000.0,122125000000.0,120635000000.0,115462000000.0,6569000000.0,12673000000.0,-15855000000.0
ALL,quarterly,2009-03-31,2009-05-07,post-market,USD,0.84,1.23,-0.39,-31.7073,,53000000.0,,837000000.0,837000000.0,-2449000000.0,1349000000.0,,,,,9000000.0,538900000.0,801000000.0,801000000.0,629000000.0,,4766000000.0,-74000000.0,-74000000.0,220000000.0,220000000.0,-131000000.0,-205000000.0,874000000.0,7082000000.0,-131000000.0,143000000.0,874000000.0,874000000.0,88000000.0,,,5659000000.0,,-274000000.0,0.0,,1522000000.0,8014000000.0,-131000000.0,114725000000.0,6338000000.0,,,-3000000.0,1044000000.0,0.0,29825000000.0,0.0,5659000000.0,,8125000000.0,,130371000000.0,13728000000.0,6338000000.0,118100000000.0,116643000000.0,111762000000.0,7883000000.0,12271000000.0,-15836000000.0
ALL,quarterly,2009-06-30,2009-08-05,post-market,USD,0.55,1.11,-0.56,-50.4505,,51000000.0,,667000000.0,667000000.0,-2163000000.0,1033000000.0,,,,,9000000.0,540600000.0,702000000.0,702000000.0,813000000.0,,4794000000.0,-12000000.0,-12000000.0,107000000.0,107000000.0,461000000.0,449000000.0,874000000.0,7788000000.0,461000000.0,72000000.0,874000000.0,874000000.0,97000000.0,,,6658000000.0,,389000000.0,0.0,,960000000.0,8029000000.0,461000000.0,119655000000.0,6469000000.0,,,,1031000000.0,0.0,30969000000.0,0.0,6658000000.0,,6070000000.0,,133091000000.0,11531000000.0,6469000000.0,117993000000.0,121560000000.0,111524000000.0,8490000000.0,15098000000.0,-15835000000.0
ALL,quarterly,2009-09-30,2009-11-04,post-market,USD,0.99,1.01,-0.02,-1.9802,,39000000.0,,727000000.0,727000000.0,-1052000000.0,79000000.0,,,0.0,,9000000.0,541500000.0,744000000.0,744000000.0,772000000.0,,4970000000.0,-1000000.0,-1000000.0,107000000.0,107000000.0,225000000.0,224000000.0,874000000.0,6838000000.0,225000000.0,4000000.0,874000000.0,874000000.0,106000000.0,,0.0,6661000000.0,,221000000.0,0.0,,1033000000.0,7357000000.0,225000000.0,124450000000.0,6081000000.0,,,0.0,1013000000.0,0.0,31083000000.0,0.0,6661000000.0,,3470000000.0,,135504000000.0,9167000000.0,6081000000.0,117970000000.0,126337000000.0,111889000000.0,7582000000.0,17534000000.0,-15832000000.0
ALL,quarterly,2009-12-31,2010-02-10,post-market,USD,1.09,1.01,0.08,7.9208,,46000000.0,,612000000.0,612000000.0,-1880000000.0,979000000.0,,,0.0,,9000000.0,541800000.0,3007000000.0,3007000000.0,742000000.0,,4839000000.0,-4000000.0,-4000000.0,108000000.0,108000000.0,693000000.0,689000000.0,875000000.0,5051000000.0,693000000.0,175000000.0,1033000000.0,1033000000.0,101000000.0,,0.0,5947000000.0,,518000000.0,0.0,,786000000.0,7365000000.0,693000000.0,122280000000.0,5726000000.0,,,-1000000.0,990000000.0,0.0,31492000000.0,0.0,5910000000.0,,3056000000.0,,132652000000.0,8507000000.0,5726000000.0,115931000000.0,124145000000.0,110205000000.0,8058000000.0,16721000000.0,-15828000000.0
ALL,quarterly,2010-03-31,2010-04-28,post-market,USD,0.69,0.86,-0.17,-19.7674,,24000000.0,,704000000.0,704000000.0,-1835000000.0,963000000.0,,,0.0,,9000000.0,541800000.0,829000000.0,829000000.0,763000000.0,,4823000000.0,16000000.0,16000000.0,107000000.0,107000000.0,107000000.0,123000000.0,874000000.0,6920000000.0,107000000.0,13000000.0,874000000.0,874000000.0,92000000.0,,0.0,5910000000.0,,120000000.0,0.0,,964000000.0,7642000000.0,107000000.0,,5992000000.0,,,-5000000.0,954000000.0,0.0,31514000000.0,829000000.0,5910000000.0,,2482000000.0,,132386000000.0,8009000000.0,5992000000.0,114798000000.0,124377000000.0,108806000000.0,7749000000.0,17588000000.0,-15782000000.0
ALL,quarterly,2010-06-30,2010-08-04,post-market,USD,0.81,0.72,0.09,12.5,,45000000.0,,711000000.0,711000000.0,-1913000000.0,790000000.0,,,,,9000000.0,543000000.0,789000000.0,789000000.0,733000000.0,,4830000000.0,10000000.0,10000000.0,108000000.0,108000000.0,166000000.0,176000000.0,874000000.0,6867000000.0,166000000.0,21000000.0,874000000.0,874000000.0,92000000.0,,,5909000000.0,,145000000.0,0.0,,1130000000.0,7490000000.0,166000000.0,,6054000000.0,,,,935000000.0,0.0,31552000000.0,789000000.0,5909000000.0,,2414000000.0,,130810000000.0,7955000000.0,6054000000.0,112743000000.0,122855000000.0,106689000000.0,7656000000.0,18067000000.0,-15760000000.0
ALL,quarterly,2010-09-30,2010-10-27,post-market,USD,0.83,0.96,-0.13,-13.5417,,45000000.0,,500000000.0,500000000.0,-1058000000.0,-82000000.0,,,0.0,,9000000.0,543000000.0,828000000.0,828000000.0,733000000.0,,4981000000.0,29000000.0,29000000.0,107000000.0,107000000.0,490000000.0,519000000.0,874000000.0,7080000000.0,490000000.0,123000000.0,874000000.0,874000000.0,91000000.0,,0.0,5909000000.0,,367000000.0,0.0,,929000000.0,7418000000.0,490000000.0,,107351000000.0,,,0.0,922000000.0,0.0,31781000000.0,828000000.0,5909000000.0,,2776000000.0,,132534000000.0,8257000000.0,107351000000.0,113232000000.0,2466000000.0,5909000000.0,7908000000.0,19302000000.0,-15755000000.0
ALL,quarterly,2010-12-31,2011-02-09,post-market,USD,0.5,0.88,-0.38,-43.1818,,48000000.0,,562000000.0,562000000.0,-1265000000.0,661000000.0,,,0.0,,9000000.0,533600000.0,3281000000.0,3281000000.0,737000000.0,,4839000000.0,39000000.0,39000000.0,108000000.0,108000000.0,363000000.0,402000000.0,874000000.0,4806000000.0,363000000.0,67000000.0,1007000000.0,1007000000.0,92000000.0,,0.0,5908000000.0,101292000000.0,296000000.0,0.0,,666000000.0,7724000000.0,363000000.0,,5564000000.0,105922000000.0,,-147000000.0,921000000.0,0.0,31969000000.0,828000000.0,5908000000.0,,3279000000.0,,130874000000.0,8680000000.0,5564000000.0,111830000000.0,122194000000.0,106266000000.0,8087000000.0,19044000000.0,-15910000000.0
ALL,quarterly,2011-03-31,2011-04-27,post-market,USD,0.93,0.68,0.25,36.7647,,48000000.0,,641000000.0,641000000.0,-1932000000.0,1285000000.0,79000000.0,,0.0,-114000000.0,9000000.0,533600000.0,838000000.0,838000000.0,761000000.0,,4842000000.0,31000000.0,31000000.0,107000000.0,107000000.0,734000000.0,765000000.0,874000000.0,7257000000.0,734000000.0,215000000.0,874000000.0,874000000.0,92000000.0,,0.0,5908000000.0,100496000000.0,519000000.0,519000000.0,,726000000.0,7361000000.0,734000000.0,,-761000000.0,105176000000.0,-23000000.0,-305000000.0,912000000.0,0.0,32377000000.0,838000000.0,5908000000.0,,1986000000.0,,130425000000.0,7469000000.0,761000000.0,111084000000.0,122956000000.0,110323000000.0,8095000000.0,19341000000.0,-16173000000.0
