symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DUK,quarterly,1998-09-30,1998-10-20,pre-market,,1.77,1.65,0.12,7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,1998-12-31,1999-01-20,pre-market,,0.9,0.97,-0.07,-7.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,1999-03-31,1999-04-21,pre-market,,1.25,1.32,-0.07,-5.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,1999-06-30,1999-07-22,pre-market,,1.16,1.15,0.01,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,1999-09-30,1999-10-21,pre-market,,1.79,1.76,0.03,1.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,1999-12-31,2000-01-20,pre-market,,1.22,1.11,0.11,9.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2000-03-31,2000-04-20,pre-market,,1.59,1.32,0.27,20.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2000-06-30,2000-07-18,pre-market,,1.32,1.24,0.08,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2000-09-30,2000-10-18,pre-market,,2.12,2.0,0.12,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2000-12-31,2001-01-19,pre-market,,1.41,1.31,0.1,7.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2001-03-31,2001-04-17,pre-market,,2.22,1.74,0.48,27.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2001-06-30,2001-07-17,pre-market,,1.59,1.56,0.03,1.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2001-09-30,2001-10-16,post-market,,3.03,2.28,0.75,32.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2001-12-31,2002-01-17,pre-market,,1.05,1.33,-0.28,-21.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2002-03-31,2002-04-17,pre-market,,1.44,1.3,0.14,10.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2002-06-30,2002-07-23,pre-market,,1.68,1.57,0.11,7.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2002-09-30,2002-10-24,pre-market,,1.56,1.7,-0.14,-8.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2002-12-31,2003-01-28,pre-market,,0.96,0.89,0.07,7.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2003-03-31,2003-04-30,pre-market,,1.29,1.05,0.24,22.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2003-06-30,2003-07-30,pre-market,,0.9,0.92,-0.02,-2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2003-09-30,2003-10-30,pre-market,,1.05,1.09,-0.04,-3.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2003-12-31,2004-01-29,pre-market,,0.66,0.41,0.25,60.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2004-03-31,2004-04-29,pre-market,,0.96,1.13,-0.17,-15.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2004-06-30,2004-07-29,pre-market,,1.26,0.73,0.53,72.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2004-09-30,2004-11-03,pre-market,,1.14,1.12,0.02,1.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2004-12-31,2005-02-02,pre-market,,0.72,0.71,0.01,1.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2005-03-31,2005-05-04,pre-market,,1.29,1.28,0.01,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2005-06-30,2005-08-03,pre-market,,0.9,1.14,-0.24,-21.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2005-09-30,2005-11-02,pre-market,,1.68,1.44,0.24,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2005-12-31,2006-02-01,pre-market,,1.26,1.1,0.16,14.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,quarterly,2006-03-31,2006-05-02,pre-market,USD,1.44,1.48,-0.04,-2.7027,,629000000.0,,785000000.0,785000000.0,-319000000.0,-127000000.0,,,174000000.0,,10340000000.0,320999679.0,388000000.0,388000000.0,1315000000.0,,2071000000.0,438000000.0,438000000.0,289000000.0,289000000.0,338000000.0,776000000.0,,1232000000.0,311000000.0,108000000.0,3782000000.0,3782000000.0,250000000.0,,799000000.0,14601000000.0,,358000000.0,0.0,,720000000.0,894000000.0,338000000.0,1555000000.0,3216000000.0,,,-69000000.0,29459000000.0,0.0,5405000000.0,0.0,16172000000.0,1571000000.0,32000000.0,-438000000.0,51417000000.0,5210000000.0,6102000000.0,34138000000.0,46207000000.0,28763000000.0,1620000000.0,16552000000.0,
DUK,quarterly,2006-06-30,2006-08-03,pre-market,USD,1.29,1.16,0.13,11.2069,,764000000.0,,752000000.0,752000000.0,-1351000000.0,594000000.0,,,-30000000.0,,1000000.0,419666247.0,1083000000.0,1083000000.0,1470000000.0,,2253000000.0,604000000.0,,392000000.0,392000000.0,215000000.0,819000000.0,2253000000.0,1820000000.0,247000000.0,51000000.0,9090000000.0,9090000000.0,339000000.0,,1201000000.0,18574000000.0,,355000000.0,0.0,,713000000.0,1605000000.0,215000000.0,2609000000.0,3957000000.0,,,-443000000.0,40895000000.0,0.0,4907000000.0,0.0,21217000000.0,2643000000.0,254000000.0,,70368000000.0,6815000000.0,8070000000.0,43953000000.0,63553000000.0,36628000000.0,2903000000.0,25670000000.0,
DUK,quarterly,2006-09-30,2006-11-03,pre-market,USD,1.44,1.67,-0.23,-13.7725,,892000000.0,,820000000.0,820000000.0,996000000.0,-2197000000.0,,,-48000000.0,,1000000.0,420999579.0,1164000000.0,1164000000.0,1225000000.0,,1969000000.0,610000000.0,,402000000.0,402000000.0,625000000.0,1235000000.0,1969000000.0,2115000000.0,791000000.0,310000000.0,9193000000.0,9193000000.0,337000000.0,,1243000000.0,18678000000.0,,763000000.0,0.0,,1269000000.0,1490000000.0,625000000.0,4150000000.0,3483000000.0,,,12000000.0,40803000000.0,0.0,5670000000.0,0.0,21247000000.0,2569000000.0,2097000000.0,,70282000000.0,8182000000.0,7277000000.0,42975000000.0,62100000000.0,36509000000.0,3279000000.0,26496000000.0,
DUK,quarterly,2006-12-31,2007-02-06,pre-market,USD,1.29,1.2,0.09,7.5,,1096000000.0,,948000000.0,948000000.0,-1287000000.0,407000000.0,,,-120000000.0,,1000000.0,418999581.0,1346000000.0,1346000000.0,1686000000.0,,2256000000.0,563000000.0,2215000000.0,405000000.0,405000000.0,392000000.0,955000000.0,2256000000.0,2490000000.0,369000000.0,-12000000.0,9080000000.0,9080000000.0,81861000000.0,,1358000000.0,18118000000.0,,387000000.0,0.0,,1008000000.0,2098000000.0,392000000.0,2378000000.0,2872000000.0,,,-12000000.0,41447000000.0,0.0,5652000000.0,218920000000.0,20173000000.0,2055000000.0,1514000000.0,-1836000000.0,68700000000.0,6940000000.0,6613000000.0,41793000000.0,61760000000.0,25296000000.0,3836000000.0,26102000000.0,
DUK,quarterly,2007-03-31,2007-05-08,pre-market,USD,0.9,0.92,-0.02,-2.1739,,803000000.0,,570000000.0,570000000.0,-700000000.0,-594000000.0,,,15000000.0,,1000000.0,422666244.0,1080000000.0,1080000000.0,1131000000.0,,1466000000.0,461000000.0,461000000.0,265000000.0,265000000.0,599000000.0,1060000000.0,1466000000.0,1955000000.0,454000000.0,139000000.0,5487000000.0,5487000000.0,164000000.0,,950000000.0,9624000000.0,,357000000.0,0.0,,916000000.0,1356000000.0,566000000.0,2146000000.0,1508000000.0,,,-12000000.0,29378000000.0,0.0,1098000000.0,0.0,11538000000.0,1914000000.0,1256000000.0,-461000000.0,48229000000.0,5132000000.0,4553000000.0,27392000000.0,43097000000.0,23042000000.0,3035000000.0,20634000000.0,
DUK,quarterly,2007-06-30,2007-08-07,pre-market,USD,0.75,0.6,0.15,25.0,,784000000.0,,611000000.0,611000000.0,112000000.0,-587000000.0,,,-76000000.0,,1000000.0,422332911.0,1051000000.0,1051000000.0,1104000000.0,,1486000000.0,487000000.0,,662000000.0,662000000.0,490000000.0,977000000.0,1486000000.0,1915000000.0,422000000.0,152000000.0,5463000000.0,5463000000.0,160000000.0,,1027000000.0,9965000000.0,,293000000.0,0.0,,516000000.0,1425000000.0,462000000.0,1905000000.0,1914000000.0,,,,29799000000.0,0.0,847000000.0,0.0,11961000000.0,1996000000.0,1022000000.0,,48448000000.0,5029000000.0,5014000000.0,27836000000.0,43419000000.0,23013000000.0,2966000000.0,20421000000.0,
DUK,quarterly,2007-09-30,2007-11-02,pre-market,USD,1.44,1.17,0.27,23.0769,,628000000.0,,675000000.0,675000000.0,-471000000.0,-522000000.0,,,4000000.0,,1000000.0,421666245.0,1329000000.0,1329000000.0,1093000000.0,,1778000000.0,546000000.0,,278000000.0,278000000.0,930000000.0,1476000000.0,1778000000.0,2359000000.0,834000000.0,304000000.0,5403000000.0,5403000000.0,178000000.0,,1029000000.0,9937000000.0,,607000000.0,0.0,,1057000000.0,1429000000.0,888000000.0,1788000000.0,1744000000.0,,,,30134000000.0,0.0,1447000000.0,0.0,11776000000.0,1839000000.0,909000000.0,,49027000000.0,5270000000.0,4676000000.0,27764000000.0,43757000000.0,23280000000.0,3688000000.0,21071000000.0,
DUK,quarterly,2007-12-31,2008-02-05,pre-market,USD,0.81,0.71,0.1,14.0845,,910000000.0,,678000000.0,678000000.0,-268000000.0,-448000000.0,,,21000000.0,,1000000.0,420999579.0,767000000.0,767000000.0,1585000000.0,,1767000000.0,394000000.0,1888000000.0,116000000.0,116000000.0,572000000.0,966000000.0,1767000000.0,2004000000.0,524000000.0,265000000.0,376908000000.0,376908000000.0,81861000000.0,,1012000000.0,9498000000.0,,243000000.0,0.0,,719000000.0,1432000000.0,572000000.0,1468000000.0,1845000000.0,,,,31110000000.0,0.0,1398000000.0,218920000000.0,11766000000.0,2268000000.0,437000000.0,-1888000000.0,49704000000.0,4925000000.0,5708000000.0,28324000000.0,44779000000.0,9498000000.0,2771000000.0,21199000000.0,
DUK,quarterly,2008-03-31,2008-05-02,pre-market,USD,1.05,0.92,0.13,14.1304,,1067000000.0,,642000000.0,642000000.0,27000000.0,-1075000000.0,,,66000000.0,,1000000.0,422666244.0,1231000000.0,1231000000.0,1306000000.0,,1652000000.0,452000000.0,452000000.0,278000000.0,278000000.0,868000000.0,1320000000.0,1652000000.0,2106000000.0,686000000.0,222000000.0,5353000000.0,5353000000.0,182000000.0,,946000000.0,10083000000.0,,465000000.0,0.0,,1012000000.0,1355000000.0,751000000.0,967000000.0,1606000000.0,,,,31692000000.0,0.0,1574000000.0,0.0,12102000000.0,2019000000.0,,-452000000.0,49647000000.0,4207000000.0,4931000000.0,28053000000.0,45440000000.0,23307000000.0,3337000000.0,21409000000.0,
DUK,quarterly,2008-06-30,2008-08-05,pre-market,USD,0.81,0.74,0.07,9.4595,,1075000000.0,,717000000.0,717000000.0,844000000.0,-1452000000.0,,,-75000000.0,,1000000.0,421999578.0,1126000000.0,1126000000.0,1274000000.0,,1845000000.0,456000000.0,456000000.0,272000000.0,272000000.0,697000000.0,1153000000.0,1845000000.0,2103000000.0,503000000.0,167000000.0,5348000000.0,5348000000.0,194000000.0,,1026000000.0,11647000000.0,,351000000.0,0.0,,683000000.0,1420000000.0,683000000.0,1696000000.0,2044000000.0,,,,32465000000.0,0.0,1353000000.0,0.0,13288000000.0,1641000000.0,460000000.0,,51598000000.0,5284000000.0,4959000000.0,30108000000.0,46314000000.0,25338000000.0,3229000000.0,21301000000.0,
DUK,quarterly,2008-09-30,2008-11-05,pre-market,USD,0.99,1.33,-0.34,-25.5639,,1069000000.0,,1876000000.0,1876000000.0,1334000000.0,-957000000.0,,,-94000000.0,,1000000.0,422332911.0,1411000000.0,1411000000.0,1165000000.0,,1656000000.0,479000000.0,,301000000.0,301000000.0,522000000.0,1001000000.0,1656000000.0,2097000000.0,346000000.0,132000000.0,5380000000.0,5380000000.0,176000000.0,,1125000000.0,12695000000.0,,215000000.0,0.0,,782000000.0,1520000000.0,577000000.0,1195000000.0,1671000000.0,,,,33248000000.0,0.0,1567000000.0,0.0,14919000000.0,2224000000.0,180000000.0,,52769000000.0,5852000000.0,5060000000.0,31264000000.0,46917000000.0,26379000000.0,3508000000.0,21330000000.0,
DUK,quarterly,2008-12-31,2009-02-05,pre-market,USD,0.81,0.75,0.06,8.0,,1175000000.0,,986000000.0,986000000.0,-614000000.0,-1127000000.0,,,-106000000.0,,1000000.0,422332911.0,1252000000.0,1252000000.0,1477000000.0,,1653000000.0,447000000.0,1834000000.0,292000000.0,292000000.0,475000000.0,922000000.0,4720000000.0,1881000000.0,357000000.0,95000000.0,680000000.0,680000000.0,741000000.0,,1135000000.0,13250000000.0,,331000000.0,0.0,,851000000.0,1406000000.0,475000000.0,1448000000.0,1317000000.0,,,,34036000000.0,0.0,1607000000.0,0.0,14439000000.0,1189000000.0,51000000.0,-1407000000.0,53077000000.0,5273000000.0,4345000000.0,31926000000.0,47804000000.0,19043000000.0,3133000000.0,20988000000.0,
DUK,quarterly,2009-03-31,2009-05-05,pre-market,USD,0.84,0.94,-0.1,-10.6383,,870000000.0,,1201000000.0,1201000000.0,919000000.0,-894000000.0,,,-110000000.0,,1000000.0,427666239.0,1219000000.0,1219000000.0,1152000000.0,,1465000000.0,463000000.0,463000000.0,296000000.0,296000000.0,709000000.0,1172000000.0,4721000000.0,2093000000.0,525000000.0,179000000.0,639000000.0,639000000.0,184000000.0,,1243000000.0,14569000000.0,,344000000.0,0.0,,190000000.0,1412000000.0,681000000.0,1360000000.0,1086000000.0,,,1916000000.0,34505000000.0,0.0,1655000000.0,0.0,15495000000.0,926000000.0,51000000.0,-5000000.0,53584000000.0,5320000000.0,3524000000.0,32202000000.0,48264000000.0,28678000000.0,3312000000.0,21214000000.0,
DUK,quarterly,2009-06-30,2009-08-04,pre-market,USD,0.78,0.76,0.02,2.6316,,1068000000.0,,706000000.0,706000000.0,-83000000.0,-1239000000.0,,,-117000000.0,,1000000.0,429666237.0,983000000.0,983000000.0,1015000000.0,,1511000000.0,454000000.0,454000000.0,333000000.0,333000000.0,647000000.0,1101000000.0,4741000000.0,1930000000.0,461000000.0,177000000.0,621000000.0,621000000.0,186000000.0,,1368000000.0,14433000000.0,,276000000.0,0.0,,827000000.0,1402000000.0,528000000.0,1802000000.0,1466000000.0,,,148000000.0,35429000000.0,0.0,1321000000.0,0.0,15733000000.0,1300000000.0,4000000.0,-6000000.0,54709000000.0,5391000000.0,4141000000.0,33349000000.0,49318000000.0,29208000000.0,2913000000.0,21226000000.0,0.0
DUK,quarterly,2009-09-30,2009-10-30,pre-market,USD,1.2,1.14,0.06,5.2632,,1142000000.0,,1606000000.0,1606000000.0,463000000.0,-1088000000.0,,,-52000000.0,,1000000.0,433332900.0,1138000000.0,1138000000.0,1095000000.0,,1489000000.0,478000000.0,478000000.0,279000000.0,279000000.0,541000000.0,1019000000.0,4383000000.0,2258000000.0,351000000.0,244000000.0,606000000.0,606000000.0,190000000.0,,1420000000.0,15406000000.0,,109000000.0,0.0,,1525000000.0,1813000000.0,445000000.0,1299000000.0,1206000000.0,,,1293000000.0,36425000000.0,0.0,1428000000.0,0.0,16428000000.0,1022000000.0,1000000.0,3000000.0,55774000000.0,5815000000.0,3718000000.0,34029000000.0,49959000000.0,30311000000.0,3396000000.0,21608000000.0,-21745000000.0
DUK,quarterly,2009-12-31,2010-02-12,post-market,USD,0.84,0.76,0.08,10.5263,,1309000000.0,,1542000000.0,1542000000.0,286000000.0,-1271000000.0,,,70000000.0,,1000000.0,432333115.0,1104000000.0,1104000000.0,1390000000.0,,1741000000.0,451000000.0,451000000.0,351000000.0,351000000.0,685000000.0,1136000000.0,4350000000.0,2006000000.0,494000000.0,158000000.0,593000000.0,593000000.0,191000000.0,,1515000000.0,16113000000.0,,346000000.0,0.0,,921000000.0,1411000000.0,595000000.0,968000000.0,1368000000.0,,,1052000000.0,37950000000.0,0.0,1460000000.0,0.0,17015000000.0,902000000.0,0.0,-2000000.0,57040000000.0,5766000000.0,4088000000.0,35154000000.0,51274000000.0,31066000000.0,3110000000.0,21750000000.0,-21886000000.0
DUK,quarterly,2010-03-31,2010-05-04,pre-market,USD,1.08,0.95,0.13,13.6842,,1184000000.0,,1080000000.0,1080000000.0,-347000000.0,-1236000000.0,,,180000000.0,,1000000.0,436999563.0,1287000000.0,1287000000.0,1299000000.0,,1924000000.0,506000000.0,506000000.0,316000000.0,316000000.0,881000000.0,1387000000.0,4349000000.0,2307000000.0,671000000.0,226000000.0,571000000.0,571000000.0,210000000.0,,1337000000.0,16279000000.0,,445000000.0,0.0,,1121000000.0,1546000000.0,761000000.0,1150000000.0,1224000000.0,,,894000000.0,38706000000.0,0.0,1589000000.0,0.0,17227000000.0,948000000.0,0.0,-614000000.0,57633000000.0,5491000000.0,3854000000.0,35585000000.0,52142000000.0,31731000000.0,3594000000.0,21914000000.0,0.0
DUK,quarterly,2010-06-30,2010-08-03,pre-market,USD,1.02,0.85,0.17,20.0,,1150000000.0,,1010000000.0,1010000000.0,199000000.0,-1272000000.0,,,37000000.0,,1000000.0,437999562.0,1117000000.0,1117000000.0,1234000000.0,,1974000000.0,473000000.0,473000000.0,319000000.0,319000000.0,110000000.0,583000000.0,3848000000.0,2170000000.0,-102000000.0,116000000.0,507000000.0,507000000.0,212000000.0,,1302000000.0,17219000000.0,,-222000000.0,0.0,,1003000000.0,2184000000.0,-14000000.0,1157000000.0,1636000000.0,,,593000000.0,39060000000.0,0.0,726000000.0,0.0,17791000000.0,572000000.0,0.0,-709000000.0,56400000000.0,5443000000.0,3837000000.0,35137000000.0,50957000000.0,31300000000.0,3287000000.0,21263000000.0,0.0
DUK,quarterly,2010-09-30,2010-10-28,pre-market,USD,1.53,1.27,0.26,20.4724,,1158000000.0,,1808000000.0,1808000000.0,278000000.0,-1017000000.0,,,72000000.0,,215000000.0,440666226.0,1361000000.0,1361000000.0,-100000000.0,,87000000.0,502000000.0,502000000.0,322000000.0,322000000.0,1169000000.0,1671000000.0,703000000.0,2585000000.0,967000000.0,301000000.0,4346000000.0,4346000000.0,202000000.0,,289000000.0,17762000000.0,,670000000.0,0.0,,1537000000.0,1552000000.0,1033000000.0,3853000000.0,100000000.0,,,854000000.0,39724000000.0,0.0,1102000000.0,0.0,17762000000.0,16000000.0,0.0,-933000000.0,57857000000.0,6037000000.0,3665000000.0,35708000000.0,51820000000.0,32043000000.0,3946000000.0,22149000000.0,0.0
DUK,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.63,0.69,-0.06,-8.6957,,1325000000.0,,1670000000.0,1670000000.0,-90000000.0,-898000000.0,,,-91000000.0,,1000000.0,441833112.0,1160000000.0,1160000000.0,1387000000.0,,2157000000.0,513000000.0,513000000.0,327000000.0,327000000.0,890000000.0,1403000000.0,3858000000.0,2285000000.0,674000000.0,247000000.0,467000000.0,467000000.0,216000000.0,,1318000000.0,17935000000.0,,427000000.0,0.0,,850000000.0,1604000000.0,681000000.0,1078000000.0,1607000000.0,,,272000000.0,40344000000.0,0.0,1496000000.0,0.0,18426000000.0,491000000.0,0.0,-2000000.0,59090000000.0,6223000000.0,3897000000.0,36437000000.0,52867000000.0,32540000000.0,3445000000.0,22522000000.0,0.0
DUK,quarterly,2011-03-31,2011-05-03,pre-market,USD,1.17,1.04,0.13,12.5,,1006000000.0,,1419000000.0,1419000000.0,-294000000.0,-918000000.0,,,-31000000.0,,1000000.0,443666223.0,1339000000.0,1339000000.0,1305000000.0,,1925000000.0,504000000.0,504000000.0,331000000.0,331000000.0,965000000.0,1469000000.0,3862000000.0,2324000000.0,746000000.0,233000000.0,463000000.0,463000000.0,219000000.0,,1347000000.0,17226000000.0,,511000000.0,0.0,,961000000.0,1520000000.0,804000000.0,845000000.0,1206000000.0,,,285000000.0,40944000000.0,0.0,1676000000.0,0.0,18530000000.0,1304000000.0,9000000.0,-616000000.0,58986000000.0,5545000000.0,4197000000.0,36130000000.0,53441000000.0,31933000000.0,3663000000.0,22734000000.0,0.0
