symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HTLF,quarterly,2004-09-30,2004-10-25,pre-market,USD,0.24,0.26,-0.02,-7.6923,,2609000.0,,83983000.0,83983000.0,79916000.0,,,,,,16547000.0,16741667.0,13157000.0,13157000.0,1982448000.0,,,5877000.0,5877000.0,1306000.0,1306000.0,17506000.0,23383000.0,37271000.0,29148000.0,5402000.0,1384000.0,47486000.0,47486000.0,12104000.0,,34092000.0,194650000.0,,4018000.0,0.0,,16154000.0,829000.0,3425000.0,1854507000.0,,,,,77619000.0,0.0,112514000.0,10597000.0,375045000.0,180395000.0,,,2567370000.0,1938490000.0,180395000.0,2396817000.0,628880000.0,194650000.0,29148000.0,170553000.0,-3715000.0
HTLF,quarterly,2004-12-31,2005-01-24,pre-market,USD,0.4,0.32,0.08,25.0,,2899000.0,,70097000.0,70097000.0,53335000.0,,,,,,16547000.0,16450000.0,13579000.0,13579000.0,1983846000.0,,,4897000.0,4897000.0,1307000.0,1307000.0,21056000.0,25953000.0,35374000.0,32384000.0,8923000.0,2330000.0,45536000.0,45536000.0,12133000.0,,32586000.0,203176000.0,,6593000.0,0.0,,18966000.0,-11328000.0,21056000.0,1880785000.0,,,,,79353000.0,0.0,117800000.0,10755000.0,427668000.0,231475000.0,6008000.0,,2629055000.0,1950882000.0,231475000.0,2453273000.0,678173000.0,196193000.0,32384000.0,175782000.0,-1900000.0
HTLF,quarterly,2005-03-31,2005-04-25,pre-market,USD,0.32,0.37,-0.05,-13.5135,,7259000.0,,70632000.0,70632000.0,13406000.0,,,,,,16547000.0,16450000.0,14316000.0,14316000.0,1990575000.0,,,5495000.0,5495000.0,1318000.0,1318000.0,20559000.0,26054000.0,35398000.0,31722000.0,7607000.0,2343000.0,9855000.0,9855000.0,12952000.0,,42133000.0,215423000.0,,5264000.0,0.0,,-2315000.0,809000.0,3571000.0,1906170000.0,,,,-945000.0,85234000.0,0.0,121746000.0,11182000.0,436504000.0,221081000.0,14091000.0,-783000.0,2631737000.0,1976802000.0,221081000.0,2455738000.0,654935000.0,215423000.0,31722000.0,175999000.0,-1340000.0
HTLF,quarterly,2005-06-30,2005-07-25,pre-market,USD,0.32,0.34,-0.02,-5.8824,,4717000.0,,75720000.0,75720000.0,65308000.0,,,,,,16547000.0,16893750.0,15534000.0,15534000.0,2052413000.0,,,5681000.0,5681000.0,1311000.0,1311000.0,22577000.0,28258000.0,35398000.0,33141000.0,8046000.0,2640000.0,9568000.0,9568000.0,14531000.0,,51940000.0,211654000.0,,5406000.0,0.0,,-2333000.0,767000.0,3845000.0,1994917000.0,,,,,88440000.0,0.0,125841000.0,11529000.0,443186000.0,231532000.0,9291000.0,-797000.0,2712028000.0,2070637000.0,231532000.0,2529782000.0,641391000.0,211654000.0,33141000.0,182246000.0,-2922000.0
HTLF,quarterly,2005-09-30,2005-10-24,pre-market,USD,0.38,0.35,0.03,8.5714,,4442000.0,,60814000.0,60814000.0,30184000.0,,,,,,16547000.0,16378947.0,16997000.0,16997000.0,2083459000.0,,,6030000.0,6030000.0,1313000.0,1313000.0,25353000.0,31383000.0,35398000.0,34820000.0,9235000.0,2943000.0,9354000.0,9354000.0,16118000.0,,49519000.0,229653000.0,,6292000.0,0.0,,16151000.0,805000.0,4002000.0,2011507000.0,,,,,91087000.0,0.0,130820000.0,11720000.0,444461000.0,214808000.0,10139000.0,-1070000.0,2746436000.0,2072321000.0,214808000.0,2561258000.0,674115000.0,229653000.0,34820000.0,185178000.0,-3525000.0
HTLF,quarterly,2005-12-31,2006-01-30,pre-market,USD,0.35,0.37,-0.02,-5.4054,,3308000.0,,40422000.0,40422000.0,65069000.0,,,,,,16547000.0,16557895.0,19148000.0,19148000.0,2118178000.0,,,5764000.0,5764000.0,1472000.0,1472000.0,25522000.0,31286000.0,35398000.0,34769000.0,7988000.0,2224000.0,8000.0,8000.0,17534000.0,,42331000.0,220871000.0,,5764000.0,0.0,,23445000.0,-9247000.0,25522000.0,2072173000.0,,,,,92769000.0,0.0,135112000.0,11898000.0,476494000.0,255623000.0,40599000.0,-872000.0,2818332000.0,2112595000.0,255623000.0,2630520000.0,705737000.0,220871000.0,34769000.0,187812000.0,-3092000.0
HTLF,quarterly,2006-03-31,2006-04-24,pre-market,USD,0.35,0.35,0.0,0.0,,10800000.0,,35018000.0,35018000.0,-672000.0,,,,2410000.0,,16548000.0,16566667.0,19004000.0,19004000.0,2131855000.0,,,5549000.0,5549000.0,1478000.0,1478000.0,24865000.0,30414000.0,35398000.0,36011000.0,6283000.0,1810000.0,9159000.0,9159000.0,18582000.0,,41497000.0,232025000.0,,4473000.0,0.0,,14067000.0,3265000.0,15463000.0,2120863000.0,,,,-2007000.0,102462000.0,0.0,138107000.0,13084000.0,464531000.0,232506000.0,40599000.0,543000.0,2822761000.0,2155881000.0,232506000.0,2632629000.0,666880000.0,232025000.0,36011000.0,190132000.0,-18000.0
HTLF,quarterly,2006-06-30,2006-07-24,pre-market,USD,0.37,0.36,0.01,2.7778,,2979000.0,,36945000.0,36945000.0,60115000.0,,,,,,16557000.0,16816216.0,21619000.0,21619000.0,2253229000.0,,,5532000.0,5532000.0,1477000.0,1477000.0,30085000.0,35617000.0,40531000.0,37384000.0,9150000.0,2928000.0,9327000.0,9327000.0,20935000.0,,46379000.0,225650000.0,,6222000.0,0.0,,-946000.0,1027000.0,4007000.0,2216578000.0,,,,,105146000.0,0.0,142852000.0,13043000.0,455373000.0,229723000.0,10440000.0,,2935311000.0,2253523000.0,229723000.0,2743853000.0,681788000.0,225650000.0,37384000.0,191458000.0,-870000.0
HTLF,quarterly,2006-09-30,2006-10-23,pre-market,USD,0.4,0.38,0.02,5.2632,,4587000.0,,42304000.0,42304000.0,101272000.0,,,,,,16557000.0,16765854.0,24293000.0,24293000.0,2291184000.0,,,-4354000.0,-4354000.0,1475000.0,1475000.0,33303000.0,28949000.0,39817000.0,34763000.0,10084000.0,3304000.0,9198000.0,9198000.0,23125000.0,,95133000.0,243987000.0,,6874000.0,0.0,,10474000.0,1099000.0,6780000.0,2262230000.0,,,,,106937000.0,0.0,148251000.0,13125000.0,483518000.0,239531000.0,3179000.0,,3053589000.0,2304534000.0,239531000.0,2851606000.0,749055000.0,243987000.0,34763000.0,201983000.0,-698000.0
HTLF,quarterly,2006-12-31,2007-01-29,pre-market,USD,0.46,0.4,0.06,15.0,,4258000.0,,47753000.0,47753000.0,-1126000.0,,,,,,16572000.0,16366667.0,24376000.0,24376000.0,2311657000.0,,,2424000.0,2424000.0,1476000.0,1476000.0,36330000.0,38754000.0,39817000.0,34855000.0,11768000.0,4052000.0,48827000.0,48827000.0,24745000.0,,51956000.0,224523000.0,,7533000.0,0.0,,6457000.0,1475000.0,36330000.0,2236055000.0,,,,,108567000.0,0.0,154308000.0,12607000.0,500217000.0,275694000.0,1390000.0,,3058242000.0,2283808000.0,275694000.0,2848531000.0,774434000.0,224523000.0,34855000.0,209711000.0,
HTLF,quarterly,2007-03-31,2007-04-30,pre-market,USD,0.34,0.38,-0.04,-10.5263,,6395000.0,,30944000.0,30944000.0,80001000.0,,,,8328000.0,,16612000.0,16973529.0,27358000.0,27358000.0,2349825000.0,,,2138000.0,2138000.0,1472000.0,1472000.0,33735000.0,35873000.0,40207000.0,34502000.0,8180000.0,2532000.0,8997000.0,8997000.0,25432000.0,,44333000.0,210804000.0,,5771000.0,0.0,,5774000.0,769000.0,5648000.0,2355458000.0,,,,95072000.0,112951000.0,0.0,158607000.0,14169000.0,515146000.0,304342000.0,31288000.0,641000.0,3136360000.0,2386402000.0,304342000.0,2924510000.0,749958000.0,210804000.0,34502000.0,211850000.0,-3573000.0
HTLF,quarterly,2007-06-30,2007-07-30,pre-market,USD,0.37,0.38,-0.01,-2.6316,,4767000.0,,31873000.0,31873000.0,11601000.0,,,,1151000.0,,16612000.0,16716216.0,31028000.0,31028000.0,2368165000.0,,,2212000.0,2212000.0,1467000.0,1467000.0,34910000.0,37122000.0,40207000.0,35799000.0,6602000.0,1965000.0,8530000.0,8530000.0,26760000.0,,24287000.0,268758000.0,,6185000.0,0.0,,931000.0,1039000.0,4637000.0,2367727000.0,,,,,115885000.0,0.0,163325000.0,14210000.0,542899000.0,274141000.0,3848000.0,,3154416000.0,2399600000.0,274141000.0,2942773000.0,754816000.0,268758000.0,35799000.0,211643000.0,-4737000.0
HTLF,quarterly,2007-09-30,2007-10-29,pre-market,USD,0.42,0.38,0.04,10.5263,,5763000.0,,31178000.0,31178000.0,34508000.0,,,,7834000.0,,16612000.0,16488095.0,28015000.0,28015000.0,2421276000.0,,,2428000.0,2428000.0,1472000.0,1472000.0,37271000.0,39699000.0,40207000.0,35153000.0,9831000.0,2906000.0,8378000.0,8378000.0,27440000.0,,18396000.0,268716000.0,,6925000.0,0.0,,14056000.0,886000.0,6925000.0,2354894000.0,,,,,119461000.0,0.0,168778000.0,14301000.0,525538000.0,256822000.0,413000.0,,3202455000.0,2386072000.0,256822000.0,2980180000.0,816383000.0,268716000.0,35153000.0,222275000.0,-2658000.0
HTLF,quarterly,2007-12-31,2008-01-28,pre-market,USD,0.41,0.34,0.07,20.5882,,2268000.0,,46468000.0,46468000.0,43921000.0,,,,12949000.0,,16612000.0,16488095.0,29563000.0,29563000.0,2376299000.0,,,1842000.0,1842000.0,1639000.0,1639000.0,35017000.0,36859000.0,40207000.0,35847000.0,8758000.0,2006000.0,8369000.0,8369000.0,26259000.0,,14874000.0,263607000.0,,6752000.0,0.0,,13343000.0,-830000.0,35017000.0,2358848000.0,,,,48178000.0,120285000.0,0.0,173891000.0,11888000.0,617753000.0,354146000.0,364000.0,1459000.0,3264126000.0,2405316000.0,354146000.0,3033526000.0,858810000.0,263607000.0,35847000.0,230600000.0,-3678000.0
HTLF,quarterly,2008-03-31,2008-04-28,pre-market,USD,0.38,0.3,0.08,26.6667,,1227000.0,,33572000.0,33572000.0,29705000.0,,,,1961000.0,,16612000.0,16466000.0,25320000.0,25320000.0,2420939000.0,,,2133000.0,2133000.0,1617000.0,1617000.0,32246000.0,34379000.0,40207000.0,36212000.0,8687000.0,2420000.0,8416000.0,8416000.0,23559000.0,,13936000.0,380479000.0,,6267000.0,0.0,,7422000.0,795000.0,6267000.0,2364053000.0,,,,38446000.0,119542000.0,0.0,177750000.0,14793000.0,606585000.0,226106000.0,16569000.0,288000.0,3300480000.0,2397625000.0,226106000.0,3064627000.0,902855000.0,380479000.0,36212000.0,235853000.0,-5752000.0
HTLF,quarterly,2008-06-30,2008-07-28,pre-market,USD,0.29,0.35,-0.06,-17.1429,,879000.0,,40740000.0,40740000.0,85306000.0,,,,2226000.0,,16612000.0,16389000.0,26706000.0,26706000.0,2408885000.0,,,2224000.0,2224000.0,1619000.0,1619000.0,27683000.0,29907000.0,40207000.0,37153000.0,6346000.0,1643000.0,8434000.0,8434000.0,21337000.0,,15633000.0,444006000.0,,4703000.0,0.0,,7582000.0,1046000.0,4703000.0,2376003000.0,,,,,118063000.0,0.0,180834000.0,14666000.0,263137000.0,263137000.0,552000.0,,3379071000.0,2416743000.0,263137000.0,3151373000.0,962328000.0,2888236000.0,37153000.0,227698000.0,-6725000.0
HTLF,quarterly,2008-09-30,2008-10-27,pre-market,USD,0.18,0.19,-0.01,-5.2632,,4438000.0,,30537000.0,30537000.0,66548000.0,,,,4146000.0,,16612000.0,16355000.0,28173000.0,28173000.0,2567907000.0,,,2341000.0,2341000.0,1612000.0,1612000.0,25113000.0,27454000.0,40207000.0,42454000.0,4023000.0,1018000.0,8332000.0,8332000.0,21090000.0,,19199000.0,440146000.0,,3005000.0,0.0,,12405000.0,1012000.0,3005000.0,2486538000.0,,,,,120225000.0,0.0,182227000.0,15000000.0,616689000.0,176543000.0,36537000.0,,3445982000.0,2517075000.0,176543000.0,3220670000.0,928907000.0,440146000.0,42454000.0,225312000.0,-7185000.0
HTLF,quarterly,2008-12-31,2009-01-26,pre-market,USD,-0.18,-0.17,-0.01,-5.8824,,2959000.0,,48977000.0,48977000.0,183734000.0,,,,,,16612000.0,16276000.0,36019000.0,36019000.0,2640232000.0,,,2546000.0,2546000.0,1613000.0,1613000.0,16461000.0,19007000.0,40207000.0,35098000.0,-4452000.0,-1769000.0,8079000.0,8079000.0,20913000.0,,31445000.0,437833000.0,,-2683000.0,0.0,,13939000.0,3762000.0,11292000.0,2508800000.0,,,,105840000.0,120500000.0,0.0,177753000.0,12293000.0,648017000.0,210184000.0,2326000.0,920000.0,3630268000.0,2557777000.0,210184000.0,3324665000.0,1072491000.0,437833000.0,35098000.0,305603000.0,-6826000.0
HTLF,quarterly,2009-03-31,2009-04-27,pre-market,USD,0.29,-0.03,0.32,1066.6667,,1140000.0,,86235000.0,86235000.0,93806000.0,,,,3240000.0,,16612000.0,16297000.0,25377000.0,25377000.0,2788721000.0,,,2292000.0,2292000.0,2253000.0,2253000.0,27659000.0,29951000.0,40207000.0,43839000.0,8888000.0,2819000.0,9606000.0,9606000.0,18712000.0,,47580000.0,477640000.0,,6128000.0,0.0,,12110000.0,583000.0,27659000.0,2468311000.0,,,,-31000.0,119569000.0,0.0,180927000.0,19650000.0,595406000.0,117766000.0,1026000.0,229000.0,3730100000.0,2554546000.0,117766000.0,3414623000.0,1175554000.0,477640000.0,43839000.0,312516000.0,-6454000.0
HTLF,quarterly,2009-06-30,2009-07-27,pre-market,USD,0.21,0.04,0.17,425.0,,752000.0,,39961000.0,39961000.0,30711000.0,,,,8683000.0,,238449000.0,16323724.0,28150000.0,28150000.0,2827503000.0,,,234000.0,2328000.0,2642000.0,2642000.0,26771000.0,27005000.0,40207000.0,47042000.0,6524000.0,1812000.0,11591000.0,11591000.0,18109000.0,,53650000.0,457508000.0,,4756000.0,0.0,,19112000.0,3100000.0,26771000.0,2500393000.0,,,,-1000.0,117914000.0,0.0,182726000.0,17770000.0,589809000.0,132301000.0,4546000.0,248000.0,3766731000.0,2535808000.0,132301000.0,3448771000.0,1230923000.0,457508000.0,47042000.0,315043000.0,-6149000.0
HTLF,quarterly,2009-09-30,2009-10-26,pre-market,USD,0.13,0.17,-0.04,-23.5294,,1065000.0,,82508000.0,82508000.0,37932000.0,,,,5144000.0,,16612000.0,16340092.0,29161000.0,29161000.0,2944414000.0,,,199000.0,2212000.0,2643000.0,2643000.0,23593000.0,23792000.0,40207000.0,45492000.0,4271000.0,803000.0,12101000.0,12101000.0,17265000.0,,53265000.0,365644000.0,,3512000.0,0.0,,13749000.0,3446000.0,23593000.0,2527190000.0,,,,-42000.0,117140000.0,0.0,183280000.0,16054000.0,568790000.0,111346000.0,5277000.0,238000.0,3879613000.0,2604421000.0,111346000.0,3551248000.0,1275192000.0,457444000.0,45492000.0,325492000.0,-5927000.0
HTLF,quarterly,2009-12-31,2010-01-25,pre-market,USD,-0.56,0.08,-0.64,-800.0,,3639000.0,,177619000.0,177619000.0,148564000.0,,,,3699000.0,,16612000.0,16357874.0,27219000.0,27219000.0,3050389000.0,,,2204000.0,2204000.0,2644000.0,2644000.0,10372000.0,12576000.0,27548000.0,47838000.0,-6113000.0,1762000.0,12380000.0,12380000.0,16444000.0,,47878000.0,451429000.0,,-7834000.0,0.0,,-5090000.0,12464000.0,6374000.0,2501392000.0,,,,-162000.0,118835000.0,0.0,172487000.0,15739000.0,613778000.0,162349000.0,4791000.0,238000.0,4012991000.0,2679011000.0,162349000.0,3697934000.0,1333980000.0,451429000.0,47838000.0,312281000.0,-5433000.0
HTLF,quarterly,2010-03-31,2010-04-26,pre-market,USD,0.24,0.12,0.12,100.0,,4363000.0,,78010000.0,78010000.0,-12458000.0,,,,,,235543000.0,16436000.0,23847000.0,23847000.0,3037411000.0,,,151000.0,2117000.0,2649000.0,2649000.0,24426000.0,24577000.0,27548000.0,45277000.0,7482000.0,2160000.0,12320000.0,12320000.0,14953000.0,,44654000.0,426039000.0,,5347000.0,0.0,,13997000.0,3025000.0,24426000.0,2529777000.0,,,,-132000.0,121033000.0,0.0,174870000.0,15423000.0,616771000.0,190732000.0,4786000.0,234000.0,3998241000.0,2603001000.0,190732000.0,3682408000.0,1395240000.0,426039000.0,45277000.0,313082000.0,-5157000.0
HTLF,quarterly,2010-06-30,2010-07-26,pre-market,USD,0.23,0.21,0.02,9.5238,,2468000.0,,75771000.0,75771000.0,-13897000.0,,,,10321000.0,,246922000.0,16460000.0,24409000.0,24409000.0,3016146000.0,,,145000.0,2106000.0,2653000.0,2653000.0,23553000.0,23698000.0,27548000.0,46643000.0,7113000.0,2035000.0,12426000.0,12426000.0,14454000.0,,58632000.0,425994000.0,,5103000.0,0.0,,25598000.0,3601000.0,23553000.0,2561047000.0,,,,-49000.0,122066000.0,0.0,177006000.0,15574000.0,626509000.0,200515000.0,4304000.0,288000.0,4008429000.0,2632514000.0,200515000.0,3680928000.0,1375915000.0,425994000.0,46643000.0,324775000.0,-4809000.0
HTLF,quarterly,2010-09-30,2010-10-25,pre-market,USD,0.34,0.23,0.11,47.8261,,1722000.0,,138575000.0,138575000.0,38535000.0,,,,28012000.0,,16612000.0,16466000.0,18350000.0,18350000.0,3073643000.0,,,2079000.0,2079000.0,2650000.0,2650000.0,24658000.0,26737000.0,25909000.0,49322000.0,11077000.0,4187000.0,11510000.0,11510000.0,13551000.0,,73455000.0,413448000.0,,6920000.0,0.0,,33226000.0,3527000.0,24658000.0,2553953000.0,,,,-20000.0,121940000.0,0.0,180961000.0,16833000.0,609981000.0,196533000.0,3127000.0,261000.0,4063184000.0,2692528000.0,196533000.0,3726858000.0,1370656000.0,413448000.0,49322000.0,333598000.0,-4441000.0
HTLF,quarterly,2010-12-31,2011-01-24,pre-market,USD,0.31,0.27,0.04,14.8148,,1052000.0,,58960000.0,58960000.0,-53338000.0,,,,14682000.0,,16612000.0,16408000.0,21782000.0,21782000.0,3034048000.0,,2322094000.0,2064000.0,2064000.0,2654000.0,2654000.0,20919000.0,22983000.0,25909000.0,54139000.0,7962000.0,1464000.0,13466000.0,13466000.0,12922000.0,,-2322094000.0,362527000.0,,6533000.0,0.0,,7617000.0,14276000.0,20919000.0,2515544000.0,,,,-11000.0,121012000.0,0.0,184525000.0,18198000.0,598391000.0,235864000.0,3612000.0,143000.0,3999455000.0,2574504000.0,235864000.0,3667671000.0,1424951000.0,362527000.0,54139000.0,329091000.0,-3674000.0
HTLF,quarterly,2011-03-31,2011-04-25,pre-market,USD,0.18,0.26,-0.08,-30.7692,,1359000.0,,82111000.0,82111000.0,7753000.0,14760000.0,,,,,16612000.0,16557000.0,22230000.0,22230000.0,3082374000.0,,2336534000.0,1945000.0,1945000.0,2659000.0,2659000.0,17670000.0,19615000.0,25909000.0,48329000.0,5433000.0,1212000.0,13440000.0,13440000.0,12221000.0,,-2336534000.0,365281000.0,,4237000.0,0.0,,1193000.0,3869000.0,17670000.0,2517513000.0,,,,-289000.0,119954000.0,0.0,185788000.0,19531000.0,560215000.0,194934000.0,4167000.0,312000.0,4003374000.0,2599624000.0,194934000.0,3670982000.0,1403750000.0,365281000.0,48329000.0,329715000.0,-3058000.0
HTLF,quarterly,2011-06-30,2011-07-25,pre-market,USD,0.54,0.22,0.32,145.4545,,993000.0,,148388000.0,148388000.0,-16533000.0,60359000.0,,,0.0,,263769000.0,16569000.0,15826000.0,15826000.0,36643000.0,,2327373000.0,144000.0,1924000.0,2662000.0,2662000.0,28852000.0,28996000.0,25909000.0,51270000.0,15082000.0,4870000.0,13103000.0,13103000.0,11981000.0,,-2327373000.0,379718000.0,2386984000.0,10221000.0,10212000.0,,33044000.0,4166000.0,28852000.0,2515544000.0,67843000.0,,,-16000.0,157903000.0,0.0,184525000.0,18266000.0,547739000.0,168021000.0,4613000.0,308000.0,4010617000.0,2574504000.0,235864000.0,3665067000.0,1424951000.0,362527000.0,51270000.0,342882000.0,-2598000.0
