symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NI,quarterly,2011-09-30,2011-10-28,pre-market,USD,0.11,0.1,0.01,10.0,,329200000.0,,22200000.0,22200000.0,282700000.0,-378500000.0,-33200000.0,,-185100000.0,126800000.0,2800000.0,289000000.0,323100000.0,323100000.0,244400000.0,,606400000.0,134900000.0,134900000.0,64600000.0,64600000.0,144300000.0,279200000.0,3677300000.0,745600000.0,53400000.0,17100000.0,300400000.0,300400000.0,95700000.0,,653000000.0,6337300000.0,,34700000.0,36300000.0,,58100000.0,598200000.0,147400000.0,578900000.0,958000000.0,2851700000.0,1600000.0,-100000.0,11423200000.0,0.0,922600000.0,466300000.0,7579500000.0,1242200000.0,2300000.0,10200000.0,19742100000.0,1860500000.0,2887200000.0,14752100000.0,17881600000.0,11864900000.0,1068700000.0,4990000000.0,-30400000.0
NI,quarterly,2011-12-31,2012-02-01,pre-market,USD,0.31,0.35,-0.04,-11.4286,,351000000.0,,11500000.0,11500000.0,260600000.0,-347400000.0,,,29600000.0,,2800000.0,282900000.0,599900000.0,599900000.0,434800000.0,,916400000.0,129900000.0,129900000.0,64500000.0,64500000.0,141200000.0,271100000.0,3677300000.0,890000000.0,31500000.0,8300000.0,297600000.0,297600000.0,92500000.0,,586800000.0,6267100000.0,,20300000.0,0.0,,76100000.0,694900000.0,195100000.0,755400000.0,980700000.0,,,3100000.0,11667600000.0,0.0,917000000.0,0.0,7953800000.0,1686700000.0,160600000.0,11800000.0,20708300000.0,2248200000.0,3646400000.0,15711000000.0,18460100000.0,12064600000.0,1489900000.0,4997300000.0,-30500000.0
NI,quarterly,2012-03-31,2012-05-01,pre-market,USD,0.73,0.71,0.02,2.8169,,292600000.0,,38500000.0,38500000.0,-158300000.0,-294700000.0,,,211200000.0,,2900000.0,293100000.0,1028300000.0,1028300000.0,380700000.0,,807400000.0,146100000.0,146100000.0,65100000.0,65100000.0,397300000.0,543400000.0,3677300000.0,620600000.0,296400000.0,102900000.0,294900000.0,294900000.0,103300000.0,,369200000.0,5834400000.0,,193400000.0,0.0,,480000000.0,222900000.0,397700000.0,755200000.0,859700000.0,,,-9900000.0,11765200000.0,0.0,980000000.0,0.0,7849400000.0,2015000000.0,149700000.0,8900000.0,20445900000.0,1970300000.0,3718400000.0,15365400000.0,18475600000.0,11647000000.0,1658700000.0,5080500000.0,-40400000.0
NI,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.23,0.19,0.04,21.0526,,326900000.0,,52800000.0,52800000.0,-3300000.0,-274200000.0,,,-77600000.0,,2900000.0,295800000.0,629900000.0,629900000.0,292100000.0,,596700000.0,148000000.0,148000000.0,65300000.0,65300000.0,207100000.0,355100000.0,3677300000.0,408900000.0,108200000.0,37700000.0,292100000.0,292100000.0,103200000.0,,430000000.0,6806900000.0,,69400000.0,0.0,,291800000.0,203900000.0,205000000.0,672100000.0,878400000.0,,,-100000.0,12005800000.0,0.0,980900000.0,0.0,7901400000.0,1094500000.0,85000000.0,10800000.0,20409400000.0,1751600000.0,2662300000.0,15304100000.0,18657800000.0,12641800000.0,1048700000.0,5105300000.0,-40500000.0
NI,quarterly,2012-09-30,2012-11-02,pre-market,USD,0.05,0.05,0.0,0.0,,404800000.0,,12300000.0,12300000.0,171900000.0,-382400000.0,,,-114000000.0,,3100000.0,300000000.0,645800000.0,645800000.0,300100000.0,,613100000.0,126000000.0,126000000.0,68400000.0,68400000.0,133000000.0,259000000.0,3677300000.0,310400000.0,31500000.0,11500000.0,289400000.0,289400000.0,107900000.0,,573200000.0,6819700000.0,,19300000.0,0.0,,170000000.0,178900000.0,131500000.0,640100000.0,911900000.0,,,376400000.0,12347000000.0,0.0,925700000.0,0.0,7868300000.0,1048600000.0,65100000.0,13300000.0,20838600000.0,1838700000.0,2727100000.0,15427800000.0,18999900000.0,12700700000.0,973500000.0,5410800000.0,-40500000.0
NI,quarterly,2012-12-31,2013-02-19,pre-market,USD,0.44,0.43,0.01,2.3256,,474500000.0,,36300000.0,36300000.0,164200000.0,-473900000.0,,,42800000.0,,3100000.0,311100000.0,2099200000.0,2099200000.0,538900000.0,,958600000.0,141800000.0,141800000.0,74400000.0,74400000.0,314500000.0,456300000.0,3677300000.0,-718900000.0,190000000.0,63400000.0,286600000.0,286600000.0,103900000.0,,540700000.0,6819100000.0,,134000000.0,0.0,,333700000.0,-1016400000.0,297500000.0,701200000.0,948400000.0,3087200000.0,,383500000.0,12655900000.0,30600000.0,1059600000.0,0.0,8103200000.0,1284100000.0,46800000.0,12000000.0,21844700000.0,2352400000.0,3301600000.0,16290400000.0,19492300000.0,12988800000.0,1380300000.0,5554300000.0,-40500000.0
NI,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.69,0.72,-0.03,-4.1667,,369300000.0,,101400000.0,101400000.0,-137900000.0,-246100000.0,65100000.0,,254700000.0,-161300000.0,3100000.0,312100000.0,1130300000.0,1130300000.0,527400000.0,,1221900000.0,143600000.0,143600000.0,74700000.0,74700000.0,433000000.0,576600000.0,3666200000.0,651900000.0,333600000.0,118200000.0,283900000.0,283900000.0,98600000.0,,257600000.0,6803900000.0,,260500000.0,215400000.0,,449100000.0,223000000.0,428900000.0,450900000.0,758300000.0,3068300000.0,4100000.0,-7600000.0,12834700000.0,0.0,1170500000.0,542200000.0,8024400000.0,1220500000.0,200000.0,10600000.0,21636400000.0,2031800000.0,2974400000.0,15945700000.0,19604600000.0,12971300000.0,1794300000.0,5690700000.0,-48100000.0
NI,quarterly,2013-06-30,2013-07-31,pre-market,USD,0.23,0.23,0.0,0.0,,432400000.0,,44500000.0,44500000.0,-30300000.0,-472000000.0,-178700000.0,,-181500000.0,355800000.0,3100000.0,313200000.0,801700000.0,801700000.0,393000000.0,,804000000.0,143300000.0,143300000.0,74800000.0,74800000.0,207300000.0,350600000.0,3666200000.0,399800000.0,104800000.0,32700000.0,281200000.0,281200000.0,102000000.0,,420300000.0,7616700000.0,,71700000.0,72100000.0,,445400000.0,205800000.0,194000000.0,438800000.0,854700000.0,3014300000.0,13300000.0,-300000.0,13176300000.0,0.0,1164100000.0,523800000.0,8065100000.0,448400000.0,29300000.0,12400000.0,21621600000.0,1707600000.0,2068000000.0,15918900000.0,19914000000.0,13850900000.0,1212300000.0,5702700000.0,-48500000.0
NI,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.18,0.17,0.01,5.8824,,495600000.0,,14900000.0,14900000.0,319500000.0,-533200000.0,-26500000.0,,-176900000.0,123900000.0,3200000.0,313800000.0,711900000.0,711900000.0,369600000.0,,681700000.0,144500000.0,144500000.0,78100000.0,78100000.0,181100000.0,325600000.0,3666200000.0,364900000.0,77400000.0,27900000.0,278400000.0,278400000.0,103700000.0,,610900000.0,7089100000.0,,48100000.0,49500000.0,,184100000.0,188500000.0,176400000.0,524100000.0,355300000.0,3013600000.0,4700000.0,-100000.0,13611100000.0,0.0,1133800000.0,533200000.0,8451100000.0,1362000000.0,21000000.0,16700000.0,22084100000.0,1745500000.0,3005600000.0,16383200000.0,20338600000.0,13377600000.0,1076800000.0,5700900000.0,-48600000.0
NI,quarterly,2013-12-31,2014-02-18,pre-market,USD,0.47,0.46,0.01,2.1739,,582600000.0,,26800000.0,26800000.0,293800000.0,-640100000.0,130600000.0,,94500000.0,-413200000.0,3200000.0,314200000.0,1045500000.0,1045500000.0,619000000.0,,1005800000.0,145900000.0,145900000.0,78300000.0,78300000.0,337300000.0,483200000.0,3666200000.0,551300000.0,235700000.0,82700000.0,275700000.0,275700000.0,117000000.0,,546800000.0,7593200000.0,,151800000.0,153900000.0,,358200000.0,207200000.0,344100000.0,626200000.0,341500000.0,2587700000.0,2100000.0,-100000.0,14047200000.0,36300000.0,1285500000.0,575300000.0,8834000000.0,1240800000.0,8000000.0,11000000.0,22653900000.0,2159200000.0,3178400000.0,16767300000.0,20494700000.0,13588900000.0,1596800000.0,5886600000.0,-48600000.0
NI,quarterly,2014-03-31,2014-04-30,pre-market,USD,0.82,0.79,0.03,3.7975,,386300000.0,,38000000.0,38000000.0,25100000.0,-407900000.0,11200000.0,,274000000.0,-265100000.0,3200000.0,315100000.0,1562500000.0,1562500000.0,714400000.0,,1436700000.0,148700000.0,148700000.0,78500000.0,78500000.0,538200000.0,686900000.0,3666200000.0,758000000.0,429100000.0,162700000.0,272900000.0,272900000.0,109100000.0,,339900000.0,7638500000.0,,266200000.0,266400000.0,,394000000.0,224300000.0,533700000.0,774600000.0,257100000.0,2581600000.0,4500000.0,-10000000.0,14337100000.0,0.0,1394400000.0,602300000.0,8981500000.0,1343000000.0,10700000.0,13900000.0,23107300000.0,2320100000.0,3340800000.0,17095200000.0,20787200000.0,13754400000.0,2320500000.0,6012100000.0,-58600000.0
NI,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.25,0.25,0.0,0.0,,466600000.0,,18000000.0,18000000.0,212700000.0,-489700000.0,-20000000.0,,-245800000.0,441500000.0,3200000.0,316100000.0,904800000.0,904800000.0,459600000.0,,824000000.0,149100000.0,149100000.0,78700000.0,78700000.0,227100000.0,376200000.0,3666200000.0,430300000.0,118000000.0,39500000.0,270200000.0,270200000.0,109100000.0,,544800000.0,7640600000.0,,78200000.0,78500000.0,,257000000.0,210700000.0,219600000.0,732700000.0,436900000.0,2542300000.0,7500000.0,-200000.0,14758400000.0,0.0,1390600000.0,606500000.0,9271700000.0,1631100000.0,10700000.0,14000000.0,23257800000.0,2054500000.0,3431400000.0,17229500000.0,21203300000.0,13798100000.0,1335100000.0,6028300000.0,-58800000.0
NI,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.14,0.16,-0.02,-12.5,,588800000.0,,17700000.0,17700000.0,378800000.0,-614600000.0,-300000.0,,-199000000.0,186200000.0,3200000.0,315400000.0,589800000.0,589800000.0,427700000.0,,639300000.0,153000000.0,153000000.0,82000000.0,82000000.0,47600000.0,200600000.0,3666200000.0,248400000.0,57400000.0,25900000.0,267400000.0,267400000.0,109600000.0,,722300000.0,8397400000.0,,31400000.0,31500000.0,,235500000.0,177300000.0,71100000.0,687000000.0,423600000.0,2574300000.0,9200000.0,-100000.0,15242500000.0,0.0,1339900000.0,597500000.0,9727200000.0,1329800000.0,16000000.0,26700000.0,23710100000.0,2011600000.0,3048500000.0,17702800000.0,21698500000.0,14654300000.0,1123900000.0,6007300000.0,-58900000.0
NI,quarterly,2014-12-31,2015-02-18,pre-market,USD,0.51,0.52,-0.01,-1.9231,,586800000.0,,25400000.0,25400000.0,179000000.0,-604400000.0,7700000.0,,50900000.0,-425700000.0,3200000.0,316600000.0,1133200000.0,1133200000.0,610100000.0,266600000.0,920800000.0,154700000.0,154700000.0,82100000.0,82100000.0,347000000.0,501700000.0,3666200000.0,557900000.0,236600000.0,82300000.0,264700000.0,264700000.0,90700000.0,,647900000.0,8155900000.0,81200000.0,154200000.0,154300000.0,,433100000.0,206600000.0,351300000.0,662500000.0,689000000.0,2800200000.0,1100000.0,100000.0,15656200000.0,33700000.0,1494000000.0,650300000.0,9995000000.0,1843500000.0,24900000.0,17700000.0,24866300000.0,2466500000.0,3954900000.0,18691000000.0,22399800000.0,14736100000.0,1691100000.0,6175300000.0,-58900000.0
NI,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.85,0.81,0.04,4.9383,,407500000.0,,42000000.0,42000000.0,-198800000.0,-388900000.0,16600000.0,,297200000.0,-93800000.0,3200000.0,317400000.0,1257300000.0,1257300000.0,563900000.0,,1152000000.0,157500000.0,157500000.0,82100000.0,82100000.0,357300000.0,514800000.0,3666200000.0,594900000.0,426200000.0,150900000.0,261900000.0,261900000.0,111000000.0,,344400000.0,7957900000.0,,268400000.0,275300000.0,,604300000.0,208600000.0,386300000.0,748100000.0,497300000.0,2787200000.0,7100000.0,-20000000.0,15907200000.0,0.0,1597500000.0,676500000.0,8734600000.0,776700000.0,21600000.0,19400000.0,24898900000.0,2261000000.0,2758400000.0,17429200000.0,22637900000.0,14670800000.0,2149700000.0,6523500000.0,-79000000.0
NI,quarterly,2015-06-30,2015-08-03,pre-market,USD,0.18,0.21,-0.03,-14.2857,,583600000.0,,496600000.0,496600000.0,548200000.0,-604900000.0,,,-150400000.0,,3200000.0,317500000.0,606700000.0,606700000.0,429200000.0,,672700000.0,167400000.0,167400000.0,82600000.0,82600000.0,-44400000.0,123000000.0,3666200000.0,277900000.0,-42700000.0,-15300000.0,258400000.0,258400000.0,117100000.0,,471600000.0,8881100000.0,,-36400000.0,0.0,,511300000.0,193500000.0,84400000.0,698300000.0,755300000.0,,,-200000.0,16506400000.0,0.0,1561100000.0,0.0,9485500000.0,604400000.0,25200000.0,14000000.0,25606900000.0,2335700000.0,2524300000.0,18151000000.0,23271200000.0,15626700000.0,1169000000.0,6505900000.0,-79100000.0
NI,quarterly,2015-09-30,2015-11-03,pre-market,USD,0.06,0.03,0.03,100.0,,368700000.0,,31700000.0,31700000.0,-3943200000.0,3400000000.0,,,-127000000.0,,3200000.0,321500000.0,520200000.0,520200000.0,349200000.0,,500500000.0,66100000.0,66100000.0,49300000.0,49300000.0,181900000.0,248000000.0,1690700000.0,297000000.0,20600000.0,5800000.0,256400000.0,256400000.0,94900000.0,,571300000.0,6133500000.0,,-4900000.0,14800000.0,,78300000.0,187300000.0,109700000.0,541400000.0,519500000.0,2420100000.0,5800000.0,-100000.0,11673300000.0,0.0,-1182700000.0,364800000.0,6683300000.0,549800000.0,27900000.0,5200000.0,17055900000.0,1637800000.0,2073300000.0,13255600000.0,15418100000.0,11182300000.0,817200000.0,3800300000.0,-79200000.0
NI,quarterly,2015-12-31,2016-02-18,pre-market,USD,0.31,0.3,0.01,3.3333,,437300000.0,,15500000.0,15500000.0,182200000.0,-461300000.0,,,27100000.0,,3200000.0,321100000.0,685600000.0,685600000.0,433400000.0,433700000.0,660000000.0,133400000.0,133400000.0,49400000.0,49400000.0,228100000.0,361500000.0,1690700000.0,412200000.0,131000000.0,66600000.0,253700000.0,253700000.0,94300000.0,,571400000.0,5948500000.0,65900000.0,59400000.0,198600000.0,,262900000.0,192700000.0,219500000.0,365100000.0,477400000.0,2572200000.0,,-100000.0,12093500000.0,0.0,-1123300000.0,47500000.0,6995100000.0,1001100000.0,29700000.0,12100000.0,17492500000.0,1577200000.0,2657500000.0,13649000000.0,15915300000.0,10991500000.0,1097800000.0,3843500000.0,-79300000.0
NI,quarterly,2016-03-31,2016-05-03,pre-market,USD,0.6,0.57,0.03,5.2632,,301000000.0,,23700000.0,23700000.0,20600000.0,-315300000.0,8200000.0,,218300000.0,11200000.0,3200000.0,322500000.0,851200000.0,851200000.0,392700000.0,1109100000.0,647900000.0,132800000.0,132800000.0,49600000.0,49600000.0,382100000.0,514900000.0,1690700000.0,585400000.0,291600000.0,111900000.0,250900000.0,250900000.0,90500000.0,,318400000.0,5905500000.0,,179700000.0,179700000.0,,302900000.0,204000000.0,381400000.0,405400000.0,294100000.0,2529800000.0,700000.0,-7400000.0,12249600000.0,0.0,-1042900000.0,426000000.0,7014600000.0,1109100000.0,19400000.0,10900000.0,17471400000.0,1395400000.0,2495900000.0,13599100000.0,16076000000.0,11103200000.0,1436600000.0,3872300000.0,-86700000.0
NI,quarterly,2016-06-30,2016-08-02,pre-market,USD,0.08,0.07,0.01,14.2857,,371500000.0,,15700000.0,15700000.0,207500000.0,-399700000.0,-8000000.0,,-97900000.0,173800000.0,3200000.0,323200000.0,572500000.0,572500000.0,371200000.0,1412600000.0,474100000.0,136900000.0,136900000.0,49700000.0,49700000.0,132100000.0,269000000.0,1690700000.0,325100000.0,46100000.0,17400000.0,246400000.0,246400000.0,86000000.0,,414700000.0,5857200000.0,,28600000.0,28700000.0,,184200000.0,186900000.0,138200000.0,355100000.0,584800000.0,2511100000.0,-6100000.0,-500000.0,12538500000.0,0.0,-1067400000.0,387800000.0,7269800000.0,1412600000.0,12300000.0,10900000.0,17617200000.0,1259600000.0,2696200000.0,13806600000.0,16357600000.0,11110400000.0,897600000.0,3810600000.0,-87200000.0
NI,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.06,0.07,-0.01,-14.2857,,410900000.0,,16100000.0,16100000.0,408700000.0,-453200000.0,400000.0,,-121100000.0,3200000.0,3300000.0,323900000.0,554800000.0,554800000.0,352200000.0,1641600000.0,487900000.0,136300000.0,136300000.0,53000000.0,53000000.0,117200000.0,253500000.0,1690700000.0,306500000.0,32200000.0,8500000.0,245400000.0,245400000.0,85000000.0,,533700000.0,6096200000.0,,27200000.0,23700000.0,,44900000.0,192800000.0,113700000.0,340800000.0,531700000.0,2490100000.0,3500000.0,-200000.0,12836700000.0,0.0,-1060900000.0,393200000.0,7737800000.0,1641600000.0,13800000.0,11800000.0,18067200000.0,1378500000.0,2911600000.0,14255600000.0,16688700000.0,11344000000.0,861300000.0,3811600000.0,-87400000.0
NI,quarterly,2016-12-31,2017-02-22,pre-market,USD,0.33,0.33,0.0,0.0,,391800000.0,,26400000.0,26400000.0,153700000.0,-414700000.0,10300000.0,,39600000.0,-376200000.0,3300000.0,323700000.0,865400000.0,865400000.0,539400000.0,378400000.0,852400000.0,141100000.0,141100000.0,53200000.0,53200000.0,227000000.0,368100000.0,1690700000.0,431600000.0,140300000.0,51500000.0,242700000.0,242700000.0,94400000.0,,494400000.0,6058200000.0,85500000.0,88800000.0,96000000.0,,271300000.0,207300000.0,224900000.0,248700000.0,797600000.0,2524400000.0,3400000.0,-1300000.0,12754300000.0,0.0,-972200000.0,491000000.0,7909300000.0,1851100000.0,17000000.0,12900000.0,18691900000.0,1762100000.0,3452200000.0,14620700000.0,16929800000.0,11168500000.0,1297000000.0,4071200000.0,-88700000.0
NI,quarterly,2017-03-31,2017-05-03,pre-market,USD,0.71,0.67,0.04,5.9701,,312000000.0,,28400000.0,28400000.0,-64900000.0,-344200000.0,2000000.0,,39600000.0,,3300000.0,325300000.0,963900000.0,963900000.0,461600000.0,2323500000.0,832600000.0,143300000.0,143300000.0,56500000.0,56500000.0,417700000.0,561000000.0,1690700000.0,634700000.0,332500000.0,121200000.0,239900000.0,239900000.0,85200000.0,,275500000.0,5590700000.0,,211300000.0,211300000.0,,411100000.0,219300000.0,415400000.0,323900000.0,496100000.0,2479700000.0,1200000.0,-4400000.0,12979100000.0,0.0,-874200000.0,486500000.0,7914200000.0,2323500000.0,16900000.0,12900000.0,18635900000.0,1471200000.0,3664100000.0,14444800000.0,17164700000.0,10780700000.0,1598600000.0,4191100000.0,-93100000.0
NI,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.1,0.1,0.0,0.0,,420200000.0,,17900000.0,17900000.0,196200000.0,-447000000.0,-10500000.0,,0.0,,3300000.0,325100000.0,668400000.0,668400000.0,451100000.0,8274200000.0,580300000.0,142200000.0,142200000.0,56700000.0,56700000.0,16700000.0,158900000.0,1690700000.0,322300000.0,-70900000.0,-26600000.0,237200000.0,237200000.0,87700000.0,,393200000.0,6777400000.0,,-44400000.0,-44300000.0,,240300000.0,198300000.0,124000000.0,289400000.0,543900000.0,2455800000.0,-107700000.0,-1500000.0,13372700000.0,0.0,-975600000.0,447300000.0,8239900000.0,1462500000.0,14900000.0,111400000.0,18822700000.0,1280800000.0,2778300000.0,14699900000.0,17541900000.0,11921600000.0,990700000.0,4122800000.0,-94600000.0
NI,quarterly,2017-09-30,2017-11-01,pre-market,USD,0.07,0.07,0.0,0.0,,484200000.0,,19300000.0,19300000.0,638100000.0,-514900000.0,1400000.0,,0.0,,3400000.0,332400000.0,605300000.0,605300000.0,447400000.0,326700000.0,522900000.0,143000000.0,143000000.0,57000000.0,57000000.0,104400000.0,247400000.0,1690700000.0,311700000.0,16500000.0,2500000.0,234400000.0,234400000.0,87900000.0,,511500000.0,7518600000.0,,14000000.0,14000000.0,,-121800000.0,200500000.0,111200000.0,278700000.0,584900000.0,2160400000.0,4800000.0,750000000.0,13751400000.0,0.0,-1020600000.0,440800000.0,8651600000.0,1133000000.0,9000000.0,200000.0,19269500000.0,1332400000.0,2566800000.0,14906500000.0,17937100000.0,12339700000.0,917000000.0,4363000000.0,-94600000.0
NI,quarterly,2017-12-31,2018-02-20,pre-market,USD,0.33,0.32,0.01,3.125,,479400000.0,,29000000.0,29000000.0,299300000.0,-502400000.0,9500000.0,,19000000.0,-52300000.0,3400000.0,338000000.0,883400000.0,883400000.0,625600000.0,319100000.0,944700000.0,141800000.0,141800000.0,58900000.0,58900000.0,274900000.0,416700000.0,1690700000.0,484900000.0,165000000.0,217400000.0,231700000.0,231700000.0,102700000.0,,471100000.0,7512200000.0,81300000.0,-52400000.0,-52400000.0,,212600000.0,214900000.0,270000000.0,309100000.0,384000000.0,3617200000.0,-12600000.0,-1300000.0,14073000000.0,0.0,-1073100000.0,2013600000.0,9002200000.0,1490000000.0,14000000.0,15300000.0,19961700000.0,1763300000.0,3178400000.0,15641600000.0,18198400000.0,12463200000.0,1368300000.0,4320100000.0,-95900000.0
NI,quarterly,2018-03-31,2018-05-02,pre-market,USD,0.77,0.76,0.01,1.3158,,370000000.0,,35000000.0,35000000.0,17000000.0,-398900000.0,6300000.0,,41400000.0,,3400000.0,339000000.0,1126900000.0,1126900000.0,497300000.0,262700000.0,1027400000.0,144700000.0,144700000.0,65700000.0,65700000.0,431900000.0,576600000.0,1690700000.0,623900000.0,338800000.0,62700000.0,228900000.0,228900000.0,93100000.0,,245300000.0,7286800000.0,92400000.0,276100000.0,276100000.0,,388200000.0,223300000.0,400600000.0,316400000.0,531400000.0,3649600000.0,31300000.0,-3600000.0,14456600000.0,0.0,-919200000.0,1205800000.0,9116800000.0,1830000000.0,9400000.0,,20098500000.0,1633800000.0,3226200000.0,15592300000.0,18464700000.0,12366100000.0,1750800000.0,4506200000.0,-99500000.0
NI,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.07,0.09,-0.02,-22.2222,,462500000.0,,68200000.0,68200000.0,87300000.0,-472200000.0,,,41400000.0,,3700000.0,355200000.0,678500000.0,678500000.0,455000000.0,597700000.0,614400000.0,144600000.0,144600000.0,66000000.0,66000000.0,118700000.0,263300000.0,1690700000.0,328500000.0,30000000.0,5500000.0,226200000.0,226200000.0,88700000.0,,336500000.0,7092500000.0,97200000.0,24500000.0,24500000.0,,421300000.0,210100000.0,118400000.0,283700000.0,583900000.0,3738500000.0,300000.0,-400000.0,14847900000.0,0.0,-965500000.0,744000000.0,8290200000.0,1197700000.0,1700000.0,12500000.0,20307900000.0,1315700000.0,2560400000.0,14844900000.0,18992200000.0,12284500000.0,1007000000.0,5463000000.0,-99900000.0
NI,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.1,0.06,0.04,66.6667,,464100000.0,,41800000.0,41800000.0,360400000.0,-505400000.0,,,41400000.0,,3700000.0,363900000.0,1002800000.0,1002800000.0,433700000.0,48600000.0,537700000.0,148500000.0,148500000.0,70800000.0,70800000.0,-350600000.0,-202100000.0,1690700000.0,-107800000.0,-434000000.0,-94500000.0,223500000.0,223500000.0,83400000.0,,466900000.0,7094500000.0,105300000.0,-339500000.0,-339500000.0,,117700000.0,208100000.0,-315900000.0,310700000.0,929500000.0,3771400000.0,-34700000.0,-100000.0,15174400000.0,0.0,-1387500000.0,1061700000.0,8754100000.0,1659600000.0,21400000.0,33000000.0,20699400000.0,1369100000.0,3411200000.0,15625700000.0,19330300000.0,12214500000.0,895000000.0,5073700000.0,-99900000.0
NI,quarterly,2018-12-31,2019-02-20,pre-market,USD,0.38,0.36,0.02,5.5556,,521600000.0,,112800000.0,112800000.0,1004000000.0,-549600000.0,,,41400000.0,,3800000.0,373400000.0,1306000000.0,1306000000.0,883800000.0,50000000.0,1146900000.0,161800000.0,161800000.0,82400000.0,82400000.0,-58000000.0,103800000.0,1690700000.0,155700000.0,-165400000.0,-153700000.0,220700000.0,220700000.0,88100000.0,,422500000.0,6920600000.0,86300000.0,-11700000.0,-11700000.0,,-387100000.0,234100000.0,-78400000.0,373200000.0,664200000.0,3522500000.0,1100000.0,835700000.0,15542500000.0,0.0,-1399300000.0,3500900000.0,9132600000.0,2027200000.0,,15200000.0,21804000000.0,2055400000.0,4036800000.0,16053100000.0,19748600000.0,12016300000.0,1461700000.0,5750900000.0,-99900000.0
NI,quarterly,2019-03-31,2019-05-01,pre-market,USD,0.82,0.77,0.05,6.4935,,353700000.0,,151000000.0,151000000.0,16000000.0,-375400000.0,,,-2000000.0,,3800000.0,374700000.0,1232700000.0,1232700000.0,675200000.0,2131400000.0,1204200000.0,175100000.0,175100000.0,83600000.0,83600000.0,373500000.0,548600000.0,1690700000.0,637100000.0,277900000.0,59000000.0,218000000.0,218000000.0,95600000.0,93500000.0,215700000.0,6921600000.0,210600000.0,218900000.0,218900000.0,-91800000.0,399100000.0,262900000.0,374200000.0,335100000.0,823200000.0,3526800000.0,-700000.0,452800000.0,72400000.0,,-1358000000.0,87600000.0,9241500000.0,2131400000.0,5600000.0,,21889900000.0,1915800000.0,4015200000.0,16110300000.0,19974100000.0,12095100000.0,1869800000.0,5779600000.0,-99900000.0
NI,quarterly,2019-06-30,2019-07-31,pre-market,USD,0.05,0.06,-0.01,-16.6667,,489800000.0,,23700000.0,23700000.0,-132900000.0,-522600000.0,,,-2000000.0,,3800000.0,375200000.0,302700000.0,302700000.0,552200000.0,2091700000.0,911700000.0,177900000.0,177900000.0,94000000.0,94000000.0,463200000.0,641100000.0,1690700000.0,707700000.0,369100000.0,72200000.0,215200000.0,215200000.0,94100000.0,1200000.0,318600000.0,7109700000.0,217600000.0,296900000.0,296900000.0,-90400000.0,527100000.0,244200000.0,463500000.0,324000000.0,843400000.0,3510500000.0,-300000.0,47200000.0,16192800000.0,,-1144000000.0,66400000.0,9201400000.0,2091700000.0,,,21974200000.0,1578000000.0,3813700000.0,15998000000.0,20396200000.0,12184300000.0,1010400000.0,5976200000.0,-99900000.0
