symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRSP,quarterly,2017-06-30,2017-08-10,post-market,USD,-0.56,-0.62,0.06,9.6774,,1330000.0,,272264000.0,272264000.0,695000.0,-1330000.0,-16608000.0,2000.0,0.0,-1142000.0,1226000.0,39895938.0,17120000.0,17120000.0,2559000.0,,6814000.0,706000.0,706000.0,0.0,0.0,-21306000.0,-20600000.0,0.0,-13538000.0,-21972000.0,343000.0,372000.0,372000.0,0.0,,0.0,0.0,,-22315000.0,-22315000.0,,-15975000.0,24888000.0,-21306000.0,2207000.0,68000.0,198000.0,-666000.0,695000.0,19927000.0,17120000.0,-100873000.0,7768000.0,,66045000.0,0.0,3280000.0,304975000.0,281285000.0,15814000.0,107172000.0,23690000.0,91358000.0,3582000.0,197803000.0,0.0
CRSP,quarterly,2017-09-30,2017-11-08,post-market,USD,-0.62,-0.6,-0.02,-3.3333,,2994000.0,,253519000.0,253519000.0,609000.0,-3494000.0,-18745000.0,8000.0,0.0,3603000.0,1234000.0,40088718.0,17845000.0,17845000.0,2116000.0,,3211000.0,792000.0,792000.0,0.0,0.0,-23570000.0,-22778000.0,0.0,-15458000.0,-24000000.0,707000.0,358000.0,358000.0,0.0,,0.0,0.0,,-24707000.0,-24707000.0,,-15868000.0,25957000.0,-23570000.0,1856000.0,62000.0,175000.0,-430000.0,609000.0,19564000.0,17845000.0,-125580000.0,8112000.0,,69750000.0,0.0,4868000.0,282319000.0,258586000.0,12117000.0,103361000.0,23733000.0,91244000.0,2387000.0,178958000.0,0.0
CRSP,quarterly,2017-12-31,2018-03-08,post-market,USD,0.0034,-0.67,0.6734,100.5075,,205000.0,,239758000.0,239758000.0,1284000.0,-205000.0,,,-548046000.0,,1240000.0,45877428.0,20030000.0,20030000.0,1639000.0,,2626000.0,806000.0,806000.0,0.0,0.0,972000.0,1778000.0,0.0,12295000.0,560000.0,419000.0,344000.0,344000.0,0.0,,1.0,0.0,,141000.0,-46170000.0,,-14842000.0,31353000.0,972000.0,6001000.0,137000.0,314000.0,,0.0,18857000.0,20030000.0,-125440000.0,11323000.0,,44193000.0,0.0,6979000.0,271346000.0,248385000.0,14511000.0,83514000.0,22961000.0,69003000.0,32325000.0,187832000.0,0.0
CRSP,quarterly,2018-03-31,2018-05-08,pre-market,USD,-0.62,-0.67,0.05,7.4627,,555000.0,,341767000.0,341767000.0,125251000.0,-555000.0,102020000.0,12000.0,-2401000.0,1366000.0,1423000.0,45877428.0,19519000.0,19519000.0,2546000.0,,1260000.0,826000.0,826000.0,0.0,0.0,-26997000.0,-26171000.0,0.0,-18161000.0,-28214000.0,86000.0,331000.0,331000.0,0.0,,0.0,0.0,,-28300000.0,-28300000.0,,-22688000.0,28355000.0,-26997000.0,8451000.0,162000.0,298000.0,-1217000.0,125251000.0,18907000.0,19519000.0,-154888000.0,8836000.0,,46171000.0,0.0,5582000.0,374452000.0,351478000.0,14395000.0,84117000.0,22974000.0,69722000.0,1358000.0,290335000.0,0.0
CRSP,quarterly,2018-06-30,2018-08-07,post-market,USD,-0.82,-0.64,-0.18,-28.125,,523000.0,,319737000.0,319737000.0,3729000.0,-523000.0,-22021000.0,,0.0,316000.0,1435000.0,46842316.0,25633000.0,25633000.0,4479000.0,,944000.0,865000.0,865000.0,0.0,0.0,-37286000.0,-36421000.0,0.0,-24545000.0,-38284000.0,96000.0,317000.0,317000.0,0.0,,1.0,0.0,,-38380000.0,-38380000.0,,-25215000.0,38374000.0,-37286000.0,9868000.0,226000.0,58115000.0,-998000.0,-50000.0,18395000.0,25633000.0,-193268000.0,12741000.0,,44056000.0,0.0,8324000.0,353130000.0,330549000.0,18481000.0,87976000.0,22581000.0,69495000.0,1088000.0,265154000.0,-50000.0
CRSP,quarterly,2018-09-30,2018-11-07,post-market,USD,-1.07,-0.74,-0.33,-44.5946,,695000.0,,487295000.0,487295000.0,188223000.0,-695000.0,167564000.0,,0.0,392000.0,1575000.0,47391988.0,39820000.0,39820000.0,5221000.0,,552000.0,883000.0,883000.0,0.0,0.0,-49432000.0,-48549000.0,0.0,-39257000.0,-50574000.0,137000.0,303000.0,303000.0,0.0,,1.0,0.0,,-50711000.0,-50711000.0,,-19964000.0,49995000.0,-49432000.0,8841000.0,171000.0,58079000.0,-1142000.0,-7000.0,18097000.0,39820000.0,-243979000.0,10175000.0,,30920000.0,0.0,8054000.0,518903000.0,496688000.0,32278000.0,101589000.0,22215000.0,69311000.0,563000.0,417314000.0,-57000.0
CRSP,quarterly,2018-12-31,2019-02-25,pre-market,USD,-0.92,-0.78,-0.14,-17.9487,,1000000.0,,456649000.0,456649000.0,-1269000.0,-1000000.0,-30641000.0,,326781000.0,464000.0,1584000.0,51688383.0,28801000.0,28801000.0,5069000.0,,88000.0,945000.0,945000.0,,,-51981000.0,-51036000.0,,-28686000.0,-47356000.0,234000.0,289000.0,289000.0,0.0,,1.0,,,-47590000.0,-47590000.0,,-28372000.0,45343000.0,-45228000.0,9658000.0,221000.0,58023000.0,,7000.0,18500000.0,28801000.0,-291569000.0,16542000.0,,35324000.0,,13025000.0,489016000.0,466395000.0,27746000.0,96821000.0,22621000.0,69075000.0,115000.0,392195000.0,-57000.0
CRSP,quarterly,2019-03-31,2019-04-29,post-market,USD,-0.93,-0.9,-0.03,-3.3333,,1097000.0,36627000.0,437549000.0,437549000.0,25726000.0,-1097000.0,-19108000.0,,-3245000.0,-243000.0,1589000.0,52093208.0,28860000.0,28860000.0,7131000.0,4899000.0,331000.0,812000.0,812000.0,,,-48423000.0,-47611000.0,,-28532000.0,-48323000.0,85000.0,276000.0,276000.0,,,,31728000.0,,-48408000.0,-48408000.0,,-43737000.0,48751000.0,-48423000.0,19832000.0,15753000.0,89665000.0,100000.0,25726000.0,18871000.0,33822000.0,-339977000.0,14929000.0,36627000.0,4899000.0,,9671000.0,497873000.0,449796000.0,28398000.0,118063000.0,48077000.0,89665000.0,328000.0,379810000.0,-57000.0
CRSP,quarterly,2019-06-30,2019-07-29,post-market,USD,-1.01,-0.9,-0.11,-12.2222,,2174000.0,42080000.0,427885000.0,427885000.0,29654000.0,-2174000.0,-8902000.0,,,10000.0,1630000.0,53188041.0,39533000.0,39533000.0,7143000.0,,321000.0,1198000.0,1198000.0,,,-54983000.0,-53785000.0,,-39215000.0,-53614000.0,85000.0,262000.0,262000.0,,1012000.0,,,,-53699000.0,-53699000.0,,-36382000.0,55301000.0,-54983000.0,2800000.0,18847000.0,220000.0,1369000.0,29654000.0,50926000.0,39533000.0,-393676000.0,15768000.0,42080000.0,4880000.0,,11186000.0,494245000.0,438473000.0,31412000.0,126562000.0,55772000.0,95150000.0,318000.0,367683000.0,-57000.0
CRSP,quarterly,2019-09-30,2019-10-28,pre-market,USD,2.4,1.79,0.61,34.0782,,2461000.0,41632000.0,629717000.0,629717000.0,70885000.0,-2461000.0,201844000.0,,,282000.0,1684000.0,57598901.0,57246000.0,57246000.0,3374000.0,,39000.0,1283000.0,1283000.0,,,139163000.0,140446000.0,,154682000.0,138697000.0,274000.0,249000.0,249000.0,,3430000.0,,,,138423000.0,138423000.0,,133420000.0,72765000.0,139163000.0,2200000.0,22396999.0,235000.0,-466000.0,70885000.0,51693000.0,57246000.0,-255253000.0,15519000.0,41632000.0,4805000.0,,11343000.0,720590000.0,664065000.0,79779000.0,128712000.0,56525000.0,48932999.0,211928000.0,591878000.0,-57000.0
CRSP,quarterly,2019-12-31,2020-02-12,post-market,USD,0.51,-0.63,1.14,180.9524,,952000.0,52539000.0,943771000.0,943771000.0,304718000.0,7057000.0,315151000.0,,17414000.0,-60000.0,1847000.0,60233927.0,48761000.0,48761000.0,5944000.0,,99000.0,1432000.0,1432000.0,,,10983000.0,12415000.0,,28255000.0,30546000.0,4000.0,235000.0,235000.0,,,1.0,,,30542000.0,30542000.0,,3376000.0,17272000.0,10983000.0,6977000.0,41130000.0,14395000.0,,304718000.0,72832000.0,48761000.0,-224711000.0,17272000.0,52539000.0,8489000.0,,11857000.0,1066752000.0,987547000.0,57106000.0,127327000.0,79205000.0,70221000.0,77016000.0,939425000.0,-63000.0
CRSP,quarterly,2020-03-31,2020-04-28,post-market,USD,-1.15,-1.04,-0.11,-10.5769,,2991000.0,51395000.0,889712000.0,889712000.0,1132000.0,-2991000.0,-54034000.0,,28058000.0,-25018000.0,1850000.0,60847683.0,54193000.0,54193000.0,11277000.0,,25117000.0,2091000.0,2091000.0,,,-73586000.0,-71495000.0,,-54036000.0,-69354000.0,377000.0,221000.0,221000.0,,,,,,-69731000.0,-69731000.0,,-52175000.0,19550000.0,-73586000.0,14453000.0,33717000.0,11951000.0,4232000.0,1132000.0,72094000.0,54193000.0,-294442000.0,19550000.0,51395000.0,9005000.0,,14151000.0,1007300000.0,929282000.0,55086000.0,121203000.0,78018000.0,66117000.0,157000.0,886097000.0,-63000.0
CRSP,quarterly,2020-06-30,2020-07-27,post-market,USD,-1.3,-0.99,-0.31,-31.3131,,3605000.0,50223000.0,945068000.0,945068000.0,89505000.0,-3605000.0,56621000.0,,,25084000.0,1900000.0,61420746.0,59380000.0,59380000.0,13219000.0,,33000.0,2192000.0,2192000.0,,,-80689000.0,-78497000.0,,-59336000.0,-79277000.0,379000.0,208000.0,208000.0,,,,,,-79656000.0,-79656000.0,,-29279000.0,21353000.0,-80689000.0,20517000.0,50621000.0,9264000.0,1412000.0,89505000.0,73741000.0,59380000.0,-374098000.0,21353000.0,50223000.0,9906000.0,,15697000.0,1046531999.0,965618000.0,74505000.0,135861999.0,80913999.0,61357000.0,44000.0,910670000.0,-63000.0
CRSP,quarterly,2020-09-30,2020-10-28,pre-market,USD,-1.32,-1.19,-0.13,-10.9244,,5523000.0,49210000.0,1041417000.0,1041417000.0,512888000.0,-330330000.0,106858000.0,,,-77000.0,2157000.0,70143481.0,71008000.0,71008000.0,19020000.0,,110000.0,2335000.0,2335000.0,,,-92399000.0,-90064000.0,,-70860000.0,-92239000.0,200000.0,194000.0,194000.0,,,,,,-92439000.0,-92439000.0,,-75700000.0,21539000.0,-92399000.0,24839000.0,47531000.0,57568000.0,160000.0,512888000.0,37924000.0,71008000.0,-466537000.0,21539000.0,49210000.0,10640000.0,324573000.0,17240000.0,1485018000.0,1390939000.0,84149000.0,141717000.0,94079000.0,57568000.0,148000.0,1343301000.0,-63000.0
CRSP,quarterly,2020-12-31,2021-02-16,post-market,USD,-1.5,-1.27,-0.23,-18.1102,,6239000.0,61429000.0,1168620000.0,1168620000.0,412627000.0,-204244000.0,127171000.0,,-23800000.0,-34000.0,2277000.0,70143481.0,82365000.0,82365000.0,9094000.0,,10844000.0,2566000.0,2566000.0,,,-107761000.0,-105195000.0,,-81995000.0,-106892001.0,146999.0,180000.0,180000.0,,,,,,-107039000.0,-107039000.0,,-81212000.0,25766000.0,-107761000.0,15443000.0,60989000.0,69473000.0,575000.0,412627000.0,42160000.0,82365000.0,-573576000.0,25766000.0,61429000.0,11362000.0,521712999.0,18930000.0,1827966000.0,1716620000.0,94259000.0,163732000.0,111346000.0,69473000.0,370000.0,1664234000.0,-63000.0
CRSP,quarterly,2021-03-31,2021-04-27,post-market,USD,-1.51,-1.47,-0.04,-2.7211,,7024000.0,61471000.0,1126059000.0,1126059000.0,225991000.0,-167898000.0,-42570000.0,,-8834000.0,-6000.0,2340000.0,75005187.0,19945000.0,19945000.0,13072000.0,,150000.0,2715000.0,2715000.0,,,-114543000.0,-111828000.0,,-19743000.0,-112588000.0,575000.0,167000.0,167000.0,,,1.0,,,-113163000.0,-113163000.0,,-100663000.0,94800000.0,-114543000.0,26006000.0,52797000.0,69322000.0,1955000.0,225991000.0,51913000.0,70620000.0,-686739000.0,24517000.0,61471000.0,12063000.0,680144000.0,22092000.0,1957910000.0,1832359000.0,83090000.0,152412000.0,125551000.0,69322000.0,202000.0,1805498000.0,-63000.0
CRSP,quarterly,2021-06-30,2021-07-29,post-market,USD,9.44,3.12,6.32,202.5641,,28449000.0,191204000.0,1646646000.0,1646646000.0,8443000.0,-293636000.0,521809000.0,,,,2352000.0,80449956.0,26945000.0,26945000.0,10145000.0,,150000.0,3653000.0,3653000.0,,,762618000.0,766271000.0,,873257000.0,763368000.0,4143000.0,153000.0,153000.0,,,,,,759225000.0,759225000.0,,807002000.0,110639000.0,762618000.0,31347000.0,71832000.0,8697000.0,750000.0,8443000.0,254795000.0,82332000.0,72486000.0,28806000.0,191204000.0,15875000.0,942800000.0,28331000.0,2899519000.0,2620943000.0,99923000.0,295724000.0,278576000.0,195801000.0,900202000.0,2603795000.0,-63000.0
CRSP,quarterly,2021-09-30,2021-11-03,post-market,USD,-1.67,-1.76,0.09,5.1136,,37049000.0,205375000.0,1011548000.0,1011548000.0,10212000.0,-565180000.0,-636297000.0,,,-2000.0,2366000.0,76288534.0,22464000.0,22464000.0,10167000.0,,152000.0,5324000.0,5324000.0,,,-128849000.0,-123525000.0,,-22135000.0,-127748000.0,-595000.0,139000.0,139000.0,,,,,,-127153000.0,-127153000.0,,-81329000.0,106714000.0,-128849000.0,41423000.0,71836000.0,212596000.0,1101000.0,10212000.0,105883000.0,83500000.0,-54667000.0,23709000.0,205375000.0,12641000.0,1465812000.0,26199000.0,2821725000.0,2518935000.0,96206000.0,308802000.0,302790000.0,212596000.0,329000.0,2512923000.0,-63000.0
CRSP,quarterly,2021-12-31,2022-02-15,post-market,USD,-1.84,-1.78,-0.06,-3.3708,,9183000.0,225030000.0,923031000.0,923031000.0,6299000.0,-8716000.0,-88455000.0,,-8692000.0,-153000.0,2391000.0,76649727.0,134919000.0,134919000.0,14816000.0,,305000.0,6261000.0,6261000.0,,,-145698000.0,-139437000.0,,-122020000.0,-138995001.0,2252999.0,125000.0,125000.0,,,,,,-141248000.0,-141248000.0,,-86038000.0,23678000.0,-145698000.0,38079000.0,91898000.0,232534000.0,2197000.0,6299000.0,137575000.0,103095000.0,-195915000.0,23678000.0,225030000.0,12158000.0,1456098000.0,25768000.0,2751877000.0,2417513000.0,119883000.0,352417000.0,334364000.0,232534000.0,12899000.0,2399460000.0,-63000.0
CRSP,quarterly,2022-03-31,2022-05-09,post-market,USD,-2.32,-1.97,-0.35,-17.7665,,15350000.0,238980000.0,683906000.0,683906000.0,10649000.0,-114515000.0,-239105000.0,,1616000.0,162000.0,2407000.0,77098319.0,30646000.0,30646000.0,27111000.0,,143000.0,6039000.0,6039000.0,,,-175972000.0,-169933000.0,,-30468000.0,-175609000.0,3608000.0,112000.0,112000.0,363000.0,,,,,-179217000.0,-179217000.0,,-135239000.0,145504000.0,-175972000.0,39212000.0,72902000.0,247562000.0,363000.0,10649000.0,157453000.0,118245000.0,-375132000.0,28021000.0,238980000.0,11076000.0,1537355000.0,25745000.0,2606175000.0,2260616000.0,113697000.0,361259000.0,345559000.0,247562000.0,178000.0,2244916000.0,-63000.0
CRSP,quarterly,2022-06-30,2022-08-08,pre-market,USD,-2.4,-2.21,-0.19,-8.5973,,9630000.0,242427000.0,496893000.0,496893000.0,10353000.0,-56072000.0,-187675000.0,,,77000.0,2420000.0,77513327.0,33922000.0,33922000.0,25244000.0,,66000.0,7269000.0,7269000.0,,,-183260000.0,-175991000.0,,-33764000.0,-179716000.0,6118000.0,98000.0,98000.0,10813000.0,,,,8392000.0,-185834000.0,-185834000.0,,-141956000.0,149496000.0,-183260000.0,41651000.0,86446000.0,6092000.0,3544000.0,10353000.0,331934000.0,123223000.0,-560966000.0,26273000.0,242426999.0,8266999.0,1568446000.0,24852000.0,2463363000.0,2107056000.0,119957000.0,372532000.0,356307000.0,252575000.0,158000.0,2090831000.0,-63000.0
CRSP,quarterly,2022-09-30,2022-11-01,post-market,USD,-2.24,-2.24,0.0,0.0,,6017000.0,242155000.0,494151000.0,494151000.0,15112000.0,87464000.0,-2642000.0,,-27958000.0,17000.0,2433000.0,78021520.0,38859000.0,38859000.0,32113999.0,,49000.0,5018000.0,5018000.0,,,-182388000.0,-177370000.0,,-38765000.0,-175124000.0,-575000.0,84000.0,84000.0,7264000.0,,1.0,,77147000.0,-174549000.0,-174549000.0,,-105218000.0,143623000.0,-182388000.0,36679000.0,107496001.0,5314000.0,7264000.0,15112000.0,166110000.0,116622000.0,-735515000.0,27001000.0,242155000.0,11260000.0,1401824000.0,24545000.0,2353356000.0,1932703000.0,150870000.0,399402000.0,420653000.0,248531999.0,94000.0,1953954000.0,-63000.0
CRSP,quarterly,2022-12-31,2023-02-21,post-market,USD,-1.41,-2.3,0.89,38.6957,,6191000.0,244021000.0,211885000.0,211885000.0,2478000.0,-175532000.0,-286382000.0,,,49000.0,2441000.0,78336506.0,6823000.0,6823000.0,27428000.0,,11200000.0,5846000.0,5846000.0,,,-131541000.0,-125695000.0,,-6817000.0,-120051000.0,-9476000.0,71000.0,71000.0,17336000.0,,-11200000.0,,53130000.0,-110575000.0,-110575000.0,,-113328000.0,124724000.0,-131541000.0,37708000.0,77837000.0,5969000.0,11490000.0,2478000.0,163634000.0,103555000.0,-846090000.0,21169000.0,244021000.0,15842000.0,1603433000.0,22805000.0,2243057000.0,1853026000.0,121107000.0,367578000.0,390031000.0,246470999.0,6000.0,1875479000.0,-63000.0
CRSP,quarterly,2023-03-31,2023-05-08,post-market,USD,-0.67,-1.64,0.97,59.1463,,3059000.0,240269000.0,344407000.0,344407000.0,5404000.0,117829000.0,132032000.0,,,,2452000.0,78676986.0,42192000.0,42192000.0,45153000.0,,,5051000.0,5051000.0,,,-64487000.0,-59436000.0,,57808000.0,-51745000.0,1320000.0,57000.0,57000.0,17793000.0,,,,6320000.0,-53065000.0,-53065000.0,,8799000.0,122295000.0,-64487000.0,24796000.0,85651000.0,242674000.0,12742000.0,5404000.0,162198000.0,99935000.0,-899155000.0,22360000.0,240269000.0,15717000.0,1538763000.0,20875000.0,2244364000.0,1907966000.0,146794000.0,389468000.0,336398000.0,242674000.0,100000000.0,1854896000.0,-63000.0
CRSP,quarterly,2023-06-30,2023-08-07,post-market,USD,-0.98,-2.1,1.12,53.3333,,3555000.0,245175000.0,444796000.0,444796000.0,16765000.0,216923000.0,,,11577000.0,,2474000.0,79091061.0,44636000.0,44636000.0,27588000.0,,70000000.0,4961000.0,4961000.0,,,-95223000.0,-90262000.0,,25364000.0,-76817000.0,923000.0,43000.0,43000.0,,,1.0,,4901000.0,-77740000.0,-77740000.0,,-133245000.0,120587000.0,-95223000.0,21469000.0,90415999.0,5484000.0,,,318524000.0,101555000.0,-976895000.0,19032000.0,245175000.0,14833000.0,1323307000.0,21765000.0,2197014000.0,1859572000.0,132836999.0,380986000.0,337442000.0,248149000.0,70000000.0,1816028000.0,
CRSP,quarterly,2023-09-30,2023-11-06,post-market,USD,-1.41,-1.95,0.54,27.6923,,2118000.0,241586000.0,527765000.0,527765000.0,1556000.0,121348000.0,,,24693000.0,,2476000.0,79414098.0,23422000.0,23422000.0,26152000.0,,,4925000.0,4925000.0,,,-132411000.0,-127486000.0,,-23422000.0,-111740000.0,412000.0,30000.0,30000.0,,,,,0.0,-112152000.0,-112152000.0,,-39856000.0,108989000.0,-132411000.0,20760000.0,66581000.0,5394000.0,,,,90698000.0,-1089047000.0,18291000.0,241586000.0,15001000.0,1212061000.0,19968000.0,2086830000.0,1760586000.0,111234000.0,359036000.0,326244000.0,247802000.0,0.0,1727794000.0,
