symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BIDU,quarterly,2007-12-31,2008-02-13,pre-market,CNY,0.09,0.07,0.02,28.5714,,78015000.0,,1359280000.0,1359280000.0,5579000.0,,,,,,14000.0,347651640.0,216672280.0,216672280.0,,,102689000.0,-11634992.0,,,,176851600.0,165216608.0,51093000.0,356187888.0,201912080.0,-18553904.0,136932000.0,136932000.0,0.0,,17751000.0,,,220465984.0,0.0,,128199000.0,179336288.0,176851600.0,3737000.0,359310000.0,,,,93067000.0,46679672.0,931736000.0,174706384.0,,,242037000.0,,2655908000.0,1725494000.0,631204000.0,634536000.0,930414000.0,3332000.0,572860168.0,2021372000.0,
BIDU,quarterly,2008-03-31,2008-04-24,post-market,CNY,0.47,0.45,0.02,4.4444,,0.0,,1359280000.0,1359280000.0,-26672000.0,,,,,,14000.0,346065430.0,228453188.0,228453188.0,,,102689000.0,511975.0,24804000.0,,,147280560.0,147792535.0,51093000.0,345597340.0,157365771.0,10849667.0,136932000.0,136932000.0,0.0,,17751000.0,,,146509090.0,0.0,,-410647000.0,198316780.0,147280560.0,3737000.0,359310000.0,,,,96793000.0,51372862.0,931736000.0,174706384.0,,,242037000.0,5463000.0,2655908000.0,1725494000.0,631204000.0,634536000.0,930414000.0,3332000.0,574050529.0,2021372000.0,
BIDU,quarterly,2008-06-30,2008-07-23,post-market,CNY,0.84,0.72,0.12,16.6667,,0.0,,1790129057.0,1790129057.0,,,,,,,20566.0,347863420.0,280980000.0,280980000.0,,,82298716.0,-6821093.15,,,,276340000.0,269518906.85,51058795.0,521631000.0,293546000.0,28561000.0,131801343.0,131801343.0,0.0,,2.0,,,264985000.0,0.0,,,245291000.0,276340000.0,82518088.0,682657744.0,,,,110872000.0,71078000.0,1342665346.0,174126398.0,,,131760211.0,,3155650207.0,2086706074.0,701530578.0,701530578.0,1068944133.0,,802611000.0,2454119629.0,
BIDU,quarterly,2008-09-30,2008-10-22,post-market,CNY,1.05,0.91,0.14,15.3846,,0.0,,2087568328.0,2087568328.0,,,,,,,20538.0,347863530.0,309342000.0,309342000.0,,,100144458.0,-3005429.12,,,,368305000.0,365299570.88,51058064.0,609783000.0,382684000.0,34825000.0,128761072.0,128761072.0,0.0,,112131944.0,,,347859000.0,0.0,,347691864.0,241478000.0,368305000.0,-6846.08,729915357.0,,,,110249000.0,78231000.0,1690379304.0,163169470.72,,,206265544.0,,3555744414.0,2506103429.0,739061720.0,739061720.0,1049640985.0,,919125000.0,2816682694.0,
BIDU,quarterly,2008-12-31,2009-02-18,pre-market,CNY,0.12,0.13,-0.01,-7.6923,,61253000.0,,2372948000.0,2372948000.0,,,,,,,15000.0,347279720.0,-344554096.0,-344554096.0,,,114075000.0,5726124.0,,,,-381461357.0,-375735233.0,51082000.0,-538527570.0,-366494478.4,-51097624.0,125783000.0,125783000.0,0.0,,64166000.0,,,-310787008.0,0.0,,255948000.0,-157066213.0,-381461357.0,43000.0,423029000.0,,,,115751000.0,70006697.0,1979844000.0,87059515.52,,,301244000.0,,3937991000.0,2852476000.0,849328000.0,849328000.0,1085515000.0,,-883081667.0,3088663000.0,
BIDU,quarterly,2009-03-31,2009-04-27,post-market,CNY,0.59,0.58,0.01,1.7241,,0.0,,2372948000.0,2372948000.0,-67816000.0,,,,,,15000.0,355092380.0,322235000.0,322235000.0,,,114075000.0,-385000.0,280714000.0,,,198506000.0,198121000.0,51082000.0,488476000.0,208014000.0,26897000.0,125783000.0,125783000.0,9123000.0,,64166000.0,,,181117000.0,0.0,,1220055000.0,289970000.0,198506000.0,43000.0,423029000.0,,,,112275000.0,85670000.0,1979844000.0,204300000.0,,,301244000.0,83977000.0,3937991000.0,2852476000.0,849328000.0,849328000.0,1085515000.0,,810711000.0,3088663000.0,
BIDU,quarterly,2009-06-30,2009-07-23,post-market,CNY,1.17,1.06,0.11,10.3774,,0.0,,2918670000.0,2918670000.0,,,,,,,15000.0,347851810.0,398591000.0,398591000.0,,,134405000.0,-3912000.0,,,,422821000.0,418909000.0,54082000.0,698878000.0,434321000.0,51061000.0,26535000.0,26535000.0,7588000.0,,,,,383260000.0,0.0,,,276057000.0,422821000.0,94199000.0,891205000.0,,,,117326000.0,95853000.0,2519803000.0,180204000.0,,,435624000.0,,4669629000.0,3582898000.0,900372000.0,900372000.0,1086731000.0,,1097469000.0,3769257000.0,
BIDU,quarterly,2009-09-30,2009-10-26,post-market,CNY,1.48,1.25,0.23,18.4,,0.0,,3418572000.0,3418572000.0,,,,,,,15000.0,348490200.0,442851000.0,442851000.0,,,164396000.0,-13988000.0,,,,521444000.0,507456000.0,63691000.0,835852000.0,542007000.0,49145000.0,32106000.0,32106000.0,6637000.0,,,,,492862000.0,0.0,,,314408000.0,521444000.0,105098000.0,1160059000.0,,,,137914000.0,116691000.0,3012665000.0,197717000.0,,,546084000.0,,5487659000.0,4234150000.0,1180734000.0,1184884000.0,1253509000.0,4150000.0,1278703000.0,4302775000.0,
BIDU,quarterly,2009-12-31,2010-02-09,post-market,CNY,1.23,1.16,0.07,6.0345,,58500000.0,,4213625000.0,4213625000.0,13932000.0,,,,,,15000.0,347432910.0,-8220000.0,-8220000.0,,,221811000.0,-1482000.0,-63619.0,,,-46036000.0,-47518000.0,63691000.0,19589000.0,-20163000.0,-11032000.0,122595000.0,122595000.0,24329000.0,,26148000.0,,,-9131000.0,0.0,,-65192.0,65625000.0,-46036000.0,139000.0,749861000.0,,,,146143000.0,11958000.0,3440529000.0,76322699.0,,,381149000.0,-1572.0,6156975000.0,4842872000.0,1399724000.0,1403874000.0,1314103000.0,4150000.0,11369000.0,4753101000.0,
BIDU,quarterly,2010-03-31,2010-04-28,post-market,CNY,1.38,1.02,0.36,35.2941,,0.0,,4157130000.0,4157130000.0,,,,,,,15000.0,348940490.0,426405000.0,426405000.0,97289000.0,,153686000.0,-8796000.0,,,,530813000.0,522017000.0,63691000.0,867510000.0,551230000.0,70693000.0,120054000.0,120054000.0,11374000.0,,10118000.0,,,480537000.0,0.0,,,336697000.0,530813000.0,118822000.0,1237802000.0,,,,151912000.0,122129000.0,3921066000.0,214568000.0,,,751894000.0,,6559914000.0,5191650000.0,1296972000.0,1301122000.0,1368264000.0,4150000.0,1293915000.0,5258792000.0,
BIDU,quarterly,2010-06-30,2010-07-21,post-market,CNY,2.37,2.1,0.27,12.8571,,0.0,,4154849000.0,4154849000.0,,,,,,,15000.0,349129400.0,518336000.0,518336000.0,130995000.0,,198867000.0,8981000.0,,,,971784000.0,980765000.0,63691000.0,1396058000.0,977872000.0,140508000.0,117562000.0,117562000.0,15069000.0,,14413000.0,,,837364000.0,0.0,,,424274000.0,971784000.0,113393000.0,888343000.0,,,,169974000.0,159271000.0,4758430000.0,265003000.0,4150000.0,,1758412000.0,,7780211000.0,6239934000.0,1650969000.0,1660119000.0,1540277000.0,9150000.0,1914394000.0,6120092000.0,
BIDU,quarterly,2010-09-30,2010-10-21,post-market,CNY,2.99,2.79,0.2,7.1685,,0.0,,753861000.0,753861000.0,,,,,,,2000.0,349241250.0,74744000.0,74744000.0,172275000.0,,,,,,,0.0,,9519000.0,0.0,184192000.0,25110000.0,27204000.0,27204000.0,0.0,,,,,159082000.0,0.0,,,0.0,179588000.0,28709000.0,132546000.0,,,,216085000.0,31165000.0,850480000.0,76396000.0,,,283058000.0,,1384525000.0,,304821000.0,306188000.0,,,343609000.0,1078337000.0,
BIDU,quarterly,2010-12-31,2011-01-31,post-market,CNY,3.3,3.04,0.26,8.5526,,135653000.0,,7781976000.0,7781976000.0,92572000.0,,,,,,2000.0,349178350.0,1204547000.0,1204547000.0,,,296900000.0,,441351000.0,,,1320000000.0,2456171000.0,63686000.0,3502218000.0,2532061000.0,324794000.0,115798000.0,115798000.0,26443000.0,,,13030000.0,,2207267000.0,0.0,,4174337000.0,-2567989000.0,2456171000.0,327079000.0,1522503000.0,,,,245820000.0,999438000.0,6965697000.0,313000000.0,86000000.0,,376492000.0,93736000.0,11048439000.0,8782447000.0,2551847000.0,2642847000.0,2265992000.0,91000000.0,4706765000.0,8405592000.0,
BIDU,quarterly,2011-03-31,2011-04-27,post-market,CNY,3.06,3.02,0.04,1.3245,,59100000.0,,8499309000.0,8499309000.0,,,,,,,15000.0,349531480.0,669713000.0,669713000.0,1451934000.0,,512636000.0,-23391000.0,,,,1194602000.0,1171211000.0,63686000.0,1766493000.0,1251856000.0,181299000.0,238563000.0,238563000.0,41724000.0,,259804000.0,21380000.0,,1070557000.0,0.0,,,571891000.0,1194602000.0,156716000.0,94950000.0,,,,292853000.0,239282000.0,8036254000.0,332609000.0,270966000.0,130966000.0,144364000.0,,12438057000.0,9572829000.0,2786342000.0,2926342000.0,2865228000.0,140000000.0,2436206000.0,9511715000.0,
BIDU,quarterly,2011-06-30,2011-07-25,post-market,CNY,4.64,4.25,0.39,9.1765,,0.0,,9962895000.0,9962895000.0,,,,,,,15000.0,349639710.0,880364000.0,880364000.0,1711704000.0,,528103000.0,3223000.0,,,,1858451000.0,1861674000.0,63684000.0,2534658000.0,1918140000.0,285502000.0,235747000.0,235747000.0,62912000.0,,288011000.0,21660000.0,,1632779000.0,0.0,,,676207000.0,1858451000.0,98722000.0,186693000.0,,,,342614000.0,298668000.0,9669033000.0,377539000.0,269270000.0,129270000.0,311335000.0,,14371576000.0,11189066000.0,3047665000.0,3187665000.0,3182510000.0,140000000.0,3415022000.0,11183032000.0,
BIDU,quarterly,2011-09-30,2011-10-27,post-market,CNY,5.35,5.31,0.04,0.7533,,1715000000.0,,920126000.0,920126000.0,2414000000.0,,,,,,2000.0,349676200.0,1106218000.0,1106218000.0,366144000.0,,,99904000.0,589000000.0,,,2366786000.0,2466690000.0,381920000.0,3069247000.0,2193206000.0,317568000.0,528427000.0,528427000.0,56637000.0,,,364892000.0,,1881631000.0,0.0,,4821000000.0,842918000.0,2226329000.0,202298000.0,266067000.0,,,22000000.0,397243000.0,382706000.0,1795266000.0,460212000.0,,,948048000.0,,3271661000.0,,655817000.0,1065320000.0,,,4175465000.0,2059333000.0,
BIDU,quarterly,2011-12-31,2012-02-16,pre-market,CNY,0.92,0.91,0.01,1.0989,,531686000.0,,4127482000.0,4127482000.0,11371000.0,-5109060000.0,,,490250000.0,,15000.0,349660280.0,1240588000.0,1240588000.0,2522645000.0,,749286000.0,295677000.0,295677000.0,,,2156820000.0,2452497000.0,2419542000.0,3233505000.0,2445977000.0,404492000.0,928511000.0,928511000.0,133076000.0,,604798000.0,366710000.0,,2053670000.0,0.0,,3357790000.0,936228000.0,2297277000.0,315012000.0,2093004000.0,,,,436016000.0,413778000.0,13604334000.0,3922861000.0,2520488000.0,212451000.0,10051578000.0,46641000.0,23340541000.0,15848156000.0,4406547000.0,7015028000.0,7492385000.0,2608481000.0,4474093000.0,15291716000.0,
BIDU,quarterly,2012-03-31,2012-04-24,post-market,CNY,5.36,5.31,0.05,0.9416,,47336000.0,,6254364000.0,6254364000.0,,,,,,,15000.0,349723900.0,1250550000.0,1250550000.0,2301238000.0,,803671000.0,3520000.0,,,,2224330000.0,2227850000.0,2418284000.0,3013177000.0,2199014000.0,331196000.0,899403000.0,899403000.0,25316000.0,,522751000.0,362947000.0,,1882975000.0,0.0,,,921711000.0,2091466000.0,135498000.0,47231000.0,,,,427127000.0,443162000.0,15487309000.0,478549000.0,2368562000.0,82902000.0,9861061000.0,,25000085000.0,17577345000.0,3971790000.0,6758279000.0,7422740000.0,2786489000.0,4263727000.0,17222321000.0,
BIDU,quarterly,2012-06-30,2012-07-23,post-market,CNY,7.92,7.03,0.89,12.66,,0.0,,2918866000.0,2918866000.0,,,,,,,15000.0,349826010.0,1508168000.0,1508168000.0,2593733000.0,,1187713000.0,-48445000.0,,,,3009330000.0,2960885000.0,2418284000.0,3948064000.0,2983803000.0,235355000.0,862624000.0,862624000.0,25527000.0,,497366000.0,359093000.0,,2769870000.0,0.0,,,1133175000.0,2814889000.0,368827000.0,47648000.0,,,,520187000.0,545549000.0,18236623000.0,587626000.0,2387475000.0,106156000.0,15337710000.0,,28552588000.0,20310482000.0,4329948000.0,7514640000.0,8242106000.0,3184692000.0,5456232000.0,20010643000.0,
BIDU,quarterly,2012-09-30,2012-10-29,post-market,CNY,8.56,8.16,0.4,4.902,,508995000.0,,2574160000.0,2574160000.0,82658000.0,-4202094000.0,,,,,15000.0,349797320.0,1696512000.0,1696512000.0,3144258000.0,,1228292000.0,341430659.0,370437000.0,,,3483194000.0,3824624659.0,2418283000.0,4554208000.0,3459192000.0,467699000.0,899437000.0,899437000.0,24002000.0,,613842000.0,12379000.0,,3007701000.0,0.0,,3779180000.0,1257329000.0,3296879000.0,238375000.0,40851000.0,,,118000000.0,593414000.0,614541000.0,21242737000.0,642788000.0,2396448000.0,2318648000.0,18713157000.0,56720000.0,32693380000.0,23367826000.0,7500418000.0,8469969000.0,9325554000.0,969551000.0,6250720000.0,23181929000.0,
BIDU,quarterly,2012-12-31,2013-02-04,post-market,CNY,7.98,8.07,-0.09,-1.1152,,948234000.0,,11880632000.0,11880632000.0,9573849000.0,-3069773000.0,,,-1436565000.0,,15000.0,349831150.0,1993313000.0,1993313000.0,3806836000.0,,1253483000.0,491044000.0,491044000.0,,,3356439000.0,3847483000.0,3877564000.0,4342033000.0,3323427000.0,539909000.0,1517219000.0,1517219000.0,33012000.0,,555344000.0,1563016000.0,,2795482000.0,0.0,,2809658000.0,1494008000.0,2848025000.0,380407000.0,-635771000.0,,,,624047000.0,701575000.0,24038219000.0,21453270000.0,11941234000.0,2203480000.0,20604223000.0,66566000.0,45668890000.0,34674089000.0,8236529000.0,18453765000.0,10994801000.0,10217236000.0,6335346000.0,26055229000.0,
BIDU,quarterly,2013-03-31,2013-04-25,post-market,CNY,6.18,6.35,-0.17,-2.6772,,468313000.0,,8727262000.0,8727262000.0,179059000.0,-5496473000.0,,,,,15000.0,349899110.0,2099264000.0,2099264000.0,3686121000.0,,1428071000.0,514669000.0,514669000.0,,,2485031000.0,2999700000.0,4151258000.0,3869274000.0,2395785000.0,388861000.0,1974236000.0,1974236000.0,89246000.0,,446728000.0,1560962000.0,,2042832000.0,0.0,,2185543000.0,1658784000.0,2210490000.0,337295000.0,333388000.0,,,,623540000.0,810682000.0,26096447000.0,848102000.0,11897594000.0,2202777000.0,25089511000.0,110948000.0,47840265000.0,36028867000.0,7959508000.0,18303110000.0,11811398000.0,10343602000.0,5968538000.0,28318165000.0,
BIDU,quarterly,2013-06-30,2013-07-24,post-market,CNY,7.74,7.46,0.28,3.7534,,548492000.0,,9028999000.0,9028999000.0,96532000.0,-2884873000.0,,,,,15000.0,349944000.0,2637118000.0,2637118000.0,4675516000.0,,1786638000.0,555576500.0,596484000.0,,,3242719000.0,3798295500.0,5983192000.0,4923697000.0,3151470000.0,513170000.0,2315459000.0,2315459000.0,91249000.0,,574236000.0,1559679000.0,,2643889000.0,0.0,,3205046000.0,2019832000.0,2903865000.0,996244000.0,354100000.0,,,,689439000.0,941766000.0,28726137000.0,1078066000.0,11800692000.0,2228322000.0,25040393000.0,83284000.0,52400459000.0,37426510000.0,9077093000.0,19875788000.0,14973949000.0,10798695000.0,7560815000.0,31244577000.0,
BIDU,quarterly,2013-09-30,2013-10-29,post-market,CNY,9.02,8.84,0.18,2.0362,,0.0,,17811025000.0,17811025000.0,,,,,,,15000.0,350417290.0,3078969000.0,3078969000.0,5765072000.0,,2182030000.0,378834250.0,,,,3722917000.0,4101751250.0,6202427000.0,5812689000.0,3604536000.0,588067000.0,2304528000.0,2304528000.0,118381000.0,,764114000.0,2906007000.0,,3047981000.0,0.0,,143144000.0,2474948000.0,3337741000.0,1379480000.0,446914000.0,,,,751675000.0,1090549000.0,31751481000.0,1384399000.0,17843944000.0,59180000.0,25489360000.0,143144000.0,63944155000.0,47626009000.0,8559365000.0,27600203000.0,16318146000.0,19040838000.0,8891658000.0,35085234000.0,
BIDU,quarterly,2013-12-31,2014-02-26,pre-market,CNY,7.9,8.19,-0.29,-3.5409,,1479920000.0,,9691797000.0,9691797000.0,-9585220000.0,-23062940000.0,,,-1881109000.0,,15000.0,351177260.0,3656489000.0,3656489000.0,7362138000.0,17658880000.0,2220950000.0,655085000.0,1865269000.0,,,3181432000.0,3836517000.0,16864350000.0,5866424000.0,3033225000.0,338832000.0,3630315000.0,3630315000.0,148207000.0,,546377000.0,2852859000.0,634777000.0,2784263000.0,10387777000.0,,7625523000.0,3126801000.0,2739623000.0,1835265000.0,398000.0,,,1554000000.0,887105000.0,1263835000.0,34525386000.0,1671356000.0,17658880000.0,388532000.0,28734761000.0,177351000.0,70985788000.0,43029150000.0,11032826000.0,30320538000.0,27956638000.0,19287712000.0,9522913000.0,38424915000.0,
BIDU,quarterly,2014-03-31,2014-04-24,post-market,CNY,7.75,6.33,1.42,22.4329,,1044195000.0,,8793353000.0,8793353000.0,-736989000.0,-3771583000.0,,,,,15000.0,351439370.0,3837340000.0,3837340000.0,8078760000.0,,2356825000.0,881186000.0,881186000.0,,,2962392000.0,3843578000.0,17146417000.0,5659212000.0,2840608000.0,430296000.0,3625502000.0,3625502000.0,121784000.0,,669997000.0,2848295000.0,,2535192000.0,0.0,,3612458000.0,3285540000.0,2373672000.0,1724620000.0,398000.0,,,,1006329000.0,1276650000.0,37060578000.0,2008890000.0,18103996000.0,397859000.0,30885438000.0,168967000.0,73377197000.0,44430233000.0,11890543000.0,31309810000.0,28946964000.0,19419267000.0,9496552000.0,40240853000.0,
BIDU,quarterly,2014-06-30,2014-07-24,post-market,CNY,10.72,8.84,1.88,21.267,,0.0,,12367575000.0,12367575000.0,,,,,,,15000.0,351485790.0,4541422000.0,4541422000.0,9665078000.0,,2906815000.0,881186000.0,,,,4083540000.0,4964726000.0,17128542000.0,7444360000.0,3937495000.0,605614000.0,3478030000.0,3478030000.0,146045000.0,,878508000.0,3851206000.0,,3546696000.0,0.0,,220552000.0,3886090000.0,3558270000.0,2120614000.0,398000.0,,,,1165854000.0,1737216000.0,40607274000.0,2148874000.0,24368848000.0,477509000.0,36290964000.0,220552000.0,85423903000.0,54564476000.0,13767052000.0,39355488000.0,30859427000.0,25588436000.0,11985782000.0,44413271000.0,
BIDU,quarterly,2014-09-30,2014-10-29,post-market,CNY,11.61,10.54,1.07,10.1518,,0.0,,9957559000.0,9957559000.0,,,,,,,15000.0,352316300.0,5068337000.0,5068337000.0,11272808000.0,,3559976000.0,655085000.0,,,,4421821000.0,5076906000.0,17324508000.0,8451419000.0,4244653000.0,656768000.0,3421817000.0,3421817000.0,177168000.0,,1100090000.0,3504942000.0,,3876112000.0,0.0,,234193000.0,4531598000.0,3919821000.0,2775241000.0,398000.0,,,,1325903000.0,1831590000.0,44483386000.0,2700008000.0,24158898000.0,2645561000.0,41390304000.0,234193000.0,91226279000.0,58783170000.0,18092203000.0,41311051000.0,32443109000.0,23218848000.0,13519756000.0,48478114000.0,
BIDU,quarterly,2014-12-31,2015-02-11,post-market,CNY,10.05,10.4,-0.35,-3.3654,,1479920000.0,,13852725000.0,13852725000.0,-9585220000.0,-22467774000.0,,,-4216141000.0,,15000.0,352690300.0,5438351000.0,5438351000.0,12964893000.0,2167405000.0,3664497000.0,986014000.0,3185573000.0,54475000.0,54475000.0,3635361000.0,4621375000.0,17418895000.0,8611878000.0,3451786000.0,538493000.0,3574359000.0,3574359000.0,183575000.0,,1097962000.0,3796716000.0,3544923000.0,3229069000.0,12253234000.0,,11769727000.0,5659877000.0,2952001000.0,3407427000.0,8385000.0,,,2040000000.0,1403050000.0,2135506000.0,47659772000.0,1405629000.0,25874853000.0,2317751000.0,43818037000.0,339028000.0,99661508000.0,65840648000.0,20270821000.0,45155920000.0,33820860000.0,24885099000.0,14050229000.0,51525629000.0,
