symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ITW,quarterly,2001-06-30,2001-07-19,pre-market,,0.38,0.39,-0.01,-2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2001-09-30,2001-10-17,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2001-12-31,2002-01-29,pre-market,,0.31,0.32,-0.01,-3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2002-03-31,2002-04-17,pre-market,,0.32,0.3,0.02,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2002-06-30,2002-07-18,pre-market,,0.43,0.42,0.01,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2002-09-30,2002-10-16,pre-market,,0.4,0.39,0.01,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2002-12-31,2003-01-29,pre-market,,0.37,0.36,0.01,2.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2003-03-31,2003-04-16,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2003-06-30,2003-07-22,pre-market,,0.46,0.44,0.02,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2003-09-30,2003-10-16,pre-market,,0.44,0.41,0.03,7.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2003-12-31,2004-01-29,pre-market,,0.47,0.46,0.01,2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2004-03-31,2004-04-20,pre-market,,0.47,0.41,0.06,14.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2004-06-30,2004-07-21,pre-market,,0.58,0.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2004-09-30,2004-10-19,pre-market,,0.55,0.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2004-12-31,2005-01-27,pre-market,,0.61,0.6,0.01,1.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2005-03-31,2005-04-19,pre-market,,0.53,0.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2005-06-30,2005-07-21,pre-market,,0.65,0.62,0.03,4.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2005-09-30,2005-10-19,pre-market,,0.72,0.68,0.04,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2005-12-31,2006-01-31,pre-market,,0.71,0.7,0.01,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,quarterly,2006-03-31,2006-04-20,pre-market,USD,0.65,0.63,0.02,3.1746,,68319000.0,,454470000.0,454470000.0,-74583000.0,-230536000.0,,,-46046000.0,,3147000.0,567914000.0,2119674000.0,2119674000.0,592162000.0,,2191698000.0,109744000.0,109744000.0,92620000.0,92620000.0,430224000.0,539968000.0,3196492000.0,1177362000.0,531230000.0,164700000.0,759549000.0,759549000.0,18897000.0,,1279108000.0,959977000.0,,366530000.0,0.0,,388511000.0,637394000.0,539968000.0,426824000.0,1029691000.0,,,18495000.0,1843207000.0,601421000.0,9385295000.0,601421000.0,1190734000.0,230757000.0,,11501000.0,11950522000.0,4352100000.0,1945899000.0,3885350000.0,7598422000.0,1939451000.0,3297036000.0,8065172000.0,-2773176000.0
ITW,quarterly,2006-06-30,2006-07-20,pre-market,USD,0.81,0.79,0.02,2.5316,,76675000.0,,459186000.0,459186000.0,-201951000.0,-148551000.0,,,-44795000.0,,6303000.0,571954000.0,2292821000.0,2292821000.0,669363000.0,,2374172000.0,101752000.0,101752000.0,93563000.0,93563000.0,558012000.0,659764000.0,3224025000.0,1286649000.0,666454000.0,200600000.0,773530000.0,773530000.0,19009000.0,,1370047000.0,960145000.0,,465854000.0,0.0,,360920000.0,626885000.0,659764000.0,612853000.0,1119140000.0,,,139940000.0,1916032000.0,0.0,9757485000.0,602221000.0,1051858000.0,91713000.0,,-43278000.0,12543986000.0,4816258000.0,1972128000.0,3950069000.0,7727728000.0,1977941000.0,3579470000.0,8593917000.0,-2773176000.0
ITW,quarterly,2006-09-30,2006-10-18,pre-market,USD,0.78,0.8,-0.02,-2.5,,77796000.0,,617912000.0,617912000.0,100351000.0,-519539000.0,,,-11729000.0,,6304000.0,570929000.0,2292192000.0,2292192000.0,649468000.0,,2369654000.0,106416000.0,106416000.0,93664000.0,93664000.0,520450000.0,626866000.0,3406848000.0,1245822000.0,641892000.0,195800000.0,904314000.0,904314000.0,20804000.0,,1444560000.0,964302000.0,,446092000.0,0.0,,573166000.0,618956000.0,626866000.0,659625000.0,1195036000.0,,,-247985000.0,1979140000.0,0.0,10084576000.0,593719000.0,1488928000.0,524626000.0,,-27125000.0,13250469000.0,5091751000.0,2443667000.0,4539281000.0,8158718000.0,2095614000.0,3538014000.0,8711188000.0,-2821648000.0
ITW,quarterly,2006-12-31,2007-01-30,pre-market,USD,0.77,0.73,0.04,5.4795,,78216000.0,,590207000.0,590207000.0,-399043000.0,-375789000.0,,,42366000.0,,6309000.0,559001000.0,2372634000.0,2372634000.0,707656000.0,,2471273000.0,125994000.0,125994000.0,118999000.0,118999000.0,577543000.0,703537000.0,4025053000.0,1267895000.0,605670000.0,166400000.0,1113634000.0,1113634000.0,26897000.0,,1482508000.0,955610000.0,,439270000.0,0.0,,743431000.0,690352000.0,594338000.0,662417000.0,1293171000.0,,,-198891000.0,2053457000.0,144914000.0,10406511000.0,634887000.0,1418331000.0,462721000.0,,-33294000.0,13880439000.0,5206405000.0,2636584000.0,4862931000.0,8674034000.0,2226347000.0,3640529000.0,9017508000.0,-3220538000.0
ITW,quarterly,2007-03-31,2007-04-18,pre-market,USD,0.69,0.71,-0.02,-2.8169,,85291000.0,,574575000.0,574575000.0,-191001000.0,-250929000.0,,,-67076000.0,,5604000.0,563280000.0,2449029000.0,2449029000.0,801146000.0,,2681515000.0,125177000.0,125177000.0,117337000.0,117337000.0,568477000.0,693654000.0,4103324000.0,1310012000.0,570835000.0,168400000.0,1180230000.0,1180230000.0,24402000.0,,1601705000.0,956290000.0,,402435000.0,0.0,,422819000.0,741364000.0,568648000.0,646668000.0,1239897000.0,,,-219873000.0,2070509000.0,701185000.0,8828246000.0,701185000.0,1533431000.0,577141000.0,,7386000.0,14373607000.0,5504463000.0,2756634000.0,5216842000.0,8869144000.0,2460208000.0,3759041000.0,9156765000.0,-179873000.0
ITW,quarterly,2007-06-30,2007-07-19,pre-market,USD,0.9,0.88,0.02,2.2727,,89038000.0,,481508000.0,481508000.0,-473211000.0,-172082000.0,,,-5690000.0,,5612000.0,561244000.0,2675515000.0,2675515000.0,805983000.0,,2882698000.0,129579000.0,129579000.0,116911000.0,116911000.0,569098000.0,698677000.0,4183793000.0,1484174000.0,717206000.0,211600000.0,1225320000.0,1225320000.0,25606000.0,,1612380000.0,956578000.0,,530776000.0,0.0,,531638000.0,785497000.0,698677000.0,677697000.0,1308402000.0,,,-260000000.0,2116828000.0,0.0,9217978000.0,745718000.0,1484674000.0,528096000.0,,-47323000.0,14636400000.0,5654283000.0,2820152000.0,5247944000.0,8982117000.0,2427792000.0,4159689000.0,9388456000.0,-479873000.0
ITW,quarterly,2007-09-30,2007-10-17,pre-market,USD,0.89,0.87,0.02,2.2989,,80298000.0,,602104000.0,602104000.0,-385301000.0,-240599000.0,,,17357000.0,,5620000.0,554255000.0,2642744000.0,2642744000.0,779068000.0,,2842414000.0,128040000.0,128040000.0,115874000.0,115874000.0,649557000.0,777597000.0,4326929000.0,1451059000.0,689488000.0,198400000.0,1267465000.0,1267465000.0,25824000.0,,1607759000.0,1573074000.0,,491088000.0,0.0,,736441000.0,754764000.0,696295000.0,650137000.0,1400443000.0,,,-519038000.0,2120571000.0,0.0,9556758000.0,715662000.0,1674541000.0,101467000.0,,-16556000.0,14882186000.0,5702414000.0,2406016000.0,5495701000.0,9179772000.0,3089685000.0,4093803000.0,9386485000.0,-958911000.0
ITW,quarterly,2007-12-31,2008-01-30,pre-market,USD,0.87,0.84,0.03,3.5714,,98728000.0,,827524000.0,827524000.0,-340415000.0,-260438000.0,,,50866000.0,,5625000.0,526299000.0,2687897000.0,2687897000.0,854148000.0,,2915546000.0,141948000.0,141948000.0,152308000.0,152308000.0,660136000.0,802084000.0,4387165000.0,1470181000.0,603450000.0,176500000.0,1296176000.0,1296176000.0,26242000.0,,1625820000.0,1888839000.0,,470733000.0,0.0,,793399000.0,810045000.0,660136000.0,796765000.0,1475213000.0,,,-758850000.0,2194010000.0,203488000.0,9879065000.0,768063000.0,2299351000.0,410512000.0,,-2743000.0,15525862000.0,6165655000.0,2960285000.0,6174537000.0,9360207000.0,3214252000.0,4158078000.0,9351325000.0,-1757761000.0
ITW,quarterly,2008-03-31,2008-04-16,pre-market,USD,0.79,0.76,0.03,3.9474,,89005000.0,,927441000.0,927441000.0,-89496000.0,-320225000.0,,,-65336000.0,,5307000.0,529725000.0,2697966000.0,2697966000.0,873604000.0,,3014391000.0,231582000.0,231582000.0,148427000.0,148427000.0,288379000.0,519961000.0,4476496000.0,1441448000.0,461075000.0,159700000.0,1363040000.0,1363040000.0,37488000.0,,1766019000.0,1435464000.0,,303621000.0,0.0,,493924000.0,921487000.0,519961000.0,720866000.0,1497470000.0,,,-385574000.0,2247641000.0,780460000.0,8439692000.0,780460000.0,2775457000.0,1339993000.0,,11304000.0,15984943000.0,6428717000.0,3923200000.0,6736971000.0,9556226000.0,2813771000.0,4139414000.0,9247972000.0,-385574000.0
ITW,quarterly,2008-06-30,2008-07-17,pre-market,USD,1.01,0.97,0.04,4.1237,,95982000.0,,640174000.0,640174000.0,-216700000.0,-518553000.0,,,-33445000.0,,5311000.0,525209000.0,2946725000.0,2946725000.0,921223000.0,,3302285000.0,143820000.0,143820000.0,146379000.0,146379000.0,732479000.0,876299000.0,4753450000.0,1623747000.0,744370000.0,215900000.0,1526430000.0,1526430000.0,36588000.0,,1845621000.0,1462435000.0,,528090000.0,0.0,,450104000.0,867035000.0,756712000.0,762162000.0,1593696000.0,,,-200000000.0,2285049000.0,0.0,8822359000.0,822435000.0,2928362000.0,1465927000.0,,6338000.0,16589955000.0,6550242000.0,4175209000.0,7090796000.0,10039713000.0,2915587000.0,4570472000.0,9499159000.0,-585574000.0
ITW,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.85,0.84,0.01,1.1905,,89308000.0,,867618000.0,867618000.0,196307000.0,-624187000.0,,,-32802000.0,,5314000.0,521086000.0,2699268000.0,2699268000.0,845634000.0,,2981707000.0,182013000.0,182013000.0,145423000.0,145423000.0,456950000.0,638963000.0,4782752000.0,1448489000.0,616693000.0,173404000.0,1689705000.0,1689705000.0,38169000.0,,1835525000.0,1398165000.0,,453518000.0,0.0,,688759000.0,809526000.0,638963000.0,1294109000.0,1760270000.0,,,-406009000.0,2120769000.0,0.0,9117416000.0,759142000.0,3595275000.0,2197110000.0,,-52659000.0,17019591000.0,6978959000.0,5014238000.0,7923671000.0,10040632000.0,2909433000.0,4147757000.0,9095920000.0,-991583000.0
ITW,quarterly,2008-12-31,2009-01-29,pre-market,USD,0.54,0.48,0.06,12.5,,81177000.0,,742950000.0,742950000.0,-351987000.0,-293105000.0,,,26794000.0,,5318000.0,499189000.0,2412454000.0,2412454000.0,683991000.0,,2571987000.0,134492000.0,134492000.0,158461000.0,158461000.0,414113000.0,548605000.0,4504285000.0,1265940000.0,359310000.0,86000000.0,1773970000.0,1773970000.0,42163000.0,,1673175000.0,1243693000.0,,233774000.0,0.0,,590097000.0,851827000.0,414113000.0,664345000.0,1275152000.0,,,-399011000.0,1968636000.0,212658000.0,9196465000.0,589494000.0,3677175000.0,2433482000.0,,83356000.0,15213083000.0,5923718000.0,4875581000.0,7549608000.0,9289365000.0,2674027000.0,3678394000.0,7663475000.0,-1390594000.0
ITW,quarterly,2009-03-31,2009-04-16,pre-market,USD,0.17,0.13,0.04,30.7692,,60991000.0,,1121099000.0,1121099000.0,46970000.0,-133420000.0,,,189374000.0,,5320000.0,499189000.0,1983400000.0,1983400000.0,495438000.0,,2076013000.0,222106000.0,222106000.0,154726000.0,154726000.0,86953000.0,309059000.0,4397889000.0,930868000.0,22572000.0,52000000.0,1702484000.0,1702484000.0,31298000.0,,1470946000.0,2740221000.0,,-39374000.0,0.0,,447146000.0,783309000.0,57562000.0,1017661000.0,1435245000.0,,,2157939000.0,1926404000.0,732739000.0,9001254000.0,732739000.0,3871026000.0,1130805000.0,,11637000.0,14758007000.0,5685719000.0,3235025000.0,7384340000.0,9072288000.0,4149315000.0,2914268000.0,7373667000.0,-1390594000.0
ITW,quarterly,2009-06-30,2009-07-22,pre-market,USD,0.36,0.35,0.01,2.8571,3793006000.0,60347000.0,,616403000.0,616403000.0,-1110100000.0,-98581000.0,,,239285000.0,,5323000.0,500875000.0,2248253000.0,2248253000.0,575001000.0,,2393176000.0,51947000.0,153041000.0,154781000.0,154781000.0,416090000.0,468037000.0,4677193000.0,1144653000.0,271110000.0,92167000.0,1696585000.0,1696585000.0,43886000.0,,1438637000.0,2855812000.0,450889000.0,176565000.0,178943000.0,,623937000.0,809818000.0,334835000.0,683778000.0,1486461000.0,1372380000.0,,56000.0,2137982000.0,0.0,9022927000.0,757871000.0,3036323000.0,180511000.0,0.0,12332000.0,14741675000.0,5131994000.0,2448192000.0,6815551000.0,9609681000.0,4367359000.0,3392906000.0,7914133000.0,1390594000.0
ITW,quarterly,2009-09-30,2009-10-20,pre-market,USD,0.63,0.53,0.1,18.8679,-3841372000.0,53015000.0,,942856000.0,942856000.0,-219770000.0,-48698000.0,,,96838000.0,,5336000.0,502187000.0,2315175000.0,2315175000.0,626314000.0,,2410667000.0,151245000.0,151245000.0,154892000.0,154892000.0,494734000.0,645979000.0,4721777000.0,1265179000.0,449064000.0,146100000.0,1652292000.0,1652292000.0,45670000.0,,1361201000.0,2869377000.0,456450000.0,302418000.0,302964000.0,,569196000.0,769584000.0,483595000.0,570367000.0,1547106000.0,1234447000.0,,124000.0,2107103000.0,0.0,9170064000.0,720042000.0,2936837000.0,67460000.0,0.0,11688000.0,14884216000.0,5285091000.0,2466631000.0,6641923000.0,9599125000.0,4175292000.0,3580354000.0,8233536000.0,-1390594000.0
ITW,quarterly,2009-12-31,2010-01-27,pre-market,USD,0.61,0.64,-0.03,-4.6875,-3920003000.0,72749000.0,,1318772000.0,1318772000.0,32533000.0,-223423000.0,,,47182000.0,,5350000.0,502424000.0,2428597000.0,2428597000.0,689572000.0,,2491492000.0,148533000.0,148533000.0,155282000.0,155282000.0,481946000.0,630479000.0,4860732000.0,1328832000.0,438099000.0,-57500000.0,1723417000.0,1723417000.0,43847000.0,,1356233000.0,2914874000.0,451293000.0,507400000.0,0.0,,506310000.0,849006000.0,476255000.0,508098000.0,1515118000.0,1305919000.0,,1021000.0,2136527000.0,3037439000.0,9521740000.0,797835000.0,3128555000.0,213681000.0,0.0,16201000.0,16081984000.0,5674595000.0,2835638000.0,7264108000.0,10407389000.0,4428470000.0,3757429000.0,8808207000.0,-1390594000.0
ITW,quarterly,2010-03-31,2010-04-20,pre-market,USD,0.63,0.56,0.07,12.5,-3843118000.0,60722000.0,,1417566000.0,1417566000.0,-38935000.0,-71575000.0,98794000.0,-70102000.0,-102657000.0,-56585000.0,5352000.0,505014000.0,2320752000.0,2320752000.0,696293000.0,,2450438000.0,136771000.0,136771000.0,155724000.0,155724000.0,483930000.0,620701000.0,4742039000.0,1285637000.0,445331000.0,151000000.0,1677346000.0,1677346000.0,44577000.0,,1413084000.0,2807180000.0,445707000.0,333805000.0,294331000.0,,279406000.0,801707000.0,483930000.0,511263000.0,1438417000.0,1288772000.0,5978000.0,112639000.0,2035503000.0,748604000.0,9660300000.0,748604000.0,3131566000.0,324386000.0,0.0,12420000.0,15866558000.0,5792351000.0,2840577000.0,7123585000.0,10074207000.0,4283008000.0,3606389000.0,8733238000.0,-1390594000.0
ITW,quarterly,2010-06-30,2010-07-20,pre-market,USD,0.83,0.83,0.0,0.0,-3759958000.0,62663000.0,,1265237000.0,1265237000.0,-150712000.0,-231453000.0,-152329000.0,-108606000.0,-65865000.0,-209499000.0,5362000.0,506297000.0,2595954000.0,2595954000.0,731714000.0,,2582663000.0,137541000.0,137541000.0,155771000.0,155771000.0,627131000.0,764672000.0,4672253000.0,1480298000.0,614792000.0,194000000.0,1712933000.0,1712933000.0,43687000.0,,1458179000.0,2724342000.0,445156000.0,411456000.0,420792000.0,,338442000.0,827560000.0,652738000.0,460391000.0,1429125000.0,1259519000.0,5741000.0,-27177000.0,1943878000.0,748604000.0,9925004000.0,773649000.0,3030259000.0,305917000.0,445156000.0,14979000.0,15671959000.0,5766470000.0,2776560000.0,6940095000.0,9905489000.0,4163535000.0,4076252000.0,8722064000.0,-1390594000.0
ITW,quarterly,2010-09-30,2010-10-19,pre-market,USD,0.83,0.82,0.01,1.2195,-3849110000.0,72154000.0,,1649101000.0,1649101000.0,-182245000.0,-4532000.0,383864000.0,86711000.0,-54731000.0,6898000.0,5367000.0,503149000.0,2584901000.0,2584901000.0,722923000.0,,2627696000.0,134479000.0,134479000.0,156088000.0,156088000.0,622666000.0,757145000.0,4729679000.0,1433565000.0,613276000.0,194000000.0,1669529000.0,1669529000.0,43166000.0,,1544728000.0,2737374000.0,437967000.0,422028000.0,419276000.0,,483930000.0,792037000.0,640522000.0,513315000.0,1561055000.0,1271918000.0,15920000.0,-350000000.0,1952567000.0,748604000.0,10175663000.0,739984000.0,3382257000.0,644883000.0,445156000.0,14920000.0,16303724000.0,6334840000.0,3221341000.0,7412962000.0,9968884000.0,4191621000.0,4018466000.0,8880430000.0,-1740682000.0
ITW,quarterly,2010-12-31,2011-01-31,pre-market,USD,0.79,0.8,-0.01,-1.25,-3937555000.0,90633000.0,,1190038000.0,1190038000.0,-676041000.0,-299284000.0,-459063000.0,57250000.0,45492000.0,20973000.0,5385000.0,499898000.0,2738841000.0,2738841000.0,754117000.0,,2678084000.0,53817000.0,139487000.0,168617000.0,168617000.0,668290000.0,722107000.0,4879312000.0,1430428000.0,538594000.0,145800000.0,1694631000.0,1694631000.0,44026000.0,,1547447000.0,2511959000.0,441606000.0,392794000.0,392794000.0,,459012000.0,850940000.0,579488000.0,552832000.0,1562632000.0,1076541000.0,3132000.0,-560150000.0,2023045000.0,2310756000.0,10399224000.0,797123000.0,2829746000.0,317787000.0,0.0,14124000.0,16250273000.0,5968401000.0,3093592000.0,6869027000.0,10281872000.0,3775435000.0,4169269000.0,9370276000.0,-1740682000.0
