symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DIS,quarterly,1999-09-30,1999-11-04,pre-market,,0.1,0.11,-0.01,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,1999-12-31,2000-01-24,pre-market,,0.25,0.2,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2000-03-31,2000-05-03,pre-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2000-06-30,2000-08-03,pre-market,,0.28,0.24,0.04,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2000-09-30,2000-11-09,pre-market,,0.2,0.17,0.03,17.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2000-12-31,2001-02-06,pre-market,,0.28,0.25,0.03,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2001-03-31,2001-04-24,pre-market,,0.17,0.14,0.03,21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2001-06-30,2001-08-02,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2001-09-30,2001-11-08,post-market,,0.06,0.08,-0.02,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2001-12-31,2002-01-31,post-market,,0.15,0.1,0.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2002-03-31,2002-04-25,post-market,,0.13,0.1,0.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2002-06-30,2002-08-01,post-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2002-09-30,2002-11-07,post-market,,0.11,0.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2002-12-31,2003-01-30,post-market,,0.17,0.15,0.02,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2003-03-31,2003-05-01,post-market,,0.11,0.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2003-06-30,2003-07-31,post-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2003-09-30,2003-11-20,post-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2003-12-31,2004-02-11,pre-market,,0.33,0.22,0.11,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2004-03-31,2004-05-12,post-market,,0.26,0.21,0.05,23.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2004-06-30,2004-08-10,post-market,,0.31,0.27,0.04,14.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2004-09-30,2004-11-18,pre-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2004-12-31,2005-01-31,post-market,,0.33,0.29,0.04,13.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2005-03-31,2005-05-11,post-market,,0.32,0.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2005-06-30,2005-08-09,post-market,,0.42,0.39,0.03,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2005-09-30,2005-11-17,post-market,,0.2,0.18,0.02,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2005-12-31,2006-02-06,post-market,,0.35,0.3,0.05,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,quarterly,2006-03-31,2006-05-09,post-market,USD,0.37,0.31,0.06,19.3548,,259000000.0,,2031000000.0,2031000000.0,-1116000000.0,-274000000.0,,,-37000000.0,,13782000000.0,1990000000.0,6841000000.0,6841000000.0,5095000000.0,,4727000000.0,357000000.0,357000000.0,519000000.0,519000000.0,1186000000.0,1543000000.0,16985000000.0,1186000000.0,1149000000.0,404000000.0,2712000000.0,2712000000.0,187000000.0,,643000000.0,10519000000.0,,733000000.0,0.0,,1602000000.0,6841000000.0,1186000000.0,2262000000.0,2069000000.0,,,-517000000.0,16719000000.0,,18723000000.0,0.0,12822000000.0,2303000000.0,,,53624000000.0,9663000000.0,9467000000.0,26500000000.0,43961000000.0,17033000000.0,8027000000.0,25950000000.0,-5978000000.0
DIS,quarterly,2006-06-30,2006-08-09,pre-market,USD,0.51,0.44,0.07,15.9091,,308000000.0,,1953000000.0,1953000000.0,-2285000000.0,739000000.0,,,7000000.0,,21629000000.0,2147000000.0,6734000000.0,6734000000.0,4811000000.0,,4743000000.0,356000000.0,362000000.0,519000000.0,519000000.0,1740000000.0,2096000000.0,22534000000.0,1740000000.0,1761000000.0,593000000.0,8435000000.0,8435000000.0,158000000.0,,641000000.0,9974000000.0,,1125000000.0,0.0,,1468000000.0,6716000000.0,1740000000.0,1828000000.0,1848000000.0,,,-2359000000.0,17006000000.0,,19848000000.0,0.0,12666000000.0,2692000000.0,,,59357000000.0,9165000000.0,9351000000.0,25567000000.0,50192000000.0,16216000000.0,8474000000.0,32534000000.0,-8337000000.0
DIS,quarterly,2006-09-30,2006-11-09,post-market,USD,0.36,0.33,0.03,9.0909,,529000000.0,,2411000000.0,2411000000.0,-1368000000.0,-583000000.0,,,-55000000.0,,22377000000.0,2059000000.0,7441000000.0,7441000000.0,5917000000.0,,4707000000.0,348000000.0,348000000.0,519000000.0,519000000.0,1343000000.0,1691000000.0,22505000000.0,1343000000.0,1310000000.0,446000000.0,8142000000.0,8142000000.0,180000000.0,,694000000.0,11135000000.0,,782000000.0,0.0,,2409000000.0,7142000000.0,1343000000.0,1750000000.0,1611000000.0,,,-2842000000.0,17167000000.0,,20630000000.0,0.0,13525000000.0,2682000000.0,,-289000000.0,59998000000.0,9562000000.0,10210000000.0,26835000000.0,50436000000.0,16625000000.0,8784000000.0,31820000000.0,-11179000000.0
DIS,quarterly,2006-12-31,2007-02-07,post-market,USD,0.5,0.39,0.11,28.2051,,245000000.0,,2437000000.0,2437000000.0,-1726000000.0,1236000000.0,,,24000000.0,,22943000000.0,2148000000.0,7907000000.0,7907000000.0,6916000000.0,,6313000000.0,374000000.0,370000000.0,,,1674000000.0,2048000000.0,22545000000.0,1674000000.0,2690000000.0,1009000000.0,8036000000.0,8036000000.0,188000000.0,,670000000.0,10629000000.0,,1701000000.0,0.0,,516000000.0,7907000000.0,1674000000.0,1695000000.0,1912000000.0,,,-957000000.0,17144000000.0,,21694000000.0,0.0,12388000000.0,1759000000.0,,-743000000.0,60993000000.0,11115000000.0,10587000000.0,27127000000.0,49878000000.0,16540000000.0,9581000000.0,32508000000.0,-12136000000.0
DIS,quarterly,2007-03-31,2007-05-08,post-market,USD,0.44,0.37,0.07,18.9189,,301000000.0,,2182000000.0,2182000000.0,-2213000000.0,-286000000.0,,,48000000.0,,23537000000.0,2129000000.0,6441000000.0,6441000000.0,5396000000.0,,4949000000.0,360000000.0,362000000.0,637000000.0,637000000.0,1513000000.0,1873000000.0,22701000000.0,1513000000.0,1504000000.0,582000000.0,8099000000.0,8099000000.0,167000000.0,,622000000.0,10290000000.0,,931000000.0,0.0,,2244000000.0,6441000000.0,1513000000.0,1761000000.0,2482000000.0,,,-2299000000.0,17034000000.0,,22625000000.0,0.0,12689000000.0,2399000000.0,,-234000000.0,59605000000.0,9514000000.0,10277000000.0,26734000000.0,50091000000.0,16457000000.0,7954000000.0,31743000000.0,-14435000000.0
DIS,quarterly,2007-06-30,2007-08-01,post-market,USD,0.58,0.55,0.03,5.4545,,440000000.0,,3464000000.0,3464000000.0,736000000.0,-548000000.0,,,13000000.0,,23990000000.0,2070000000.0,7022000000.0,7022000000.0,5137000000.0,,5139000000.0,365000000.0,367000000.0,637000000.0,637000000.0,2023000000.0,2388000000.0,22015000000.0,2023000000.0,2027000000.0,762000000.0,7405000000.0,7405000000.0,183000000.0,,608000000.0,11728000000.0,,1178000000.0,0.0,,1094000000.0,7022000000.0,2023000000.0,1607000000.0,2461000000.0,,,-1942000000.0,17065000000.0,,23926000000.0,0.0,13675000000.0,1947000000.0,,-150000000.0,59667000000.0,10818000000.0,9545000000.0,26908000000.0,48849000000.0,17363000000.0,9045000000.0,31557000000.0,-16377000000.0
DIS,quarterly,2007-09-30,2007-11-08,post-market,USD,0.42,0.42,0.0,0.0,,580000000.0,,3670000000.0,3670000000.0,-338000000.0,-1023000000.0,,,-33000000.0,,24207000000.0,1904000000.0,7359000000.0,7359000000.0,3996000000.0,,5032000000.0,392000000.0,392000000.0,637000000.0,637000000.0,1571000000.0,1963000000.0,22085000000.0,1571000000.0,1504000000.0,521000000.0,7617000000.0,7617000000.0,208000000.0,,641000000.0,12166000000.0,,877000000.0,0.0,,1567000000.0,7311000000.0,1571000000.0,1971000000.0,4115000000.0,,,-1725000000.0,17433000000.0,,24805000000.0,0.0,15446000000.0,3280000000.0,,132000000.0,60928000000.0,11314000000.0,11391000000.0,28880000000.0,49614000000.0,17489000000.0,8930000000.0,30753000000.0,-18102000000.0
DIS,quarterly,2007-12-31,2008-02-05,post-market,USD,0.63,0.52,0.11,21.1538,,249000000.0,,3414000000.0,3414000000.0,-594000000.0,-324000000.0,,,-34000000.0,,24419000000.0,1989000000.0,8419000000.0,8419000000.0,7084000000.0,,6994000000.0,385000000.0,385000000.0,,,2033000000.0,2418000000.0,22070000000.0,2033000000.0,2033000000.0,759000000.0,7422000000.0,7422000000.0,216000000.0,,731000000.0,12785000000.0,,1250000000.0,0.0,,662000000.0,8419000000.0,2033000000.0,2129000000.0,2354000000.0,,,-1045000000.0,17356000000.0,,25248000000.0,0.0,15730000000.0,2945000000.0,,232000000.0,62772000000.0,13268000000.0,12383000000.0,31065000000.0,49504000000.0,18682000000.0,10452000000.0,30380000000.0,-19148000000.0
DIS,quarterly,2008-03-31,2008-05-06,post-market,USD,0.58,0.5,0.08,16.0,,347000000.0,,3860000000.0,3860000000.0,-1674000000.0,-483000000.0,,,-94000000.0,,24602000000.0,1960000000.0,6812000000.0,6812000000.0,5399000000.0,,5595000000.0,391000000.0,391000000.0,664000000.0,664000000.0,2081000000.0,2472000000.0,22094000000.0,1898000000.0,1895000000.0,712000000.0,2473000000.0,2473000000.0,186000000.0,,841000000.0,12929000000.0,,1133000000.0,0.0,,2603000000.0,6812000000.0,1898000000.0,2100000000.0,2996000000.0,,,-922000000.0,17557000000.0,,26381000000.0,0.0,15790000000.0,2861000000.0,,-311000000.0,62291000000.0,12396000000.0,11256000000.0,30357000000.0,49895000000.0,19101000000.0,8710000000.0,30788000000.0,-20073000000.0
DIS,quarterly,2008-06-30,2008-07-30,post-market,USD,0.62,0.61,0.01,1.6393,,353000000.0,,2589000000.0,2589000000.0,-1633000000.0,-574000000.0,,,-96000000.0,,26274000000.0,1940000000.0,7215000000.0,7215000000.0,5246000000.0,,5669000000.0,402000000.0,402000000.0,664000000.0,664000000.0,2228000000.0,2630000000.0,22121000000.0,2021000000.0,2087000000.0,712000000.0,7657000000.0,7657000000.0,141000000.0,,992000000.0,11522000000.0,,1284000000.0,0.0,,936000000.0,7215000000.0,2021000000.0,1993000000.0,2743000000.0,,,-1027000000.0,17550000000.0,,27660000000.0,0.0,13572000000.0,2050000000.0,,-381000000.0,61582000000.0,11243000000.0,10039000000.0,27567000000.0,50339000000.0,17528000000.0,9236000000.0,32779000000.0,-21096000000.0
DIS,quarterly,2008-09-30,2008-11-06,post-market,USD,0.43,0.49,-0.06,-12.2449,,637000000.0,,3001000000.0,3001000000.0,-52000000.0,-781000000.0,,,-105000000.0,,26546000000.0,1852000000.0,7993000000.0,7993000000.0,4355000000.0,,5373000000.0,404000000.0,404000000.0,664000000.0,664000000.0,1452000000.0,1856000000.0,22151000000.0,1452000000.0,1387000000.0,490000000.0,7822000000.0,7822000000.0,149000000.0,,1124000000.0,11351000000.0,,760000000.0,0.0,,1245000000.0,7993000000.0,1452000000.0,2168000000.0,1625000000.0,,,-1459000000.0,17532000000.0,,28413000000.0,0.0,14639000000.0,3529000000.0,,875000000.0,62497000000.0,11666000000.0,11591000000.0,28830000000.0,50831000000.0,17239000000.0,9445000000.0,32323000000.0,-22555000000.0
DIS,quarterly,2008-12-31,2009-02-03,post-market,USD,0.41,0.5,-0.09,-18.0,,291000000.0,,3795000000.0,3795000000.0,1110000000.0,-578000000.0,,,-18000000.0,,26662000000.0,1872000000.0,8382000000.0,8382000000.0,6638000000.0,,6106000000.0,396000000.0,396000000.0,,,1478000000.0,1874000000.0,22392000000.0,1217000000.0,1339000000.0,488000000.0,7986000000.0,7986000000.0,139000000.0,,1174000000.0,12232000000.0,,845000000.0,,,262000000.0,8382000000.0,1217000000.0,2397000000.0,2195000000.0,,,-104000000.0,17305000000.0,,28575000000.0,,16003000000.0,3771000000.0,,-382000000.0,64901000000.0,13472000000.0,12604000000.0,30986000000.0,51429000000.0,18382000000.0,9599000000.0,32655000000.0,-22659000000.0
DIS,quarterly,2009-03-31,2009-05-05,post-market,USD,0.43,0.4,0.03,7.5,,458000000.0,,3369000000.0,3369000000.0,-1755000000.0,-476000000.0,,,-56000000.0,,26693000000.0,1868000000.0,6800000000.0,6800000000.0,5213000000.0,,4939000000.0,406000000.0,406000000.0,648000000.0,648000000.0,1129000000.0,1535000000.0,22368000000.0,1287000000.0,1001000000.0,348000000.0,2284000000.0,2284000000.0,128000000.0,,1233000000.0,12541000000.0,,613000000.0,0.0,,1805000000.0,7105000000.0,1287000000.0,2436000000.0,5213000000.0,,,,17210000000.0,,29191000000.0,0.0,14728000000.0,2187000000.0,,123000000.0,63032000000.0,11977000000.0,10186000000.0,28733000000.0,51055000000.0,18547000000.0,8087000000.0,33272000000.0,-22659000000.0
DIS,quarterly,2009-06-30,2009-07-30,post-market,USD,0.52,0.51,0.01,1.9608,,378000000.0,,3128000000.0,3128000000.0,-1103000000.0,-397000000.0,,,3000000.0,,26840000000.0,1874000000.0,6998000000.0,6998000000.0,2070000000.0,,4944000000.0,404000000.0,404000000.0,648000000.0,648000000.0,1791000000.0,2195000000.0,22366000000.0,1598000000.0,1657000000.0,626000000.0,2305000000.0,2305000000.0,134000000.0,,1229000000.0,12552000000.0,,954000000.0,0.0,,1259000000.0,7019000000.0,1598000000.0,2198000000.0,2697000000.0,,,0.0,17287000000.0,,30137000000.0,0.0,13694000000.0,1142000000.0,0.0,111000000.0,62584000000.0,11499000000.0,8606000000.0,27186000000.0,51085000000.0,18580000000.0,8596000000.0,34296000000.0,-22659000000.0
DIS,quarterly,2009-09-30,2009-11-12,post-market,USD,0.46,0.41,0.05,12.1951,,626000000.0,,3417000000.0,3417000000.0,-804000000.0,-645000000.0,,,-46000000.0,,27038000000.0,1867000000.0,8272000000.0,8272000000.0,4002000000.0,,4854000000.0,425000000.0,425000000.0,648000000.0,648000000.0,1785000000.0,2210000000.0,21683000000.0,1595000000.0,1661000000.0,587000000.0,2247000000.0,2247000000.0,124000000.0,,1271000000.0,11721000000.0,,895000000.0,0.0,,1738000000.0,8438000000.0,1595000000.0,2347000000.0,1614000000.0,,,-34000000.0,17597000000.0,,31033000000.0,0.0,12927000000.0,1206000000.0,0.0,121000000.0,63117000000.0,11889000000.0,8934000000.0,27692000000.0,51228000000.0,18758000000.0,9867000000.0,33734000000.0,-22693000000.0
DIS,quarterly,2009-12-31,2010-02-09,post-market,USD,0.47,0.38,0.09,23.6842,,307000000.0,,3204000000.0,3204000000.0,1412000000.0,-2540000000.0,,,87000000.0,,27571000000.0,1903000000.0,8325000000.0,8325000000.0,4343000000.0,,5972000000.0,423000000.0,423000000.0,0.0,0.0,1440000000.0,1863000000.0,23794000000.0,1414000000.0,1322000000.0,478000000.0,5371000000.0,5371000000.0,118000000.0,,1196000000.0,11189000000.0,,844000000.0,0.0,,915000000.0,-116000000.0,1414000000.0,2573000000.0,2341000000.0,,,-25000000.0,17434000000.0,,31225000000.0,0.0,13831000000.0,2642000000.0,0.0,135000000.0,69314000000.0,12945000000.0,11667000000.0,31356000000.0,56369000000.0,19689000000.0,9739000000.0,36180000000.0,-21019000000.0
DIS,quarterly,2010-03-31,2010-05-11,post-market,USD,0.48,0.45,0.03,6.6667,,500000000.0,,3075000000.0,3075000000.0,-1265000000.0,-438000000.0,,,-21000000.0,,28100000000.0,1973000000.0,7068000000.0,7068000000.0,4879000000.0,,5478000000.0,424000000.0,424000000.0,653000000.0,653000000.0,1682000000.0,2106000000.0,23691000000.0,1512000000.0,1535000000.0,537000000.0,5091000000.0,5091000000.0,147000000.0,,1225000000.0,11000000000.0,,953000000.0,0.0,,1574000000.0,7139000000.0,1512000000.0,2709000000.0,4879000000.0,,,-215000000.0,17334000000.0,,32173000000.0,0.0,13241000000.0,2241000000.0,0.0,137000000.0,68760000000.0,12487000000.0,10052000000.0,29791000000.0,56273000000.0,19739000000.0,8580000000.0,37480000000.0,-21234000000.0
DIS,quarterly,2010-06-30,2010-08-10,post-market,USD,0.67,0.58,0.09,15.5172,,506000000.0,,2951000000.0,2951000000.0,-1522000000.0,-485000000.0,,,-67000000.0,,28542000000.0,1978000000.0,7723000000.0,7723000000.0,5100000000.0,,5744000000.0,432000000.0,432000000.0,653000000.0,653000000.0,2439000000.0,2871000000.0,23709000000.0,2279000000.0,2336000000.0,831000000.0,5065000000.0,5065000000.0,103000000.0,,1322000000.0,10804000000.0,,1331000000.0,0.0,,1883000000.0,7759000000.0,2279000000.0,2584000000.0,5100000000.0,,,-1249000000.0,17154000000.0,,33493000000.0,0.0,12627000000.0,1823000000.0,0.0,119000000.0,68305000000.0,12601000000.0,9489000000.0,28704000000.0,55704000000.0,19215000000.0,10002000000.0,37959000000.0,-22483000000.0
DIS,quarterly,2010-09-30,2010-11-11,post-market,USD,0.45,0.47,-0.02,-4.2553,,797000000.0,,2722000000.0,2722000000.0,-1375000000.0,-1060000000.0,,,-126000000.0,,28736000000.0,1891000000.0,8221000000.0,8221000000.0,4413000000.0,,5784000000.0,434000000.0,434000000.0,653000000.0,653000000.0,1522000000.0,1956000000.0,24100000000.0,1521000000.0,1434000000.0,468000000.0,5081000000.0,5081000000.0,88000000.0,,1442000000.0,10354000000.0,,835000000.0,0.0,,2206000000.0,8279000000.0,1521000000.0,2277000000.0,1696000000.0,,,-1180000000.0,17806000000.0,,34327000000.0,0.0,12704000000.0,2350000000.0,0.0,131000000.0,69206000000.0,12225000000.0,11000000000.0,29864000000.0,56981000000.0,18864000000.0,9742000000.0,37519000000.0,-23663000000.0
DIS,quarterly,2010-12-31,2011-02-08,post-market,USD,0.68,0.56,0.12,21.4286,,1213000000.0,,3039000000.0,3039000000.0,99000000.0,-881000000.0,,,13000000.0,,29271000000.0,1927000000.0,8776000000.0,8776000000.0,7118000000.0,,7028000000.0,447000000.0,447000000.0,0.0,0.0,2164000000.0,2611000000.0,24121000000.0,1940000000.0,2064000000.0,730000000.0,5193000000.0,5193000000.0,100000000.0,,1416000000.0,9933000000.0,,1302000000.0,0.0,,1119000000.0,8788000000.0,1940000000.0,2511000000.0,7118000000.0,,,-797000000.0,18486000000.0,,34873000000.0,0.0,12755000000.0,2822000000.0,0.0,128000000.0,70950000000.0,13994000000.0,12747000000.0,31211000000.0,56956000000.0,18464000000.0,10716000000.0,37797000000.0,-24460000000.0
DIS,quarterly,2011-03-31,2011-05-10,post-market,USD,0.49,0.57,-0.08,-14.0351,,632000000.0,,3094000000.0,3094000000.0,-1306000000.0,-675000000.0,,,-43000000.0,,29938000000.0,1934000000.0,7549000000.0,7549000000.0,5150000000.0,,6075000000.0,456000000.0,456000000.0,756000000.0,756000000.0,1679000000.0,2135000000.0,24127000000.0,1528000000.0,1568000000.0,558000000.0,5139000000.0,5139000000.0,111000000.0,,1453000000.0,8688000000.0,,942000000.0,0.0,,1949000000.0,7549000000.0,1528000000.0,2598000000.0,5150000000.0,,,-805000000.0,18898000000.0,,35814000000.0,0.0,12772000000.0,4084000000.0,0.0,119000000.0,70588000000.0,13220000000.0,12803000000.0,30276000000.0,57368000000.0,17473000000.0,9077000000.0,38650000000.0,-25265000000.0
