symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TREX,quarterly,2001-12-31,2002-02-25,pre-market,,-0.02,-0.03,0.01,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2002-03-31,2002-04-18,post-market,,0.06,0.04,0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2002-06-30,2002-07-29,post-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2002-09-30,2002-10-28,post-market,,0.05,0.03,0.02,66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2002-12-31,2003-02-26,pre-market,,-0.01,-0.02,0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2003-03-31,2003-04-23,post-market,,0.09,0.07,0.02,28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2003-06-30,2003-07-28,post-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2003-09-30,2003-10-27,post-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2003-12-31,2004-02-23,post-market,,-0.01,-0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2004-03-31,2004-04-20,pre-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2004-06-30,2004-07-22,post-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2004-09-30,2004-10-25,post-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2004-12-31,2005-02-17,post-market,,-0.006,-0.01,0.004,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2005-03-31,2005-04-27,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2005-06-30,2005-07-27,post-market,,-0.01,-0.03,0.02,66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2005-09-30,2005-10-26,post-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2005-12-31,2006-02-16,pre-market,,-0.08,-0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREX,quarterly,2006-03-31,2006-04-27,pre-market,USD,0.04,0.03,0.01,33.3333,,2378000.0,,1603000.0,1603000.0,5445000.0,-2378000.0,,,7078000.0,,150000.0,118881624.0,80036000.0,80036000.0,27117000.0,,53941000.0,4975000.0,5029000.0,5941000.0,5941000.0,7709000.0,12684000.0,6837000.0,25261000.0,6740000.0,2504000.0,6837000.0,6837000.0,756000.0,,49648000.0,60233000.0,,4065000.0,0.0,,-3395000.0,17465000.0,7709000.0,6646000.0,18553000.0,,,-431000.0,188399000.0,0.0,108276000.0,17552000.0,79296000.0,19063000.0,,711000.0,310940000.0,111838000.0,64733000.0,141399000.0,199102000.0,76666000.0,105297000.0,169541000.0,
TREX,quarterly,2006-06-30,2006-07-27,pre-market,USD,0.06,0.04,0.02,50.0,,4702000.0,,7552000.0,7552000.0,-18151000.0,-4702000.0,,,-1739000.0,,150000.0,119302440.0,86091000.0,86091000.0,20856000.0,,38173000.0,5000000.0,5054000.0,,,11714000.0,16714000.0,6837000.0,35363000.0,10653000.0,3594000.0,6837000.0,6837000.0,720000.0,,51387000.0,51955000.0,,7490000.0,0.0,,28802000.0,23589000.0,11714000.0,5601000.0,25182000.0,,,,187791000.0,0.0,115335000.0,23649000.0,61029000.0,9074000.0,,,301261000.0,102713000.0,55822000.0,123724000.0,198548000.0,67902000.0,121454000.0,177537000.0,
TREX,quarterly,2006-09-30,2006-11-01,pre-market,USD,0.04,0.05,-0.01,-20.0,,7645000.0,,2235000.0,2235000.0,3019000.0,-7645000.0,,,-26583000.0,,150000.0,119369208.0,55277000.0,55277000.0,23908000.0,,23231000.0,5111000.0,5165000.0,,,7361000.0,12472000.0,6837000.0,22821000.0,7228000.0,2668000.0,6837000.0,6837000.0,476000.0,,77970000.0,51676000.0,,4579000.0,0.0,,-691000.0,15419000.0,7361000.0,6027000.0,21651000.0,,,,190147000.0,0.0,119894000.0,15460000.0,63969000.0,12293000.0,,-130000.0,310475000.0,109463000.0,57852000.0,128024000.0,201012000.0,70172000.0,78098000.0,182451000.0,
TREX,quarterly,2006-12-31,2007-03-26,pre-market,USD,-0.12,-0.08,-0.04,-50.0,,2797000.0,,1931000.0,1931000.0,3949000.0,-2746000.0,,,-4769000.0,,149000.0,118881624.0,44309000.0,44309000.0,15581000.0,,20661000.0,5337000.0,5337000.0,,,-15771000.0,-10434000.0,6837000.0,-316000.0,-16720000.0,-6664000.0,6837000.0,6837000.0,3560000.0,,56726000.0,51390000.0,,-10056000.0,0.0,,-13977000.0,15455000.0,-15771000.0,5461000.0,15608000.0,,,-4000.0,198525000.0,4200000.0,104040000.0,16562000.0,73606000.0,13101000.0,,945000.0,286269000.0,84779000.0,45020000.0,121006000.0,201490000.0,76716000.0,43993000.0,164533000.0,
TREX,quarterly,2007-03-31,2007-05-04,pre-market,USD,0.01,0.04,-0.03,-75.0,,10767000.0,,886000.0,886000.0,33685000.0,-10767000.0,,,20652000.0,,151000.0,119190808.0,91284000.0,91284000.0,37453000.0,,75759000.0,5132000.0,5132000.0,,,2458000.0,7590000.0,6837000.0,24629000.0,5896000.0,2171000.0,6837000.0,6837000.0,1694000.0,,90782000.0,51096000.0,,3725000.0,0.0,,-22704000.0,17039000.0,7590000.0,5841000.0,21513000.0,,,-377000.0,204160000.0,0.0,107547000.0,16562000.0,138617000.0,87521000.0,,951000.0,388141000.0,173268000.0,146487000.0,217269000.0,214873000.0,70782000.0,115913000.0,170872000.0,
TREX,quarterly,2007-06-30,2007-07-31,pre-market,USD,0.02,0.02,0.0,0.0,,6645000.0,,5937000.0,5937000.0,-20974000.0,-6645000.0,,,11106000.0,,151000.0,119333184.0,89615000.0,89615000.0,24048000.0,,45964000.0,5439000.0,5439000.0,,,865000.0,6304000.0,6837000.0,29164000.0,3778000.0,1190000.0,6837000.0,6837000.0,2526000.0,,79676000.0,119837000.0,,2588000.0,0.0,,32670000.0,22860000.0,6304000.0,6700000.0,19351000.0,,,,205361000.0,0.0,110135000.0,22860000.0,120990000.0,1153000.0,,-119000.0,358138000.0,138277000.0,44552000.0,183685000.0,219861000.0,139133000.0,118779000.0,174453000.0,
TREX,quarterly,2007-09-30,2007-11-06,pre-market,USD,0.03,0.01,0.02,200.0,,3785000.0,,19746000.0,19746000.0,12094000.0,-3785000.0,,,6033000.0,,151000.0,119140056.0,73631000.0,73631000.0,16297000.0,,34665000.0,5981000.0,5981000.0,,,-61734000.0,-55753000.0,6837000.0,-9660000.0,-63755000.0,-22528000.0,6837000.0,6837000.0,2021000.0,,73643000.0,97500000.0,,-41227000.0,0.0,,5500000.0,52074000.0,-61734000.0,14089000.0,38224000.0,,,,203166000.0,0.0,68908000.0,52074000.0,133216000.0,35716000.0,,-267000.0,358951000.0,142143000.0,90237000.0,224380000.0,216808000.0,134143000.0,63971000.0,134571000.0,
TREX,quarterly,2007-12-31,2008-02-26,pre-market,USD,-0.34,-0.09,-0.25,-277.7778,,2838000.0,,66000.0,66000.0,-213000.0,-2838000.0,,,-18926000.0,,151000.0,119646696.0,34999000.0,34999000.0,19776000.0,,8964000.0,5939000.0,5939000.0,,,-32175000.0,-26236000.0,6837000.0,-4710000.0,-34929000.0,6069000.0,6837000.0,6837000.0,2626000.0,,92569000.0,131730000.0,,-40998000.0,0.0,,-16629000.0,27465000.0,-32175000.0,18624000.0,42667000.0,,,-58000.0,193944000.0,3900000.0,27910000.0,27465000.0,132928000.0,1198000.0,,2134000.0,328726000.0,120223000.0,63641000.0,234699000.0,208503000.0,171058000.0,30289000.0,94027000.0,
TREX,quarterly,2008-03-31,2008-05-06,pre-market,USD,0.05,0.02,0.03,150.0,,3221000.0,,66000.0,66000.0,21284000.0,-3971000.0,,,26477000.0,,153000.0,119646696.0,86665000.0,86665000.0,21995000.0,,65601000.0,6870000.0,6870000.0,,,5098000.0,11968000.0,6837000.0,32864000.0,8990000.0,86000.0,6837000.0,6837000.0,2978000.0,,66092000.0,131454000.0,,8904000.0,0.0,,-17313000.0,20896000.0,11968000.0,18636000.0,44510000.0,,,-74000.0,190504000.0,0.0,36813000.0,20896000.0,154400000.0,22946000.0,,215000.0,356238000.0,150395000.0,89451000.0,253180000.0,205843000.0,163729000.0,119529000.0,103058000.0,
TREX,quarterly,2008-06-30,2008-07-30,pre-market,USD,0.07,0.02,0.05,250.0,,1608000.0,,17675000.0,17675000.0,-22015000.0,-1581000.0,,,9941000.0,,154000.0,120359544.0,66881000.0,66881000.0,14898000.0,,37757000.0,6350000.0,6350000.0,,,9787000.0,16137000.0,6837000.0,28117000.0,7905000.0,17000.0,6837000.0,6837000.0,2526000.0,,56151000.0,131096000.0,,7888000.0,0.0,,41205000.0,18330000.0,9787000.0,19163000.0,37331000.0,,,,186014000.0,0.0,44702000.0,18330000.0,132337000.0,1241000.0,,,331991000.0,130746000.0,53470000.0,220141000.0,201245000.0,166671000.0,94998000.0,111850000.0,
TREX,quarterly,2008-09-30,2008-10-29,pre-market,USD,0.06,0.05,0.01,20.0,,1385000.0,,42757000.0,42757000.0,-331000.0,-1322000.0,,,7099000.0,,153000.0,122029440.0,61827000.0,61827000.0,10766000.0,,21709000.0,6302000.0,6302000.0,,,2138000.0,8440000.0,6837000.0,23552000.0,6399000.0,-318000.0,6837000.0,6837000.0,2041000.0,,49052000.0,130770000.0,,6717000.0,0.0,,26735000.0,15112000.0,8440000.0,19257000.0,32659000.0,,,,181315000.0,0.0,51419000.0,15112000.0,132037000.0,1267000.0,,,328796000.0,132775000.0,44692000.0,209473000.0,196021000.0,164781000.0,85379000.0,119323000.0,
TREX,quarterly,2008-12-31,2009-02-27,pre-market,USD,-0.08,-0.07,-0.01,-14.2857,,2425000.0,,23189000.0,23189000.0,-263000.0,-1720000.0,,,-20345000.0,,153000.0,120091008.0,22436000.0,22436000.0,15427000.0,,16109000.0,6354000.0,6354000.0,,,-8129000.0,-1775000.0,6837000.0,6853000.0,-10780000.0,-823000.0,6837000.0,6837000.0,3011000.0,,69397000.0,100201000.0,,-9957000.0,0.0,,-17585000.0,14982000.0,-8129000.0,7659000.0,34549000.0,,,-303000.0,176336000.0,3500000.0,41462000.0,14982000.0,131734000.0,1293000.0,,3634000.0,320521000.0,129791000.0,51269000.0,169256000.0,190730000.0,117987000.0,29289000.0,109488000.0,
TREX,quarterly,2009-03-31,2009-04-30,pre-market,USD,-0.01,-0.01,0.0,0.0,,2045000.0,,19548000.0,19548000.0,-651000.0,,,,8262000.0,,154000.0,120091008.0,50896000.0,50896000.0,13892000.0,,20189000.0,6101000.0,6101000.0,,,-5897000.0,204000.0,6837000.0,16754000.0,-3236000.0,-120000.0,6837000.0,6837000.0,3440000.0,,61135000.0,101498000.0,,-3116000.0,0.0,,-983000.0,16550000.0,204000.0,6529000.0,22500000.0,,,-407000.0,172521000.0,0.0,44726000.0,16550000.0,102819000.0,1321000.0,,827000.0,293676000.0,107401000.0,37713000.0,156507000.0,186275000.0,118794000.0,67650000.0,137169000.0,
TREX,quarterly,2009-06-30,2009-07-29,pre-market,USD,0.06,0.03,0.03,100.0,,2090000.0,,46367000.0,46367000.0,-415000.0,-2060000.0,,,21057000.0,,154000.0,120860080.0,62893000.0,62893000.0,21444000.0,,38003000.0,6125000.0,6125000.0,,,5014000.0,11139000.0,6837000.0,28562000.0,7496000.0,118000.0,6837000.0,6837000.0,3643000.0,,40078000.0,102791000.0,,7378000.0,0.0,,29294000.0,17423000.0,11139000.0,6098000.0,32325000.0,,,-164000.0,168712000.0,0.0,50204000.0,17423000.0,104139000.0,1348000.0,,844000.0,312883000.0,130546000.0,55117000.0,169284000.0,182337000.0,114167000.0,91455000.0,143599000.0,
TREX,quarterly,2009-09-30,2009-11-09,pre-market,USD,0.01,0.02,-0.01,-50.0,,887000.0,,39791000.0,39791000.0,-25207000.0,-838000.0,,,2402000.0,,154000.0,120656376.0,43467000.0,43467000.0,10239000.0,,15162000.0,8334000.0,6550000.0,,,-20517000.0,-12183000.0,6837000.0,18482000.0,-22663000.0,-201000.0,6837000.0,6837000.0,3930000.0,,37676000.0,79204000.0,,-22462000.0,0.0,,19469000.0,13964000.0,-18733000.0,4672000.0,28573000.0,,,,140425000.0,0.0,27742000.0,13964000.0,80580000.0,1376000.0,,1016000.0,250394000.0,97301000.0,40188000.0,128091000.0,153093000.0,87903000.0,61949000.0,122303000.0,
TREX,quarterly,2009-12-31,2010-02-26,pre-market,USD,-0.03,-0.05,0.02,40.0,,1897000.0,,19514000.0,19514000.0,-5827000.0,-1733000.0,,,-7809000.0,,154000.0,123639872.0,34082000.0,34082000.0,16514000.0,,39204000.0,5709000.0,5709000.0,,,-170000.0,5539000.0,6837000.0,17150000.0,-3857000.0,-5608000.0,6837000.0,6837000.0,3687000.0,,45485000.0,76634000.0,,1751000.0,0.0,,-12717000.0,17320000.0,-170000.0,5833000.0,28382000.0,,,-1000.0,137027000.0,5300000.0,29493000.0,17320000.0,77179000.0,545000.0,,841000.0,256459000.0,106571000.0,45926000.0,134345000.0,149888000.0,88904000.0,51232000.0,125579000.0,
TREX,quarterly,2010-03-31,2010-04-30,pre-market,USD,-0.04,-0.05,0.01,20.0,,2684000.0,,5615000.0,5615000.0,27240000.0,-2659000.0,,,-6546000.0,,154000.0,123639872.0,50260000.0,50260000.0,21458000.0,,72232000.0,7510000.0,5562000.0,,,-3787000.0,3723000.0,6837000.0,16080000.0,-4776000.0,-134000.0,6837000.0,6837000.0,3803000.0,,52031000.0,78438000.0,,-4642000.0,0.0,,-38480000.0,17053000.0,-973000.0,2052000.0,21289000.0,,,-684000.0,134445000.0,0.0,24851000.0,17053000.0,106994000.0,28556000.0,,843000.0,278615000.0,131930000.0,71303000.0,157451000.0,146685000.0,86148000.0,66340000.0,121164000.0,
TREX,quarterly,2010-06-30,2010-08-03,pre-market,USD,0.13,0.07,0.06,85.7143,,1619000.0,,22258000.0,22258000.0,-28529000.0,-1596000.0,,,1124000.0,,155000.0,127043872.0,84775000.0,84775000.0,17070000.0,,54010000.0,5535000.0,5535000.0,,,9496000.0,15031000.0,6837000.0,30724000.0,5628000.0,853000.0,6837000.0,6837000.0,3868000.0,,50907000.0,80240000.0,,4775000.0,0.0,,46768000.0,21228000.0,9496000.0,1843000.0,29685000.0,,,-470000.0,130825000.0,0.0,30479000.0,21228000.0,80807000.0,567000.0,,867000.0,269201000.0,129018000.0,47322000.0,141933000.0,140183000.0,94611000.0,115499000.0,127268000.0,
TREX,quarterly,2010-09-30,2010-11-02,pre-market,USD,-0.04,0.03,-0.07,-233.3333,,1960000.0,,43150000.0,43150000.0,-84000.0,-1850000.0,,,-6321000.0,,155000.0,121652488.0,51305000.0,51305000.0,11243000.0,,13106000.0,4898000.0,4898000.0,,,-4845000.0,53000.0,6837000.0,9274000.0,-8657000.0,69000.0,6837000.0,6837000.0,3907000.0,,57228000.0,82219000.0,,-8726000.0,0.0,,22826000.0,14024000.0,-4750000.0,1825000.0,27374000.0,,,-2000.0,127834000.0,0.0,21753000.0,14024000.0,82798000.0,579000.0,,1045000.0,252178000.0,115309000.0,39196000.0,132526000.0,136869000.0,93330000.0,60579000.0,119652000.0,
TREX,quarterly,2010-12-31,2011-02-28,pre-market,USD,0.03,-0.07,0.1,142.8571,,3703000.0,,27270000.0,27270000.0,-92000.0,-3668000.0,,,12826000.0,,155000.0,134590304.0,58534000.0,58534000.0,15107000.0,,53402000.0,4793000.0,4793000.0,,,1279000.0,6072000.0,6837000.0,16738000.0,-2432000.0,-106000.0,6837000.0,6837000.0,3711000.0,,29021000.0,84193000.0,,-2326000.0,0.0,,-12120000.0,15459000.0,1279000.0,2543000.0,30482000.0,,,67000.0,126857000.0,1900000.0,4046000.0,15459000.0,84783000.0,590000.0,,873000.0,247815000.0,112236000.0,46179000.0,144893000.0,135579000.0,98714000.0,75272000.0,102922000.0,
TREX,quarterly,2011-03-31,2011-05-02,pre-market,USD,0.02,0.01,0.01,100.0,,2266000.0,,12014000.0,12014000.0,-3599000.0,-2248000.0,,,-10585000.0,,156000.0,134590304.0,45977000.0,45977000.0,17232000.0,,53032000.0,4895000.0,4895000.0,,,1477000.0,6372000.0,6837000.0,23029000.0,2409000.0,-2648000.0,6837000.0,6837000.0,3963000.0,,39606000.0,,,5057000.0,0.0,,-9409000.0,16657000.0,6372000.0,2532000.0,19632000.0,,,-1894000.0,124480000.0,0.0,9103000.0,16657000.0,84564000.0,84564000.0,,797000.0,240079000.0,107184000.0,121428000.0,132174000.0,132895000.0,10746000.0,69006000.0,107905000.0,
TREX,quarterly,2011-06-30,2011-08-01,pre-market,USD,0.02,0.03,-0.01,-33.3333,,2598000.0,,19416000.0,19416000.0,-694000.0,-4582000.0,,,570000.0,,156000.0,137225432.0,54863000.0,54863000.0,15011000.0,,47044000.0,4944000.0,4944000.0,0.0,0.0,1234000.0,6178000.0,10562000.0,23542000.0,2168000.0,62000.0,10562000.0,10562000.0,4010000.0,,39036000.0,0.0,,2106000.0,2106000.0,,12678000.0,17364000.0,6178000.0,3810000.0,20484000.0,7356000.0,,-1143000.0,122509000.0,0.0,11209000.0,17364000.0,86887000.0,86887000.0,0.0,784000.0,243630000.0,109306000.0,122382000.0,133529000.0,134324000.0,11147000.0,78405000.0,110101000.0,0.0
TREX,quarterly,2011-09-30,2011-10-31,pre-market,USD,-0.0075,,0.0,,,1296000.0,,50216000.0,50216000.0,-5854000.0,-1240000.0,,,6043000.0,,156000.0,123419496.0,50644000.0,50644000.0,9954000.0,,14659000.0,4946000.0,4946000.0,0.0,0.0,-665000.0,4281000.0,10560000.0,17272000.0,-514000.0,-18000.0,10560000.0,10560000.0,4795000.0,,32993000.0,0.0,,-496000.0,-496000.0,,37894000.0,12991000.0,4281000.0,2819000.0,17326000.0,5784000.0,,-31000.0,119169000.0,0.0,10713000.0,12991000.0,84265000.0,84265000.0,0.0,809000.0,231369000.0,100687000.0,111545000.0,121120000.0,130682000.0,9575000.0,67916000.0,110249000.0,0.0
TREX,quarterly,2011-12-31,2012-02-27,pre-market,USD,-0.07,-0.05,-0.02,-40.0,,1259000.0,,4526000.0,4526000.0,-37077000.0,-1297000.0,,,4097000.0,,156000.0,133743896.0,52514000.0,52514000.0,11892000.0,,29514000.0,3385000.0,3385000.0,0.0,0.0,-14661000.0,-11276000.0,10558000.0,-1053000.0,-18256000.0,-1000.0,10558000.0,10558000.0,3595000.0,,28896000.0,0.0,,-18255000.0,0.0,,-7316000.0,13608000.0,-14661000.0,39118000.0,22278000.0,12144000.0,,-24000.0,115212000.0,2500000.0,-7542000.0,13608000.0,86425000.0,86425000.0,37000000.0,756000.0,228090000.0,102054000.0,120628000.0,135591000.0,126036000.0,14963000.0,51461000.0,92499000.0,0.0
TREX,quarterly,2012-03-31,2012-05-07,pre-market,USD,0.09,0.06,0.03,50.0,,1184000.0,,4831000.0,4831000.0,46861000.0,-1167000.0,305000.0,,10231000.0,-74191000.0,157000.0,133743896.0,60681000.0,60681000.0,11908000.0,,103709000.0,4395000.0,4395000.0,0.0,0.0,12423000.0,16818000.0,103709000.0,35419000.0,12407000.0,96000.0,10556000.0,10556000.0,4411000.0,,18665000.0,0.0,,12311000.0,12311000.0,,-45389000.0,18601000.0,16818000.0,26681000.0,21621000.0,10991000.0,,-1522000.0,112214000.0,0.0,4769000.0,18601000.0,125850000.0,125850000.0,25000000.0,736000.0,277625000.0,153886000.0,159379000.0,173189000.0,123739000.0,13810000.0,96100000.0,104436000.0,0.0
TREX,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.07,0.07,0.0,0.0,,1754000.0,,50571000.0,50571000.0,-33871000.0,-1725000.0,45740000.0,,5228000.0,54537000.0,157000.0,137681416.0,60689000.0,60689000.0,13584000.0,,49449000.0,4309000.0,4309000.0,0.0,0.0,8415000.0,12724000.0,49449000.0,33590000.0,8425000.0,86000.0,10554000.0,10554000.0,4299000.0,,13438000.0,0.0,,8339000.0,8339000.0,,81336000.0,20866000.0,12724000.0,47535000.0,26944000.0,9841000.0,,-1262000.0,109830000.0,0.0,13108000.0,20866000.0,116875000.0,116875000.0,45938000.0,957000.0,282582000.0,160993000.0,157403000.0,170063000.0,121589000.0,12660000.0,94279000.0,112519000.0,0.0
TREX,quarterly,2012-09-30,2012-11-01,pre-market,USD,0.05,0.02,0.03,150.0,,2704000.0,,2500000.0,2500000.0,-69829000.0,-2671000.0,-48071000.0,,4837000.0,16057000.0,169000.0,133417272.0,68673000.0,68673000.0,9704000.0,,33476000.0,4197000.0,4197000.0,0.0,0.0,-13690000.0,-9493000.0,33476000.0,2146000.0,-13843000.0,469000.0,10552000.0,10552000.0,153000.0,,8601000.0,0.0,,-14312000.0,-14312000.0,,24429000.0,15836000.0,-13690000.0,1680000.0,27295000.0,24400000.0,,-1001000.0,106512000.0,0.0,-1203000.0,15836000.0,2000000.0,2000000.0,0.0,890000.0,164425000.0,46257000.0,38999000.0,66218000.0,118168000.0,27219000.0,70819000.0,98207000.0,0.0
