symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRWD,quarterly,2020-07-31,2020-09-02,post-market,USD,0.03,-0.01,0.04,400.0,,22608000.0,44777000.0,1064733999.0,1064733999.0,27542000.0,-23608000.0,,,-7173000.0,,110000.0,216695000.0,54391000.0,54391000.0,10118000.0,,149236000.0,9523000.0,9523000.0,,,-29259000.0,-19736000.0,8131000.0,144580000.0,-29433000.0,441000.0,347000.0,347000.0,174000.0,,53837000.0,,2000000.0,-29874000.0,-29874000.0,-174000.0,55025000.0,174571000.0,-29991000.0,48174000.0,69450000.0,10752000.0,,,179357000.0,50483000.0,-686583000.0,28961000.0,44777000.0,8643000.0,0.0,37713000.0,1616952000.0,1262144000.0,603292000.0,824937000.0,354808000.0,221644999.0,198971000.0,790965000.0,
CRWD,quarterly,2020-10-31,2020-12-02,post-market,USD,0.08,0.0022,0.0778,3536.3636,,12406000.0,42652000.0,1059925999.0,1059925999.0,5171000.0,-98375000.0,,,32536000.0,,111000.0,219401000.0,61527000.0,61527000.0,7494000.0,,172775000.0,10479000.0,10479000.0,,,-23887000.0,-13408000.0,83132000.0,170933000.0,-24080000.0,451000.0,16356000.0,16356000.0,193000.0,,62422000.0,,2500000.0,-24531000.0,-24531000.0,-193000.0,88501000.0,195092000.0,-24159000.0,45673000.0,106228000.0,15676000.0,,,184847000.0,57539000.0,-711114000.0,31951000.0,42652000.0,8646000.0,2500000.0,40610000.0,1749509000.0,1278374000.0,702039000.0,934724000.0,471135000.0,232685000.0,232460000.0,813485000.0,
CRWD,quarterly,2021-01-31,2021-03-16,post-market,USD,0.13,0.08,0.05,62.5,,17253000.0,40963000.0,1918608000.0,1918608000.0,760529000.0,-17301000.0,,,30611000.0,,112000.0,221700000.0,66732000.0,66732000.0,12065000.0,,239199000.0,11836000.0,11836000.0,,,-15121000.0,-3285000.0,83566000.0,198197000.0,-16170000.0,2832000.0,15677000.0,15677000.0,1049000.0,,80850000.0,738029000.0,2500000.0,-19002000.0,-19002000.0,-1049000.0,114463000.0,214000000.0,-15803000.0,53617000.0,140523000.0,17184000.0,,34263000.0,183998000.0,66070000.0,-730116000.0,35481000.0,778992000.0,8977000.0,2500000.0,47714000.0,2732533000.0,2211424000.0,863553000.0,1860659000.0,521108999.0,997106000.0,264929000.0,870574000.0,
CRWD,quarterly,2021-04-30,2021-06-03,post-market,USD,0.1,0.06,0.04,66.6667,,30230000.0,40791000.0,1684997000.0,1684997000.0,2609000.0,-384946000.0,-234804000.0,,44702000.0,31466000.0,113000.0,224153000.0,78505000.0,78505000.0,3468000.0,,211233000.0,14372000.0,14372000.0,,,-26579000.0,-12207000.0,374581000.0,224338000.0,-32809000.0,50062000.0,88851000.0,88851000.0,6230000.0,,85388000.0,738400000.0,8165000.0,-85049000.0,-82871000.0,-6230000.0,147533000.0,255685000.0,-31347000.0,56385000.0,183171000.0,266656000.0,4768000.0,4409000.0,191310000.0,78180000.0,-815165000.0,42374000.0,779191000.0,9333000.0,8165000.0,54362000.0,2881171000.0,1952615000.0,982765000.0,2027774000.0,928555999.0,1045009000.0,302843000.0,849264000.0,
CRWD,quarterly,2021-07-31,2021-08-31,post-market,USD,0.11,0.09,0.02,22.2222,,34836000.0,38752000.0,1787051000.0,1787051000.0,36190000.0,-41175000.0,103490000.0,,,-55723000.0,114000.0,226362000.0,90432000.0,90432000.0,19642000.0,,266540000.0,16088000.0,16088000.0,,,-46784000.0,-30696000.0,374310000.0,247258000.0,-53080000.0,4238000.0,85580000.0,85580000.0,6296000.0,,95470000.0,738772000.0,14165000.0,-57318000.0,-57318000.0,-6296000.0,108475000.0,294661000.0,-47403000.0,102964000.0,224843000.0,38278000.0,619000.0,36190000.0,250686000.0,90455000.0,-872483000.0,50345000.0,777524000.0,9374000.0,14165000.0,76287000.0,3136045000.0,2156555000.0,1136828000.0,2224644000.0,979490000.0,1087815999.0,337690000.0,904268000.0,
CRWD,quarterly,2021-10-31,2021-12-01,post-market,USD,0.17,0.1,0.07,70.0,,36235000.0,37601000.0,1907508000.0,1907508000.0,7554000.0,-44735000.0,121877000.0,,,-16387000.0,115000.0,228293000.0,101664000.0,101664000.0,7167000.0,,283272000.0,17859000.0,17859000.0,,,-39574000.0,-21715000.0,373889000.0,278387000.0,-45977000.0,4473000.0,82870000.0,82870000.0,6403000.0,,108636000.0,739145000.0,22665000.0,-50455000.0,-50450000.0,-6403000.0,159058000.0,318651000.0,-40264000.0,60670000.0,185793000.0,341520000.0,690000.0,7554000.0,242224000.0,97630000.0,-922938000.0,56061000.0,776746000.0,9706000.0,,86666000.0,3299617000.0,2251450000.0,1241547000.0,2340047000.0,1048167000.0,1098500000.0,380051000.0,948182000.0,
CRWD,quarterly,2022-01-31,2022-03-09,post-market,USD,0.3,0.2,0.1,50.0,,32388000.0,35199000.0,1996633000.0,1996633000.0,26178000.0,-93660000.0,92236000.0,,-48172000.0,-84710000.0,115000.0,229662000.0,112620000.0,112620000.0,47634000.0,,368145000.0,20491000.0,20491000.0,,,-21855000.0,-1364000.0,416445000.0,318390000.0,-28157000.0,13582000.0,97336000.0,97336000.0,6302000.0,,126822000.0,739517000.0,23632000.0,-41980000.0,-41739000.0,-6302000.0,159718000.0,341924000.0,-23534000.0,79352000.0,202179000.0,25379000.0,1679000.0,50277000.0,292312000.0,105018000.0,-964918000.0,74312000.0,774716000.0,9820000.0,,92637000.0,3618381000.0,2444130000.0,1406830000.0,2580738000.0,1174250999.0,1173908000.0,431010000.0,1025763999.0,
CRWD,quarterly,2022-04-30,2022-06-02,post-market,USD,0.31,0.23,0.08,34.7826,,58125000.0,32164000.0,2152736000.0,2152736000.0,4568000.0,-60950000.0,158575000.0,,,-1058000.0,116000.0,231179000.0,126832000.0,126832000.0,11024000.0,,369130000.0,20429000.0,20429000.0,,,-20671000.0,-242000.0,416228000.0,361002000.0,-26969000.0,3440000.0,93945000.0,93945000.0,6298000.0,,135681000.0,739889000.0,28665000.0,-31523000.0,-30409000.0,-6298000.0,214957000.0,384885000.0,-23883000.0,75511000.0,226914000.0,465596000.0,3212000.0,4568000.0,316309000.0,123399000.0,-996441000.0,67954000.0,772053000.0,9967000.0,,102494000.0,3835835000.0,2597377000.0,1497103000.0,2718838000.0,1238458000.0,1221735000.0,487834000.0,1102541000.0,
CRWD,quarterly,2022-07-31,2022-08-30,post-market,USD,0.36,0.27,0.09,33.3333,,74149000.0,31656000.0,2318858000.0,2318858000.0,38759000.0,-79149000.0,,,,,116000.0,232554000.0,140567000.0,140567000.0,53817000.0,,418799000.0,21909000.0,21909000.0,,,-37200000.0,-15291000.0,416066000.0,394586000.0,-43535000.0,4778000.0,89840000.0,89840000.0,6335000.0,,1.0,740261000.0,35585000.0,-49285000.0,-48313000.0,-6335000.0,209906000.0,442893000.0,-48307000.0,90198000.0,221559000.0,19444000.0,,,411475000.0,137864000.0,-1045726000.0,80263000.0,771917000.0,10316000.0,,131550000.0,4154236000.0,2827855000.0,1649250000.0,2910889000.0,1326380999.0,1261639000.0,535153000.0,1225419000.0,
CRWD,quarterly,2022-10-31,2022-11-29,post-market,USD,0.4,0.32,0.08,25.0,,68774000.0,28407000.0,2466551000.0,2466551000.0,4976000.0,-97419000.0,,,,,117000.0,233785000.0,158228000.0,158228000.0,89289000.0,,485313000.0,25916000.0,23622000.0,,,-39427000.0,-13511000.0,430285000.0,422654000.0,-45761000.0,8870000.0,89499999.0,89499999.0,6334000.0,16245000.0,162260000.0,740633000.0,46395000.0,-54956000.0,-54631000.0,9911000.0,242851000.0,479076000.0,-56422000.0,89489000.0,234118000.0,23825000.0,,,397251000.0,155256000.0,-1100682000.0,84148000.0,769040000.0,10423000.0,,140113000.0,4469443000.0,3041353000.0,1817053000.0,3131811000.0,1428090000.0,1314758000.0,580882000.0,1314289000.0,
CRWD,quarterly,2023-01-31,2023-03-07,post-market,USD,0.47,0.43,0.04,9.3023,,65389000.0,42613000.0,2455369000.0,2455369000.0,29134000.0,-319140000.0,,,,,118000.0,235027000.0,175604000.0,175604000.0,45372000.0,,626181000.0,27850000.0,27850000.0,,,-37266000.0,-9416000.0,430645000.0,461763000.0,-43618000.0,5314000.0,86889000.0,86889000.0,6352000.0,27016000.0,186855000.0,741005000.0,47270000.0,-47481000.0,-48932000.0,20664000.0,273293000.0,523263000.0,-61500000.0,121862000.0,323170000.0,29567000.0,,59419000.0,492335000.0,191845000.0,-1148163000.0,84979000.0,783618000.0,13046000.0,250000000.0,152347000.0,5026540000.0,3453412000.0,2109072000.0,3539106000.0,1573128000.0,1430034000.0,637367000.0,1463641000.0,
CRWD,quarterly,2023-04-30,2023-05-31,post-market,USD,0.57,0.5,0.07,14.0,,73166000.0,52989000.0,2829677000.0,2829677000.0,7908000.0,66031000.0,374831000.0,,,165089000.0,118000.0,240598000.0,169230000.0,169230000.0,16900000.0,,461092000.0,30583000.0,30583000.0,,,11295000.0,41878000.0,430755000.0,523350000.0,4908000.0,4409000.0,83215000.0,83215000.0,6387000.0,30521000.0,186901000.0,741377000.0,57877000.0,491000.0,499000.0,24134000.0,300892000.0,542806000.0,-19456000.0,131100000.0,258644999.0,29797000.0,30751000.0,7908000.0,523721000.0,179065000.0,-1147672000.0,82634000.0,794366000.0,16215000.0,100000000.0,130856000.0,5137858000.0,3521869000.0,2080064000.0,3503499000.0,1615989000.0,1423435000.0,692580000.0,1605301000.0,
CRWD,quarterly,2023-07-31,2023-08-30,post-market,USD,0.74,0.56,0.18,32.1429,,55990000.0,48821000.0,3167215000.0,3167215000.0,49737000.0,41760000.0,,,7559000.0,,119000.0,242144000.0,182917000.0,182917000.0,37073000.0,,539463000.0,33877000.0,33877000.0,,,19531000.0,53408000.0,430697000.0,548709000.0,13087000.0,4611000.0,79139000.0,79139000.0,6444000.0,36638000.0,197111000.0,741750000.0,59541000.0,8472000.0,8476000.0,30194000.0,244781000.0,564082000.0,-15373000.0,146597000.0,282252000.0,32820000.0,,,516966000.0,179362000.0,-1139200000.0,153246000.0,790571000.0,16133000.0,0.0,164777000.0,5520458000.0,3853275000.0,2229463000.0,3650358000.0,1667182999.0,1420895000.0,731626000.0,1838207000.0,
CRWD,quarterly,2023-10-31,2023-11-28,post-market,USD,0.82,0.74,0.08,10.8108,,33920000.0,52801000.0,2968872000.0,2968872000.0,2053000.0,-468836000.0,,,55327000.0,,120000.0,243799000.0,195004000.0,195004000.0,56968000.0,,561872000.0,38425000.0,38425000.0,,,42750000.0,81175000.0,637678000.0,591010000.0,36272000.0,9603000.0,109423000.0,109423000.0,6503000.0,40086000.0,209216000.0,742122000.0,59541000.0,26665000.0,26669000.0,33583000.0,273518000.0,587847000.0,3163000.0,141651000.0,336269000.0,38933000.0,,,461710000.0,196072000.0,-1112535000.0,105589000.0,794923000.0,14430000.0,197522000.0,159614000.0,5831056000.0,3869917000.0,2350417000.0,3770209000.0,1961138999.0,1419792000.0,786014000.0,2028950000.0,
CRWD,quarterly,2024-01-31,2024-03-05,post-market,USD,0.95,0.82,0.13,15.8537,,74036000.0,50380000.0,3375069000.0,3375069000.0,33460000.0,20395000.0,,,-62886000.0,,121000.0,247936000.0,208572000.0,208572000.0,28180000.0,,853105000.0,42369000.0,42369000.0,,,74972000.0,117341000.0,638041000.0,636763000.0,68550000.0,13609000.0,114518000.0,114518000.0,6422000.0,41685000.0,1.0,742494000.0,56244000.0,53699000.0,54941000.0,35263000.0,347016000.0,607092000.0,29671000.0,183172000.0,384192000.0,50086000.0,,76375000.0,,213998000.0,-1058836000.0,102737000.0,792874000.0,14150000.0,99591000.0,176272000.0,6646520000.0,4510937000.0,2697279000.0,4309431000.0,2135583000.0,1612151999.0,845335000.0,2303950000.0,
CRWD,quarterly,2024-04-30,2024-06-04,post-market,USD,0.93,0.89,0.04,4.4944,,60162000.0,50110000.0,3702437000.0,3702437000.0,-2518000.0,-51098000.0,,,,,122000.0,250164000.0,225003000.0,225003000.0,21299000.0,,702856000.0,48684000.0,48684000.0,,,60442000.0,109126000.0,721973000.0,696033000.0,53931000.0,7667000.0,122024000.0,122024000.0,6511000.0,45850000.0,,742866000.0,58419000.0,42820000.0,46264000.0,39339000.0,383228000.0,689097000.0,6936000.0,191678000.0,337038000.0,52511000.0,,,,235249000.0,-1016016000.0,103734000.0,792976000.0,16020000.0,0.0,183125000.0,6841985000.0,4596971000.0,2683686000.0,4273203000.0,2245014000.0,1589517000.0,921036000.0,2535540000.0,
CRWD,quarterly,2024-07-31,2024-08-28,post-market,USD,1.04,0.97,0.07,7.2165,,53770000.0,48735000.0,4038536000.0,4038536000.0,62496000.0,-54890000.0,,,,,123000.0,251265000.0,237401000.0,237401000.0,21067000.0,,661045000.0,52584000.0,52584000.0,,,64153000.0,116737000.0,721996000.0,726471000.0,57604000.0,10914000.0,115686000.0,115686000.0,6549000.0,51526000.0,,743238000.0,58246000.0,47013000.0,46690000.0,44977000.0,326641000.0,712813000.0,13658000.0,230821000.0,341757000.0,63890000.0,,,,250908000.0,-969003000.0,106434000.0,791973000.0,17031000.0,0.0,200877000.0,7202474000.0,4930402000.0,2728319000.0,4311884000.0,2272072000.0,1583565000.0,963872000.0,2852915000.0,
CRWD,quarterly,2024-10-31,2024-11-26,post-market,USD,0.93,0.81,0.12,14.8148,,94975000.0,48341000.0,4262214000.0,4262214000.0,844000.0,-105581000.0,,,,,124000.0,245536000.0,255087000.0,255087000.0,79214000.0,,813922000.0,55248000.0,55248000.0,,,-3951000.0,51297000.0,722016000.0,755091000.0,-10538000.0,6281000.0,109354000.0,109354000.0,6587000.0,52201000.0,,743610000.0,68246000.0,-16822000.0,-16819000.0,45614000.0,326136000.0,810814000.0,-55723000.0,201962000.0,542250000.0,77414000.0,,,,275602000.0,-985825000.0,126945000.0,791951000.0,15658000.0,0.0,208888000.0,7782958000.0,5278098000.0,3000380000.0,4687347000.0,2504859999.0,1686966999.0,1010178000.0,3057933000.0,
CRWD,quarterly,2025-01-31,2025-03-04,post-market,USD,1.03,0.86,0.17,19.7674,,104914000.0,44918000.0,4323295000.0,4323295000.0,46386000.0,-325019000.0,,,,,124000.0,246933000.0,273990000.0,273990000.0,130887000.0,,1128564000.0,57440000.0,57440000.0,,,-39799000.0,17641000.0,912805000.0,784548000.0,-46463000.0,46268000.0,133114000.0,133114000.0,6664000.0,46597000.0,,743983000.0,72544000.0,-92282000.0,-92731000.0,39933000.0,345722000.0,869849000.0,-85301000.0,314444000.0,583347000.0,150849000.0,,,,315142000.0,-1078107000.0,145203000.0,788901000.0,13811000.0,0.0,272531000.0,8701578000.0,5766303000.0,3461050000.0,5382661000.0,2935274999.0,1921610999.0,1058538000.0,3279494000.0,
CRWD,quarterly,2025-04-30,2025-06-03,post-market,USD,0.73,0.66,0.07,10.6061,,103188000.0,41043000.0,4614153000.0,4614153000.0,2134000.0,-101830000.0,,,,,125000.0,248432000.0,289143000.0,289143000.0,16404000.0,,808694000.0,64057000.0,64057000.0,,,-83172000.0,-19115000.0,913285000.0,814291000.0,-89887000.0,21106000.0,125486000.0,125486000.0,6715000.0,45380000.0,,744355000.0,71339000.0,-110207000.0,-110993000.0,38665000.0,384107000.0,938947000.0,-124656000.0,296146000.0,507029000.0,149122000.0,,,,334129000.0,-1188314000.0,165201000.0,785398000.0,11964000.0,,253604000.0,8720362000.0,5718993000.0,3282534000.0,5229348000.0,3001368999.0,1946813999.0,1103434000.0,3450877000.0,
CRWD,quarterly,2025-07-31,2025-08-27,post-market,USD,0.93,0.83,0.1,12.0482,,47786000.0,65801000.0,4972436000.0,4972436000.0,74187000.0,-48779000.0,,,,,125000.0,249909000.0,310283000.0,310283000.0,120554000.0,,886557000.0,68038000.0,68038000.0,,,-64851000.0,3187000.0,913325000.0,858669000.0,-71674000.0,5971000.0,117858000.0,117858000.0,6823000.0,50850000.0,,744727000.0,72482000.0,-77675000.0,-77645000.0,44027000.0,332832000.0,971648000.0,-112979000.0,675361000.0,548468000.0,166901000.0,,74622000.0,,346668000.0,-1265989000.0,177956000.0,810528000.0,12860000.0,,287153000.0,9288859000.0,6534354000.0,3475938000.0,5494168000.0,2754505000.0,2018230000.0,1168952000.0,3756680000.0,
CRWD,quarterly,2025-10-31,2025-12-02,post-market,USD,0.96,0.94,0.02,2.1277,,100165000.0,72947000.0,4801083000.0,4801083000.0,4773000.0,-490894000.0,,,,,126000.0,251326000.0,307805000.0,307805000.0,131596000.0,,1013116000.0,71849000.0,71849000.0,,,-16337000.0,55512000.0,1352927000.0,926439000.0,-23268000.0,10720000.0,144405000.0,144405000.0,6931000.0,50883000.0,,745099000.0,81332000.0,-33997000.0,-33988000.0,43952000.0,397541000.0,995882000.0,-69443000.0,705083000.0,600882000.0,292556000.0,,,,347564000.0,-1299986000.0,167286000.0,818046000.0,15929000.0,,281971000.0,9965347000.0,6519282000.0,3599895000.0,5906330000.0,3446065000.0,2306435000.0,1234244000.0,4016497000.0,
CRWD,quarterly,2026-01-31,2026-03-03,post-market,USD,1.12,1.1,0.02,1.8182,,121465000.0,74606000.0,5230125000.0,5230125000.0,55858000.0,-127476000.0,,,,,127000.0,258133000.0,311698000.0,311698000.0,105319000.0,,1361844000.0,77507000.0,100568000.0,,,65392000.0,142899000.0,1363294000.0,993677000.0,57840000.0,-3621000.0,136702000.0,136702000.0,7552000.0,47856000.0,,745471000.0,76832000.0,59377000.0,61461000.0,40304000.0,497869000.0,979891000.0,13786000.0,827150000.0,639590000.0,295655000.0,,,,356409000.0,-1283042000.0,159901000.0,820077000.0,18232000.0,,273951000.0,11086684000.0,7419119000.0,4184192000.0,6614079000.0,3667565000.0,2429887000.0,1305375000.0,4428390000.0,
