symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PG,quarterly,2010-12-31,2011-01-27,pre-market,USD,1.13,1.1,0.03,2.7273,-19082000000.0,737000000.0,,3249000000.0,3249000000.0,-1674000000.0,-613000000.0,646000000.0,9000000.0,-175000000.0,-497000000.0,4008000000.0,3000200000.0,10287000000.0,10287000000.0,6267000000.0,,6551000000.0,711000000.0,711000000.0,1412000000.0,1412000000.0,4299000000.0,5010000000.0,55760000000.0,11060000000.0,4090000000.0,728000000.0,6551000000.0,6551000000.0,209000000.0,,7423000000.0,21317000000.0,,3333000000.0,3333000000.0,,2877000000.0,6800000000.0,4260000000.0,4607000000.0,-6267000000.0,10135000000.0,10000000.0,-518000000.0,19952000000.0,0.0,68212000000.0,6800000000.0,32475000000.0,11158000000.0,0.0,93000000.0,134273000000.0,21830000000.0,27241000000.0,69560000000.0,112443000000.0,42319000000.0,21347000000.0,64713000000.0,-64383000000.0
PG,quarterly,2011-03-31,2011-04-28,pre-market,USD,0.96,0.97,-0.01,-1.0309,-19763000000.0,810000000.0,,2946000000.0,2946000000.0,-3559000000.0,-828000000.0,-303000000.0,28000000.0,-38000000.0,436000000.0,4008000000.0,2999300000.0,9789000000.0,9789000000.0,6458000000.0,,6264000000.0,703000000.0,703000000.0,1403000000.0,1403000000.0,3809000000.0,4512000000.0,57030000000.0,10104000000.0,3607000000.0,748000000.0,32598000000.0,32598000000.0,202000000.0,,7619000000.0,21699000000.0,,2873000000.0,2873000000.0,,4076000000.0,6399000000.0,3705000000.0,4985000000.0,9996000000.0,10309000000.0,71000000.0,-1008000000.0,20521000000.0,0.0,69692000000.0,6453000000.0,31420000000.0,9721000000.0,0.0,115000000.0,136538000000.0,21814000000.0,26175000000.0,69106000000.0,114724000000.0,42931000000.0,19893000000.0,67069000000.0,-65202000000.0
PG,quarterly,2011-06-30,2011-08-05,pre-market,USD,0.84,0.82,0.02,2.439,-20214000000.0,1240000000.0,,2768000000.0,2768000000.0,-2936000000.0,-1113000000.0,-178000000.0,25000000.0,316000000.0,69000000.0,4008000000.0,2755900000.0,10787000000.0,10787000000.0,8022000000.0,,6275000000.0,735000000.0,735000000.0,1530000000.0,1530000000.0,3417000000.0,4152000000.0,57562000000.0,10073000000.0,3205000000.0,695000000.0,32620000000.0,32620000000.0,212000000.0,,7379000000.0,22033000000.0,,2510000000.0,2510000000.0,,3846000000.0,6788000000.0,3285000000.0,5548000000.0,8504000000.0,9957000000.0,132000000.0,-2503000000.0,21293000000.0,1982000000.0,70682000000.0,6788000000.0,32014000000.0,9981000000.0,0.0,119000000.0,138354000000.0,21970000000.0,27293000000.0,70353000000.0,116384000000.0,43060000000.0,20860000000.0,67640000000.0,-67278000000.0
PG,quarterly,2011-09-30,2011-10-27,pre-market,USD,1.03,1.03,0.0,0.0,-19982000000.0,833000000.0,,3582000000.0,3582000000.0,-419000000.0,-859000000.0,814000000.0,-75000000.0,-927000000.0,-639000000.0,4008000000.0,2945800000.0,10806000000.0,10806000000.0,7290000000.0,,6584000000.0,743000000.0,743000000.0,1503000000.0,1503000000.0,4251000000.0,4994000000.0,56079000000.0,10724000000.0,4044000000.0,1045000000.0,31858000000.0,31858000000.0,207000000.0,,8001000000.0,22372000000.0,,3024000000.0,3024000000.0,,2167000000.0,6474000000.0,4250000000.0,4958000000.0,9202000000.0,9573000000.0,-32000000.0,-1261000000.0,20765000000.0,0.0,72215000000.0,6522000000.0,33848000000.0,11476000000.0,0.0,80000000.0,136617000000.0,23125000000.0,27968000000.0,70983000000.0,113492000000.0,43015000000.0,21530000000.0,65244000000.0,-68383000000.0
PG,quarterly,2011-12-31,2012-01-27,pre-market,USD,1.1,1.08,0.02,1.8519,-19999000000.0,947000000.0,,4414000000.0,4414000000.0,-1877000000.0,-610000000.0,832000000.0,-9000000.0,430000000.0,-440000000.0,4008000000.0,2949700000.0,10851000000.0,10851000000.0,6735000000.0,,6905000000.0,713000000.0,713000000.0,1510000000.0,1510000000.0,2850000000.0,3563000000.0,54307000000.0,10893000000.0,2649000000.0,977000000.0,31325000000.0,31325000000.0,201000000.0,,7444000000.0,19270000000.0,,1690000000.0,1713000000.0,,3328000000.0,8213000000.0,2680000000.0,4888000000.0,8939000000.0,9216000000.0,170000000.0,-503000000.0,20372000000.0,0.0,72407000000.0,6717000000.0,33388000000.0,14118000000.0,0.0,88000000.0,134311000000.0,23651000000.0,29792000000.0,69411000000.0,110660000000.0,39619000000.0,21744000000.0,64297000000.0,-68481000000.0
PG,quarterly,2012-03-31,2012-04-27,pre-market,USD,0.94,0.93,0.01,1.0753,-20170000000.0,883000000.0,,3991000000.0,3991000000.0,-3460000000.0,-818000000.0,-423000000.0,39000000.0,210000000.0,732000000.0,4008000000.0,2937800000.0,10237000000.0,10237000000.0,6684000000.0,,6200000000.0,971000000.0,971000000.0,1508000000.0,1508000000.0,3366000000.0,4337000000.0,54833000000.0,9957000000.0,3187000000.0,754000000.0,31429000000.0,31429000000.0,179000000.0,,7239000000.0,21341000000.0,,2411000000.0,2433000000.0,,3816000000.0,6658000000.0,3299000000.0,5678000000.0,8449000000.0,9154000000.0,67000000.0,-2259000000.0,20384000000.0,0.0,73324000000.0,6636000000.0,33112000000.0,11771000000.0,0.0,109000000.0,134605000000.0,23108000000.0,26904000000.0,68696000000.0,111497000000.0,41792000000.0,20194000000.0,65265000000.0,-69918000000.0
PG,quarterly,2012-06-30,2012-08-03,pre-market,USD,0.82,0.77,0.05,6.4935,-19856000000.0,1301000000.0,,4436000000.0,4436000000.0,-4654000000.0,1194000000.0,445000000.0,-68000000.0,364000000.0,-80000000.0,4008000000.0,2930000000.0,10497000000.0,10497000000.0,7920000000.0,,6068000000.0,777000000.0,777000000.0,1618000000.0,1618000000.0,3087000000.0,3864000000.0,53773000000.0,9715000000.0,2905000000.0,692000000.0,30988000000.0,30988000000.0,182000000.0,,6721000000.0,21080000000.0,,3631000000.0,2147000000.0,,3973000000.0,6652000000.0,3063000000.0,4685000000.0,7859000000.0,12090000000.0,57000000.0,-1000000.0,20377000000.0,2029000000.0,75349000000.0,6652000000.0,29823000000.0,8714000000.0,0.0,100000000.0,132244000000.0,21910000000.0,24907000000.0,68209000000.0,110334000000.0,43302000000.0,20212000000.0,63439000000.0,-69604000000.0
PG,quarterly,2012-09-30,2012-10-25,pre-market,USD,1.06,0.96,0.1,10.4167,-20492000000.0,805000000.0,,5302000000.0,5302000000.0,-1231000000.0,-739000000.0,866000000.0,66000000.0,-502000000.0,-795000000.0,4009000000.0,2931700000.0,10350000000.0,10350000000.0,7498000000.0,,6993000000.0,710000000.0,710000000.0,1605000000.0,1605000000.0,3998000000.0,4708000000.0,54332000000.0,10389000000.0,3826000000.0,973000000.0,31163000000.0,31163000000.0,172000000.0,,7332000000.0,23563000000.0,,2814000000.0,2853000000.0,,2770000000.0,6438000000.0,3951000000.0,4497000000.0,9086000000.0,12315000000.0,47000000.0,-2584000000.0,20877000000.0,0.0,76574000000.0,6438000000.0,31877000000.0,8314000000.0,0.0,79000000.0,135888000000.0,24124000000.0,24898000000.0,70940000000.0,111764000000.0,46042000000.0,20739000000.0,64299000000.0,-71086000000.0
PG,quarterly,2012-12-31,2013-01-25,pre-market,USD,1.22,1.11,0.11,9.9099,-21143000000.0,724000000.0,,6643000000.0,6643000000.0,-835000000.0,-1618000000.0,1341000000.0,-55000000.0,178000000.0,-119000000.0,4009000000.0,2919100000.0,10880000000.0,10880000000.0,7157000000.0,,7183000000.0,738000000.0,738000000.0,1601000000.0,1601000000.0,5387000000.0,6125000000.0,55687000000.0,11295000000.0,5218000000.0,1142000000.0,32147000000.0,32147000000.0,169000000.0,,7219000000.0,23607000000.0,,4057000000.0,4076000000.0,,3849000000.0,6803000000.0,4492000000.0,4556000000.0,9254000000.0,12176000000.0,895000000.0,-1400000000.0,21204000000.0,0.0,79045000000.0,6803000000.0,33426000000.0,9819000000.0,323000000.0,75000000.0,139903000000.0,25601000000.0,26230000000.0,72580000000.0,114302000000.0,46350000000.0,22175000000.0,66681000000.0,-71682000000.0
PG,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.99,0.96,0.03,3.125,-21158000000.0,897000000.0,,5876000000.0,5876000000.0,-2330000000.0,-2318000000.0,-767000000.0,19000000.0,-168000000.0,410000000.0,4009000000.0,2930700000.0,10344000000.0,10344000000.0,7422000000.0,,6669000000.0,740000000.0,740000000.0,1591000000.0,1591000000.0,3451000000.0,4191000000.0,55067000000.0,10254000000.0,3288000000.0,697000000.0,31739000000.0,31739000000.0,163000000.0,,7240000000.0,21125000000.0,,2566000000.0,2591000000.0,,3862000000.0,6849000000.0,3405000000.0,4513000000.0,8892000000.0,11916000000.0,46000000.0,-1001000000.0,21191000000.0,0.0,80035000000.0,6849000000.0,32223000000.0,11098000000.0,0.0,96000000.0,139131000000.0,24298000000.0,27412000000.0,71178000000.0,114833000000.0,43766000000.0,20598000000.0,67268000000.0,-71644000000.0
PG,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.79,0.77,0.02,2.5974,,1582000000.0,,5947000000.0,5947000000.0,-2675000000.0,-1620000000.0,71000000.0,-26000000.0,267000000.0,89000000.0,4009000000.0,2937100000.0,10854000000.0,10854000000.0,8777000000.0,,6508000000.0,794000000.0,794000000.0,1722000000.0,1722000000.0,2674000000.0,3468000000.0,55188000000.0,9801000000.0,2511000000.0,629000000.0,31572000000.0,31572000000.0,163000000.0,,6909000000.0,19111000000.0,,1875000000.0,1882000000.0,,4392000000.0,7168000000.0,2633000000.0,8304000000.0,8006000000.0,10579000000.0,41000000.0,-1001000000.0,21666000000.0,2023000000.0,80197000000.0,6860000000.0,31574000000.0,12437000000.0,0.0,96000000.0,139263000000.0,23990000000.0,30037000000.0,70554000000.0,115273000000.0,40517000000.0,20655000000.0,68064000000.0,-71966000000.0
PG,quarterly,2013-09-30,2013-10-25,pre-market,USD,1.05,1.05,0.0,0.0,,725000000.0,,6122000000.0,6122000000.0,-971000000.0,-846000000.0,175000000.0,-52000000.0,-452000000.0,-3000000.0,4009000000.0,2924300000.0,10574000000.0,10574000000.0,7489000000.0,,6555000000.0,771000000.0,771000000.0,1708000000.0,1708000000.0,4146000000.0,4917000000.0,55874000000.0,10256000000.0,3981000000.0,942000000.0,31715000000.0,31715000000.0,165000000.0,,7394000000.0,18480000000.0,,3027000000.0,4967000000.0,,2044000000.0,6136000000.0,4120000000.0,4671000000.0,9428000000.0,9759000000.0,26000000.0,-2502000000.0,21876000000.0,0.0,81534000000.0,6244000000.0,34780000000.0,16300000000.0,1580000000.0,84000000.0,141125000000.0,26322000000.0,33217000000.0,72309000000.0,114803000000.0,39092000000.0,20830000000.0,68087000000.0,-74145000000.0
PG,quarterly,2013-12-31,2014-01-24,pre-market,USD,1.21,1.2,0.01,0.8333,,938000000.0,,6929000000.0,6929000000.0,-1666000000.0,-950000000.0,807000000.0,124000000.0,6000000.0,-373000000.0,4009000000.0,2908500000.0,10474000000.0,10474000000.0,7156000000.0,,6911000000.0,755000000.0,755000000.0,1701000000.0,1701000000.0,4367000000.0,5122000000.0,56293000000.0,10625000000.0,4182000000.0,885000000.0,31595000000.0,31595000000.0,187000000.0,,7379000000.0,21517000000.0,,3428000000.0,5390000000.0,,3299000000.0,6323000000.0,4302000000.0,4674000000.0,9480000000.0,9736000000.0,66000000.0,-1502000000.0,22152000000.0,0.0,83280000000.0,6598000000.0,35608000000.0,14091000000.0,1574000000.0,69000000.0,142927000000.0,27467000000.0,30727000000.0,72789000000.0,115460000000.0,42062000000.0,21099000000.0,69378000000.0,-75048000000.0
PG,quarterly,2014-03-31,2014-04-23,pre-market,USD,1.04,1.02,0.02,1.9608,,944000000.0,,8182000000.0,8182000000.0,-1886000000.0,-902000000.0,1253000000.0,-68000000.0,91000000.0,526000000.0,4009000000.0,2894100000.0,10040000000.0,10040000000.0,7512000000.0,,6353000000.0,791000000.0,791000000.0,1688000000.0,1688000000.0,3355000000.0,4146000000.0,56226000000.0,9601000000.0,3175000000.0,644000000.0,31306000000.0,31306000000.0,180000000.0,,7227000000.0,20837000000.0,,2609000000.0,4020000000.0,,4109000000.0,6295000000.0,3306000000.0,4794000000.0,9078000000.0,9288000000.0,49000000.0,-1501000000.0,22274000000.0,0.0,84220000000.0,6500000000.0,36365000000.0,15528000000.0,1570000000.0,94000000.0,143197000000.0,28126000000.0,32118000000.0,73156000000.0,115071000000.0,41038000000.0,19641000000.0,69281000000.0,-75869000000.0
PG,quarterly,2014-06-30,2014-08-01,pre-market,USD,0.95,0.91,0.04,4.3956,,1241000000.0,,8558000000.0,8558000000.0,-2756000000.0,-1409000000.0,376000000.0,35000000.0,363000000.0,-63000000.0,4009000000.0,2891900000.0,9919000000.0,9919000000.0,8461000000.0,35417000000.0,6386000000.0,824000000.0,824000000.0,1814000000.0,1814000000.0,3292000000.0,4116000000.0,53704000000.0,9099000000.0,3114000000.0,572000000.0,30843000000.0,30843000000.0,178000000.0,,6759000000.0,19811000000.0,,2579000000.0,-2670000000.0,,4506000000.0,5972000000.0,3127000000.0,7786000000.0,8929000000.0,10535000000.0,165000000.0,-500000000.0,22304000000.0,1984000000.0,84990000000.0,3007000000.0,35500000000.0,15625000000.0,2128000000.0,113000000.0,144266000000.0,31617000000.0,33726000000.0,74290000000.0,112649000000.0,40564000000.0,19018000000.0,69214000000.0,-75805000000.0
PG,quarterly,2014-09-30,2014-10-24,pre-market,USD,1.07,1.07,0.0,0.0,,810000000.0,,7486000000.0,7486000000.0,-5015000000.0,442000000.0,-1072000000.0,-132000000.0,-568000000.0,-101000000.0,4009000000.0,2888000000.0,9734000000.0,9734000000.0,8280000000.0,,6197000000.0,794000000.0,794000000.0,1806000000.0,1806000000.0,3677000000.0,4471000000.0,51361000000.0,9037000000.0,3507000000.0,791000000.0,30210000000.0,30210000000.0,170000000.0,,7100000000.0,19004000000.0,,1990000000.0,2003000000.0,,3633000000.0,5404000000.0,3633000000.0,4964000000.0,9563000000.0,10008000000.0,52000000.0,-2378000000.0,21799000000.0,0.0,85207000000.0,6327000000.0,33232000000.0,14228000000.0,3360000000.0,81000000.0,138183000000.0,29107000000.0,32071000000.0,71354000000.0,109076000000.0,39283000000.0,18771000000.0,66055000000.0,-77149000000.0
PG,quarterly,2014-12-31,2015-01-27,pre-market,USD,1.06,1.13,-0.07,-6.1947,,832000000.0,,8204000000.0,8204000000.0,-1290000000.0,-1311000000.0,718000000.0,-116000000.0,62000000.0,-241000000.0,4009000000.0,2885200000.0,9558000000.0,9558000000.0,7733000000.0,,5802000000.0,746000000.0,746000000.0,1808000000.0,1808000000.0,3632000000.0,4378000000.0,48875000000.0,8937000000.0,3472000000.0,798000000.0,27567000000.0,27567000000.0,160000000.0,,6477000000.0,18124000000.0,,2372000000.0,2975000000.0,,3435000000.0,5358000000.0,3579000000.0,8648000000.0,10090000000.0,9623000000.0,53000000.0,-1875000000.0,20745000000.0,0.0,85770000000.0,6131000000.0,34453000000.0,16329000000.0,4047000000.0,70000000.0,136263000000.0,33178000000.0,34152000000.0,71451000000.0,103085000000.0,37299000000.0,18495000000.0,64133000000.0,-77905000000.0
PG,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.92,0.92,0.0,0.0,,820000000.0,,8374000000.0,8374000000.0,-2338000000.0,-841000000.0,170000000.0,-203000000.0,316000000.0,650000000.0,4009000000.0,2882500000.0,8927000000.0,8927000000.0,7285000000.0,,4990000000.0,786000000.0,786000000.0,1802000000.0,1802000000.0,3116000000.0,3902000000.0,46856000000.0,8003000000.0,2968000000.0,567000000.0,26908000000.0,26908000000.0,148000000.0,,5893000000.0,17364000000.0,,2153000000.0,2475000000.0,,3552000000.0,4978000000.0,3025000000.0,7519000000.0,9521000000.0,8504000000.0,91000000.0,-1000000.0,20043000000.0,0.0,86157000000.0,5680000000.0,32439000000.0,15075000000.0,4786000000.0,80000000.0,130937000000.0,31562000000.0,31881000000.0,67557000000.0,99375000000.0,35676000000.0,16930000000.0,62733000000.0,-77190000000.0
PG,quarterly,2015-06-30,2015-07-30,pre-market,USD,1.0,0.95,0.05,5.2632,,1274000000.0,,6836000000.0,6836000000.0,-4376000000.0,-1181000000.0,-1529000000.0,40000000.0,503000000.0,41000000.0,4009000000.0,3064705882.0,9257000000.0,9257000000.0,8138000000.0,2772000000.0,4568000000.0,808000000.0,808000000.0,1871000000.0,1871000000.0,2840000000.0,3648000000.0,44622000000.0,8533000000.0,1269000000.0,629000000.0,25010000000.0,25010000000.0,147000000.0,,4979000000.0,18329000000.0,30000000.0,521000000.0,1477000000.0,,3988000000.0,7603000000.0,930000000.0,8496000000.0,8769000000.0,8795000000.0,486000000.0,-350000000.0,20268000000.0,1991000000.0,84807000000.0,5575000000.0,30397000000.0,12038000000.0,4767000000.0,106000000.0,129495000000.0,29646000000.0,29790000000.0,66445000000.0,99849000000.0,36655000000.0,17790000000.0,62419000000.0,-77226000000.0
PG,quarterly,2015-09-30,2015-10-23,pre-market,USD,0.98,0.94,0.04,4.2553,,532000000.0,,7705000000.0,7705000000.0,-1971000000.0,-546000000.0,869000000.0,-152000000.0,-519000000.0,-368000000.0,4009000000.0,2867500000.0,8152000000.0,8152000000.0,7758000000.0,,4724000000.0,731000000.0,731000000.0,1865000000.0,1865000000.0,3794000000.0,4525000000.0,44612000000.0,8375000000.0,3654000000.0,877000000.0,24715000000.0,24715000000.0,140000000.0,,5239000000.0,17394000000.0,,2601000000.0,2777000000.0,,3538000000.0,4607000000.0,3768000000.0,13051000000.0,10716000000.0,8126000000.0,26000000.0,-502000000.0,19081000000.0,0.0,85579000000.0,4607000000.0,30487000000.0,13093000000.0,4901000000.0,67000000.0,129265000000.0,35620000000.0,31567000000.0,66311000000.0,93645000000.0,34744000000.0,16527000000.0,62287000000.0,-77044000000.0
PG,quarterly,2015-12-31,2016-01-26,pre-market,USD,1.04,0.97,0.07,7.2165,,691000000.0,,9403000000.0,9403000000.0,-1756000000.0,-893000000.0,1698000000.0,-133000000.0,133000000.0,-120000000.0,4009000000.0,2864600000.0,8460000000.0,8460000000.0,7717000000.0,,4721000000.0,723000000.0,723000000.0,1868000000.0,1868000000.0,3946000000.0,4669000000.0,44157000000.0,8455000000.0,3803000000.0,898000000.0,24495000000.0,24495000000.0,143000000.0,,5125000000.0,17595000000.0,,3206000000.0,2905000000.0,,4480000000.0,4602000000.0,3853000000.0,12224000000.0,10405000000.0,7936000000.0,93000000.0,-2001000000.0,18910000000.0,0.0,86917000000.0,4602000000.0,31526000000.0,13931000000.0,4874000000.0,73000000.0,129143000000.0,36347000000.0,32053000000.0,66841000000.0,92796000000.0,34788000000.0,16915000000.0,61628000000.0,-78469000000.0
PG,quarterly,2016-03-31,2016-04-26,pre-market,USD,0.86,0.82,0.04,4.878,,800000000.0,,7895000000.0,7895000000.0,-1831000000.0,-2944000000.0,-1508000000.0,-11000000.0,292000000.0,359000000.0,4009000000.0,2835000000.0,7915000000.0,7915000000.0,7795000000.0,,4591000000.0,785000000.0,785000000.0,1856000000.0,1856000000.0,3372000000.0,4157000000.0,44679000000.0,7840000000.0,3226000000.0,889000000.0,24629000000.0,24629000000.0,146000000.0,,4957000000.0,19134000000.0,,2750000000.0,2337000000.0,,3278000000.0,4522000000.0,3318000000.0,10950000000.0,9881000000.0,8003000000.0,54000000.0,-2731000000.0,19186000000.0,0.0,87849000000.0,4522000000.0,32815000000.0,13681000000.0,5924000000.0,76000000.0,127508000000.0,34317000000.0,31357000000.0,67655000000.0,93191000000.0,36298000000.0,15755000000.0,59187000000.0,-82400000000.0
PG,quarterly,2016-06-30,2016-08-02,pre-market,USD,0.79,0.74,0.05,6.7568,,1291000000.0,,7102000000.0,7102000000.0,-3655000000.0,-1192000000.0,-793000000.0,-85000000.0,210000000.0,164000000.0,4009000000.0,2811000000.0,8382000000.0,8382000000.0,9325000000.0,2760000000.0,4373000000.0,839000000.0,839000000.0,1847000000.0,1847000000.0,2515000000.0,3354000000.0,44350000000.0,7720000000.0,2686000000.0,678000000.0,24527000000.0,24527000000.0,150000000.0,,4716000000.0,18945000000.0,28000000.0,1951000000.0,2008000000.0,,4139000000.0,5218000000.0,2502000000.0,11345000000.0,9379000000.0,10325000000.0,334000000.0,-500000000.0,19385000000.0,1879000000.0,87953000000.0,5218000000.0,30643000000.0,11669000000.0,6246000000.0,126000000.0,127136000000.0,33782000000.0,30770000000.0,69153000000.0,93354000000.0,38383000000.0,16102000000.0,57341000000.0,-82176000000.0
PG,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.03,0.98,0.05,5.102,,684000000.0,,7456000000.0,7456000000.0,-507000000.0,-2121000000.0,354000000.0,-43000000.0,-287000000.0,-424000000.0,4009000000.0,2822900000.0,8102000000.0,8102000000.0,9024000000.0,12215000000.0,4713000000.0,728000000.0,728000000.0,1851000000.0,1851000000.0,3845000000.0,4573000000.0,44458000000.0,8416000000.0,3738000000.0,863000000.0,24429000000.0,24429000000.0,131000000.0,,4999000000.0,18910000000.0,,2714000000.0,2875000000.0,,3025000000.0,4645000000.0,3771000000.0,11388000000.0,11162000000.0,10266000000.0,98000000.0,-1002000000.0,19310000000.0,0.0,88855000000.0,4645000000.0,31125000000.0,12215000000.0,6615000000.0,44000000.0,129043000000.0,35171000000.0,32401000000.0,70092000000.0,93872000000.0,37691000000.0,16518000000.0,58262000000.0,-81970000000.0
PG,quarterly,2016-12-31,2017-01-20,pre-market,USD,1.08,1.06,0.02,1.8868,,745000000.0,,6051000000.0,6051000000.0,-4232000000.0,100000000.0,-1405000000.0,-273000000.0,40000000.0,-171000000.0,4009000000.0,2737600000.0,8298000000.0,8298000000.0,8300000000.0,13007000000.0,4729000000.0,707000000.0,707000000.0,1786000000.0,1786000000.0,3378000000.0,4085000000.0,43458000000.0,8558000000.0,3256000000.0,695000000.0,24185000000.0,24185000000.0,122000000.0,,4787000000.0,16460000000.0,,7875000000.0,2561000000.0,,3000000000.0,4683000000.0,3875000000.0,5204000000.0,7584000000.0,9246000000.0,-497000000.0,-1501000000.0,18778000000.0,0.0,94945000000.0,4683000000.0,29467000000.0,13007000000.0,7403000000.0,60000000.0,117033000000.0,25572000000.0,28891000000.0,63289000000.0,91461000000.0,34398000000.0,16856000000.0,53060000000.0,-92720000000.0
PG,quarterly,2017-03-31,2017-04-26,pre-market,USD,0.96,0.94,0.02,2.1277,,801000000.0,,5817000000.0,5817000000.0,-1600000000.0,-1802000000.0,-234000000.0,128000000.0,102000000.0,436000000.0,4009000000.0,2705500000.0,7836000000.0,7836000000.0,8076000000.0,13781000000.0,4358000000.0,665000000.0,665000000.0,1773000000.0,1773000000.0,3438000000.0,4103000000.0,43682000000.0,7769000000.0,3336000000.0,780000000.0,24153000000.0,24153000000.0,96000000.0,,4754000000.0,16633000000.0,,2522000000.0,2556000000.0,,3040000000.0,4409000000.0,3360000000.0,4892000000.0,7225000000.0,9184000000.0,72000000.0,-2001000000.0,19219000000.0,0.0,95736000000.0,4409000000.0,30414000000.0,13781000000.0,8510000000.0,93000000.0,118091000000.0,25885000000.0,29082000000.0,63543000000.0,92206000000.0,34461000000.0,15605000000.0,53840000000.0,-93225000000.0
PG,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.85,0.78,0.07,8.9744,,1154000000.0,,5569000000.0,5569000000.0,-2229000000.0,-1866000000.0,-248000000.0,159000000.0,216000000.0,-163000000.0,4009000000.0,2695600000.0,8299000000.0,8299000000.0,9632000000.0,1676000000.0,4594000000.0,720000000.0,720000000.0,1826000000.0,1826000000.0,3043000000.0,3763000000.0,44699000000.0,7780000000.0,2927000000.0,725000000.0,24187000000.0,24187000000.0,116000000.0,,4624000000.0,18038000000.0,132000000.0,2215000000.0,2202000000.0,,3688000000.0,4831000000.0,2949000000.0,4278000000.0,6562000000.0,8254000000.0,94000000.0,-700000000.0,19893000000.0,1874000000.0,96124000000.0,2287000000.0,31643000000.0,13567000000.0,9568000000.0,154000000.0,120406000000.0,26494000000.0,30210000000.0,64628000000.0,93912000000.0,34418000000.0,16079000000.0,55184000000.0,-93715000000.0
PG,quarterly,2017-09-30,2017-10-20,pre-market,USD,1.09,1.08,0.01,0.9259,,1132000000.0,,5024000000.0,5024000000.0,-1724000000.0,-2534000000.0,-545000000.0,82000000.0,-357000000.0,-304000000.0,4009000000.0,2690600000.0,8269000000.0,8269000000.0,9458000000.0,34214000000.0,4942000000.0,692000000.0,692000000.0,1823000000.0,1823000000.0,3866000000.0,4558000000.0,45189000000.0,8384000000.0,3751000000.0,881000000.0,24262000000.0,24262000000.0,115000000.0,,5023000000.0,20188000000.0,132000000.0,2853000000.0,2870000000.0,,3631000000.0,4736000000.0,3648000000.0,4248000000.0,7240000000.0,8043000000.0,131000000.0,-2502000000.0,20108000000.0,0.0,97197000000.0,4689000000.0,34214000000.0,14026000000.0,10983000000.0,84000000.0,122851000000.0,28096000000.0,30724000000.0,67436000000.0,94755000000.0,36712000000.0,16653000000.0,54818000000.0,-95563000000.0
PG,quarterly,2017-12-31,2018-01-23,pre-market,USD,1.19,1.14,0.05,4.386,,768000000.0,,7432000000.0,7432000000.0,-152000000.0,-1171000000.0,2408000000.0,47000000.0,-100000000.0,-243000000.0,4009000000.0,2669600000.0,8709000000.0,8709000000.0,9740000000.0,15547000000.0,5182000000.0,676000000.0,676000000.0,1813000000.0,1813000000.0,4155000000.0,4831000000.0,45624000000.0,8686000000.0,4033000000.0,1472000000.0,24224000000.0,24224000000.0,122000000.0,,5131000000.0,22186000000.0,115000000.0,2495000000.0,2561000000.0,,3684000000.0,4767000000.0,3919000000.0,4286000000.0,7820000000.0,10485000000.0,152000000.0,-1751000000.0,20420000000.0,0.0,97881000000.0,4725000000.0,37733000000.0,15547000000.0,11326000000.0,73000000.0,126644000000.0,31214000000.0,33107000000.0,71923000000.0,95430000000.0,38816000000.0,17395000000.0,54112000000.0,-97121000000.0
