symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MYRG,quarterly,2007-09-30,2007-11-29,,USD,,,,,,4400000.0,,10400000.0,10400000.0,-473000.0,-3999000.0,,,6382000.0,,200000.0,16446842.0,135531000.0,135531000.0,24700000.0,,100000000.0,2470000.0,2470000.0,,,6388000.0,8858000.0,46600000.0,18984000.0,5977000.0,2450000.0,12300000.0,12300000.0,411000.0,,31800000.0,,,3527000.0,0.0,,8392000.0,13078000.0,6187000.0,12100000.0,95400000.0,,,,,0.0,2100000.0,12994000.0,50000000.0,,,-281000.0,269700000.0,154300000.0,120100000.0,183300000.0,115400000.0,63200000.0,154515000.0,86300000.0,
MYRG,quarterly,2007-12-31,2008-02-29,,USD,,,,,,4159000.0,,34547000.0,34547000.0,17982000.0,-4730000.0,,,,,342000.0,16540392.0,137154000.0,137154000.0,66714000.0,,134779000.0,2545000.0,2545000.0,50000000.0,50000000.0,7677000.0,10222000.0,46599000.0,19245000.0,-17985000.0,-6225000.0,12208000.0,12208000.0,998000.0,,10110000.0,30000000.0,,-11760000.0,0.0,,10848000.0,10268000.0,8463000.0,7451000.0,68047000.0,,,-175636000.0,57609000.0,0.0,-9630000.0,10184000.0,30000000.0,,,-254000.0,305791000.0,186887000.0,134761000.0,174855000.0,118904000.0,40094000.0,156399000.0,130936000.0,-175508000.0
MYRG,quarterly,2008-03-31,2008-05-30,,USD,,,,,,10946000.0,,34140000.0,34140000.0,-1751000.0,-9785000.0,,,-440000.0,,197000.0,20711409.0,116563000.0,116563000.0,51131000.0,,111155000.0,2700000.0,2700000.0,,,8199000.0,10899000.0,46599000.0,20200000.0,8168000.0,3349000.0,12125000.0,12125000.0,542000.0,,440000.0,30000000.0,,4819000.0,0.0,,11129000.0,12001000.0,8199000.0,14950000.0,57778000.0,,,,63200000.0,0.0,-4811000.0,11918000.0,30000000.0,,,,284978000.0,160685000.0,108909000.0,148991000.0,124293000.0,40082000.0,136763000.0,135987000.0,
MYRG,quarterly,2008-06-30,2008-08-29,,USD,,,,,,6236000.0,,25720000.0,25720000.0,-2523000.0,-5893000.0,,,-583000.0,,197000.0,20713241.0,127202000.0,127202000.0,55388000.0,,91359000.0,2596000.0,2596000.0,,,5389000.0,7985000.0,46599000.0,19968000.0,7800000.0,3198000.0,12041000.0,12041000.0,374000.0,,1023000.0,30000000.0,,4602000.0,0.0,,-4000.0,11983000.0,7985000.0,46381000.0,56773000.0,,,,67579000.0,0.0,-209000.0,12236000.0,30000000.0,,,229000.0,293046000.0,164483000.0,112161000.0,152228000.0,128563000.0,40067000.0,147170000.0,140818000.0,
MYRG,quarterly,2008-09-30,2008-11-13,post-market,USD,0.32,0.26,0.06,23.0769,,6276000.0,,23019000.0,23019000.0,-280000.0,-6202000.0,,,753000.0,,197000.0,20696419.0,135531000.0,135531000.0,51470000.0,,107225000.0,2784000.0,2784000.0,,,6187000.0,8971000.0,46599000.0,18984000.0,5977000.0,2450000.0,11957000.0,11957000.0,393000.0,,10263000.0,30000000.0,,3527000.0,0.0,,3781000.0,12797000.0,6187000.0,55808000.0,78702000.0,,,,70204000.0,0.0,6404000.0,12994000.0,30000000.0,,,,317412000.0,186322000.0,130172000.0,169752000.0,131090000.0,39580000.0,154515000.0,147660000.0,
MYRG,quarterly,2008-12-31,2009-03-12,pre-market,USD,0.37,0.2,0.17,85.0,,4497000.0,,42076000.0,42076000.0,-637000.0,-4179000.0,,,270000.0,,197000.0,20706953.0,122210000.0,122210000.0,62885000.0,,128982000.0,3066000.0,3066000.0,,,26200000.0,29266000.0,46599000.0,39982000.0,24409000.0,9334000.0,11874000.0,11874000.0,1701000.0,,10621000.0,30000000.0,,15075000.0,0.0,,23873000.0,15384000.0,25411000.0,49286000.0,60307000.0,,,2000.0,75873000.0,0.0,14003000.0,15221000.0,30000000.0,,,918000.0,322063000.0,185410000.0,123337000.0,166704000.0,136653000.0,43367000.0,162192000.0,155359000.0,
MYRG,quarterly,2009-03-31,2009-05-14,post-market,USD,0.14,0.15,-0.01,-6.6667,,7521000.0,,34074000.0,34074000.0,-18000.0,-7396000.0,,,270000.0,,197000.0,20716255.0,115902000.0,115902000.0,46146000.0,,85832000.0,84000.0,84000.0,,,5154000.0,5238000.0,46599000.0,17033000.0,4872000.0,1989000.0,11790000.0,11790000.0,222000.0,,10621000.0,30000000.0,,2883000.0,0.0,,-588000.0,12001000.0,5032000.0,47460000.0,54461000.0,,,-10000.0,76230000.0,0.0,16886000.0,11974000.0,30000000.0,,,231000.0,303943000.0,167366000.0,102118000.0,145470000.0,136577000.0,43352000.0,132935000.0,158473000.0,
MYRG,quarterly,2009-06-30,2009-08-10,post-market,USD,0.22,0.19,0.03,15.7895,,7515000.0,,44015000.0,44015000.0,128000.0,-7353000.0,,,,,197000.0,20689524.0,144146000.0,144146000.0,59831000.0,,87154000.0,83000.0,83000.0,,,10618000.0,10701000.0,46599000.0,18777000.0,7268000.0,2953000.0,11707000.0,11707000.0,219000.0,,10621000.0,30000000.0,,4315000.0,0.0,,17166000.0,11291000.0,7486000.0,50613000.0,55737000.0,,,-1000.0,80314000.0,0.0,21201000.0,11361000.0,30000000.0,,,231000.0,322333000.0,181782000.0,115798000.0,159180000.0,140551000.0,43382000.0,162923000.0,163153000.0,
MYRG,quarterly,2009-09-30,2009-11-09,post-market,USD,0.28,0.26,0.02,7.6923,,5216000.0,,32156000.0,32156000.0,411000.0,-4955000.0,,,,,198000.0,20763000.0,141320000.0,141320000.0,62874000.0,,144712000.0,84000.0,84000.0,,,11435000.0,11519000.0,46599000.0,20715000.0,7920000.0,2151000.0,11623000.0,11623000.0,208000.0,,10146000.0,30000000.0,,5769000.0,0.0,,-7315000.0,12546000.0,8169000.0,54712000.0,53806000.0,,,-22000.0,82265000.0,0.0,26970000.0,12590000.0,30000000.0,,,231000.0,330929000.0,188533000.0,118347000.0,161331000.0,142396000.0,42984000.0,162035000.0,169598000.0,
MYRG,quarterly,2009-12-31,2010-03-15,pre-market,USD,0.21,0.18,0.03,16.6667,,9428000.0,,37576000.0,37576000.0,-19000.0,-9228000.0,,,,,198000.0,20702383.0,153893000.0,153893000.0,39880000.0,,111770000.0,13274000.0,13274000.0,,,6824000.0,20098000.0,46599000.0,19382000.0,6621000.0,2353000.0,11539000.0,11539000.0,203000.0,,10186000.0,30000000.0,,4268000.0,0.0,,14648000.0,12546000.0,6836000.0,55352000.0,77849000.0,,,33000.0,88032000.0,0.0,31238000.0,12542000.0,30000000.0,,,230000.0,341649000.0,193580000.0,120765000.0,167534000.0,148069000.0,46769000.0,173275000.0,174115000.0,
MYRG,quarterly,2010-03-31,2010-05-10,post-market,USD,0.08,0.11,-0.03,-27.2727,,1382000.0,,37120000.0,37120000.0,103000.0,-1192000.0,,,,,198000.0,20733000.0,133720000.0,133720000.0,49019000.0,,129346000.0,4024000.0,4024000.0,,,4692000.0,8716000.0,46599000.0,15169000.0,4489000.0,1709000.0,11455000.0,11455000.0,203000.0,,10186000.0,30000000.0,,2780000.0,0.0,,633000.0,10458000.0,4711000.0,56336000.0,49411000.0,,,,85483000.0,0.0,34018000.0,10564000.0,30000000.0,,,424000.0,325236000.0,179807000.0,101080000.0,147798000.0,145429000.0,46718000.0,148889000.0,177438000.0,
MYRG,quarterly,2010-06-30,2010-08-09,post-market,USD,0.16,0.16,0.0,0.0,,5750000.0,,44940000.0,44940000.0,519000.0,-5469000.0,,,928000.0,,199000.0,20791000.0,123572000.0,123572000.0,35364000.0,,100525000.0,3892000.0,3892000.0,,,5797000.0,9689000.0,46599000.0,16713000.0,5589000.0,2236000.0,11372000.0,11372000.0,208000.0,,10186000.0,30000000.0,,3353000.0,0.0,,12770000.0,10875000.0,5838000.0,52966000.0,72274000.0,,,,88359000.0,0.0,37371000.0,11048000.0,30000000.0,,,392000.0,338237000.0,190036000.0,109765000.0,156519000.0,148201000.0,46754000.0,140285000.0,181718000.0,
MYRG,quarterly,2010-09-30,2010-11-08,post-market,USD,0.19,0.19,0.0,0.0,,4950000.0,,39181000.0,39181000.0,25000.0,-4670000.0,,,-5810000.0,,199000.0,20776000.0,135731000.0,135731000.0,63429000.0,,107718000.0,4053000.0,4053000.0,,,6190000.0,10243000.0,46599000.0,17036000.0,5792000.0,1891000.0,11288000.0,11288000.0,398000.0,,10608000.0,30000000.0,,3901000.0,0.0,,-1114000.0,11107000.0,6207000.0,60256000.0,49346000.0,,,,89719000.0,0.0,41272000.0,11023000.0,30000000.0,,,394000.0,346723000.0,197267000.0,114317000.0,160679000.0,149456000.0,46362000.0,152767000.0,186044000.0,
MYRG,quarterly,2010-12-31,2011-03-08,pre-market,USD,0.29,0.18,0.11,61.1111,,9813000.0,,62623000.0,62623000.0,180000.0,-9286000.0,,,27998000.0,,200000.0,20782000.0,133334000.0,133334000.0,41309000.0,,117738000.0,4321000.0,4321000.0,,,9740000.0,14061000.0,46599000.0,21802000.0,9495000.0,3407000.0,11204000.0,11204000.0,245000.0,,10544000.0,30000000.0,,6088000.0,0.0,,32548000.0,11329000.0,9749000.0,54128000.0,95379000.0,,,,96591000.0,0.0,47360000.0,11995000.0,30000000.0,,,393000.0,380148000.0,223923000.0,138832000.0,187439000.0,156225000.0,48607000.0,155136000.0,192709000.0,
MYRG,quarterly,2011-03-31,2011-05-09,post-market,USD,0.21,0.15,0.06,40.0,,12223000.0,,44713000.0,44713000.0,-19552000.0,-12152000.0,,,-8665000.0,,201000.0,20934000.0,128705000.0,128705000.0,76775000.0,,100241000.0,4331000.0,4331000.0,,,7630000.0,11961000.0,46599000.0,21589000.0,7420000.0,2920000.0,11120000.0,11120000.0,210000.0,,10544000.0,10000000.0,,4500000.0,0.0,,13794000.0,13966000.0,7623000.0,57351000.0,52405000.0,,,-80000.0,103064000.0,0.0,51860000.0,13953000.0,10000000.0,,,348000.0,356100000.0,193920000.0,129438000.0,158095000.0,162180000.0,28657000.0,150294000.0,198005000.0,-80000.0
MYRG,quarterly,2011-06-30,2011-08-09,post-market,USD,0.18,0.19,-0.01,-5.2632,,10601000.0,,35409000.0,35409000.0,620000.0,-10372000.0,,,-19814000.0,,201000.0,20978000.0,165771000.0,165771000.0,100400000.0,,111111000.0,4650000.0,4650000.0,0.0,0.0,5991000.0,10641000.0,46599000.0,19539000.0,5831000.0,2114000.0,11037000.0,11037000.0,160000.0,,10544000.0,10000000.0,,3717000.0,3717000.0,,448000.0,13552000.0,5987000.0,79320000.0,50639000.0,611000.0,4000.0,0.0,111322000.0,0.0,55577000.0,13698000.0,10000000.0,,0.0,606000.0,384813000.0,214471000.0,153237000.0,181865000.0,170342000.0,28628000.0,185310000.0,202948000.0,-80000.0
MYRG,quarterly,2011-09-30,2011-11-08,post-market,USD,0.2,0.24,-0.04,-16.6667,,11338000.0,,17547000.0,17547000.0,11939000.0,-10830000.0,,,-2754000.0,,204000.0,21041000.0,190676000.0,190676000.0,99846000.0,,146139000.0,5064000.0,5064000.0,0.0,0.0,6618000.0,11682000.0,46599000.0,19813000.0,6525000.0,2304000.0,10953000.0,10953000.0,93000.0,,2754000.0,0.0,,4221000.0,4221000.0,,-18971000.0,13607000.0,6634000.0,73648000.0,55713000.0,591000.0,-16000.0,0.0,115088000.0,0.0,59798000.0,13523000.0,20000000.0,20000000.0,0.0,146000.0,404960000.0,230952000.0,177695000.0,195706000.0,174008000.0,18011000.0,210489000.0,209254000.0,-80000.0
MYRG,quarterly,2011-12-31,2012-03-07,pre-market,USD,0.28,0.26,0.02,7.6923,,8180000.0,,34013000.0,34013000.0,-10975000.0,-7682000.0,,,-1249000.0,,203000.0,20993000.0,209638000.0,209638000.0,73924000.0,,126911000.0,5466000.0,5466000.0,0.0,0.0,9362000.0,14828000.0,46599000.0,24625000.0,9281000.0,3421000.0,10869000.0,10869000.0,81000.0,,4003000.0,0.0,,5860000.0,0.0,,35123000.0,15686000.0,9385000.0,71024000.0,63999000.0,679000.0,,80000.0,117178000.0,0.0,65658000.0,15602000.0,10000000.0,10000000.0,0.0,1030000.0,412568000.0,235951000.0,176797000.0,196830000.0,176617000.0,20033000.0,234263000.0,215738000.0,0.0
MYRG,quarterly,2012-03-31,2012-05-09,post-market,USD,0.29,0.22,0.07,31.8182,,8330000.0,,3750000.0,3750000.0,-10065000.0,-8190000.0,-30263000.0,,2461000.0,-38597000.0,203000.0,21087000.0,214125000.0,214125000.0,109603000.0,,165271000.0,5784000.0,5784000.0,0.0,0.0,10201000.0,15985000.0,46599000.0,26103000.0,10019000.0,3809000.0,10785000.0,10785000.0,182000.0,,1542000.0,0.0,,6210000.0,6210000.0,,-12008000.0,16002000.0,10228000.0,80403000.0,66216000.0,1144000.0,-27000.0,80000.0,120547000.0,0.0,71868000.0,15918000.0,10000000.0,10000000.0,0.0,694000.0,420933000.0,241024000.0,177883000.0,198381000.0,179909000.0,20498000.0,240228000.0,222552000.0,0.0
MYRG,quarterly,2012-06-30,2012-08-07,post-market,USD,0.45,0.33,0.12,36.3636,,12099000.0,,24300000.0,24300000.0,10270000.0,-11875000.0,20550000.0,,1542000.0,865000.0,203000.0,21094000.0,230348000.0,230348000.0,115762000.0,,164052000.0,6130000.0,6130000.0,0.0,0.0,15626000.0,21756000.0,46599000.0,30062000.0,15422000.0,5887000.0,10702000.0,10702000.0,204000.0,,13253000.0,0.0,,9535000.0,9535000.0,,22155000.0,14598000.0,15657000.0,79979000.0,65418000.0,1230000.0,-31000.0,111000.0,127070000.0,0.0,81403000.0,14515000.0,10000000.0,10000000.0,0.0,647000.0,444769000.0,258450000.0,191195000.0,211779000.0,186319000.0,20584000.0,260410000.0,232990000.0,0.0
MYRG,quarterly,2012-09-30,2012-11-07,post-market,USD,0.41,0.44,-0.03,-6.8182,,11665000.0,,16599000.0,16599000.0,-9142000.0,-11152000.0,-7701000.0,,-1299000.0,-19210000.0,205000.0,21186000.0,220986000.0,220986000.0,122980000.0,,175722000.0,84000.0,6504000.0,0.0,0.0,20569000.0,20653000.0,46599000.0,29572000.0,13781000.0,5035000.0,10618000.0,10618000.0,368000.0,,13118000.0,0.0,,8746000.0,8746000.0,,12593000.0,15723000.0,14236000.0,89047000.0,73239000.0,1258000.0,-87000.0,719000.0,131029000.0,0.0,90149000.0,15639000.0,,,0.0,688000.0,460249000.0,270086000.0,196343000.0,217017000.0,190163000.0,20674000.0,250558000.0,243232000.0,0.0
MYRG,quarterly,2012-12-31,2013-03-06,pre-market,USD,0.46,0.42,0.04,9.5238,,5155000.0,,19825000.0,19825000.0,795000.0,-4828000.0,3226000.0,,-4003000.0,-1467000.0,206000.0,21172000.0,214847000.0,214847000.0,84481000.0,,241437000.0,6738000.0,6738000.0,0.0,0.0,15566000.0,22304000.0,46599000.0,32916000.0,15468000.0,5697000.0,10534000.0,10534000.0,98000.0,,12742000.0,0.0,,9771000.0,9771000.0,,7259000.0,17587000.0,15641000.0,91334000.0,66052000.0,1235000.0,-75000.0,445000.0,128911000.0,0.0,99920000.0,17003000.0,,66938000.0,0.0,894000.0,466348000.0,278400000.0,188893000.0,211658000.0,187948000.0,22765000.0,247763000.0,254690000.0,0.0
MYRG,quarterly,2013-03-31,2013-05-08,post-market,USD,0.32,0.35,-0.03,-8.5714,,12458000.0,,21281000.0,21281000.0,1242000.0,-12280000.0,1456000.0,,14067000.0,26391000.0,208000.0,21311000.0,174039000.0,174039000.0,61230000.0,,202623000.0,6963000.0,6963000.0,0.0,0.0,11398000.0,18361000.0,46599000.0,27303000.0,11215000.0,4255000.0,10450000.0,10450000.0,183000.0,,12742000.0,0.0,,6960000.0,6960000.0,,12494000.0,16091000.0,11390000.0,72454000.0,65563000.0,1267000.0,8000.0,679000.0,134885000.0,0.0,106880000.0,16007000.0,,40964000.0,0.0,751000.0,446892000.0,253084000.0,160452000.0,183249000.0,193808000.0,22797000.0,201342000.0,263643000.0,0.0
MYRG,quarterly,2013-06-30,2013-08-07,post-market,USD,0.44,0.44,0.0,0.0,,9460000.0,,37629000.0,37629000.0,-36000.0,-9092000.0,16348000.0,,6991000.0,-11913000.0,208000.0,21397000.0,182663000.0,182663000.0,64278000.0,,214536000.0,7149000.0,7149000.0,0.0,0.0,15340000.0,22489000.0,46599000.0,31253000.0,15161000.0,5699000.0,10367000.0,10367000.0,179000.0,,12742000.0,0.0,,9462000.0,9462000.0,,25476000.0,16227000.0,15362000.0,65207000.0,66576000.0,1337000.0,-22000.0,-523000.0,137430000.0,0.0,116342000.0,16144000.0,,39671000.0,0.0,907000.0,476768000.0,280536000.0,179925000.0,202792000.0,196232000.0,22867000.0,213916000.0,273976000.0,0.0
MYRG,quarterly,2013-09-30,2013-11-06,post-market,USD,0.45,0.44,0.01,2.2727,,9622000.0,,62894000.0,62894000.0,996000.0,-9254000.0,25265000.0,,172000.0,-8521000.0,209000.0,21452000.0,200407000.0,200407000.0,67116000.0,,236580000.0,7342000.0,7342000.0,0.0,0.0,15123000.0,22465000.0,46599000.0,32483000.0,12906000.0,4591000.0,10283000.0,10283000.0,175000.0,,12481000.0,0.0,,8315000.0,8315000.0,,33523000.0,19660000.0,13079000.0,70485000.0,137333000.0,1350000.0,2000.0,-19000.0,140484000.0,0.0,124657000.0,19576000.0,,39193000.0,0.0,893000.0,513687000.0,314527000.0,206503000.0,229522000.0,199160000.0,23019000.0,232890000.0,284165000.0,0.0
MYRG,quarterly,2013-12-31,2014-03-05,pre-market,USD,0.46,0.4,0.06,15.0,,11185000.0,,76454000.0,76454000.0,939000.0,-10948000.0,13560000.0,,-2127000.0,9070000.0,210000.0,21431000.0,220743000.0,220743000.0,79605000.0,,226662000.0,7741000.0,7741000.0,0.0,0.0,16963000.0,24704000.0,46599000.0,33838000.0,15590000.0,5568000.0,10199000.0,10199000.0,190000.0,,14550000.0,0.0,,10022000.0,10022000.0,,23569000.0,18175000.0,15786000.0,74027000.0,120488000.0,1233000.0,-6000.0,587000.0,142931000.0,0.0,134679000.0,17791000.0,,64028000.0,0.0,968000.0,525422000.0,323949000.0,204379000.0,229331000.0,201473000.0,24952000.0,254581000.0,296091000.0,0.0
MYRG,quarterly,2014-03-31,2014-05-07,post-market,USD,0.29,0.32,-0.03,-9.375,,12441000.0,,54375000.0,54375000.0,-713000.0,-12399000.0,-22079000.0,,-5859000.0,-6994000.0,211000.0,21513000.0,188558000.0,188558000.0,67896000.0,,220981000.0,8034000.0,8034000.0,0.0,0.0,10121000.0,18155000.0,46599000.0,27080000.0,10011000.0,3739000.0,10115000.0,10115000.0,178000.0,,14550000.0,0.0,,6272000.0,6272000.0,,-8967000.0,16959000.0,10132000.0,80766000.0,119632000.0,1242000.0,57000.0,-824000.0,149877000.0,0.0,140951000.0,16875000.0,,41551000.0,0.0,833000.0,516783000.0,308485000.0,189345000.0,214306000.0,208298000.0,24961000.0,215638000.0,302477000.0,0.0
MYRG,quarterly,2014-06-30,2014-08-06,post-market,USD,0.36,0.41,-0.05,-12.1951,,12793000.0,,54552000.0,54552000.0,-434000.0,-12653000.0,177000.0,,-12162000.0,-12277000.0,211000.0,21631000.0,198349000.0,198349000.0,73307000.0,,247967000.0,8236000.0,8236000.0,0.0,0.0,12335000.0,20571000.0,46599000.0,30528000.0,12356000.0,4615000.0,10032000.0,10032000.0,177000.0,,14591000.0,0.0,,7741000.0,7741000.0,,13264000.0,18193000.0,12395000.0,91087000.0,122059000.0,1291000.0,138000.0,-726000.0,152644000.0,0.0,148692000.0,18110000.0,,40269000.0,0.0,1364000.0,533460000.0,322661000.0,197336000.0,222346000.0,210799000.0,25010000.0,228877000.0,311114000.0,0.0
MYRG,quarterly,2014-09-30,2014-11-05,post-market,USD,0.39,0.38,0.01,2.6316,,10758000.0,,64609000.0,64609000.0,-8560000.0,-10710000.0,,,2357000.0,,207000.0,21521000.0,215749000.0,215749000.0,68150000.0,,221784000.0,8531000.0,8531000.0,0.0,0.0,13359000.0,21890000.0,46599000.0,32724000.0,13287000.0,4883000.0,9949000.0,9949000.0,179000.0,,13143000.0,0.0,,8404000.0,0.0,,29327000.0,19365000.0,13407000.0,91706000.0,121816000.0,,,-9035000.0,153968000.0,0.0,157096000.0,19282000.0,,39419000.0,0.0,1074000.0,528699000.0,316721000.0,192595000.0,217388000.0,211978000.0,24793000.0,248473000.0,311311000.0,0.0
MYRG,quarterly,2014-12-31,2015-03-11,post-market,USD,0.66,0.37,0.29,78.3784,,3053000.0,,77636000.0,77636000.0,-5362000.0,-2963000.0,,,8778000.0,,206000.0,21153000.0,208897000.0,208897000.0,62247000.0,1085000.0,217080000.0,84000.0,8622000.0,0.0,0.0,28685000.0,28769000.0,46599000.0,42082000.0,22296000.0,8169000.0,9865000.0,9865000.0,188000.0,,11905000.0,0.0,,14127000.0,36544000.0,,21352000.0,19635000.0,22470000.0,77764000.0,105632000.0,1216000.0,,-5862000.0,148654000.0,0.0,171223000.0,19151000.0,,39480000.0,0.0,1400000.0,520086000.0,313501000.0,171588000.0,197533000.0,206585000.0,25945000.0,250979000.0,322553000.0,0.0
