symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HRTX,quarterly,2013-06-30,2013-08-08,pre-market,USD,-1.0,-0.8,-0.2,-25.0,,106000.0,,34849000.0,34849000.0,54000.0,-106000.0,-10873000.0,,0.0,,3060000.0,15285000.0,10806000.0,10806000.0,5350000.0,,,79000.0,79000.0,0.0,0.0,-15209000.0,-15130000.0,0.0,-10806000.0,-15413000.0,0.0,0.0,0.0,204000.0,,0.0,0.0,,-15413000.0,-15413000.0,,-10821000.0,15209000.0,-15209000.0,720000.0,3488000.0,,,54000.0,2733000.0,10531000.0,-211954000.0,4678000.0,754000.0,754000.0,0.0,2403000.0,38090000.0,35209000.0,9592000.0,9592000.0,2881000.0,,0.0,28498000.0,0.0
HRTX,quarterly,2013-09-30,2013-11-12,pre-market,USD,-0.8,-0.93,0.13,13.9785,,977000.0,,22597000.0,22597000.0,1079000.0,-977000.0,-12252000.0,,0.0,,3110000.0,15375000.0,6216000.0,6216000.0,2250000.0,,,88000.0,88000.0,0.0,0.0,-12664000.0,-12576000.0,0.0,-6216000.0,-12873000.0,0.0,0.0,0.0,209000.0,,0.0,0.0,,-12873000.0,-12873000.0,,-12354000.0,12664000.0,-12664000.0,763000.0,2360000.0,,,1079000.0,2857000.0,6216000.0,-224827000.0,6779000.0,888000.0,888000.0,0.0,4095000.0,26370000.0,23360000.0,5498000.0,5498000.0,3010000.0,,0.0,20872000.0,0.0
HRTX,quarterly,2013-12-31,2014-03-05,pre-market,USD,-0.75,-0.53,-0.22,-41.5094,,167000.0,,72287000.0,72287000.0,59484000.0,-167000.0,49690000.0,,0.0,,237000.0,18708000.0,6754000.0,6754000.0,1264000.0,,,96000.0,96000.0,0.0,0.0,-13831000.0,-13735000.0,0.0,-6754000.0,-14043000.0,-96000.0,0.0,0.0,212000.0,,0.0,0.0,,-14044000.0,-14044000.0,,-9627000.0,7077000.0,-13832000.0,638000.0,4703000.0,,,59484000.0,2882000.0,9592000.0,-238870000.0,5477000.0,1025000.0,1025000.0,0.0,2557000.0,75937000.0,72925000.0,6992000.0,6992000.0,3012000.0,,0.0,68945000.0,0.0
HRTX,quarterly,2014-03-31,2014-05-08,pre-market,USD,-0.74,-0.67,-0.07,-10.4478,,57000.0,,57475000.0,57475000.0,958000.0,-57000.0,-14812000.0,,0.0,,239000.0,23686000.0,11628000.0,11628000.0,3603000.0,,,114000.0,114000.0,0.0,0.0,-17322000.0,-17208000.0,0.0,-11628000.0,-17538000.0,0.0,0.0,0.0,216000.0,,0.0,0.0,,-17538000.0,-17538000.0,,-15713000.0,17322000.0,-17322000.0,2262000.0,2617000.0,,,958000.0,2926000.0,11771000.0,-256408000.0,5551000.0,1164000.0,1164000.0,0.0,2969000.0,62793000.0,59737000.0,7384000.0,7384000.0,3056000.0,,0.0,55409000.0,0.0
HRTX,quarterly,2014-06-30,2014-08-04,pre-market,USD,-0.78,-0.74,-0.04,-5.4054,,278000.0,,105012000.0,105012000.0,60291000.0,-278000.0,47537000.0,,0.0,,289000.0,24266000.0,14279000.0,14279000.0,1769000.0,,,125000.0,125000.0,0.0,0.0,-18791000.0,-18666000.0,0.0,-14279000.0,-19011000.0,0.0,0.0,0.0,220000.0,,0.0,0.0,,-19011000.0,-19011000.0,,-12476000.0,18791000.0,-18791000.0,518000.0,7717000.0,,,60291000.0,2978000.0,14427000.0,-275419000.0,4364000.0,1306000.0,1306000.0,0.0,1080000.0,108638000.0,105530000.0,10792000.0,10792000.0,3108000.0,,0.0,97846000.0,0.0
HRTX,quarterly,2014-09-30,2014-11-06,pre-market,USD,-0.66,-0.77,0.11,14.2857,,82000.0,,86212000.0,86212000.0,518000.0,-82000.0,-18800000.0,,0.0,,292000.0,29004000.0,14731000.0,14731000.0,1475000.0,,,150000.0,150000.0,0.0,0.0,-18953000.0,-18803000.0,0.0,-14731000.0,-19194000.0,0.0,0.0,0.0,241000.0,,0.0,0.0,,-19194000.0,-19194000.0,,-19236000.0,18953000.0,-18953000.0,3030000.0,8349000.0,,-241000.0,518000.0,2910000.0,14731000.0,-294613000.0,4222000.0,1450000.0,1450000.0,0.0,1760000.0,92282000.0,89242000.0,11274000.0,11274000.0,3040000.0,,0.0,81008000.0,0.0
HRTX,quarterly,2014-12-31,2015-03-13,pre-market,USD,-0.71,-0.79,0.08,10.1266,,1021000.0,,72675000.0,72675000.0,341000.0,-1021000.0,-13537000.0,,-5340000.0,,292000.0,29210000.0,12479000.0,12479000.0,2549000.0,1598000.0,,189000.0,189000.0,0.0,0.0,-20414000.0,-20225000.0,0.0,-12479000.0,-20624000.0,-189000.0,0.0,0.0,210000.0,,0.0,0.0,,-20624000.0,-20624000.0,,-12857000.0,19495000.0,-19495000.0,1057000.0,9473000.0,,-678000.0,341000.0,2820000.0,14195000.0,-315237000.0,5591000.0,1598000.0,1598000.0,0.0,2258000.0,76682000.0,73732000.0,13620000.0,13620000.0,2950000.0,,0.0,63062000.0,0.0
HRTX,quarterly,2015-03-31,2015-05-08,pre-market,USD,-0.7,-0.68,-0.02,-2.9412,,328000.0,,55556000.0,55556000.0,2878000.0,-328000.0,-17119000.0,,0.0,,296000.0,29392000.0,14504000.0,14504000.0,2383000.0,,,152000.0,152000.0,0.0,0.0,-20360000.0,-20208000.0,0.0,-14504000.0,-20570000.0,0.0,0.0,0.0,210000.0,,0.0,0.0,,-20570000.0,-20570000.0,,-19669000.0,20360000.0,-20360000.0,945000.0,7494000.0,,-210000.0,2878000.0,2996000.0,14504000.0,-335807000.0,5856000.0,1749000.0,1749000.0,0.0,2551000.0,59627000.0,56501000.0,11626000.0,11626000.0,3126000.0,,0.0,48001000.0,0.0
HRTX,quarterly,2015-06-30,2015-08-07,pre-market,USD,-0.74,-0.65,-0.09,-13.8462,,203000.0,,171526000.0,171526000.0,131751000.0,38000.0,115970000.0,,0.0,,356000.0,31035000.0,16175000.0,16175000.0,2987000.0,,,171000.0,171000.0,0.0,0.0,-23014000.0,-22843000.0,0.0,-16175000.0,-23107000.0,0.0,0.0,0.0,93000.0,,0.0,0.0,,-23107000.0,-23107000.0,,-15819000.0,23014000.0,-23014000.0,1895000.0,11700000.0,,-93000.0,131751000.0,2905000.0,16175000.0,-358914000.0,6839000.0,1903000.0,1903000.0,0.0,3140000.0,176456000.0,173421000.0,16590000.0,16590000.0,3035000.0,,0.0,159866000.0,0.0
HRTX,quarterly,2015-09-30,2015-11-06,pre-market,USD,-0.63,-0.67,0.04,5.9701,,252000.0,,152989000.0,152989000.0,1603000.0,-252000.0,-18537000.0,,0.0,,359000.0,35773000.0,14241000.0,14241000.0,2735000.0,,,175000.0,175000.0,0.0,0.0,-22491000.0,-22316000.0,0.0,-14241000.0,-22672000.0,0.0,0.0,0.0,242000.0,,0.0,0.0,,-22672000.0,-22672000.0,,-19888000.0,22491000.0,-22491000.0,2006000.0,11654000.0,,-181000.0,1603000.0,2982000.0,14241000.0,-381586000.0,8250000.0,2061000.0,2061000.0,0.0,2821000.0,158151000.0,154995000.0,16450000.0,16450000.0,3156000.0,,0.0,141701000.0,0.0
HRTX,quarterly,2015-12-31,2016-02-19,pre-market,USD,-0.87,-0.66,-0.21,-31.8182,,303000.0,,75180000.0,75180000.0,1759000.0,-56418000.0,-77809000.0,,-5340000.0,,361000.0,36022000.0,16263000.0,16263000.0,3300000.0,2222000.0,45000.0,236000.0,236000.0,0.0,0.0,-30768000.0,-30532000.0,0.0,-16263000.0,-31242000.0,-236000.0,0.0,0.0,210000.0,,0.0,0.0,,-31242000.0,-31242000.0,,-23150000.0,14797000.0,-31060000.0,3585000.0,14213000.0,,776000.0,1759000.0,3049000.0,16263000.0,-412828000.0,6599000.0,2222000.0,2222000.0,55986000.0,5848000.0,137845000.0,134751000.0,19735000.0,19735000.0,3094000.0,,0.0,118110000.0,0.0
HRTX,quarterly,2016-03-31,2016-05-05,post-market,USD,-0.92,-0.92,0.0,0.0,,834000.0,,68016000.0,68016000.0,2530000.0,22657000.0,-7164000.0,,-2744000.0,,363000.0,36229000.0,16092000.0,16092000.0,6861000.0,,1.0,238000.0,238000.0,0.0,0.0,-33312000.0,-33074000.0,0.0,-16092000.0,-33445000.0,0.0,0.0,0.0,133000.0,,2744000.0,0.0,,-33445000.0,-33445000.0,,-32351000.0,17220000.0,-33312000.0,5050000.0,9921000.0,,,2530000.0,3645000.0,16092000.0,-446273000.0,5367000.0,2388000.0,2388000.0,32391000.0,5355000.0,111846000.0,108201000.0,19170000.0,19170000.0,3645000.0,,0.0,92676000.0,0.0
HRTX,quarterly,2016-06-30,2016-08-08,post-market,USD,-1.17,-0.96,-0.21,-21.875,,1077000.0,,61943000.0,61943000.0,2476000.0,18561000.0,-6073000.0,,-568000.0,,390000.0,37048000.0,27286000.0,27286000.0,8661000.0,,1.0,251000.0,251000.0,0.0,0.0,-43066000.0,-42815000.0,0.0,-27286000.0,-43226000.0,0.0,0.0,0.0,160000.0,,3312000.0,0.0,,-43226000.0,-43226000.0,,-27110000.0,43066000.0,-43066000.0,3175000.0,16671000.0,,,2476000.0,4471000.0,27286000.0,-489499000.0,4774000.0,2558000.0,2558000.0,12700000.0,5831000.0,85731000.0,81130000.0,27890000.0,27890000.0,4601000.0,,0.0,57841000.0,0.0
HRTX,quarterly,2016-09-30,2016-11-08,post-market,USD,-1.24,-1.17,-0.07,-5.9829,,535000.0,,45640000.0,45640000.0,50965000.0,-31153000.0,-16303000.0,,1329000.0,,391000.0,39113000.0,30242000.0,30242000.0,6090000.0,,-3072000.0,304000.0,304000.0,0.0,0.0,-47734000.0,-47430000.0,0.0,-304000.0,-48509000.0,0.0,0.0,0.0,775000.0,,1983000.0,50000000.0,,-48509000.0,-48509000.0,,-36115000.0,47734000.0,-47734000.0,6144000.0,22104000.0,,-775000.0,965000.0,4702000.0,30242000.0,-538008000.0,5333000.0,52732000.0,2732000.0,43279000.0,7511000.0,98806000.0,93974000.0,30926000.0,80926000.0,4832000.0,50000000.0,661000.0,17880000.0,0.0
HRTX,quarterly,2016-12-31,2017-02-23,post-market,USD,-1.22,-1.17,-0.05,-4.2735,,689000.0,,13414000.0,13414000.0,1484000.0,4811000.0,-32226000.0,,-3357000.0,-1960000.0,394000.0,39280000.0,35000.0,35000.0,6814000.0,52911000.0,1960000.0,306000.0,306000.0,0.0,0.0,-46367000.0,-46061000.0,0.0,1244000.0,-47963000.0,-306000.0,0.0,0.0,2957000.0,,5340000.0,50000000.0,,-47963000.0,-47963000.0,,-38521000.0,48047000.0,-46803000.0,7410000.0,27909000.0,50000000.0,1211000.0,1484000.0,5076000.0,29505000.0,-585971000.0,5892000.0,52911000.0,2911000.0,37724000.0,7259000.0,67482000.0,62143000.0,38733000.0,88733000.0,5339000.0,50000000.0,1279000.0,-21251000.0,0.0
HRTX,quarterly,2017-03-31,2017-05-10,pre-market,USD,-1.0,-0.91,-0.09,-9.8901,,938000.0,,83513000.0,83513000.0,165597000.0,-44917000.0,70099000.0,,699000.0,-8367000.0,537000.0,50530000.0,1186000.0,1186000.0,4477000.0,3096000.0,10327000.0,329000.0,329000.0,0.0,0.0,-49299000.0,-48970000.0,0.0,2446000.0,-50329000.0,0.0,0.0,0.0,1030000.0,,4641000.0,50000000.0,,-50329000.0,-50329000.0,,-50581000.0,51745000.0,-49299000.0,6862000.0,24590000.0,,,165597000.0,5680000.0,33384000.0,-636300000.0,6742000.0,53096000.0,3096000.0,81703000.0,8021000.0,189558000.0,183615000.0,37398000.0,87398000.0,5943000.0,50000000.0,3632000.0,102160000.0,0.0
HRTX,quarterly,2017-06-30,2017-08-09,post-market,USD,-0.8,-0.92,0.12,13.0435,,486000.0,,30277000.0,30277000.0,-23616000.0,2410000.0,-53236000.0,,-160000.0,-8289000.0,539000.0,53791000.0,1013000.0,1013000.0,6315000.0,28285000.0,18616000.0,412000.0,412000.0,0.0,0.0,-42055000.0,-41643000.0,0.0,7497000.0,-42799000.0,0.0,0.0,0.0,744000.0,,4801000.0,25000000.0,,-42799000.0,-42799000.0,,-32030000.0,49552000.0,-42055000.0,7346000.0,33907000.0,,,1384000.0,5754000.0,28597000.0,-679099000.0,6185000.0,28285000.0,3285000.0,78986000.0,8150000.0,142370000.0,136353000.0,48295000.0,73295000.0,6017000.0,25000000.0,8510000.0,69075000.0,0.0
HRTX,quarterly,2017-09-30,2017-11-06,pre-market,USD,-0.77,-0.86,0.09,10.4651,,5000.0,,65524000.0,65524000.0,5178000.0,70609000.0,35247000.0,,-368000.0,-10235000.0,546000.0,54176000.0,1051000.0,1051000.0,5337000.0,28481000.0,28851000.0,405000.0,405000.0,0.0,0.0,-41314000.0,-40909000.0,0.0,7521000.0,-41866000.0,0.0,0.0,0.0,552000.0,,5169000.0,25000000.0,,-41866000.0,-41866000.0,,-40540000.0,48835000.0,-41314000.0,9108000.0,38765000.0,,,5178000.0,5343000.0,28844000.0,-720965000.0,6462000.0,28481000.0,3481000.0,8492000.0,7476000.0,118196000.0,112590000.0,53143000.0,78143000.0,5606000.0,25000000.0,8572000.0,40053000.0,0.0
HRTX,quarterly,2017-12-31,2018-02-27,post-market,USD,-1.09,-0.79,-0.3,-37.9747,,1134000.0,,144583000.0,144583000.0,146572000.0,-20364000.0,79059000.0,,-4939000.0,-13023000.0,646000.0,64724000.0,1338000.0,1338000.0,18769000.0,25000000.0,41874000.0,385000.0,385000.0,0.0,0.0,-61890000.0,-61505000.0,0.0,8715000.0,-62490000.0,1011000.0,0.0,0.0,1611000.0,,10108000.0,0.0,,-62490000.0,-62490000.0,,-47149000.0,70605000.0,-61890000.0,7404000.0,52955000.0,,1011000.0,146572000.0,5981000.0,47757000.0,-783455000.0,6165000.0,28684000.0,28684000.0,27796000.0,6891000.0,234307000.0,228063000.0,103171000.0,103171000.0,6244000.0,,10053000.0,131136000.0,0.0
HRTX,quarterly,2018-03-31,2018-05-10,pre-market,USD,-0.81,-0.86,0.05,5.814,,904000.0,,46575000.0,46575000.0,3997000.0,-40292000.0,-98008000.0,,-9508000.0,4161000.0,650000.0,64724000.0,3133000.0,3133000.0,11458000.0,25000000.0,37713000.0,381000.0,381000.0,0.0,0.0,-51990000.0,-51609000.0,0.0,8434000.0,-52265000.0,0.0,0.0,0.0,800000.0,,19418000.0,0.0,,-52265000.0,-52265000.0,,-61713000.0,60424000.0,-51990000.0,10988000.0,50825000.0,,-275000.0,-205000.0,6504000.0,39561000.0,-834147000.0,7028000.0,28894000.0,28894000.0,67363000.0,7701000.0,183383000.0,176563000.0,91177000.0,91177000.0,6820000.0,,11567000.0,92206000.0,0.0
HRTX,quarterly,2018-06-30,2018-08-08,pre-market,USD,-0.54,-0.7,0.16,22.8571,,1334000.0,,258934000.0,258934000.0,370419000.0,-97331000.0,212359000.0,,-7779000.0,-8173000.0,775000.0,71952000.0,5231000.0,5231000.0,4979000.0,25000000.0,45886000.0,330000.0,330000.0,0.0,0.0,-38853000.0,-38523000.0,0.0,12046000.0,-38670000.0,0.0,0.0,0.0,800000.0,,27197000.0,0.0,,-38670000.0,-38670000.0,,-60729000.0,50899000.0,-38853000.0,13154000.0,44574000.0,,183000.0,370419000.0,7505000.0,30159000.0,-872816000.0,6209000.0,29112000.0,29112000.0,164030000.0,7821000.0,510556000.0,502624000.0,78665000.0,78665000.0,7932000.0,,17277000.0,431891000.0,0.0
HRTX,quarterly,2018-09-30,2018-11-07,post-market,USD,-0.49,-0.45,-0.04,-8.8889,,3458000.0,,53934000.0,53934000.0,-19869000.0,-149255000.0,-205000000.0,,-4215000.0,-7747000.0,780000.0,77811000.0,7576000.0,7576000.0,9644000.0,,53633000.0,382000.0,382000.0,0.0,0.0,-41780000.0,-41398000.0,0.0,12210000.0,-38346000.0,0.0,0.0,0.0,500000.0,,31412000.0,0.0,,-38346000.0,-38346000.0,,-35876000.0,53990000.0,-41780000.0,20434000.0,50106000.0,,3434000.0,5131000.0,10581000.0,30421000.0,-911162000.0,7288000.0,4338000.0,4338000.0,310866000.0,8050000.0,470896000.0,460062000.0,64088000.0,64088000.0,10834000.0,,19786000.0,406808000.0,0.0
HRTX,quarterly,2018-12-31,2019-02-22,pre-market,USD,-0.63,-0.46,-0.17,-36.9565,,3475000.0,,31836000.0,31836000.0,3061000.0,8328000.0,-22098000.0,,-7620000.0,-11019000.0,782000.0,78086000.0,11572000.0,11572000.0,16863000.0,,64652000.0,420000.0,420000.0,338332000.0,338332000.0,-43545000.0,-43125000.0,,17272000.0,-49559000.0,-420000.0,,,2672000.0,,39032000.0,,,-49559000.0,-49559000.0,,-33487000.0,68586000.0,-51314000.0,22386000.0,70582000.0,,4427000.0,205000.0,14677000.0,39891000.0,-960721000.0,8738000.0,4574000.0,4574000.0,300535000.0,9795000.0,462179000.0,447248000.0,92019000.0,92019000.0,14931000.0,,28844000.0,370160000.0,
HRTX,quarterly,2019-03-31,2019-05-09,pre-market,USD,-0.8,-0.49,-0.31,-63.2653,,2136000.0,13755000.0,23461000.0,23461000.0,6539000.0,34110000.0,-8375000.0,,7611000.0,-9355000.0,789000.0,78419000.0,14962000.0,14962000.0,10811000.0,4821000.0,74007000.0,467000.0,467000.0,,,-64700000.0,-64233000.0,,16640000.0,-63012000.0,,,,300000.0,,31421000.0,11723000.0,,-63012000.0,-63012000.0,,-49024000.0,81340000.0,-64700000.0,23078000.0,72561000.0,11723000.0,1688000.0,6539000.0,16267000.0,42972000.0,-1023733000.0,9648000.0,18576000.0,8885000.0,265777000.0,17902000.0,435794000.0,406205000.0,92257000.0,103980000.0,29589000.0,11723000.0,31602000.0,331814000.0,
HRTX,quarterly,2019-06-30,2019-08-05,pre-market,USD,-0.63,-0.64,0.01,1.5625,,2163000.0,12973000.0,53038000.0,53038000.0,10846000.0,41839000.0,29577000.0,,2151000.0,7186000.0,798000.0,79548000.0,13588000.0,13588000.0,7997000.0,5081000.0,66821000.0,492000.0,492000.0,,,-51779000.0,-51287000.0,,23071000.0,-50222000.0,,,,400000.0,,29270000.0,,,-50222000.0,-50222000.0,,-23108000.0,74850000.0,-51779000.0,17478000.0,78534000.0,11251000.0,1557000.0,10846000.0,17910000.0,41425000.0,-1073955000.0,9778000.0,18054000.0,8525000.0,222967000.0,12706000.0,411666000.0,380835000.0,95056000.0,106307000.0,30831000.0,11251000.0,36659000.0,305359000.0,
HRTX,quarterly,2019-09-30,2019-11-12,pre-market,USD,-0.42,-0.57,0.15,26.3158,,1048000.0,12504000.0,60108000.0,60108000.0,3914000.0,28627000.0,7070000.0,,5098000.0,-134000.0,800000.0,79940000.0,17195000.0,17195000.0,1627000.0,5354000.0,66955000.0,521000.0,521000.0,,,-34853000.0,-34332000.0,,25429000.0,-33595000.0,,,,400000.0,,24172000.0,,,-33595000.0,-33595000.0,,-25471000.0,60282000.0,-34853000.0,16742000.0,86314000.0,10783000.0,1258000.0,3914000.0,16315000.0,34708000.0,-1107550000.0,8597000.0,19579000.0,8796000.0,196170000.0,9704000.0,392962000.0,364147000.0,96737000.0,107520000.0,28815000.0,10783000.0,42624000.0,285442000.0,
HRTX,quarterly,2019-12-31,2020-03-02,pre-market,USD,-0.65,-0.56,-0.09,-16.0714,,3903000.0,14168000.0,71898000.0,71898000.0,165126000.0,-126359000.0,11790000.0,,-796000.0,27076000.0,903000.0,89112000.0,15874000.0,15874000.0,3068000.0,5624000.0,39879000.0,564000.0,834000.0,,,-51945000.0,-51381000.0,,19209000.0,-57920000.0,-564000.0,,,1472000.0,,24968000.0,,,-57920000.0,-57920000.0,,-26977000.0,78571000.0,-59362000.0,23245000.0,86087000.0,12242000.0,2914000.0,165126000.0,19618000.0,48277000.0,-1165470000.0,9874000.0,19792000.0,7550000.0,319074000.0,11099000.0,512782000.0,479064000.0,96705000.0,108947000.0,33718000.0,12242000.0,35083000.0,403835000.0,
HRTX,quarterly,2020-03-31,2020-05-06,pre-market,USD,-0.57,-0.65,0.08,12.3077,,2938000.0,19463000.0,103285000.0,103285000.0,507000.0,63815000.0,31387000.0,,-9881000.0,5068000.0,906000.0,90409000.0,10622000.0,10622000.0,11562000.0,5934000.0,34811000.0,621000.0,931000.0,,,-52734000.0,-52113000.0,,14778000.0,-51579000.0,,,,,1155000.0,34849000.0,,,-51579000.0,-51579000.0,,-32935000.0,67512000.0,-52734000.0,12442000.0,76514000.0,16708000.0,1155000.0,507000.0,21908000.0,36894000.0,-1217049000.0,10422000.0,25397000.0,8689000.0,253061000.0,11974000.0,478941000.0,438448000.0,96765000.0,113473000.0,40493000.0,16708000.0,25400000.0,365468000.0,
HRTX,quarterly,2020-06-30,2020-08-05,post-market,USD,-0.61,-0.64,0.03,4.6875,,749000.0,18842000.0,80728000.0,80728000.0,2312000.0,32408000.0,-22557000.0,,-6593000.0,-2691000.0,908000.0,90753000.0,9005000.0,9005000.0,18458000.0,6269000.0,37502000.0,745000.0,1080000.0,,,-55749000.0,-55004000.0,,13663000.0,-55190000.0,,,,,,41442000.0,,,-55190000.0,-55190000.0,,-57277000.0,69412000.0,-55749000.0,13109000.0,65094000.0,16012000.0,559000.0,2312000.0,21886000.0,44004000.0,-1272239000.0,9819000.0,25111000.0,9099000.0,220114000.0,11114000.0,432721000.0,392895000.0,92651000.0,108663000.0,39826000.0,16012000.0,22668000.0,324058000.0,
HRTX,quarterly,2020-09-30,2020-11-05,pre-market,USD,-0.64,-0.63,-0.01,-1.5873,,632000.0,18210000.0,95141000.0,95141000.0,524000.0,55943000.0,14413000.0,,-1307000.0,3848000.0,909000.0,90849000.0,7170000.0,7170000.0,12067000.0,6637000.0,33654000.0,769000.0,1137000.0,,,-58384000.0,-57615000.0,,12795000.0,-58228000.0,,,,,,42749000.0,,,-58228000.0,-58228000.0,,-42054000.0,71179000.0,-58384000.0,16446000.0,75962000.0,15298000.0,156000.0,524000.0,21741000.0,49182000.0,-1330467000.0,9482000.0,24847000.0,9549000.0,163005000.0,11095000.0,390023000.0,350995000.0,97578000.0,112876000.0,39028000.0,15298000.0,19965000.0,277147000.0,
HRTX,quarterly,2020-12-31,2021-02-24,pre-market,USD,-0.68,-0.65,-0.03,-4.6154,,2494000.0,17558000.0,105138000.0,105138000.0,5762000.0,56789000.0,9997000.0,,844000.0,-8196000.0,913000.0,91081000.0,9392000.0,9392000.0,629000.0,7053000.0,41850000.0,712000.0,1128000.0,,,-58510000.0,-57798000.0,,11213000.0,-62281000.0,-712000.0,,,1901000.0,,41905000.0,,,-62281000.0,-62281000.0,,-52554000.0,72509000.0,-61296000.0,21950000.0,91824000.0,14561000.0,916000.0,5736000.0,22737000.0,44453000.0,-1392748000.0,12503000.0,24611000.0,10050000.0,103353000.0,16035000.0,353556000.0,314196000.0,102503000.0,117064000.0,39360000.0,14561000.0,20605000.0,236492000.0,
HRTX,quarterly,2021-03-31,2021-05-10,pre-market,USD,-0.58,-0.57,-0.01,-1.7544,,786000.0,16871000.0,59739000.0,59739000.0,883000.0,-4344000.0,-45399000.0,,-724000.0,3325000.0,914000.0,91388000.0,9207000.0,9207000.0,1689000.0,7555000.0,38525000.0,739000.0,1241000.0,,,-52114000.0,-51375000.0,,10811000.0,-52614000.0,,,,,,42629000.0,,,-52614000.0,-52614000.0,,-41938000.0,62925000.0,-52114000.0,24668000.0,88592000.0,13790000.0,-500000.0,883000.0,22704000.0,38116000.0,-1445362000.0,9573000.0,24426000.0,10636000.0,106727000.0,11486000.0,310932000.0,272288000.0,100917000.0,114707000.0,38644000.0,13790000.0,20018000.0,196225000.0,
HRTX,quarterly,2021-06-30,2021-08-09,pre-market,USD,-0.62,-0.55,-0.07,-12.7273,,315000.0,16175000.0,191173000.0,191173000.0,154729000.0,39697000.0,131434000.0,,-171000.0,-4090000.0,1019000.0,98459000.0,14522000.0,14522000.0,11242000.0,,42615000.0,734000.0,1017000.0,,,-60469000.0,-59735000.0,,7921000.0,-61015000.0,,,,,,42800000.0,148982000.0,,-61015000.0,-61015000.0,,-62992000.0,68390000.0,-60469000.0,23733000.0,67739000.0,13013000.0,-546000.0,5747000.0,37078000.0,35233000.0,-1506377000.0,10907000.0,165157000.0,3162000.0,66505000.0,11241000.0,404250000.0,366826000.0,82143000.0,244138000.0,37424000.0,161995000.0,22443000.0,160112000.0,
HRTX,quarterly,2021-09-30,2021-11-03,post-market,USD,-0.51,-0.61,0.1,16.3934,,1531000.0,15468000.0,159570000.0,159570000.0,-71000.0,21634000.0,-31603000.0,,1298000.0,-471000.0,1019000.0,101906000.0,11351000.0,11351000.0,5885000.0,,43086000.0,754000.0,823000.0,,,-51708000.0,-50954000.0,,11879000.0,-52408000.0,,,,,,41502000.0,149032000.0,,-52408000.0,-52408000.0,,-53166000.0,63587000.0,-51708000.0,27644000.0,63160000.0,12217000.0,-700000.0,-52000.0,22788000.0,28595000.0,-1558785000.0,9786000.0,164500000.0,3251000.0,43250000.0,11236000.0,352388000.0,315052000.0,72296000.0,233545000.0,37336000.0,161249000.0,23230000.0,118843000.0,
HRTX,quarterly,2021-12-31,2022-02-28,post-market,USD,-0.54,-0.58,0.04,6.8966,,390000.0,10413000.0,90541000.0,90541000.0,487000.0,-24258000.0,-69029000.0,,-6880000.0,7587000.0,1020000.0,101978000.0,10941000.0,10941000.0,3873000.0,,35499000.0,794000.0,844000.0,,,-53982000.0,-53188000.0,,9714000.0,-54646000.0,-2410000.0,,,2410000.0,,48382000.0,149082000.0,,-54646000.0,-54646000.0,,-45258000.0,63251000.0,-53537000.0,12962000.0,64768000.0,7996000.0,1301000.0,487000.0,33563000.0,28877000.0,-1613431000.0,9887000.0,159495000.0,2417000.0,67039000.0,12888000.0,305706000.0,254423000.0,71058000.0,228136000.0,51283000.0,157078000.0,20655000.0,77570000.0,
HRTX,quarterly,2022-03-31,2022-05-09,post-market,USD,-0.63,-0.48,-0.15,-31.25,,1044000.0,9875000.0,56911000.0,56911000.0,-637000.0,10946000.0,-33630000.0,,-8087999.0,-5604000.0,1021000.0,102123000.0,11355000.0,11355000.0,8226000.0,,41103000.0,721000.0,771000.0,,,-62923000.0,-62202000.0,,12102000.0,-63888000.0,965000.0,,,965000.0,,56470000.0,149132000.0,,-63888000.0,-63888000.0,,-43939000.0,75025000.0,-62923000.0,13110000.0,82291000.0,7632000.0,-965000.0,,23858000.0,42070000.0,-1677319000.0,9533000.0,159007000.0,2484000.0,54999000.0,10915000.0,273723000.0,222593000.0,93001000.0,249765000.0,51130000.0,156764000.0,23457000.0,23958000.0,
