symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INTU,quarterly,1998-07-31,1998-08-27,pre-market,,0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,1998-10-31,1998-11-24,pre-market,,-0.07,-0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,1999-01-31,1999-02-25,pre-market,,0.24,0.22,0.02,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,1999-04-30,1999-05-25,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,1999-07-31,1999-08-26,pre-market,,-0.04,-0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,1999-10-31,1999-11-23,pre-market,,-0.06,-0.09,0.03,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2000-01-31,2000-02-24,pre-market,,0.22,0.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2000-04-30,2000-05-23,pre-market,,0.18,0.16,0.02,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2000-07-31,2000-08-22,pre-market,,-0.02,-0.04,0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2000-10-31,2000-11-21,post-market,,-0.05,-0.08,0.03,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2001-01-31,2001-02-20,post-market,,0.24,0.22,0.02,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2001-04-30,2001-05-22,post-market,,0.28,0.26,0.02,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2001-07-31,2001-08-21,post-market,,-0.04,-0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2001-10-31,2001-11-15,post-market,,-0.06,-0.08,0.02,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2002-01-31,2002-02-13,post-market,,0.31,0.29,0.02,6.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2002-04-30,2002-05-15,post-market,,0.38,0.36,0.02,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2002-07-31,2002-08-14,post-market,,-0.04,-0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2002-10-31,2002-11-13,post-market,,-0.1,-0.12,0.02,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2003-01-31,2003-02-13,post-market,,0.31,0.29,0.02,6.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2003-04-30,2003-05-14,post-market,,0.53,0.51,0.02,3.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2003-07-31,2003-08-19,post-market,,-0.02,-0.04,0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2003-10-31,2003-11-19,post-market,,-0.12,-0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2004-01-31,2004-02-18,post-market,,0.39,0.35,0.04,11.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2004-04-30,2004-05-19,post-market,,0.6,0.58,0.02,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2004-07-31,2004-08-18,post-market,,-0.03,-0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2004-10-31,2004-11-17,post-market,,-0.11,-0.13,0.02,15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2005-01-31,2005-02-17,post-market,,0.41,0.38,0.03,7.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2005-04-30,2005-05-18,post-market,,0.78,0.77,0.01,1.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2005-07-31,2005-08-24,post-market,,-0.04,-0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2005-10-31,2005-11-16,post-market,,-0.13,-0.15,0.02,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2006-01-31,2006-02-16,post-market,,0.49,0.47,0.02,4.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,quarterly,2006-04-30,2006-05-17,post-market,USD,0.86,0.84,0.02,2.381,,36596000.0,,252969000.0,252969000.0,-205516000.0,-324480000.0,,,,,1705000.0,355918000.0,107931000.0,107931000.0,92985000.0,,144940000.0,28652000.0,57871000.0,,,483385000.0,512037000.0,530095000.0,844672000.0,488877000.0,190229000.0,62096000.0,62096000.0,8770000.0,,141200000.0,,,298648000.0,0.0,,658648000.0,361287000.0,480107000.0,408790000.0,715837000.0,,,-285004000.0,197495000.0,97335000.0,1640576000.0,74009000.0,31418000.0,139095000.0,1029208000.0,1347000.0,2958786000.0,1977107000.0,1270142000.0,1285851000.0,981679000.0,179296000.0,952603000.0,1672935000.0,-2033456000.0
INTU,quarterly,2006-07-31,2006-08-22,post-market,USD,-0.08,-0.06,-0.02,-33.3333,,22623000.0,,179601000.0,179601000.0,61389000.0,1156000.0,,,,,3442000.0,346214000.0,91447000.0,91447000.0,70808000.0,,161975000.0,30527000.0,30527000.0,,,-54167000.0,-23640000.0,504991000.0,251478000.0,-33937000.0,-15774000.0,59521000.0,59521000.0,20230000.0,,100556000.0,162000.0,,-18854000.0,0.0,,-135535000.0,305645000.0,-60673000.0,357299000.0,618493000.0,,,-4201000.0,194434000.0,104284000.0,1588124000.0,67391000.0,15399000.0,171903000.0,1017599000.0,5335000.0,2770027000.0,1817030000.0,1015974000.0,1031373000.0,952997000.0,15399000.0,342925000.0,1738086000.0,-1944036000.0
INTU,quarterly,2006-10-31,2006-11-16,post-market,USD,-0.12,-0.12,0.0,0.0,,29223000.0,,166074000.0,166074000.0,91210000.0,31107000.0,,,-171912000.0,,3484000.0,346214000.0,105715000.0,105715000.0,97854000.0,,199379000.0,28044000.0,28044000.0,,,-96641000.0,-68597000.0,555506000.0,256356000.0,-89983000.0,-30025000.0,63010000.0,63010000.0,8669000.0,,123126000.0,,,-58930000.0,0.0,,-136706000.0,355008000.0,-101494000.0,436212000.0,628480000.0,,,,201700000.0,120214000.0,1523049000.0,77388000.0,14948000.0,90792000.0,893087000.0,5031000.0,2835159000.0,1817878000.0,1020973000.0,1035921000.0,1017281000.0,157142000.0,362071000.0,1798424000.0,-1866422000.0
INTU,quarterly,2007-01-31,2007-02-22,post-market,USD,0.45,0.42,0.03,7.1429,,23683000.0,,286328000.0,286328000.0,-156981000.0,35942000.0,,,151888000.0,,3440000.0,360573000.0,138546000.0,138546000.0,120300000.0,,319824000.0,27449000.0,27449000.0,,,216086000.0,243535000.0,555023000.0,624761000.0,225370000.0,79673000.0,57350000.0,57350000.0,10052000.0,,156840000.0,,,145362000.0,0.0,,243137000.0,407444000.0,214983000.0,411774000.0,739247000.0,,,,205377000.0,115474000.0,1654308000.0,68606000.0,18378000.0,138145000.0,849228000.0,19312000.0,3033999000.0,2023994000.0,1190994000.0,1209372000.0,1010005000.0,153736000.0,763307000.0,1823649000.0,-2015164000.0
INTU,quarterly,2007-04-30,2007-05-17,post-market,USD,1.13,1.07,0.06,5.6075,,36402000.0,,264573000.0,264573000.0,718312000.0,-1453100000.0,,,128532000.0,,3349000.0,351686000.0,138824000.0,138824000.0,129343000.0,,191247000.0,41435000.0,41435000.0,,,586775000.0,628210000.0,1569009000.0,1015573000.0,577256000.0,208634000.0,326496000.0,326496000.0,2920000.0,,117772000.0,997777000.0,,367211000.0,0.0,,708234000.0,427148000.0,578765000.0,259086000.0,664351000.0,,,-301378000.0,254128000.0,119132000.0,2019614000.0,77685000.0,1039458000.0,153231000.0,1100529000.0,20585000.0,4213356000.0,1933207000.0,1229609000.0,2269067000.0,2280149000.0,1039458000.0,1154397000.0,1943322000.0,-2287815000.0
INTU,quarterly,2007-07-31,2007-08-22,post-market,USD,-0.02,-0.05,0.03,60.0,,63949000.0,,255201000.0,255201000.0,81319000.0,-6576000.0,,,-49691000.0,,3391000.0,337584000.0,126361000.0,126361000.0,119799000.0,,185869000.0,41802000.0,41802000.0,,,-48897000.0,-7095000.0,1517036000.0,266811000.0,-16231000.0,-5432000.0,292884000.0,292884000.0,32666000.0,,139536000.0,999296000.0,,-13640000.0,0.0,,-87905000.0,320836000.0,-54025000.0,322856000.0,693279000.0,,,301378000.0,298396000.0,117696000.0,1984885000.0,67404000.0,997819000.0,192286000.0,1048470000.0,77314000.0,4252026000.0,1951932000.0,1160109000.0,2215684000.0,2300094000.0,1055575000.0,393172000.0,2035013000.0,-2207114000.0
INTU,quarterly,2007-10-31,2007-11-15,post-market,USD,-0.1,-0.12,0.02,16.6667,,65275000.0,,146068000.0,146068000.0,-187154000.0,233595000.0,,,-169252000.0,,2291740000.0,337584000.0,144015000.0,144015000.0,159940000.0,,211694000.0,26077000.0,41715000.0,,,-57243000.0,-31166000.0,1519190000.0,300923000.0,-75393000.0,-28328000.0,271059000.0,271059000.0,19794000.0,,161477000.0,997863000.0,,-20804000.0,0.0,,-161363000.0,396110000.0,-103199000.0,275246000.0,529661000.0,,,-249998000.0,346369000.0,149336000.0,1959089000.0,77115000.0,1093287000.0,104789000.0,857383000.0,26701000.0,3951697000.0,1651868000.0,997646000.0,2090933000.0,2299829000.0,1093287000.0,444938000.0,1858810000.0,-2400730000.0
INTU,quarterly,2008-01-31,2008-02-21,post-market,USD,0.4,0.36,0.04,11.1111,,56644000.0,,230148000.0,230148000.0,-183050000.0,71656000.0,,,170145000.0,,2339360000.0,342751000.0,173017000.0,173017000.0,144169000.0,,376563000.0,51360000.0,51360000.0,,,192559000.0,243919000.0,1628512000.0,661857000.0,179049000.0,62555000.0,272955000.0,272955000.0,13510000.0,,162374000.0,997906000.0,,115247000.0,0.0,,198907000.0,480144000.0,173630000.0,1140209000.0,927036000.0,,,-250000000.0,384700000.0,149767000.0,2068302000.0,66672000.0,997906000.0,148595000.0,607029000.0,29534000.0,4371856000.0,1909294000.0,1426963000.0,2525396000.0,2462562000.0,1098433000.0,834874000.0,1842522000.0,-2574309000.0
INTU,quarterly,2008-04-30,2008-05-20,post-market,USD,1.39,1.33,0.06,4.5113,,95335000.0,,471504000.0,471504000.0,-265851000.0,-324541000.0,,,180952000.0,,3200000.0,333436000.0,154023000.0,154023000.0,156531000.0,,225504000.0,56938000.0,56938000.0,,,698955000.0,755893000.0,1698436000.0,1158985000.0,686125000.0,241612000.0,290125000.0,290125000.0,12830000.0,,148087000.0,997951000.0,,444179000.0,0.0,,831949000.0,475230000.0,674501000.0,783397000.0,738297000.0,,,-300000000.0,469675000.0,149985000.0,2509361000.0,79150000.0,1102234000.0,179423000.0,425396000.0,30093000.0,4548433000.0,1628492000.0,1389595000.0,2491829000.0,2919941000.0,1102234000.0,1313008000.0,2050424000.0,-2838985000.0
INTU,quarterly,2008-07-31,2008-08-21,post-market,USD,-0.08,-0.08,0.0,0.0,,88873000.0,,413340000.0,413340000.0,49546000.0,-67515000.0,,,-147642000.0,,3226000.0,323269000.0,153203000.0,153203000.0,115198000.0,,187794000.0,82088000.0,82088000.0,,,-83996000.0,-1908000.0,1698087000.0,328951000.0,-91796000.0,-30260000.0,273087000.0,273087000.0,7800000.0,,147187000.0,999558000.0,,-61860000.0,0.0,,-39303000.0,412947000.0,-94165000.0,610748000.0,975893000.0,,,799998000.0,507499000.0,156730000.0,2443982000.0,72029000.0,997996000.0,229819000.0,414493000.0,53657000.0,4666584000.0,1773562000.0,1467238000.0,2586723000.0,2893022000.0,1119485000.0,482154000.0,2072954000.0,-2786499000.0
INTU,quarterly,2008-10-31,2008-11-19,post-market,USD,-0.09,-0.12,0.03,25.0,,67210000.0,,169557000.0,169557000.0,-94229000.0,57697000.0,,,-265472000.0,,2428548000.0,323000000.0,160321000.0,160321000.0,131238000.0,,300946000.0,60000000.0,60742000.0,,,-77000000.0,-17000000.0,1693666000.0,321058000.0,-89052000.0,-37000000.0,248354000.0,248354000.0,12000000.0,,148776000.0,998042000.0,,-52144000.0,0.0,,-199681000.0,384500000.0,-76030000.0,616557000.0,556469000.0,,,-165000000.0,533427000.0,136217000.0,2370173000.0,65097000.0,1123805000.0,116481000.0,289031000.0,21753000.0,4105750000.0,1235836000.0,1027738000.0,2151543000.0,2869914000.0,1123805000.0,481379000.0,1947025000.0,-2852851000.0
INTU,quarterly,2009-01-31,2009-02-19,post-market,USD,0.34,0.27,0.07,25.9259,,49674000.0,,338708000.0,338708000.0,-20485000.0,49937000.0,,,111599000.0,,2457076000.0,326000000.0,178160000.0,178160000.0,122544000.0,,441572000.0,65361000.0,65361000.0,,,117639000.0,183000000.0,1693390000.0,735331000.0,104061000.0,19000000.0,219415000.0,219415000.0,12000000.0,,,998089000.0,,85040000.0,0.0,,142543000.0,490711000.0,109557000.0,580447000.0,347943000.0,,,-35000000.0,539854000.0,143249000.0,2445894000.0,71088000.0,1118153000.0,311687000.0,209143000.0,34898000.0,4390008000.0,1569870000.0,1236260000.0,2354413000.0,2820138000.0,1118153000.0,790976000.0,2034003000.0,-2860681000.0
INTU,quarterly,2009-04-30,2009-05-20,post-market,USD,1.68,1.6,0.08,5.0,,31487000.0,,1222028000.0,1222028000.0,30360000.0,-82269000.0,,,302523000.0,,2495220000.0,329000000.0,157692000.0,157692000.0,147662000.0,,272676000.0,63019000.0,63019000.0,,,770981000.0,834000000.0,1694307000.0,1276716000.0,757904000.0,272868000.0,202016000.0,202016000.0,12000000.0,,,998136000.0,,484820000.0,0.0,,935029000.0,636496000.0,764062000.0,474357000.0,369593000.0,,,-200251000.0,535603000.0,132866000.0,2926151000.0,75335000.0,998136000.0,483277000.0,250072000.0,36950000.0,5032975000.0,2219133000.0,1309138000.0,2433088000.0,2813842000.0,1123950000.0,1434408000.0,2598519000.0,-2825391000.0
INTU,quarterly,2009-07-31,2009-08-20,post-market,USD,-0.1,-0.12,0.02,16.6667,,34081000.0,,678902000.0,678902000.0,-25960000.0,-457806000.0,,,-340126000.0,,3228000.0,320000000.0,210911000.0,210911000.0,103000000.0,,213304000.0,85551000.0,85551000.0,,,-104357000.0,-18806000.0,1826172000.0,264863000.0,-119482000.0,-49179000.0,292964000.0,292964000.0,15125000.0,,,998184000.0,,-70675000.0,0.0,,-65527000.0,380392000.0,-115529000.0,407538000.0,620642000.0,,,200251000.0,528949000.0,153900000.0,2848771000.0,76581000.0,1185150000.0,232681000.0,668118000.0,39177000.0,4826329000.0,1967862000.0,1083829000.0,2268979000.0,2858467000.0,1185150000.0,475774000.0,2555799000.0,-2846050000.0
INTU,quarterly,2009-10-31,2009-11-19,post-market,USD,-0.1,-0.16,0.06,37.5,,32000000.0,,313000000.0,313000000.0,-248000000.0,22000000.0,-366000000.0,,-113000000.0,,2565000000.0,320000000.0,154000000.0,154000000.0,114000000.0,,160000000.0,75000000.0,75000000.0,0.0,0.0,-95000000.0,-20000000.0,1824000000.0,458000000.0,-111000000.0,-42000000.0,258000000.0,258000000.0,16000000.0,,158000000.0,998000000.0,92000000.0,-68000000.0,-68000000.0,,-140000000.0,428000000.0,-100000000.0,391000000.0,551000000.0,164000000.0,5000000.0,-300000000.0,522000000.0,143000000.0,2759000000.0,78000000.0,1162000000.0,118000000.0,614000000.0,27000000.0,4454000000.0,1636000000.0,1020000000.0,2182000000.0,2818000000.0,1203000000.0,474000000.0,2272000000.0,-3059000000.0
INTU,quarterly,2010-01-31,2010-02-18,post-market,USD,0.38,0.32,0.06,18.75,,34000000.0,,337000000.0,337000000.0,-168000000.0,-54000000.0,24000000.0,1000000.0,72000000.0,,2599000000.0,323000000.0,162000000.0,162000000.0,159000000.0,,468000000.0,68000000.0,68000000.0,0.0,0.0,141000000.0,209000000.0,1853000000.0,675000000.0,125000000.0,46000000.0,269000000.0,269000000.0,15000000.0,,166000000.0,998000000.0,92000000.0,114000000.0,80000000.0,,245000000.0,525000000.0,138000000.0,336000000.0,682000000.0,170000000.0,2000000.0,-250000000.0,518000000.0,144000000.0,2869000000.0,87000000.0,1168000000.0,137000000.0,609000000.0,38000000.0,4778000000.0,1916000000.0,1354000000.0,2522000000.0,2862000000.0,1211000000.0,837000000.0,2256000000.0,-3220000000.0
INTU,quarterly,2010-04-30,2010-05-20,post-market,USD,1.89,1.82,0.07,3.8462,,34000000.0,,430000000.0,430000000.0,-19000000.0,-934000000.0,93000000.0,2000000.0,379000000.0,,2668000000.0,323000000.0,157000000.0,157000000.0,166000000.0,,205000000.0,55000000.0,55000000.0,0.0,0.0,893000000.0,948000000.0,1853000000.0,1450000000.0,878000000.0,302000000.0,252000000.0,252000000.0,15000000.0,,168000000.0,998000000.0,92000000.0,576000000.0,576000000.0,,1044000000.0,562000000.0,888000000.0,275000000.0,462000000.0,164000000.0,5000000.0,-200000000.0,518000000.0,141000000.0,3445000000.0,102000000.0,1467000000.0,469000000.0,1499000000.0,34000000.0,5427000000.0,2577000000.0,1407000000.0,2569000000.0,2850000000.0,1162000000.0,1607000000.0,2858000000.0,-3266000000.0
INTU,quarterly,2010-07-31,2010-08-19,post-market,USD,-0.15,-0.2,0.05,25.0,,43000000.0,,214000000.0,214000000.0,-32000000.0,-31000000.0,-216000000.0,-2000000.0,-271000000.0,,3000000.0,316000000.0,152000000.0,152000000.0,143000000.0,,162000000.0,58000000.0,58000000.0,0.0,0.0,-63000000.0,-5000000.0,1914000000.0,385000000.0,-79000000.0,-30000000.0,256000000.0,256000000.0,15000000.0,,0.0,998000000.0,91000000.0,-48000000.0,-49000000.0,,-151000000.0,449000000.0,-64000000.0,511000000.0,390000000.0,158000000.0,1000000.0,-150000000.0,510000000.0,147000000.0,3397000000.0,81000000.0,1299000000.0,301000000.0,1408000000.0,36000000.0,5198000000.0,2295000000.0,1221000000.0,2377000000.0,2903000000.0,1156000000.0,537000000.0,2821000000.0,-3315000000.0
INTU,quarterly,2010-10-31,2010-11-18,post-market,USD,-0.12,-0.12,0.0,0.0,,54000000.0,,112000000.0,112000000.0,-177000000.0,285000000.0,-102000000.0,1000000.0,-229000000.0,,2762000000.0,316000000.0,159000000.0,159000000.0,158000000.0,,147000000.0,56000000.0,56000000.0,0.0,0.0,-96000000.0,-40000000.0,1911000000.0,373000000.0,-111000000.0,-41000000.0,242000000.0,242000000.0,15000000.0,,185000000.0,998000000.0,89000000.0,-70000000.0,-70000000.0,,-211000000.0,477000000.0,-104000000.0,504000000.0,617000000.0,194000000.0,8000000.0,-330000000.0,547000000.0,156000000.0,3327000000.0,90000000.0,1192000000.0,125000000.0,1062000000.0,35000000.0,4943000000.0,2010000000.0,1136000000.0,2328000000.0,2933000000.0,1237000000.0,532000000.0,2615000000.0,-3486000000.0
INTU,quarterly,2011-01-31,2011-02-17,post-market,USD,0.32,0.3,0.02,6.6667,,84000000.0,,433000000.0,433000000.0,-455000000.0,519000000.0,321000000.0,,42000000.0,,2820000000.0,318000000.0,180000000.0,180000000.0,199000000.0,,604000000.0,61000000.0,61000000.0,0.0,0.0,117000000.0,178000000.0,1911000000.0,698000000.0,102000000.0,29000000.0,222000000.0,222000000.0,15000000.0,,0.0,998000000.0,89000000.0,73000000.0,73000000.0,,258000000.0,587000000.0,111000000.0,528000000.0,504000000.0,205000000.0,6000000.0,-530000000.0,576000000.0,158000000.0,3400000000.0,88000000.0,1235000000.0,237000000.0,459000000.0,38000000.0,4979000000.0,2024000000.0,1504000000.0,2707000000.0,2955000000.0,1203000000.0,878000000.0,2272000000.0,-3959000000.0
INTU,quarterly,2011-04-30,2011-05-19,post-market,USD,2.2,2.15,0.05,2.3256,,31000000.0,,1369000000.0,1369000000.0,-184000000.0,-24000000.0,936000000.0,5000000.0,167000000.0,,2835000000.0,313000000.0,164000000.0,164000000.0,196000000.0,,266000000.0,61000000.0,61000000.0,0.0,0.0,1067000000.0,1128000000.0,1910000000.0,1684000000.0,1052000000.0,364000000.0,203000000.0,203000000.0,15000000.0,,165000000.0,498000000.0,81000000.0,688000000.0,688000000.0,,1138000000.0,623000000.0,1061000000.0,844000000.0,802000000.0,204000000.0,6000000.0,-250000000.0,565000000.0,164000000.0,4088000000.0,93000000.0,1202000000.0,500000000.0,459000000.0,39000000.0,5567000000.0,2644000000.0,2044000000.0,2746000000.0,2923000000.0,755000000.0,1848000000.0,2821000000.0,-4117000000.0
